unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6331_3908,2613,1,2612,423,2184,5,0,0,2184,2612,10,2591,11,0.0,83.61408882082695,0.0,100.0,0.38284839203675347,99.19601837672282,0.4211332312404288
gRNA_CDK19_targ_6331_3909,2613,1,2612,26,2583,3,0,0,2583,2612,10,2593,9,0.0,98.88973966309341,0.0,100.0,0.38284839203675347,99.27258805513017,0.3445635528330781
gRNA_CDK19_targ_6331_3910,2613,1,2612,6,2583,23,0,3,2583,2609,1,2584,24,0.11485451761102604,98.88973966309341,0.0,99.88514548238896,0.03828483920367535,98.92802450229709,0.9188361408882083
gRNA_CDK19_targ_6331_3911,2613,1,2612,24,2186,402,0,1,2186,2611,10,2193,408,0.03828483920367535,83.6906584992343,0.0,99.96171516079633,0.38284839203675347,83.95865237366003,15.620214395099541
gRNA_CDK19_targ_6331_3912,2613,1,2612,25,2188,399,0,3,2188,2609,10,2194,405,0.11485451761102604,83.76722817764166,0.0,99.88514548238896,0.38284839203675347,83.99693721286371,15.505359877488514
gRNA_CDK19_targ_6331_3913,2613,1,2612,7,2585,20,0,386,2585,2226,2,2203,21,14.777947932618682,98.96630934150078,0.0,85.22205206738131,0.0765696784073507,84.3415007656968,0.8039816232771823
gRNA_CDK19_targ_6331_3914,2613,1,2612,10,2583,19,0,2120,2583,492,3,470,19,81.16385911179172,98.88973966309341,0.0,18.83614088820827,0.11485451761102604,17.993874425727412,0.7274119448698315
gRNA_CDK19_targ_6332_3915,2901,0,2901,60,160,2681,18,105,160,2778,0,97,2681,3.6194415718717683,5.515339538090314,0.6204756980351602,95.76008273009307,0.0,3.3436745949672524,92.41640813512582
gRNA_CDK19_targ_6333_3916,1260,0,1260,55,1194,11,52,975,1194,233,1,221,11,77.38095238095238,94.76190476190476,4.1269841269841265,18.492063492063494,0.07936507936507936,17.539682539682538,0.873015873015873
gRNA_CDK19_targ_6334_3917,8457,1,8456,2922,5521,13,30,1,5521,8425,9,8393,23,0.011825922421948912,65.29091769157993,0.3547776726584674,99.63339640491958,0.10643330179754022,99.25496688741721,0.27199621570482496
gRNA_CDK19_targ_6334_3918,8457,1,8456,56,8374,26,30,0,8374,8426,6,8383,37,0.0,99.03027436140019,0.3547776726584674,99.64522232734153,0.07095553453169347,99.13670766319773,0.4375591296121097
gRNA_CDK19_targ_6334_3919,8457,1,8456,52,5516,2888,30,10,5516,8416,11,5514,2891,0.11825922421948912,65.23178807947019,0.3547776726584674,99.52696310312204,0.13008514664143805,65.2081362346263,34.188741721854306
gRNA_CDK19_targ_6335_3920,4614,1,4613,6,2490,2117,1,101,2490,4511,0,2388,2123,2.189464556687622,53.97788857576414,0.021677866897897247,97.78885757641447,0.0,51.76674615217862,46.02211142423586
gRNA_CDK19_targ_6337_3921,174,0,174,5,156,13,1,27,156,146,3,130,13,15.517241379310345,89.65517241379311,0.5747126436781609,83.9080459770115,1.7241379310344827,74.71264367816092,7.471264367816093
gRNA_CDK19_targ_6338_3922,33667,2,33665,9333,17392,6940,7,32,17392,33626,2078,24571,6977,0.09505421060448538,51.661963463537795,0.020793108569731177,99.88415268082579,6.172582801128769,72.98678152383782,20.7247883558592
gRNA_CDK19_targ_6339_3923,3750,0,3750,2,2873,875,0,12,2873,3738,1,2861,876,0.32,76.61333333333333,0.0,99.68,0.02666666666666667,76.29333333333334,23.36
gRNA_CDK19_targ_6340_3924,2093,2060,33,18,15,0,0,0,15,33,1,25,7,0.0,45.45454545454545,0.0,100.0,3.0303030303030303,75.75757575757575,21.21212121212121
gRNA_CDK19_targ_6340_3925,2093,2064,29,22,7,0,0,0,7,29,1,25,3,0.0,24.137931034482758,0.0,100.0,3.4482758620689653,86.20689655172413,10.344827586206897
gRNA_CDK19_targ_6340_3926,2093,2064,29,16,5,8,0,0,5,29,1,19,9,0.0,17.24137931034483,0.0,100.0,3.4482758620689653,65.51724137931035,31.03448275862069
gRNA_CDK19_targ_6341_3927,5218,2,5216,5174,39,3,8,0,39,5208,4,5193,11,0.0,0.7476993865030676,0.15337423312883436,99.84662576687117,0.07668711656441718,99.5590490797546,0.21088957055214724
gRNA_CDK19_targ_6341_3928,5218,2,5216,36,5157,23,8,1454,5157,3754,5,3719,30,27.87576687116564,98.86886503067484,0.15337423312883436,71.97085889570552,0.09585889570552147,71.29984662576688,0.5751533742331288
gRNA_CDK19_targ_6341_3929,5218,2,5216,1503,3696,17,8,5,3696,5203,1,5178,24,0.09585889570552147,70.85889570552148,0.15337423312883436,99.75076687116564,0.019171779141104295,99.27147239263803,0.4601226993865031
gRNA_CDK19_targ_6341_3930,5218,2,5216,45,42,5129,8,1,42,5207,4,71,5132,0.019171779141104295,0.8052147239263804,0.15337423312883436,99.82745398773007,0.07668711656441718,1.3611963190184049,98.38957055214725
gRNA_CDK19_targ_6341_3931,5218,2,5216,1519,41,3656,8,0,41,5208,4,1544,3660,0.0,0.786042944785276,0.15337423312883436,99.84662576687117,0.07668711656441718,29.601226993865033,70.16871165644172
gRNA_CDK19_targ_6341_3932,5218,2,5216,29,3700,1487,8,3526,3700,1682,5,188,1489,67.59969325153375,70.93558282208589,0.15337423312883436,32.24693251533742,0.09585889570552147,3.604294478527607,28.546779141104295
gRNA_CDK19_targ_6341_3933,5218,2,5216,1515,3685,16,8,6,3685,5202,4,5174,24,0.11503067484662577,70.64800613496932,0.15337423312883436,99.73159509202453,0.07668711656441718,99.19478527607362,0.4601226993865031
gRNA_CDK19_targ_6342_3934,5882,0,5882,3,3704,2175,1,0,3704,5881,1,3617,2263,0.0,62.9717783066984,0.017001020061203673,99.9829989799388,0.017001020061203673,61.49268956137368,38.47330839850391
gRNA_CDK19_targ_6342_3935,5882,0,5882,2,5878,2,1,1,5878,5880,0,5788,92,0.017001020061203673,99.9319959197552,0.017001020061203673,99.9659979598776,0.0,98.40190411424685,1.5640938456307378
gRNA_CDK19_targ_6342_3936,5882,0,5882,1,5877,4,1,52,5877,5829,87,5736,6,0.8840530431825909,99.91499489969398,0.017001020061203673,99.09894593675621,1.4790887453247195,97.51785107106427,0.10200612036722204
gRNA_CDK19_targ_6343_3937,4713,1045,3668,431,3231,6,1,0,3231,3667,2,3648,17,0.0,88.08615049073065,0.02726281352235551,99.97273718647764,0.05452562704471102,99.45474372955289,0.46346782988004365
gRNA_CDK19_targ_6343_3938,4713,1045,3668,9,3648,11,1,0,3648,3667,1,3650,16,0.0,99.45474372955289,0.02726281352235551,99.97273718647764,0.02726281352235551,99.5092693565976,0.43620501635768816
gRNA_CDK19_targ_6343_3939,4713,1045,3668,3,3228,437,1,2,3228,3665,1,3216,448,0.05452562704471102,88.00436205016358,0.02726281352235551,99.91821155943293,0.02726281352235551,87.67720828789531,12.213740458015266
gRNA_CDK19_targ_6344_3940,8992,9,8983,8654,321,8,0,0,321,8983,0,8959,24,0.0,3.573416453300679,0.0,100.0,0.0,99.73282867638873,0.2671713236112657
gRNA_CDK19_targ_6344_3941,8992,9,8983,164,8806,13,0,0,8806,8983,0,8954,29,0.0,98.02961148836692,0.0,100.0,0.0,99.67716798396971,0.32283201603027945
gRNA_CDK19_targ_6344_3942,8992,9,8983,157,8818,8,0,0,8818,8983,13,8959,11,0.0,98.16319715017255,0.0,100.0,0.1447178002894356,99.73282867638873,0.12245352332183011
gRNA_CDK19_targ_6344_3943,8992,9,8983,126,8706,151,0,0,8706,8983,0,8816,167,0.0,96.91639763998664,0.0,100.0,0.0,98.14093287320495,1.8590671267950574
gRNA_CDK19_targ_6344_3944,8992,9,8983,6548,2431,4,0,0,2431,8983,0,8963,20,0.0,27.06222865412446,0.0,100.0,0.0,99.77735723032394,0.22264276967605476
gRNA_CDK19_targ_6344_3945,8992,9,8983,175,328,8480,0,0,328,8983,0,490,8493,0.0,3.651341422687298,0.0,100.0,0.0,5.454747857063342,94.54525214293665
gRNA_CDK19_targ_6344_3946,8992,9,8983,164,328,8491,0,0,328,8983,0,492,8491,0.0,3.651341422687298,0.0,100.0,0.0,5.477012134030947,94.52298786596906
gRNA_CDK19_targ_6344_3947,8992,9,8983,276,328,8379,0,0,328,8983,0,591,8392,0.0,3.651341422687298,0.0,100.0,0.0,6.579093843927418,93.42090615607258
gRNA_CDK19_targ_6344_3948,8992,9,8983,6501,275,2207,0,0,275,8983,0,6761,2222,0.0,3.061338083045753,0.0,100.0,0.0,75.26438828899032,24.735611711009685
gRNA_CDK19_targ_6344_3949,8992,9,8983,150,8811,22,0,3,8811,8980,0,8955,25,0.033396415451408215,98.08527218078594,0.0,99.9666035845486,0.0,99.68830012245353,0.27830346209506845
gRNA_CDK19_targ_6344_3950,8992,9,8983,163,8705,115,0,0,8705,8983,0,8852,131,0.0,96.90526550150284,0.0,100.0,0.0,98.54168985862184,1.4583101413781587
gRNA_CDK19_targ_6344_3951,8992,9,8983,171,2434,6378,0,0,2434,8983,0,2591,6392,0.0,27.095625069575867,0.0,100.0,0.0,28.8433708115329,71.15662918846711
gRNA_CDK19_targ_6344_3952,8992,9,8983,153,8702,128,0,0,8702,8983,0,8852,131,0.0,96.87186908605143,0.0,100.0,0.0,98.54168985862184,1.4583101413781587
gRNA_CDK19_targ_6344_3953,8992,9,8983,162,2433,6388,0,0,2433,8983,0,2594,6389,0.0,27.084492931092065,0.0,100.0,0.0,28.876767226984303,71.1232327730157
gRNA_CDK19_targ_6344_3954,8992,9,8983,169,2327,6487,0,0,2327,8983,0,2482,6501,0.0,25.904486251808972,0.0,100.0,0.0,27.629967716798397,72.3700322832016
gRNA_CDK19_targ_6344_3955,8992,9,8983,171,8793,19,0,0,8793,8983,0,8948,35,0.0,97.88489368807748,0.0,100.0,0.0,99.6103751530669,0.38962484693309585
gRNA_CDK19_targ_6344_3956,8992,9,8983,277,8694,12,0,0,8694,8983,0,8955,28,0.0,96.782811978181,0.0,100.0,0.0,99.68830012245353,0.31169987754647666
gRNA_CDK19_targ_6344_3957,8992,9,8983,6495,2477,11,0,0,2477,8983,0,8956,27,0.0,27.574307024379387,0.0,100.0,0.0,99.69943226093733,0.3005677390626739
gRNA_CDK19_targ_6344_3958,8992,9,8983,280,8695,8,0,0,8695,8983,0,8959,24,0.0,96.7939441166648,0.0,100.0,0.0,99.73282867638873,0.2671713236112657
gRNA_CDK19_targ_6344_3959,8992,9,8983,6493,2482,8,0,0,2482,8983,0,8956,27,0.0,27.629967716798397,0.0,100.0,0.0,99.69943226093733,0.3005677390626739
gRNA_CDK19_targ_6344_3960,8992,9,8983,6602,2374,7,0,0,2374,8983,0,8960,23,0.0,26.427696760547704,0.0,100.0,0.0,99.74396081487254,0.256039185127463
gRNA_CDK19_targ_6344_3961,8992,9,8983,166,8816,1,0,2042,8816,6941,0,6924,17,22.73182678392519,98.14093287320495,0.0,77.26817321607481,0.0,77.07892686185016,0.18924635422464656
gRNA_CDK19_targ_6344_3962,8992,9,8983,170,8799,14,0,106,8799,8877,0,8847,30,1.1800066792830903,97.9516865189803,0.0,98.81999332071692,0.0,98.48602916620283,0.3339641545140821
gRNA_CDK19_targ_6344_3963,8992,9,8983,170,8805,8,0,1,8805,8982,0,8958,24,0.011132138483802739,98.01847934988311,0.0,99.9888678615162,0.0,99.72169653790493,0.2671713236112657
gRNA_CDK19_targ_6344_3964,8992,9,8983,172,8804,7,0,0,8804,8983,0,8960,23,0.0,98.0073472113993,0.0,100.0,0.0,99.74396081487254,0.256039185127463
gRNA_CDK19_targ_6344_3965,8992,9,8983,166,8701,116,0,50,8701,8933,0,8801,132,0.5566069241901369,96.86073694756763,0.0,99.44339307580987,0.0,97.9739507959479,1.4694422798619615
gRNA_CDK19_targ_6344_3966,8992,9,8983,183,2486,6314,0,0,2486,8983,0,2655,6328,0.0,27.674496270733606,0.0,100.0,0.0,29.55582767449627,70.44417232550373
gRNA_CDK19_targ_6344_3967,8992,9,8983,177,2380,6426,0,0,2380,8983,0,2543,6440,0.0,26.494489591450517,0.0,100.0,0.0,28.309028164310362,71.69097183568964
gRNA_CDK19_targ_6344_3968,8992,9,8983,178,2379,6426,0,0,2379,8983,0,2543,6440,0.0,26.483357452966715,0.0,100.0,0.0,28.309028164310362,71.69097183568964
gRNA_CDK19_targ_6344_3969,8992,9,8983,166,8809,8,0,2012,8809,6971,1,6947,23,22.39786262941111,98.06300790381832,0.0,77.60213737058889,0.011132138483802739,77.33496604697763,0.256039185127463
gRNA_CDK19_targ_6344_3970,8992,9,8983,173,8796,14,0,266,8796,8717,0,8687,30,2.9611488366915286,97.91829010352889,0.0,97.03885116330846,0.0,96.70488700879439,0.3339641545140821
gRNA_CDK19_targ_6345_3971,955,0,955,41,914,0,0,0,914,955,2,947,6,0.0,95.70680628272251,0.0,100.0,0.20942408376963353,99.16230366492147,0.6282722513089005
gRNA_CDK19_targ_6345_3972,955,0,955,6,941,8,0,0,941,955,1,946,8,0.0,98.53403141361257,0.0,100.0,0.10471204188481677,99.05759162303664,0.8376963350785341
gRNA_CDK19_targ_6345_3973,955,0,955,916,31,8,0,0,31,955,0,946,9,0.0,3.2460732984293195,0.0,100.0,0.0,99.05759162303664,0.9424083769633508
gRNA_CDK19_targ_6345_3974,955,0,955,3,910,42,0,140,910,815,2,766,47,14.659685863874344,95.28795811518324,0.0,85.34031413612566,0.20942408376963353,80.20942408376963,4.9214659685863875
gRNA_CDK19_targ_6345_3975,955,0,955,27,25,903,0,0,25,955,2,44,909,0.0,2.6178010471204187,0.0,100.0,0.20942408376963353,4.607329842931937,95.18324607329843
gRNA_CDK19_targ_6345_3976,955,0,955,9,32,914,0,0,32,955,0,39,916,0.0,3.3507853403141366,0.0,100.0,0.0,4.0837696335078535,95.91623036649214
gRNA_CDK19_targ_6345_3977,955,0,955,31,922,2,0,0,922,955,0,947,8,0.0,96.54450261780104,0.0,100.0,0.0,99.16230366492147,0.8376963350785341
gRNA_CDK19_targ_6346_3978,13862,9,13853,4241,9567,45,0,0,9567,13853,1,13795,57,0.0,69.06085324478452,0.0,100.0,0.007218652999350322,99.58131812603767,0.41146322096296833
gRNA_CDK19_targ_6346_3979,13862,9,13853,5,8967,4881,0,1,8967,13852,1,8956,4895,0.007218652999350322,64.72966144517433,0.0,99.99278134700064,0.007218652999350322,64.65025626218149,35.335306431819824
gRNA_CDK19_targ_6346_3980,13862,9,13853,10,13813,30,0,0,13813,13853,2,13809,42,0.0,99.71125388002598,0.0,100.0,0.014437305998700644,99.68237926802858,0.30318342597271347
gRNA_CDK19_targ_6346_3981,13862,9,13853,21,9592,4240,0,4,9592,13849,4,9595,4250,0.028874611997401288,69.24131956976828,0.0,99.9711253880026,0.028874611997401288,69.26297552876633,30.679275247238863
gRNA_CDK19_targ_6346_3982,13862,9,13853,20,9606,4227,0,2,9606,13851,5,9606,4240,0.014437305998700644,69.34238071175919,0.0,99.98556269400129,0.036093264996751605,69.34238071175919,30.60708871724536
gRNA_CDK19_targ_6346_3983,13862,9,13853,1,13834,18,0,342,13834,13511,8,13475,28,2.4687793257778097,99.86284559301234,0.0,97.53122067422218,0.057749223994802576,97.27134916624559,0.202122283981809
gRNA_CDK19_targ_6346_3984,13862,9,13853,7,13812,34,0,2611,13812,11242,5,11190,47,18.847902981303687,99.70403522702664,0.0,81.15209701869631,0.036093264996751605,80.77672706273009,0.3392766909694651
gRNA_CDK19_targ_6347_3985,9827,9,9818,4460,5347,11,0,0,5347,9818,609,9110,99,0.0,54.46119372580974,0.0,100.0,6.202892646160114,92.78875534732126,1.0083520065186393
gRNA_CDK19_targ_6347_3986,9827,9,9818,684,9111,23,0,0,9111,9818,608,9100,110,0.0,92.79894072112447,0.0,100.0,6.192707272356896,92.68690160928907,1.1203911183540436
gRNA_CDK19_targ_6347_3987,9827,9,9818,680,6194,2944,0,0,6194,9818,608,6184,3026,0.0,63.088205337135875,0.0,100.0,6.192707272356896,62.986351599103685,30.82094112853942
gRNA_CDK19_targ_6347_3988,9827,9,9818,8074,1047,697,0,0,1047,9818,3,9107,708,0.0,10.664086371969852,0.0,100.0,0.030556121409655735,92.75819922591158,7.211244652678753
gRNA_CDK19_targ_6347_3989,9827,9,9818,682,5353,3783,0,1,5353,9817,611,5345,3861,0.010185373803218578,54.52230596862905,0.0,99.98981462619679,6.223263393766551,54.44082297820329,39.32572825422693
gRNA_CDK19_targ_6347_3990,9827,9,9818,3616,5355,847,0,4,5355,9814,611,8277,926,0.04074149521287431,54.54267671623548,0.0,99.95925850478713,6.223263393766551,84.30433896924016,9.431656141780403
gRNA_CDK19_targ_6347_3991,9827,9,9818,3632,220,5966,0,0,220,9818,609,3162,6047,0.0,2.240782236708087,0.0,100.0,6.202892646160114,32.206151965777146,61.59095538806274
gRNA_CDK19_targ_6347_3992,9827,9,9818,681,9131,6,0,5,9131,9813,611,9111,91,0.0509268690160929,93.00264819718885,0.0,99.94907313098392,6.223263393766551,92.79894072112447,0.9268690160928907
gRNA_CDK19_targ_6347_3993,9827,9,9818,693,1064,8061,0,0,1064,9818,608,1067,8143,0.0,10.837237726624567,0.0,100.0,6.192707272356896,10.867793848034223,82.93949887960889
gRNA_CDK19_targ_6347_3994,9827,9,9818,2939,1052,5827,0,0,1052,9818,5,3972,5841,0.0,10.715013240985945,0.0,100.0,0.0509268690160929,40.45630474638419,59.492768384599714
gRNA_CDK19_targ_6347_3995,9827,9,9818,682,6200,2936,0,5061,6200,4757,612,1125,3020,51.54817681808922,63.14931757995519,0.0,48.451823181910775,6.23344876756977,11.4585455286209,30.759828885720108
gRNA_CDK19_targ_6347_3996,9827,9,9818,3616,6171,31,0,0,6171,9818,611,9091,116,0.0,62.85394173966184,0.0,100.0,6.223263393766551,92.59523324506009,1.181503361173355
gRNA_CDK19_targ_6347_3997,9827,9,9818,3622,6181,15,0,0,6181,9818,609,9111,98,0.0,62.95579547769403,0.0,100.0,6.202892646160114,92.79894072112447,0.9981666327154206
gRNA_CDK19_targ_6347_3998,9827,9,9818,686,6191,2941,0,809,6191,9009,608,5377,3024,8.23996740680383,63.05764921572622,0.0,91.76003259319617,6.192707272356896,54.76675493990629,30.800570380932978
gRNA_CDK19_targ_6347_3999,9827,9,9818,3607,6186,25,0,182,6186,9636,608,8919,109,1.8537380321857815,63.00672234671012,0.0,98.14626196781421,6.192707272356896,90.8433489509065,1.110205744550825
gRNA_CDK19_targ_6348_4000,15765,6,15759,6441,9300,18,2,0,9300,15757,2,11377,4378,0.0,59.01389682086426,0.012691160606637476,99.98730883939336,0.012691160606637476,72.19366711085729,27.780950567929434
gRNA_CDK19_targ_6348_4001,15765,6,15759,2,15735,22,2,81,15735,15676,0,11287,4389,0.5139920045688178,99.84770607272036,0.012691160606637476,99.47331683482454,0.0,71.62256488355861,27.850751951265945
gRNA_CDK19_targ_6348_4002,15765,6,15759,6356,9386,17,2,0,9386,15757,0,11376,4381,0.0,59.559616726949685,0.012691160606637476,99.98730883939336,0.0,72.18732153055397,27.79998730883939
gRNA_CDK19_targ_6348_4003,15765,6,15759,5,9317,6437,2,18,9317,15739,19,4938,10782,0.1142204454597373,59.121771686020686,0.012691160606637476,99.87308839393363,0.12056602576305603,31.33447553778793,68.41804683038264
gRNA_CDK19_targ_6348_4004,15765,6,15759,6332,9280,147,2,0,9280,15757,19,11243,4495,0.0,58.886985214797896,0.012691160606637476,99.98730883939336,0.12056602576305603,71.34335935021258,28.52338346341773
gRNA_CDK19_targ_6348_4005,15765,6,15759,16,9402,6341,2,96,9402,15661,19,4956,10686,0.6091757091185989,59.66114601180278,0.012691160606637476,99.37813313027476,0.12056602576305603,31.448695983247667,67.80887112126403
gRNA_CDK19_targ_6348_4006,15765,6,15759,6318,9410,31,2,76,9410,15681,19,11285,4377,0.4822641030522241,59.71191065422933,0.012691160606637476,99.50504473634115,0.12056602576305603,71.60987372295196,27.774604987626116
gRNA_CDK19_targ_6349_4007,129,0,129,80,44,5,43,0,44,86,0,79,7,0.0,34.10852713178294,33.33333333333333,66.66666666666666,0.0,61.240310077519375,5.426356589147287
gRNA_CDK19_targ_6349_4008,129,0,129,45,73,11,43,0,73,86,0,73,13,0.0,56.58914728682171,33.33333333333333,66.66666666666666,0.0,56.58914728682171,10.077519379844961
gRNA_CDK19_targ_6349_4009,129,0,129,49,75,5,43,0,75,86,0,79,7,0.0,58.139534883720934,33.33333333333333,66.66666666666666,0.0,61.240310077519375,5.426356589147287
gRNA_CDK19_targ_6349_4010,129,0,129,111,13,5,43,0,13,86,3,75,8,0.0,10.077519379844961,33.33333333333333,66.66666666666666,2.3255813953488373,58.139534883720934,6.2015503875969
gRNA_CDK19_targ_6349_4011,129,0,129,50,44,35,43,0,44,86,0,49,37,0.0,34.10852713178294,33.33333333333333,66.66666666666666,0.0,37.98449612403101,28.68217054263566
gRNA_CDK19_targ_6349_4012,129,0,129,49,44,36,43,0,44,86,0,48,38,0.0,34.10852713178294,33.33333333333333,66.66666666666666,0.0,37.2093023255814,29.457364341085274
gRNA_CDK19_targ_6349_4013,129,0,129,77,9,43,43,0,9,86,3,37,46,0.0,6.976744186046512,33.33333333333333,66.66666666666666,2.3255813953488373,28.68217054263566,35.65891472868217
gRNA_CDK19_targ_6349_4014,129,0,129,51,75,3,43,18,75,68,0,61,7,13.953488372093023,58.139534883720934,33.33333333333333,52.71317829457365,0.0,47.286821705426355,5.426356589147287
gRNA_CDK19_targ_6349_4015,129,0,129,51,17,61,43,0,17,86,3,19,64,0.0,13.178294573643413,33.33333333333333,66.66666666666666,2.3255813953488373,14.728682170542637,49.6124031007752
gRNA_CDK19_targ_6349_4016,129,0,129,50,17,62,43,0,17,86,3,18,65,0.0,13.178294573643413,33.33333333333333,66.66666666666666,2.3255813953488373,13.953488372093023,50.3875968992248
gRNA_CDK19_targ_6349_4017,129,0,129,50,74,5,43,8,74,78,0,70,8,6.2015503875969,57.36434108527132,33.33333333333333,60.46511627906976,0.0,54.263565891472865,6.2015503875969
gRNA_CDK19_targ_6349_4018,129,0,129,73,49,7,43,0,49,86,3,73,10,0.0,37.98449612403101,33.33333333333333,66.66666666666666,2.3255813953488373,56.58914728682171,7.751937984496124
gRNA_CDK19_targ_6349_4019,129,0,129,73,51,5,43,0,51,86,3,75,8,0.0,39.53488372093023,33.33333333333333,66.66666666666666,2.3255813953488373,58.139534883720934,6.2015503875969
gRNA_CDK19_targ_6349_4020,129,0,129,50,77,2,43,2,77,84,3,76,5,1.550387596899225,59.68992248062015,33.33333333333333,65.11627906976744,2.3255813953488373,58.91472868217055,3.875968992248062
gRNA_CDK19_targ_6349_4021,129,0,129,50,55,24,43,3,55,83,3,53,27,2.3255813953488373,42.63565891472868,33.33333333333333,64.34108527131784,2.3255813953488373,41.08527131782946,20.930232558139537
gRNA_CDK19_targ_6350_4022,2531,10,2521,286,2214,21,2,0,2214,2519,1,2480,38,0.0,87.82229274097581,0.07933359777865927,99.92066640222134,0.039666798889329634,98.37366124553748,1.507338357794526
gRNA_CDK19_targ_6350_4023,2531,10,2521,38,2467,16,2,0,2467,2519,0,2490,29,0.0,97.85799285997619,0.07933359777865927,99.92066640222134,0.0,98.77032923443078,1.1503371677905594
gRNA_CDK19_targ_6350_4024,2531,10,2521,1955,552,14,2,0,552,2519,11,2483,25,0.0,21.896072986909957,0.07933359777865927,99.92066640222134,0.43633478778262597,98.49266164220548,0.9916699722332408
gRNA_CDK19_targ_6350_4025,2531,10,2521,337,2172,12,2,0,2172,2519,6,2485,28,0.0,86.15628718762396,0.07933359777865927,99.92066640222134,0.2380007933359778,98.57199523998413,1.1106703689012296
gRNA_CDK19_targ_6350_4026,2531,10,2521,24,2203,294,2,16,2203,2503,0,2197,306,0.6346687822292741,87.38595795319317,0.07933359777865927,99.28599761999206,0.0,87.1479571598572,12.138040460134867
gRNA_CDK19_targ_6350_4027,2531,10,2521,43,311,2167,2,0,311,2519,7,341,2171,0.0,12.336374454581515,0.07933359777865927,99.92066640222134,0.2776675922253074,13.526378421261404,86.11662038873463
gRNA_CDK19_targ_6350_4028,2531,10,2521,275,2160,86,2,2,2160,2517,8,2406,103,0.07933359777865927,85.680285600952,0.07933359777865927,99.84133280444269,0.31733439111463707,95.4383181277271,4.085680285600952
gRNA_CDK19_targ_6350_4029,2531,10,2521,31,546,1944,2,0,546,2519,11,559,1949,0.0,21.65807219357398,0.07933359777865927,99.92066640222134,0.43633478778262597,22.173740579135266,77.31059103530346
gRNA_CDK19_targ_6350_4030,2531,10,2521,26,2157,338,2,10,2157,2509,6,2149,354,0.39666798889329624,85.561285204284,0.07933359777865927,99.52399841332804,0.2380007933359778,85.24395081316938,14.04204680682269
gRNA_CDK19_targ_6350_4031,2531,10,2521,63,282,2176,2,0,282,2519,7,335,2177,0.0,11.186037286790956,0.07933359777865927,99.92066640222134,0.2776675922253074,13.288377627925426,86.35462118207062
gRNA_CDK19_targ_6350_4032,2531,10,2521,46,2459,16,2,7,2459,2512,11,2474,27,0.2776675922253074,97.54065846886157,0.07933359777865927,99.64299880999603,0.43633478778262597,98.1356604522015,1.0710035700119
gRNA_CDK19_targ_6350_4033,2531,10,2521,271,2232,18,2,121,2232,2398,13,2358,27,4.799682665608886,88.53629512098374,0.07933359777865927,95.12098373661246,0.5156683855612851,93.53431178103926,1.0710035700119
gRNA_CDK19_targ_6350_4034,2531,10,2521,330,2181,10,2,0,2181,2519,7,2486,26,0.0,86.51328837762793,0.07933359777865927,99.92066640222134,0.2776675922253074,98.61166203887346,1.0313367711225703
gRNA_CDK19_targ_6350_4035,2531,10,2521,64,2442,15,2,0,2442,2519,7,2486,26,0.0,96.86632288774297,0.07933359777865927,99.92066640222134,0.2776675922253074,98.61166203887346,1.0313367711225703
gRNA_CDK19_targ_6350_4036,2531,10,2521,25,2183,313,2,29,2183,2490,7,2159,324,1.1503371677905594,86.59262197540659,0.07933359777865927,98.77032923443078,0.2776675922253074,85.64061880206268,12.852042840142799
gRNA_CDK19_targ_6351_4037,5982,48,5934,2279,3651,4,91,0,3651,5843,2,5834,7,0.0,61.5267947421638,1.533535557802494,98.4664644421975,0.03370407819346141,98.31479609032692,0.11796427367711494
gRNA_CDK19_targ_6351_4038,5982,48,5934,112,5552,270,91,1590,5552,4253,2,3979,272,26.79474216380182,93.56252106504887,1.533535557802494,71.67172227839569,0.03370407819346141,67.05426356589147,4.583754634310751
