unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_710_1183,5830,3,5827,2445,3342,40,2318,3013,3342,496,3,453,40,51.70756821692123,57.35369830101252,39.780332932898574,8.512098850180196,0.05148446885189634,7.774154796636348,0.6864595846919512
gRNA_CDK8_targ_710_1184,5830,3,5827,2483,3340,4,2318,4,3340,3505,2,3498,5,0.06864595846919512,57.31937532177793,39.780332932898574,60.15102110863223,0.03432297923459756,60.030890681311135,0.0858074480864939
gRNA_CDK8_targ_711_1185,8633,51,8582,2617,5471,494,39,21,5471,8522,147,7844,531,0.24469820554649263,63.74970869261245,0.4544395245863435,99.30086226986717,1.7128874388254487,91.40060591936611,6.1873689116756
gRNA_CDK8_targ_711_1186,8633,51,8582,2508,3996,2078,39,39,3996,8504,2,6414,2088,0.4544395245863435,46.56257282684689,0.4544395245863435,99.09112095082732,0.023304591004427874,74.73782335120018,24.3299930086227
gRNA_CDK8_targ_711_1187,8633,51,8582,6662,1901,19,39,0,1901,8543,146,8340,57,0.0,22.151013749708692,0.4544395245863435,99.54556047541365,1.7012351433232347,97.18014448846422,0.6641808436261945
gRNA_CDK8_targ_711_1188,8633,51,8582,82,3527,4973,39,861,3527,7682,6,2698,4978,10.0326264274062,41.097646236308556,0.4544395245863435,89.51293404800745,0.06991377301328362,31.437893264973198,58.00512701002097
gRNA_CDK8_targ_711_1189,8633,51,8582,1323,134,7125,39,67,134,8476,147,1174,7155,0.7807037986483337,1.5614075972966674,0.4544395245863435,98.76485667676532,1.7128874388254487,13.67979491959916,83.37217431834071
gRNA_CDK8_targ_711_1190,8633,51,8582,4513,1846,2223,39,3,1846,8540,146,6139,2255,0.03495688650664181,21.510137497086927,0.4544395245863435,99.510603588907,1.7012351433232347,71.53344208809136,26.275926357492423
gRNA_CDK8_targ_711_1191,8633,51,8582,3199,2993,2390,39,5,2993,8538,146,5968,2424,0.058261477511069686,34.87532043812631,0.4544395245863435,99.48729899790258,1.7012351433232347,69.54089955721278,28.245164297366582
gRNA_CDK8_targ_712_1192,7306,0,7306,6864,21,421,121,0,21,7185,4,6758,423,0.0,0.28743498494388176,1.6561730084861757,98.34382699151382,0.054749520941691755,92.49931563098824,5.789761839583903
gRNA_CDK8_targ_712_1193,7306,0,7306,5194,1666,446,121,1244,1666,5941,2,5492,447,17.02710101286614,22.80317547221462,1.6561730084861757,81.31672597864768,0.027374760470845878,75.17109225294278,6.118258965234054
gRNA_CDK8_targ_712_1194,7306,0,7306,2115,5107,84,121,3987,5107,3198,4,2702,492,54.57158499863126,69.90145086230496,1.6561730084861757,43.77224199288256,0.054749520941691755,36.983301396112786,6.734191075828086
gRNA_CDK8_targ_712_1195,7306,0,7306,5224,21,2061,121,9,21,7176,4,5110,2062,0.12318642211880647,0.28743498494388176,1.6561730084861757,98.22064056939502,0.054749520941691755,69.94251300301121,28.223378045442104
gRNA_CDK8_targ_712_1196,7306,0,7306,2187,426,4693,121,7,426,7178,4,2073,5101,0.09581166164796058,5.830823980290172,1.6561730084861757,98.24801532986586,0.054749520941691755,28.37393922803175,69.81932658089242
gRNA_CDK8_targ_712_1197,7306,0,7306,885,775,5646,121,342,775,6843,4,786,6053,4.681084040514646,10.60771968245278,1.6561730084861757,93.66274295099917,0.054749520941691755,10.758280865042432,82.84971256501505
gRNA_CDK8_targ_712_1198,7306,0,7306,6505,779,22,121,3,779,7182,4,6747,431,0.04106214070626882,10.66246920339447,1.6561730084861757,98.30276485080756,0.054749520941691755,92.34875444839858,5.8992608814672876
gRNA_CDK8_targ_713_1199,9779,1,9778,6783,2978,17,753,214,2978,8811,5,8782,24,2.1885866230312945,30.45612599713643,7.7009613417876865,90.11045203518103,0.051135201472693806,89.8138678666394,0.24544896706893024
gRNA_CDK8_targ_713_1200,9779,1,9778,984,7475,1319,753,4602,7475,4423,5,3097,1321,47.06483943546738,76.44712620167724,7.7009613417876865,45.234199222744934,0.051135201472693806,31.673143792186544,13.509920229085704
gRNA_CDK8_targ_713_1201,9779,1,9778,2076,2772,4930,753,2705,2772,6320,6,1384,4930,27.664143996727347,28.349355696461444,7.7009613417876865,64.63489466148496,0.06136224176723256,14.154223767641644,50.41930865207609
gRNA_CDK8_targ_714_1202,12589,0,12589,6410,6142,37,3760,5962,6142,2867,6,2824,37,47.358805306219715,48.788624990070694,29.867344507109383,22.773850186670902,0.047660656128366036,22.43228215108428,0.2939073794582572
gRNA_CDK8_targ_715_1203,9689,0,9689,4611,5058,20,1310,3072,5058,5307,28,5256,23,31.706058416761273,52.20352977603467,13.520487150376717,54.77345443286201,0.28898751161110536,54.2470843224275,0.237382598823408
gRNA_CDK8_targ_716_1204,4375,0,4375,3372,952,51,2051,0,952,2324,3,2268,53,0.0,21.759999999999998,46.88,53.12,0.06857142857142857,51.839999999999996,1.2114285714285715
gRNA_CDK8_targ_717_1205,175,0,175,126,49,0,122,42,49,11,0,11,0,24.0,28.000000000000004,69.71428571428572,6.2857142857142865,0.0,6.2857142857142865,0.0
gRNA_CDK8_targ_718_1206,10297,6,10291,9870,408,13,1781,294,408,8216,47,8143,26,2.8568652220386745,3.9646292877271403,17.30638421922068,79.83675055874065,0.4567097463803323,79.12739286755416,0.2526479448061413
gRNA_CDK8_targ_718_1207,10297,6,10291,6303,3908,80,1781,3637,3908,4873,10,4772,91,35.341560586920615,37.97492955009231,17.30638421922068,47.35205519385871,0.0971722864639005,46.37061510057332,0.8842678068214945
gRNA_CDK8_targ_718_1208,10297,6,10291,6072,104,4115,1781,61,104,8449,48,4275,4126,0.592750947429793,1.0105917792245651,17.30638421922068,82.10086483334953,0.46642697502672237,41.54115246331746,40.093285395005346
gRNA_CDK8_targ_719_1209,515,0,515,474,31,10,136,0,31,379,44,323,12,0.0,6.019417475728155,26.407766990291265,73.59223300970874,8.54368932038835,62.71844660194175,2.3300970873786406
gRNA_CDK8_targ_719_1210,515,0,515,187,183,145,136,139,183,240,44,49,147,26.990291262135923,35.53398058252427,26.407766990291265,46.601941747572816,8.54368932038835,9.514563106796116,28.54368932038835
gRNA_CDK8_targ_719_1211,515,0,515,323,31,161,136,24,31,355,44,148,163,4.660194174757281,6.019417475728155,26.407766990291265,68.93203883495146,8.54368932038835,28.7378640776699,31.650485436893206
gRNA_CDK8_targ_720_1212,10936,0,10936,4512,6126,298,68,173,6126,10695,105,10288,302,1.5819312362838331,56.016825164593996,0.6217995610826628,97.7962692026335,0.9601316752011705,94.07461594732992,2.761521580102414
gRNA_CDK8_targ_720_1213,10936,0,10936,5193,5558,185,68,1133,5558,9735,101,9442,192,10.360277980980248,50.82297000731529,0.6217995610826628,89.01792245793709,0.9235552304316021,86.33869787856621,1.755669348939283
gRNA_CDK8_targ_720_1214,10936,0,10936,3522,4470,2944,68,1510,4470,9358,101,6308,2949,13.80760790051207,40.87417702999269,0.6217995610826628,85.57059253840526,0.9235552304316021,57.68105340160936,26.9659839063643
gRNA_CDK8_targ_721_1215,8873,5239,3634,3548,73,13,1107,0,73,2527,3,2466,58,0.0,2.0088057237204184,30.46230049532196,69.53769950467805,0.0825536598789213,67.85910842047332,1.5960374243258117
gRNA_CDK8_targ_721_1216,8873,5239,3634,1388,2073,173,1107,1,2073,2526,3,2346,177,0.0275178866263071,57.04457897633461,30.46230049532196,69.51018161805173,0.0825536598789213,64.55696202531645,4.870665932856356
gRNA_CDK8_targ_721_1217,8873,5239,3634,1434,532,1668,1107,2,532,2525,3,851,1671,0.0550357732526142,14.639515685195379,30.46230049532196,69.48266373142543,0.0825536598789213,23.417721518987342,45.98238855255916
gRNA_CDK8_targ_721_1218,8873,5239,3634,1522,78,2034,1107,0,78,2527,3,447,2077,0.0,2.1463951568519537,30.46230049532196,69.53769950467805,0.0825536598789213,12.300495321959273,57.154650522839844
gRNA_CDK8_targ_721_1219,8873,5239,3634,3058,75,501,1107,0,75,2527,4,1979,544,0.0,2.0638414969730325,30.46230049532196,69.53769950467805,0.1100715465052284,54.45789763346175,14.969730324711062
gRNA_CDK8_targ_721_1220,8873,5239,3634,1322,1915,397,1107,229,1915,2298,3,1855,440,6.301596037424326,52.6967528893781,30.46230049532196,63.23610346725371,0.0825536598789213,51.04567969179967,12.107870115575125
gRNA_CDK8_targ_721_1221,8873,5239,3634,1680,301,1653,1107,4,301,2523,3,861,1659,0.1100715465052284,8.282883874518438,30.46230049532196,69.4276279581728,0.0825536598789213,23.69290038525041,45.65217391304348
gRNA_CDK8_targ_722_1222,6728,554,6174,64,6008,102,54,2,6008,6118,0,6010,108,0.032393909944930355,97.31130547457079,0.8746355685131195,99.09297052154194,0.0,97.34369938451572,1.749271137026239
gRNA_CDK8_targ_722_1223,6728,554,6174,74,5994,106,54,1,5994,6119,0,6007,112,0.016196954972465177,97.08454810495627,0.8746355685131195,99.10916747651441,0.0,97.29510851959832,1.8140589569160999
gRNA_CDK8_targ_722_1224,6728,554,6174,5898,171,105,54,0,171,6120,0,6009,111,0.0,2.7696793002915454,0.8746355685131195,99.12536443148689,0.0,97.32750242954324,1.7978620019436347
gRNA_CDK8_targ_722_1225,6728,554,6174,66,6003,105,54,4126,6003,1994,0,1883,111,66.82863621639132,97.23032069970844,0.8746355685131195,32.29672821509556,0.0,30.498866213151928,1.7978620019436347
gRNA_CDK8_targ_722_1226,6728,554,6174,70,179,5925,54,0,179,6120,0,189,5931,0.0,2.8992549400712666,0.8746355685131195,99.12536443148689,0.0,3.061224489795918,96.06413994169097
gRNA_CDK8_targ_722_1227,6728,554,6174,84,178,5912,54,0,178,6120,0,202,5918,0.0,2.8830579850988016,0.8746355685131195,99.12536443148689,0.0,3.271784904437966,95.85357952704892
gRNA_CDK8_targ_722_1228,6728,554,6174,74,5990,110,54,152,5990,5968,0,5852,116,2.4619371558147067,97.0197602850664,0.8746355685131195,96.66342727567218,0.0,94.7845804988662,1.8788467768059605
gRNA_CDK8_targ_723_1229,16623,0,16623,7117,7634,1872,3305,3152,7634,10166,22,8267,1877,18.96167960055345,45.92432172291404,19.882091078626,61.15622932082056,0.13234674848102027,49.732298622390665,11.291583949948865
gRNA_CDK8_targ_724_1230,6199,0,6199,4082,2099,18,138,3,2099,6058,1,6029,28,0.048394902403613486,33.860300048394905,2.2261655105662204,97.72543958703017,0.016131634134537828,97.25762219712857,0.4516857557670592
gRNA_CDK8_targ_724_1231,6199,0,6199,161,5710,328,138,3518,5710,2543,7,2204,332,56.75108888530408,92.11163090821101,2.2261655105662204,41.022745604129696,0.1129214389417648,35.55412163252137,5.355702532666559
gRNA_CDK8_targ_724_1232,6199,0,6199,481,2110,3608,138,2050,2110,4011,1,400,3610,33.06984997580255,34.03774802387482,2.2261655105662204,64.70398451363123,0.016131634134537828,6.452653653815131,58.23519922568157
gRNA_CDK8_targ_725_1233,34808,0,34808,19465,14813,530,17,7576,14813,27215,21,26639,555,21.7651114686279,42.55630889450701,0.048839347276488164,78.18604918409561,0.060330958400367736,76.53125718225695,1.59446104343829
gRNA_CDK8_targ_726_1234,6588,32,6556,4304,2230,22,186,1950,2230,4420,1,4394,25,29.743746186699205,34.01464307504576,2.8370957901159244,67.41915802318486,0.01525320317266626,67.02257474069555,0.38133007931665647
gRNA_CDK8_targ_726_1235,6588,32,6556,5257,1290,9,186,1201,1290,5169,2,5155,12,18.31909701037218,19.676632092739478,2.8370957901159244,78.8438071995119,0.03050640634533252,78.63026235509457,0.18303843807199513
gRNA_CDK8_targ_726_1236,6588,32,6556,3101,69,3386,186,0,69,6370,1,2981,3388,0.0,1.0524710189139719,2.8370957901159244,97.16290420988408,0.01525320317266626,45.469798657718115,51.67785234899329
gRNA_CDK8_targ_727_1237,6216,0,6216,4100,2114,2,28,0,2114,6188,4,6163,21,0.0,34.00900900900901,0.45045045045045046,99.54954954954955,0.06435006435006435,99.14736164736165,0.33783783783783783
gRNA_CDK8_targ_727_1238,6216,0,6216,34,6163,19,28,3643,6163,2545,20,2504,21,58.60682110682111,99.14736164736165,0.45045045045045046,40.942728442728445,0.32175032175032175,40.283140283140284,0.33783783783783783
gRNA_CDK8_targ_727_1239,6216,0,6216,53,2116,4047,28,2074,2116,4114,4,62,4048,33.36550836550837,34.04118404118404,0.45045045045045046,66.18404118404119,0.06435006435006435,0.9974259974259974,65.12226512226512
gRNA_CDK8_targ_728_1240,1293,0,1293,42,1236,15,2,0,1236,1291,1,1271,19,0.0,95.59164733178655,0.15467904098994587,99.84532095901005,0.07733952049497293,98.2985305491106,1.4694508894044858
gRNA_CDK8_targ_728_1241,1293,0,1293,538,753,2,2,0,753,1291,1,1284,6,0.0,58.23665893271461,0.15467904098994587,99.84532095901005,0.07733952049497293,99.30394431554525,0.46403712296983757
gRNA_CDK8_targ_728_1242,1293,0,1293,19,720,554,2,19,720,1272,1,716,555,1.4694508894044858,55.68445475638051,0.15467904098994587,98.37587006960557,0.07733952049497293,55.375096674400616,42.92343387470998
gRNA_CDK8_targ_729_1243,27452,1,27451,27385,27,39,57,0,27,27394,5,27339,50,0.0,0.098357072602091,0.20764270882663657,99.79235729117336,0.018214272704090928,99.59200029142836,0.18214272704090925
gRNA_CDK8_targ_729_1244,27452,0,27452,415,26505,532,57,2171,26505,25224,11,24673,540,7.908349118461314,96.55034241585312,0.20763514498032928,91.88401573655835,0.040069940259361794,89.87687600174851,1.967069794550488
gRNA_CDK8_targ_729_1245,27452,1,27451,2281,25150,20,57,341,25150,27053,4,27017,32,1.2422133984190011,91.61779170157736,0.20764270882663657,98.55014389275436,0.01457141816327274,98.41900112928491,0.11657134530618192
gRNA_CDK8_targ_729_1246,27452,0,27452,945,65,26442,57,1,65,27394,7,944,26443,0.0036427218417601635,0.23677691971441062,0.20763514498032928,99.78872213317791,0.025499052892321142,3.4387294186215938,96.324493661664
gRNA_CDK8_targ_729_1247,27452,1,27451,2300,60,25091,57,2,60,27392,5,2290,25097,0.00728570908163637,0.2185712724490911,0.20764270882663657,99.78507158209172,0.018214272704090928,8.342136898473644,91.42472041091399
gRNA_CDK8_targ_729_1248,27452,1,27451,63,24816,2572,57,17512,24816,9882,9,7298,2575,63.793668718808064,90.40107828494408,0.20764270882663657,35.9986885723653,0.032785690867363666,26.585552438891114,9.380350442606828
gRNA_CDK8_targ_729_1249,27452,1,27451,2627,24270,554,57,16,24270,27378,5,26809,564,0.05828567265309096,88.41207970565735,0.20764270882663657,99.73407161852028,0.018214272704090928,97.66128738479473,2.0545699610214565
gRNA_CDK8_targ_730_1250,16115,5,16110,144,15934,32,10,4,15934,16096,142,15906,48,0.024829298572315334,98.90751086281813,0.06207324643078833,99.91309745499689,0.8814400993171942,98.73370577281192,0.29795158286778395
gRNA_CDK8_targ_730_1251,16115,5,16110,61,15779,270,10,83,15779,16017,40,15692,285,0.5152079453755432,97.94537554314091,0.06207324643078833,99.42271880819366,0.2482929857231533,97.40533829919305,1.7690875232774672
gRNA_CDK8_targ_730_1252,16115,5,16110,57,15962,91,10,11317,15962,4783,147,4534,102,70.24829298572315,99.08131595282434,0.06207324643078833,29.689633767846058,0.9124767225325885,28.144009931719427,0.633147113594041
gRNA_CDK8_targ_731_1253,11673,0,11673,4903,6682,88,4622,2969,6682,4082,20,3971,91,25.434763985265143,57.243210828407435,39.59564807675833,34.96958793797653,0.17133556069562236,34.018675576115825,0.7795768011650818
gRNA_CDK8_targ_732_1254,9342,12,9330,3923,5261,146,3125,2547,5261,3658,20,3484,154,27.29903536977492,56.38799571275456,33.4941050375134,39.20685959271169,0.21436227224008575,37.341907824222936,1.65058949624866
gRNA_CDK8_targ_733_1255,14374,1,14373,14079,265,29,1716,1,265,12656,1,12608,47,0.0069574897377026376,1.8437347804911988,11.939052389897725,88.05399012036457,0.0069574897377026376,87.72003061295484,0.3270020176720239
gRNA_CDK8_targ_733_1256,14374,1,14373,3829,7901,2643,1716,3434,7901,9223,2,6569,2652,23.892019759270855,54.971126417588536,11.939052389897725,64.16892785083142,0.013914979475405275,45.70375008696862,18.451262784387392
gRNA_CDK8_targ_733_1257,14374,1,14373,6253,281,7839,1716,8,281,12649,1,4792,7856,0.0556599179016211,1.9550546162944409,11.939052389897725,88.00528769220065,0.0069574897377026376,33.34029082307104,54.65803937939192
gRNA_CDK8_targ_734_1258,7678,2,7676,7624,38,14,4,0,38,7672,39,7613,20,0.0,0.49504950495049505,0.05211047420531526,99.9478895257947,0.5080771235018239,99.17926003126628,0.26055237102657636
gRNA_CDK8_targ_734_1259,7678,2,7676,71,7593,12,4,1,7593,7671,39,7615,17,0.013027618551328815,98.91870766023972,0.05211047420531526,99.93486190724336,0.5080771235018239,99.20531526836895,0.22146951537258988
gRNA_CDK8_targ_734_1260,7678,2,7676,47,4047,3582,4,1,4047,7671,39,4048,3584,0.013027618551328815,52.722772277227726,0.05211047420531526,99.93486190724336,0.5080771235018239,52.73579989577905,46.69098488796248
gRNA_CDK8_targ_734_1261,7678,2,7676,4845,2769,62,4,0,2769,7672,0,7607,65,0.0,36.07347576862949,0.05211047420531526,99.9478895257947,0.0,99.10109431995832,0.8467952058363731
gRNA_CDK8_targ_734_1262,7678,2,7676,78,47,7551,4,0,47,7672,39,80,7553,0.0,0.6122980719124543,0.05211047420531526,99.9478895257947,0.5080771235018239,1.0422094841063054,98.39760291818655
gRNA_CDK8_targ_734_1263,7678,2,7676,3622,45,4009,4,0,45,7672,39,3619,4014,0.0,0.5862428348097968,0.05211047420531526,99.9478895257947,0.5080771235018239,47.14695153725899,52.29286086503387
gRNA_CDK8_targ_734_1264,7678,2,7676,4904,43,2729,4,0,43,7672,44,4893,2735,0.0,0.5601875977071392,0.05211047420531526,99.9478895257947,0.5732152162584679,63.744137571651905,35.63053673788431
gRNA_CDK8_targ_734_1265,7678,2,7676,45,7594,37,4,1238,7594,6434,40,6352,42,16.128191766545076,98.93173527879104,0.05211047420531526,83.8196977592496,0.5211047420531527,82.75143303804064,0.5471599791558104
gRNA_CDK8_targ_734_1266,7678,2,7676,49,2759,4868,4,0,2759,7672,40,2762,4870,0.0,35.94319958311621,0.05211047420531526,99.9478895257947,0.5211047420531527,35.98228243877019,63.44450234497134
gRNA_CDK8_targ_734_1267,7678,2,7676,3613,2773,1290,4,0,2773,7672,39,6338,1295,0.0,36.125586242834814,0.05211047420531526,99.9478895257947,0.5080771235018239,82.56904637832204,16.870766023970816
gRNA_CDK8_targ_734_1268,7678,2,7676,76,4017,3583,4,0,4017,7672,39,4048,3585,0.0,52.33194372068786,0.05211047420531526,99.9478895257947,0.5080771235018239,52.73579989577905,46.704012506513806
gRNA_CDK8_targ_734_1269,7678,2,7676,4913,2743,20,4,1,2743,7671,44,7602,25,0.013027618551328815,35.73475768629494,0.05211047420531526,99.93486190724336,0.5732152162584679,99.03595622720167,0.3256904637832204
gRNA_CDK8_targ_734_1270,7678,2,7676,4899,2771,6,4,0,2771,7672,44,7616,12,0.0,36.099531005732146,0.05211047420531526,99.9478895257947,0.5732152162584679,99.21834288692027,0.1563314226159458
gRNA_CDK8_targ_734_1271,7678,2,7676,49,4055,3572,4,1135,4055,6537,39,2924,3574,14.786347055758206,52.826993225638354,0.05211047420531526,85.16154247003648,0.5080771235018239,38.09275664408546,46.56070870244919
gRNA_CDK8_targ_734_1272,7678,2,7676,3620,2751,1305,4,34,2751,7638,44,6283,1311,0.44293903074517976,35.838978634705576,0.05211047420531526,99.5049504950495,0.5732152162584679,81.85252735799897,17.07920792079208
gRNA_CDK8_targ_735_1273,7997,100,7897,510,7320,67,298,3,7320,7596,3,7520,73,0.03798910978852729,92.69342788400658,3.7735849056603774,96.1884259845511,0.03798910978852729,95.22603520324174,0.9244016715208306
gRNA_CDK8_targ_735_1274,7997,100,7897,316,7514,67,298,2,7514,7597,4,7520,73,0.025326073192351528,95.15005698366468,3.7735849056603774,96.20108902114727,0.050652146384703056,95.22603520324174,0.9244016715208306
gRNA_CDK8_targ_735_1275,7997,100,7897,7678,208,11,298,0,208,7599,56,7524,19,0.0,2.633911612004559,3.7735849056603774,96.22641509433963,0.7091300493858427,95.27668734962644,0.2405976953273395
gRNA_CDK8_targ_735_1276,7997,100,7897,316,7325,256,298,5642,7325,1957,6,1691,260,71.44485247562365,92.75674306698747,3.7735849056603774,24.78156261871597,0.07597821957705458,21.413194884133215,3.292389515005698
gRNA_CDK8_targ_735_1277,7997,100,7897,381,21,7495,298,0,21,7599,58,42,7499,0.0,0.265923768519691,3.7735849056603774,96.22641509433963,0.7344561225781943,0.531847537039382,94.96011143472205
gRNA_CDK8_targ_735_1278,7997,100,7897,380,215,7302,298,1,215,7598,58,235,7305,0.012663036596175764,2.722552868177789,3.7735849056603774,96.21375205774345,0.7344561225781943,2.9758136001013042,92.50348233506395
gRNA_CDK8_targ_735_1279,7997,100,7897,377,7503,17,298,9,7503,7590,59,7510,21,0.11396732936558188,95.01076358110674,3.7735849056603774,96.11244776497404,0.74711915917437,95.09940483727998,0.265923768519691
gRNA_CDK8_targ_736_1280,7258,0,7258,1941,4277,1040,1736,4,4277,5518,1,4473,1044,0.055111600992008826,58.92807936070543,23.918434830531826,76.02645356847616,0.013777900248002206,61.62854780931386,14.384127858914301
gRNA_CDK8_targ_736_1281,7258,0,7258,1781,5468,9,1736,140,5468,5382,1,5367,14,1.9289060347203086,75.33755855607606,23.918434830531826,74.15265913474786,0.013777900248002206,73.94599063102784,0.19289060347203085
gRNA_CDK8_targ_736_1282,7258,0,7258,1783,5309,166,1736,4170,5309,1352,4,1181,167,57.45384403416919,73.1468724166437,23.918434830531826,18.62772113529898,0.055111600992008826,16.271700192890602,2.300909341416368
gRNA_CDK8_targ_737_1283,39727,0,39727,36952,2691,84,43,0,2691,39684,0,39332,352,0.0,6.773730712110152,0.10823872932766128,99.89176127067235,0.0,99.0057139980366,0.8860472726357389
gRNA_CDK8_targ_737_1284,39727,0,39727,56,39562,109,43,895,39562,38789,231,38417,141,2.2528758778664386,99.584665340952,0.10823872932766128,97.63888539280589,0.5814685226672037,96.70249452513404,0.3549223450046568
gRNA_CDK8_targ_737_1285,39727,0,39727,38552,1107,68,43,0,1107,39684,0,39348,336,0.0,2.786517985249327,0.10823872932766128,99.89176127067235,0.0,99.0459888740655,0.8457723966068417
gRNA_CDK8_targ_737_1286,39727,0,39727,153,2763,36811,43,38,2763,39646,0,2828,36818,0.0956528305686309,6.954967654240189,0.10823872932766128,99.79610844010371,0.0,7.118584338107584,92.67752410199613
gRNA_CDK8_targ_737_1287,39727,0,39727,35967,41,3719,43,0,41,39684,0,35694,3990,0.0,0.10320436982404912,0.10823872932766128,99.89176127067235,0.0,89.84821406096609,10.043547209706245
gRNA_CDK8_targ_737_1288,39727,0,39727,161,1171,38395,43,1045,1171,38639,1,236,38402,2.63045284063735,2.9476174893649154,0.10823872932766128,97.26130843003499,0.002517179751806076,0.594054421426234,96.66473682885695
gRNA_CDK8_targ_737_1289,39727,0,39727,35834,3760,133,43,36,3760,39648,0,39243,405,0.09061847106501876,9.464595866790848,0.10823872932766128,99.80114279960732,0.0,98.78168500012586,1.0194577994814609
gRNA_CDK8_targ_738_1290,20065,62,20003,5407,12455,2141,5292,9361,12455,5350,11,3195,2144,46.79798030295456,62.265660150977354,26.45603159526071,26.745988101784736,0.0549917512373144,15.972604109383592,10.718392241163825
gRNA_CDK8_targ_739_1291,8749,0,8749,1343,6869,537,1292,6642,6869,815,8,267,540,75.91724768544977,78.51182992341982,14.76740198879872,9.315350325751515,0.09143902160246885,3.051777345982398,6.172133958166648
gRNA_CDK8_targ_739_1292,8749,2,8747,8681,45,21,1292,0,45,7455,0,7429,26,0.0,0.5144621012918715,14.770778552646622,85.22922144735338,0.0,84.93197667771808,0.2972447696353035
gRNA_CDK8_targ_739_1293,8749,2,8747,1856,36,6855,1292,19,36,7436,6,572,6858,0.21721733165656798,0.4115696810334972,14.770778552646622,85.01200411569681,0.0685949468389162,6.539384931976677,78.40402423688121
gRNA_CDK8_targ_740_1294,25674,481,25193,20247,4707,239,8412,440,4707,16341,188,15842,311,1.746516889612194,18.683761362283175,33.390227444131305,64.8632556662565,0.7462390346524828,62.882546739173584,1.234469892430437
gRNA_CDK8_targ_740_1295,25674,481,25193,24778,371,44,8412,191,371,16590,355,16117,118,0.7581471043543841,1.4726312864684634,33.390227444131305,65.85162545151431,1.4091215813916564,63.9741197951812,0.468384074941452
gRNA_CDK8_targ_740_1296,25674,481,25193,20204,98,4891,8412,7,98,16774,356,11454,4964,0.02778549597110308,0.3889969435954432,33.390227444131305,66.5819870598976,1.413090937958957,45.465010121859244,19.703886000079386
gRNA_CDK8_targ_741_1297,30755,2,30753,876,29797,80,393,29142,29797,1218,463,666,89,94.76148668422593,96.89136019250154,1.2779241049653693,3.9605892108087017,1.5055441745520763,2.165642376353526,0.2894026599030989
gRNA_CDK8_targ_742_1298,27429,0,27429,1330,25636,463,1294,25174,25636,961,10,488,463,91.77877428998505,93.4631229720369,4.717634620292391,3.503591089722556,0.03645776368077582,1.77913886762186,1.6879944584199205
gRNA_CDK8_targ_744_1299,5698,31,5667,473,5187,7,146,412,5187,5109,5,5094,10,7.270160578789484,91.5299100052938,2.5763190400564673,90.15352038115405,0.08823010411152285,89.88883006881949,0.1764602082230457
gRNA_CDK8_targ_745_1300,708,0,708,15,674,19,11,6,674,691,0,672,19,0.847457627118644,95.19774011299435,1.5536723163841808,97.59887005649718,0.0,94.91525423728814,2.6836158192090394
gRNA_CDK8_targ_745_1301,708,0,708,21,670,17,11,1,670,696,0,679,17,0.14124293785310735,94.63276836158192,1.5536723163841808,98.30508474576271,0.0,95.90395480225989,2.401129943502825
gRNA_CDK8_targ_745_1302,708,0,708,15,669,24,11,659,669,38,0,14,24,93.07909604519774,94.49152542372882,1.5536723163841808,5.367231638418079,0.0,1.977401129943503,3.389830508474576
gRNA_CDK8_targ_746_1303,3013,0,3013,429,2579,5,409,2526,2579,78,0,73,5,83.83670760039827,85.5957517424494,13.574510454696314,2.58878194490541,0.0,2.4228343843345503,0.1659475605708596
gRNA_CDK8_targ_748_1304,2583,0,2583,2569,9,5,486,0,9,2097,1,2089,7,0.0,0.34843205574912894,18.81533101045296,81.18466898954703,0.03871467286101432,80.87495160665893,0.27100271002710025
gRNA_CDK8_targ_748_1305,2583,0,2583,495,2086,2,486,2043,2086,54,2,49,3,79.09407665505228,80.75880758807588,18.81533101045296,2.0905923344947737,0.07742934572202864,1.8970189701897018,0.11614401858304298
gRNA_CDK8_targ_748_1306,2583,0,2583,497,14,2072,486,7,14,2090,1,16,2073,0.27100271002710025,0.5420054200542005,18.81533101045296,80.91366627951993,0.03871467286101432,0.6194347657762291,80.25551684088269
gRNA_CDK8_targ_749_1307,5406,1,5405,5221,180,4,1447,1,180,3957,1,3906,50,0.018501387604070305,3.330249768732655,26.771507863089735,73.2099907493062,0.018501387604070305,72.26641998149861,0.9250693802035153
gRNA_CDK8_targ_749_1308,5406,1,5405,2797,2128,480,1447,1912,2128,2046,1,1520,525,35.37465309898242,39.37095282146161,26.771507863089735,37.85383903792784,0.018501387604070305,28.122109158186863,9.71322849213691
gRNA_CDK8_targ_749_1309,5406,1,5405,3276,182,1947,1447,172,182,3786,1,1793,1992,3.1822386679000925,3.3672525439407957,26.771507863089735,70.04625346901018,0.018501387604070305,33.172987974098056,36.85476410730805
gRNA_CDK8_targ_750_1310,17102,68,17034,11043,5289,702,5,0,5289,17029,7,16304,718,0.0,31.04966537513209,0.029353058588704944,99.97064694141129,0.04109428202418692,95.71445344604908,4.215099213338029
