unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1339_2662,7135,1,7134,837,3294,3003,2,1919,3294,5213,12,2192,3009,26.899355200448554,46.17325483599664,0.02803476310625175,73.0726100364452,0.16820857863751051,30.72610036445192,42.17830109335576
gRNA_CDK9_targ_1340_2663,9897,33,9864,9020,841,3,604,2,841,9258,1129,8124,5,0.020275750202757504,8.525952960259529,6.123276561232766,93.85644768856449,11.445660989456611,82.36009732360098,0.05068937550689375
gRNA_CDK9_targ_1340_2664,9897,32,9865,4494,5369,2,604,2619,5369,6642,1130,5508,4,26.54840344652813,54.424733907754685,6.122655854029397,67.32894069944247,11.454637607704004,55.833755701976685,0.04054738976178408
gRNA_CDK9_targ_1340_2665,9897,34,9863,4494,841,4528,604,434,841,8825,1128,3167,4530,4.4002838892831795,8.526817398357498,6.123897394301936,89.47581871641488,11.436682550947989,32.109905708202376,45.929230457264524
gRNA_CDK9_targ_1342_2666,6758,0,6758,3218,2561,979,1449,733,2561,4576,1,3596,979,10.846404261615863,37.89582716780113,21.441254809115122,67.712340929269,0.014797277300976621,53.21100917431193,14.486534477656111
gRNA_CDK9_targ_1342_2667,6758,0,6758,5404,1350,4,1449,1,1350,5308,1,5303,4,0.014797277300976621,19.976324356318436,21.441254809115122,78.5439479135839,0.014797277300976621,78.46996152707901,0.059189109203906486
gRNA_CDK9_targ_1342_2668,6758,0,6758,4187,1342,1229,1449,1235,1342,4074,1,2844,1229,18.274637466706125,19.857946137910623,21.441254809115122,60.284107724178746,0.014797277300976621,42.083456643977506,18.18585380290027
gRNA_CDK9_targ_1343_2669,2468,5,2463,1546,804,113,360,0,804,2103,1,1989,113,0.0,32.64311814859927,14.616321559074299,85.3836784409257,0.04060089321965083,80.75517661388551,4.587900933820544
gRNA_CDK9_targ_1343_2670,2468,5,2463,1543,804,116,360,1,804,2102,0,1986,116,0.04060089321965083,32.64311814859927,14.616321559074299,85.34307754770605,0.0,80.63337393422655,4.709703613479497
gRNA_CDK9_targ_1343_2671,2468,5,2463,367,817,1279,360,14,817,2089,0,810,1279,0.5684125050751117,33.17092976045473,14.616321559074299,84.81526593585059,0.0,32.886723507917175,51.92854242793341
gRNA_CDK9_targ_1343_2672,2468,5,2463,1543,800,120,360,0,800,2103,1,1982,120,0.0,32.48071457572067,14.616321559074299,85.3836784409257,0.04060089321965083,80.47097036134795,4.872107186358099
gRNA_CDK9_targ_1343_2673,2468,5,2463,1532,804,127,360,4,804,2099,1,1971,127,0.16240357287860333,32.64311814859927,14.616321559074299,85.22127486804709,0.04060089321965083,80.02436053593179,5.156313438895656
gRNA_CDK9_targ_1343_2674,2468,5,2463,1527,803,133,360,0,803,2103,1,1969,133,0.0,32.602517255379624,14.616321559074299,85.3836784409257,0.04060089321965083,79.9431587494925,5.399918798213561
gRNA_CDK9_targ_1343_2675,2468,5,2463,1544,804,115,360,36,804,2067,1,1951,115,1.46163215590743,32.64311814859927,14.616321559074299,83.92204628501827,0.04060089321965083,79.21234267153878,4.669102720259845
gRNA_CDK9_targ_1344_2676,8324,2,8322,6968,1348,6,6436,1214,1348,672,0,666,6,14.587839461667867,16.19802931987503,77.33717856284547,8.074981975486661,0.0,8.002883922134101,0.07209805335255948
gRNA_CDK9_targ_1344_2677,8324,2,8322,7775,537,10,6436,426,537,1460,0,1450,10,5.118961788031723,6.452775775054073,77.33717856284547,17.543859649122805,0.0,17.42369622686854,0.1201634222542658
gRNA_CDK9_targ_1344_2678,8324,2,8322,6541,105,1676,6436,103,105,1783,0,107,1676,1.2376832492189376,1.261715933669791,77.33717856284547,21.42513818793559,0.0,1.285748618120644,20.13938956981495
gRNA_CDK9_targ_1345_2679,2333,0,2333,453,1873,7,103,0,1873,2230,1,2222,7,0.0,80.28289755679383,4.414916416630947,95.58508358336906,0.04286326618088298,95.24217745392198,0.30004286326618085
gRNA_CDK9_targ_1345_2680,2333,0,2333,1132,1198,3,103,10,1198,2220,1,2216,3,0.42863266180882986,51.35019288469781,4.414916416630947,95.15645092156022,0.04286326618088298,94.9849978568367,0.12858979854264896
gRNA_CDK9_targ_1345_2681,2333,0,2333,115,859,1359,103,351,859,1879,1,519,1359,15.045006429489927,36.81954564937848,4.414916416630947,80.54007715387912,0.04286326618088298,22.246035147878267,58.25117873981998
gRNA_CDK9_targ_1346_2682,7526,1050,6476,2760,3710,6,716,474,3710,5286,49,5230,7,7.319332921556517,57.28844966028412,11.056207535515751,81.62445954292772,0.756639901173564,80.7597282273008,0.10809141445336627
gRNA_CDK9_targ_1346_2683,7526,1050,6476,5948,475,53,716,0,475,5760,1,5704,55,0.0,7.3347745521927115,11.056207535515751,88.94379246448425,0.015441630636195183,88.07906114885732,0.8492896849907351
gRNA_CDK9_targ_1346_2684,7526,1050,6476,2762,475,3239,716,0,475,5760,49,2469,3242,0.0,7.3347745521927115,11.056207535515751,88.94379246448425,0.756639901173564,38.12538604076591,50.06176652254478
gRNA_CDK9_targ_1347_2685,3152,0,3152,2289,114,749,121,0,114,3031,49,2226,756,0.0,3.616751269035533,3.838832487309644,96.16116751269035,1.5545685279187818,70.62182741116752,23.98477157360406
gRNA_CDK9_targ_1347_2686,3152,0,3152,178,2942,32,121,6,2942,3025,49,2937,39,0.1903553299492386,93.33756345177665,3.838832487309644,95.97081218274111,1.5545685279187818,93.17893401015228,1.237309644670051
gRNA_CDK9_targ_1347_2687,3152,0,3152,208,862,2082,121,2,862,3029,49,892,2088,0.06345177664974619,27.347715736040605,3.838832487309644,96.09771573604061,1.5545685279187818,28.299492385786802,66.24365482233503
gRNA_CDK9_targ_1348_2688,12186,10,12176,6631,5258,287,526,0,5258,11650,1,11362,287,0.0,43.18331143232589,4.319973718791065,95.68002628120894,0.00821287779237845,93.31471747700394,2.3570959264126152
gRNA_CDK9_targ_1348_2689,12186,10,12176,1282,9701,1193,526,12,9701,11638,1,10176,1461,0.09855453350854139,79.67312746386334,4.319973718791065,95.58147174770039,0.00821287779237845,83.5742444152431,11.999014454664914
gRNA_CDK9_targ_1348_2690,12186,10,12176,3324,8843,9,526,728,8843,10922,1,10644,277,5.978975032851511,72.62647831800263,4.319973718791065,89.70105124835742,0.00821287779237845,87.41787122207622,2.2749671484888307
gRNA_CDK9_targ_1348_2691,12186,10,12176,2466,5539,4171,526,10,5539,11640,1,7201,4438,0.0821287779237845,45.49113009198423,4.319973718791065,95.59789750328515,0.00821287779237845,59.140932982917214,36.44875164257556
gRNA_CDK9_targ_1348_2692,12186,10,12176,3318,5528,3330,526,0,5528,11650,1,8051,3598,0.0,45.40078843626807,4.319973718791065,95.68002628120894,0.00821287779237845,66.1218791064389,29.54993429697766
gRNA_CDK9_targ_1348_2693,12186,10,12176,1726,8111,2339,526,2528,8111,9122,2,6514,2606,20.76215505913272,66.6146517739816,4.319973718791065,74.91787122207622,0.0164257555847569,53.49868593955321,21.40275952693824
gRNA_CDK9_targ_1348_2694,12186,10,12176,4049,8115,12,526,3677,8115,7973,1,7692,280,30.198751642575562,66.64750328515112,4.319973718791065,65.48127463863338,0.00821287779237845,63.173455978975035,2.299605781865966
gRNA_CDK9_targ_1349_2695,1958,0,1958,1790,165,3,482,0,165,1476,924,433,119,0.0,8.426966292134832,24.616956077630235,75.38304392236977,47.19101123595505,22.1144024514811,6.077630234933606
gRNA_CDK9_targ_1349_2696,1958,0,1958,1566,389,3,482,218,389,1258,924,215,119,11.133810010214505,19.867211440245146,24.616956077630235,64.24923391215526,47.19101123595505,10.980592441266598,6.077630234933606
gRNA_CDK9_targ_1349_2697,1958,0,1958,1787,168,3,482,2,168,1474,923,430,121,0.10214504596527069,8.580183861082737,24.616956077630235,75.28089887640449,47.13993871297242,21.961184882533196,6.179775280898876
gRNA_CDK9_targ_1349_2698,1958,0,1958,1567,165,226,482,0,165,1476,924,210,342,0.0,8.426966292134832,24.616956077630235,75.38304392236977,47.19101123595505,10.725229826353422,17.466802860061286
gRNA_CDK9_targ_1349_2699,1958,0,1958,1788,165,5,482,0,165,1476,924,429,123,0.0,8.426966292134832,24.616956077630235,75.38304392236977,47.19101123595505,21.910112359550563,6.281920326864148
gRNA_CDK9_targ_1349_2700,1958,0,1958,1567,168,223,482,1,168,1475,924,210,341,0.05107252298263534,8.580183861082737,24.616956077630235,75.33197139938713,47.19101123595505,10.725229826353422,17.415730337078653
gRNA_CDK9_targ_1349_2701,1958,0,1958,1790,168,0,482,2,168,1474,924,432,118,0.10214504596527069,8.580183861082737,24.616956077630235,75.28089887640449,47.19101123595505,22.06332992849847,6.026557711950971
gRNA_CDK9_targ_1350_2702,7774,0,7774,3266,4501,7,26,0,4501,7748,0,7739,9,0.0,57.89812194494469,0.33444816053511706,99.66555183946488,0.0,99.54978132235658,0.11577051710830975
gRNA_CDK9_targ_1350_2703,7774,0,7774,6991,276,507,26,0,276,7748,0,7239,509,0.0,3.5502958579881656,0.33444816053511706,99.66555183946488,0.0,93.11808592745048,6.547465912014407
gRNA_CDK9_targ_1350_2704,7774,0,7774,3272,780,3722,26,2,780,7746,0,4023,3723,0.02572678157962439,10.033444816053512,0.33444816053511706,99.63982505788526,0.0,51.74942114741445,47.8904039104708
gRNA_CDK9_targ_1351_2705,11860,5,11855,7694,4135,26,82,1,4135,11772,1,11738,33,0.008435259384226065,34.87979755377478,0.6916912695065374,99.29987347110924,0.008435259384226065,99.01307465204555,0.27836355967946014
gRNA_CDK9_targ_1351_2706,11860,5,11855,1867,7588,2400,82,1177,7588,10596,2,8188,2406,9.928300295234079,64.00674820750739,0.6916912695065374,89.38000843525938,0.01687051876845213,69.06790383804302,20.295234078447912
gRNA_CDK9_targ_1351_2707,11860,5,11855,4224,4156,3475,82,2439,4156,9334,2,5853,3479,20.57359763812737,35.05693800084352,0.6916912695065374,78.7347110923661,0.01687051876845213,49.37157317587516,29.34626739772248
gRNA_CDK9_targ_1352_2708,3817,1,3816,3782,23,11,2,0,23,3814,0,3802,12,0.0,0.6027253668763103,0.052410901467505246,99.94758909853249,0.0,99.63312368972747,0.3144654088050315
gRNA_CDK9_targ_1352_2709,3817,1,3816,2356,1456,4,2,0,1456,3814,0,3809,5,0.0,38.15513626834382,0.052410901467505246,99.94758909853249,0.0,99.81656184486373,0.1310272536687631
gRNA_CDK9_targ_1352_2710,3817,1,3816,2,1524,2290,2,13,1524,3801,0,1510,2291,0.34067085953878407,39.937106918238996,0.052410901467505246,99.60691823899371,0.0,39.57023060796646,60.03668763102725
gRNA_CDK9_targ_1352_2711,3817,1,3816,3754,59,3,2,0,59,3814,0,3810,4,0.0,1.5461215932914047,0.052410901467505246,99.94758909853249,0.0,99.84276729559748,0.10482180293501049
gRNA_CDK9_targ_1352_2712,3817,1,3816,2337,6,1473,2,0,6,3814,0,2341,1473,0.0,0.15723270440251574,0.052410901467505246,99.94758909853249,0.0,61.34696016771488,38.60062893081761
gRNA_CDK9_targ_1352_2713,3817,1,3816,2287,29,1500,2,1,29,3813,0,2313,1500,0.026205450733752623,0.759958071278826,0.052410901467505246,99.92138364779875,0.0,60.613207547169814,39.308176100628934
gRNA_CDK9_targ_1352_2714,3817,1,3816,3756,22,38,2,0,22,3814,0,3775,39,0.0,0.5765199161425576,0.052410901467505246,99.94758909853249,0.0,98.92557651991615,1.022012578616352
gRNA_CDK9_targ_1352_2715,3817,1,3816,2285,1456,75,2,1416,1456,2398,1,2322,75,37.10691823899371,38.15513626834382,0.052410901467505246,62.84067085953878,0.026205450733752623,60.84905660377359,1.9654088050314464
gRNA_CDK9_targ_1352_2716,3817,1,3816,2304,3,1509,2,0,3,3814,0,2305,1509,0.0,0.07861635220125787,0.052410901467505246,99.94758909853249,0.0,60.40356394129979,39.5440251572327
gRNA_CDK9_targ_1352_2717,3817,1,3816,2288,59,1469,2,31,59,3783,0,2314,1469,0.8123689727463311,1.5461215932914047,0.052410901467505246,99.13522012578616,0.0,60.63941299790356,38.4958071278826
gRNA_CDK9_targ_1352_2718,3817,1,3816,2337,1476,3,2,0,1476,3814,0,3810,4,0.0,38.67924528301887,0.052410901467505246,99.94758909853249,0.0,99.84276729559748,0.10482180293501049
gRNA_CDK9_targ_1352_2719,3817,1,3816,3785,25,6,2,0,25,3814,0,3807,7,0.0,0.6551362683438154,0.052410901467505246,99.94758909853249,0.0,99.76415094339622,0.18343815513626835
gRNA_CDK9_targ_1352_2720,3817,1,3816,3750,59,7,2,22,59,3792,0,3784,8,0.5765199161425576,1.5461215932914047,0.052410901467505246,99.37106918238993,0.0,99.16142557651992,0.20964360587002098
gRNA_CDK9_targ_1352_2721,3817,1,3816,2304,1508,4,2,2,1508,3812,0,3807,5,0.052410901467505246,39.517819706498955,0.052410901467505246,99.895178197065,0.0,99.76415094339622,0.1310272536687631
gRNA_CDK9_targ_1352_2722,3817,1,3816,2307,31,1478,2,0,31,3814,0,2336,1478,0.0,0.8123689727463311,0.052410901467505246,99.94758909853249,0.0,61.21593291404612,38.731656184486376
gRNA_CDK9_targ_1353_2723,8299,0,8299,1474,4804,2021,1040,0,4804,7259,2,5231,2026,0.0,57.88649234847571,12.531630316905652,87.46836968309435,0.024099289070972404,63.03169056512833,24.412579828895048
gRNA_CDK9_targ_1353_2724,8299,0,8299,4239,4048,12,1040,1,4048,7258,1,5232,2025,0.012049644535486202,48.77696107964815,12.531630316905652,87.45632003855887,0.012049644535486202,63.04374020966381,24.40053018435956
gRNA_CDK9_targ_1353_2725,8299,0,8299,1072,4822,2405,1040,15,4822,7244,1,4836,2407,0.18074466803229305,58.10338595011447,12.531630316905652,87.28762501506205,0.012049644535486202,58.272080973611274,29.00349439691529
gRNA_CDK9_targ_1353_2726,8299,0,8299,1416,3994,2889,1040,0,3994,7259,1,2351,4907,0.0,48.1262802747319,12.531630316905652,87.46836968309435,0.012049644535486202,28.328714302928066,59.127605735630794
gRNA_CDK9_targ_1353_2727,8299,0,8299,1456,4811,2032,1040,2790,4811,4469,2,2429,2038,33.61850825400651,57.970839860224125,12.531630316905652,53.849861429087845,0.024099289070972404,29.268586576695988,24.557175563320882
gRNA_CDK9_targ_1353_2728,8299,0,8299,1396,4054,2849,1040,0,4054,7259,2,2396,4861,0.0,48.84925894686107,12.531630316905652,87.46836968309435,0.024099289070972404,28.87094830702494,58.57332208699844
gRNA_CDK9_targ_1353_2729,8299,0,8299,1415,6818,66,1040,1773,6818,5486,2,3401,2083,21.364019761417037,82.15447644294494,12.531630316905652,66.10434992167731,0.024099289070972404,40.98084106518858,25.099409567417762
gRNA_CDK9_targ_1354_2730,30157,0,30157,28562,1568,27,466,4,1568,29687,4,29254,429,0.01326391882481679,5.199456179328182,1.5452465430911564,98.44148953808403,0.01326391882481679,97.00567032529761,1.4225552939616009
gRNA_CDK9_targ_1354_2731,30157,0,30157,650,25542,3965,466,17615,25542,12076,5,7705,4366,58.410982524786945,84.69675365586762,1.5452465430911564,40.043770932121895,0.01657989853102099,25.549623636303348,14.477567397287528
gRNA_CDK9_targ_1354_2732,30157,0,30157,4606,1585,23966,466,1533,1585,28158,4,4171,23983,5.083396889611035,5.255827834333654,1.5452465430911564,93.37135656729781,0.01326391882481679,13.830951354577712,79.52714129389527
gRNA_CDK9_targ_1355_2733,16839,26,16813,3904,12880,29,3729,6,12880,13078,5,13032,41,0.035686671028370906,76.60738714090287,22.17926604413252,77.78504728483911,0.02973889252364242,77.51144947362161,0.24385891869386783
gRNA_CDK9_targ_1355_2734,16839,27,16812,3907,12207,698,3729,4,12207,13079,4,12365,710,0.023792529145848205,72.60885082084225,22.180585296216986,77.79562217463717,0.023792529145848205,73.54865572210326,4.223173923388056
gRNA_CDK9_targ_1355_2735,16839,26,16813,3905,12895,13,3729,8728,12895,4356,10,4325,21,51.912210789270205,76.69660381847379,22.17926604413252,25.908523166597274,0.05947778504728484,25.72414203295069,0.12490334859929816
gRNA_CDK9_targ_1356_2736,3176,1,3175,12,3157,6,3,13,3157,3159,7,3145,7,0.40944881889763785,99.43307086614173,0.09448818897637795,99.49606299212599,0.2204724409448819,99.05511811023622,0.2204724409448819
gRNA_CDK9_targ_1356_2737,3176,1,3175,130,3033,12,3,1,3033,3171,1,3157,13,0.031496062992125984,95.5275590551181,0.09448818897637795,99.8740157480315,0.031496062992125984,99.43307086614173,0.40944881889763785
gRNA_CDK9_targ_1356_2738,3176,1,3175,9,3035,131,3,1702,3035,1470,6,1332,132,53.60629921259843,95.59055118110236,0.09448818897637795,46.2992125984252,0.1889763779527559,41.952755905511815,4.15748031496063
gRNA_CDK9_targ_1357_2739,19311,99,19212,1690,14207,3315,280,12307,14207,6625,1379,1908,3338,64.0589215073912,73.94857380803664,1.4574224443056423,34.483656048303146,7.1778055382052885,9.931292941911305,17.37455756818655
gRNA_CDK9_targ_1358_2740,24345,1,24344,16665,4497,3182,16346,4268,4497,3730,11,537,3182,17.532040749260595,18.472724285244823,67.14590864278672,15.322050607952677,0.045185672034176796,2.2058823529411766,13.070982582977326
gRNA_CDK9_targ_1359_2741,20851,13,20838,991,18397,1450,948,1150,18397,18740,3,17284,1453,5.518763796909492,88.2858239754295,4.549380938669738,89.93185526442076,0.014396775122372588,82.94462040502927,6.972838084269124
gRNA_CDK9_targ_1360_2742,197,0,197,197,0,0,26,0,0,171,0,171,0,0.0,0.0,13.19796954314721,86.80203045685279,0.0,86.80203045685279,0.0
gRNA_CDK9_targ_1361_2743,10450,1,10449,2088,6715,1646,328,0,6715,10121,0,8473,1648,0.0,64.26452292085368,3.1390563690305298,96.86094363096947,0.0,81.08909943535267,15.771844195616804
gRNA_CDK9_targ_1361_2744,10450,1,10449,5944,4495,10,328,0,4495,10121,0,10107,14,0.0,43.01847066704948,3.1390563690305298,96.86094363096947,0.0,96.72695951765719,0.1339841133122787
gRNA_CDK9_targ_1361_2745,10450,1,10449,2889,3664,3896,328,4,3664,10117,0,6217,3900,0.03828117523207963,35.06555651258494,3.1390563690305298,96.8226624557374,0.0,59.49851660445976,37.324145851277635
gRNA_CDK9_targ_1362_2746,2825,1,2824,1691,298,835,0,0,298,2824,0,1988,836,0.0,10.55240793201133,0.0,100.0,0.0,70.39660056657225,29.603399433427764
gRNA_CDK9_targ_1362_2747,2825,1,2824,1687,295,842,0,0,295,2824,0,1982,842,0.0,10.446175637393768,0.0,100.0,0.0,70.18413597733712,29.81586402266289
gRNA_CDK9_targ_1362_2748,2825,1,2824,0,2213,611,0,53,2213,2771,0,2159,612,1.8767705382436262,78.36402266288952,0.0,98.12322946175638,0.0,76.45184135977338,21.671388101983002
gRNA_CDK9_targ_1362_2749,2825,1,2824,2410,180,234,0,0,180,2824,0,2589,235,0.0,6.373937677053824,0.0,100.0,0.0,91.67847025495752,8.321529745042493
gRNA_CDK9_targ_1362_2750,2825,1,2824,611,1133,1080,0,38,1133,2786,0,1706,1080,1.3456090651558072,40.12039660056657,0.0,98.65439093484419,0.0,60.41076487252125,38.243626062322946
gRNA_CDK9_targ_1362_2751,2825,1,2824,608,1135,1081,0,113,1135,2711,0,1629,1082,4.001416430594901,40.19121813031161,0.0,95.9985835694051,0.0,57.684135977337114,38.31444759206799
gRNA_CDK9_targ_1362_2752,2825,1,2824,736,413,1675,0,173,413,2651,0,976,1675,6.126062322946176,14.624645892351273,0.0,93.87393767705382,0.0,34.56090651558073,59.313031161473084
gRNA_CDK9_targ_1363_2753,3971,0,3971,3965,3,3,0,0,3,3971,1,3965,5,0.0,0.07554772097708386,0.0,100.0,0.02518257365902795,99.84890455804583,0.12591286829513976
gRNA_CDK9_targ_1363_2754,3971,0,3971,80,3821,70,0,0,3821,3971,1,3898,72,0.0,96.2226139511458,0.0,100.0,0.02518257365902795,98.16167212289096,1.8131453034500127
gRNA_CDK9_targ_1363_2755,3971,0,3971,1,3964,6,0,78,3964,3893,0,3885,8,1.9642407454041804,99.82372198438681,0.0,98.03575925459582,0.0,97.83429866532359,0.2014605892722236
gRNA_CDK9_targ_1363_2756,3971,0,3971,150,6,3815,0,0,6,3971,1,154,3816,0.0,0.15109544195416771,0.0,100.0,0.02518257365902795,3.8781163434903045,96.09670108285067
gRNA_CDK9_targ_1363_2757,3971,0,3971,7,6,3958,0,0,6,3971,1,11,3959,0.0,0.15109544195416771,0.0,100.0,0.02518257365902795,0.2770083102493075,99.69780911609166
gRNA_CDK9_targ_1363_2758,3971,0,3971,2,3891,78,0,2546,3891,1425,2,1344,79,64.11483253588517,97.98539410727777,0.0,35.88516746411483,0.0503651473180559,33.84537899773357,1.9894233190632085
gRNA_CDK9_targ_1363_2759,3971,0,3971,80,3816,75,0,3,3816,3968,1,3890,77,0.07554772097708386,96.09670108285067,0.0,99.92445227902292,0.02518257365902795,97.96021153361873,1.9390581717451523
gRNA_CDK9_targ_1364_2760,2322,0,2322,2253,68,1,1065,1,68,1256,0,1255,1,0.04306632213608958,2.9285099052540913,45.8656330749354,54.091300602928506,0.0,54.048234280792414,0.04306632213608958
gRNA_CDK9_targ_1364_2761,2322,0,2322,2313,6,3,1065,0,6,1257,0,1254,3,0.0,0.2583979328165375,45.8656330749354,54.134366925064604,0.0,54.00516795865633,0.12919896640826875
