unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_903_1632,4132,0,4132,658,3472,2,8,3082,3472,1042,0,1040,2,74.58857696030978,84.027105517909,0.1936108422071636,25.21781219748306,0.0,25.169409486931265,0.0484027105517909
gRNA_CDK8_targ_904_1633,481,0,481,3,475,3,1,135,475,345,2,339,4,28.06652806652807,98.75259875259876,0.2079002079002079,71.72557172557173,0.4158004158004158,70.47817047817048,0.8316008316008316
gRNA_CDK8_targ_904_1634,481,0,481,143,338,0,1,0,338,480,2,477,1,0.0,70.27027027027027,0.2079002079002079,99.7920997920998,0.4158004158004158,99.16839916839916,0.2079002079002079
gRNA_CDK8_targ_904_1635,481,0,481,5,338,138,1,321,338,159,3,18,138,66.73596673596674,70.27027027027027,0.2079002079002079,33.056133056133056,0.6237006237006237,3.7422037422037424,28.690228690228693
gRNA_CDK8_targ_906_1636,1095,0,1095,65,731,299,35,690,731,370,1,54,315,63.013698630136986,66.7579908675799,3.1963470319634704,33.789954337899545,0.091324200913242,4.931506849315069,28.767123287671232
gRNA_CDK8_targ_907_1637,1759,0,1759,1409,344,6,1368,333,344,58,0,52,6,18.93121091529278,19.55656623081296,77.77146105741899,3.2973280272882324,0.0,2.956225127913587,0.34110289937464466
gRNA_CDK8_targ_908_1638,432,0,432,431,1,0,416,0,1,16,1,15,0,0.0,0.23148148148148145,96.29629629629629,3.7037037037037033,0.23148148148148145,3.4722222222222223,0.0
gRNA_CDK8_targ_909_1639,193,0,193,1,192,0,1,1,192,191,0,191,0,0.5181347150259068,99.48186528497409,0.5181347150259068,98.96373056994818,0.0,98.96373056994818,0.0
gRNA_CDK8_targ_909_1640,193,0,193,2,191,0,1,0,191,192,0,192,0,0.0,98.96373056994818,0.5181347150259068,99.48186528497409,0.0,99.48186528497409,0.0
gRNA_CDK8_targ_909_1641,193,0,193,1,191,1,1,183,191,9,0,8,1,94.81865284974094,98.96373056994818,0.5181347150259068,4.66321243523316,0.0,4.145077720207254,0.5181347150259068
gRNA_CDK8_targ_910_1642,68,0,68,5,62,1,5,3,62,60,0,59,1,4.411764705882353,91.17647058823529,7.352941176470589,88.23529411764706,0.0,86.76470588235294,1.4705882352941175
gRNA_CDK8_targ_910_1643,68,0,68,9,58,1,5,0,58,63,0,62,1,0.0,85.29411764705883,7.352941176470589,92.64705882352942,0.0,91.17647058823529,1.4705882352941175
gRNA_CDK8_targ_910_1644,68,0,68,6,59,3,5,58,59,5,0,2,3,85.29411764705883,86.76470588235294,7.352941176470589,7.352941176470589,0.0,2.941176470588235,4.411764705882353
gRNA_CDK8_targ_912_1645,14,0,14,4,8,2,4,8,8,2,0,0,2,57.14285714285714,57.14285714285714,28.57142857142857,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_CDK8_targ_915_1646,638,0,638,388,250,0,376,245,250,17,0,17,0,38.4012539184953,39.18495297805642,58.93416927899686,2.664576802507837,0.0,2.664576802507837,0.0
gRNA_CDK8_targ_917_1647,2235,1,2234,83,2141,10,81,2,2141,2151,1,2136,14,0.08952551477170993,95.83706356311549,3.6257833482542523,96.28469113697403,0.044762757385854966,95.61324977618622,0.6266786034019696
gRNA_CDK8_targ_917_1648,2235,1,2234,87,2139,8,81,1,2139,2152,0,2139,13,0.044762757385854966,95.74753804834378,3.6257833482542523,96.3294538943599,0.0,95.74753804834378,0.5819158460161146
gRNA_CDK8_targ_917_1649,2235,1,2234,82,2141,11,81,2088,2141,65,1,52,12,93.46463742166517,95.83706356311549,3.6257833482542523,2.909579230080573,0.044762757385854966,2.3276633840644583,0.5371530886302597
gRNA_CDK8_targ_920_1650,67,1,66,53,12,1,2,1,12,63,0,62,1,1.5151515151515151,18.181818181818183,3.0303030303030303,95.45454545454545,0.0,93.93939393939394,1.5151515151515151
gRNA_CDK8_targ_920_1651,67,1,66,4,58,4,2,44,58,20,0,16,4,66.66666666666666,87.87878787878788,3.0303030303030303,30.303030303030305,0.0,24.242424242424242,6.0606060606060606
gRNA_CDK8_targ_920_1652,67,1,66,6,12,48,2,9,12,55,0,7,48,13.636363636363635,18.181818181818183,3.0303030303030303,83.33333333333334,0.0,10.606060606060606,72.72727272727273
gRNA_CDK8_targ_921_1653,6872,1,6871,1438,5100,333,1409,199,5100,5263,0,4927,336,2.896230534128948,74.22500363848057,20.506476495415516,76.59729297045553,0.0,71.70717508368504,4.890117886770485
gRNA_CDK8_targ_921_1654,6872,1,6871,1967,4898,6,1409,2,4898,5460,1,5450,9,0.029107844564110027,71.28511133750546,20.506476495415516,79.46441566002036,0.014553922282055013,79.31887643719982,0.13098530053849514
gRNA_CDK8_targ_921_1655,6872,1,6871,1764,4899,208,1409,2402,4899,3060,2,2848,210,34.95852132149614,71.29966525978752,20.506476495415516,44.53500218308834,0.029107844564110027,41.449570659292675,3.056323679231553
gRNA_CDK8_targ_925_1656,1876,0,1876,862,1007,7,190,639,1007,1047,1,1038,8,34.06183368869936,53.67803837953091,10.127931769722814,55.81023454157783,0.053304904051172705,55.330490405117274,0.42643923240938164
gRNA_CDK8_targ_925_1657,1876,0,1876,847,1028,1,190,648,1028,1038,2,1035,1,34.54157782515991,54.79744136460555,10.127931769722814,55.330490405117274,0.10660980810234541,55.17057569296375,0.053304904051172705
gRNA_CDK8_targ_925_1658,1876,0,1876,196,361,1319,190,350,361,1336,1,16,1319,18.65671641791045,19.243070362473347,10.127931769722814,71.21535181236673,0.053304904051172705,0.8528784648187633,70.3091684434968
gRNA_CDK8_targ_926_1659,635,0,635,571,63,1,549,59,63,27,2,24,1,9.291338582677165,9.921259842519685,86.45669291338582,4.251968503937007,0.31496062992125984,3.779527559055118,0.15748031496062992
gRNA_CDK8_targ_927_1660,1929,2,1927,1150,769,8,313,0,769,1614,3,1430,181,0.0,39.90659055526726,16.242864556305136,83.75713544369486,0.15568240788790866,74.2086144265698,9.392838609237156
gRNA_CDK8_targ_927_1661,1929,2,1927,327,772,828,313,0,772,1614,2,611,1001,0.0,40.062272963155166,16.242864556305136,83.75713544369486,0.10378827192527244,31.70731707317073,51.94603009859886
gRNA_CDK8_targ_927_1662,1929,2,1927,1147,769,11,313,375,769,1239,152,1053,34,19.46030098598858,39.90659055526726,16.242864556305136,64.29683445770628,7.887908666320706,54.644525168655946,1.7644006227296314
gRNA_CDK8_targ_928_1663,6800,0,6800,291,6501,8,270,0,6501,6530,2,3205,3323,0.0,95.6029411764706,3.9705882352941173,96.02941176470588,0.02941176470588235,47.13235294117647,48.86764705882353
gRNA_CDK8_targ_928_1664,6800,0,6800,292,6169,339,270,0,6169,6530,2,2876,3652,0.0,90.72058823529412,3.9705882352941173,96.02941176470588,0.02941176470588235,42.29411764705882,53.70588235294118
gRNA_CDK8_targ_928_1665,6800,0,6800,292,6508,0,270,1281,6508,5249,3202,1931,116,18.83823529411765,95.70588235294117,3.9705882352941173,77.19117647058825,47.088235294117645,28.397058823529413,1.7058823529411766
gRNA_CDK8_targ_931_1666,5307,0,5307,3511,1618,178,3428,1584,1618,295,1,116,178,29.84737139626908,30.488034671188995,64.59393254192575,5.558696061805163,0.01884303749764462,2.185792349726776,3.3540606745807424
gRNA_CDK8_targ_932_1667,1745,0,1745,5,1578,162,3,519,1578,1223,1,1058,164,29.742120343839538,90.4297994269341,0.17191977077363896,70.08595988538681,0.05730659025787965,60.630372492836685,9.398280802292264
gRNA_CDK8_targ_933_1668,1041,0,1041,4,998,39,4,885,998,152,2,111,39,85.01440922190201,95.86935638808838,0.38424591738712777,14.601344860710855,0.19212295869356388,10.662824207492795,3.7463976945244957
gRNA_CDK8_targ_934_1669,522,0,522,8,508,6,7,94,508,421,0,414,7,18.007662835249043,97.31800766283524,1.3409961685823755,80.65134099616859,0.0,79.3103448275862,1.3409961685823755
gRNA_CDK8_targ_937_1670,1322,0,1322,1317,2,3,10,0,2,1312,1,1308,3,0.0,0.15128593040847202,0.7564296520423601,99.24357034795764,0.07564296520423601,98.9409984871407,0.22692889561270801
gRNA_CDK8_targ_937_1671,1322,0,1322,10,1297,15,10,1261,1297,51,0,36,15,95.3857791225416,98.10892586989411,0.7564296520423601,3.8577912254160367,0.0,2.723146747352496,1.13464447806354
gRNA_CDK8_targ_937_1672,1322,0,1322,25,5,1292,10,2,5,1310,1,17,1292,0.15128593040847202,0.37821482602118006,0.7564296520423601,99.09228441754917,0.07564296520423601,1.2859304084720122,97.73071104387292
gRNA_CDK8_targ_938_1673,3387,0,3387,3092,292,3,3,0,292,3384,0,3380,4,0.0,8.621198700915263,0.08857395925597875,99.91142604074402,0.0,99.7933274284027,0.11809861234130499
gRNA_CDK8_targ_938_1674,3387,0,3387,3,1621,1763,3,1310,1621,2074,0,311,1763,38.67729554177738,47.85946265131385,0.08857395925597875,61.234130498966636,0.0,9.182167109536463,52.05196338943018
gRNA_CDK8_targ_938_1675,3387,0,3387,1759,293,1335,3,282,293,3102,0,1766,1336,8.325952170062003,8.65072335400059,0.08857395925597875,91.58547387068202,0.0,52.14053734868615,39.444936521995864
gRNA_CDK8_targ_939_1676,479,0,479,109,357,13,12,3,357,464,0,446,18,0.6263048016701461,74.53027139874739,2.5052192066805845,96.86847599164928,0.0,93.1106471816284,3.7578288100208765
gRNA_CDK8_targ_939_1677,479,0,479,20,358,101,12,2,358,465,0,359,106,0.41753653444676403,74.73903966597078,2.5052192066805845,97.07724425887265,0.0,74.94780793319416,22.129436325678498
gRNA_CDK8_targ_939_1678,479,0,479,109,359,11,12,340,359,127,0,111,16,70.9812108559499,74.94780793319416,2.5052192066805845,26.513569937369518,0.0,23.173277661795407,3.3402922755741122
gRNA_CDK8_targ_940_1679,1169,0,1169,1165,4,0,294,0,4,875,0,875,0,0.0,0.3421727972626176,25.149700598802394,74.8502994011976,0.0,74.8502994011976,0.0
gRNA_CDK8_targ_940_1680,1169,0,1169,301,863,5,294,847,863,28,0,23,5,72.45508982035929,73.82378100940976,25.149700598802394,2.3952095808383236,0.0,1.9674935842600514,0.42771599657827203
gRNA_CDK8_targ_940_1681,1169,0,1169,306,4,859,294,3,4,872,0,13,859,0.2566295979469632,0.3421727972626176,25.149700598802394,74.59366980325063,0.0,1.1120615911035072,73.48160821214714
gRNA_CDK8_targ_941_1682,805,0,805,803,1,1,777,1,1,27,2,24,1,0.12422360248447205,0.12422360248447205,96.52173913043478,3.354037267080745,0.2484472049689441,2.981366459627329,0.12422360248447205
gRNA_CDK8_targ_942_1683,4699,0,4699,4211,265,223,648,261,265,3790,1,3564,225,5.5543732709087035,5.639497765482018,13.790168120876784,80.65545860821452,0.02128112364332837,75.8459246648223,4.788252819748882
gRNA_CDK8_targ_942_1684,4699,0,4699,4682,7,10,648,3,7,4048,1,4036,11,0.0638433709299851,0.14896786550329857,13.790168120876784,86.14598850819323,0.02128112364332837,85.89061502447329,0.23409236007661205
gRNA_CDK8_targ_942_1685,4699,0,4699,4428,1,270,648,0,1,4051,1,3778,272,0.0,0.02128112364332837,13.790168120876784,86.20983187912323,0.02128112364332837,80.40008512449457,5.788465630985316
gRNA_CDK8_targ_943_1686,1485,0,1485,1482,0,3,1155,0,0,330,1,326,3,0.0,0.0,77.77777777777779,22.22222222222222,0.06734006734006734,21.95286195286195,0.20202020202020202
gRNA_CDK8_targ_947_1687,840,0,840,837,3,0,817,3,3,20,0,20,0,0.35714285714285715,0.35714285714285715,97.26190476190476,2.380952380952381,0.0,2.380952380952381,0.0
gRNA_CDK8_targ_948_1688,1223,0,1223,1221,0,2,1198,0,0,25,1,22,2,0.0,0.0,97.95584627964023,2.044153720359771,0.08176614881439084,1.7988552739165986,0.1635322976287817
gRNA_CDK8_targ_952_1689,1591,0,1591,1589,2,0,1198,1,2,392,1,391,0,0.06285355122564425,0.1257071024512885,75.29855436832182,24.638592080452547,0.06285355122564425,24.5757385292269,0.0
gRNA_CDK8_targ_952_1690,1591,0,1591,1583,6,2,1198,5,6,388,1,385,2,0.3142677561282213,0.3771213073538655,75.29855436832182,24.387177875549966,0.06285355122564425,24.198617221873036,0.1257071024512885
gRNA_CDK8_targ_952_1691,1591,0,1591,1231,360,0,1198,356,360,37,1,36,0,22.375864236329353,22.62727844123193,75.29855436832182,2.3255813953488373,0.06285355122564425,2.262727844123193,0.0
gRNA_CDK8_targ_952_1692,1591,0,1591,1584,1,6,1198,0,1,393,1,386,6,0.0,0.06285355122564425,75.29855436832182,24.70144563167819,0.06285355122564425,24.26147077309868,0.3771213073538655
gRNA_CDK8_targ_952_1693,1591,0,1591,1230,1,360,1198,0,1,393,1,32,360,0.0,0.06285355122564425,75.29855436832182,24.70144563167819,0.06285355122564425,2.011313639220616,22.62727844123193
gRNA_CDK8_targ_952_1694,1591,0,1591,1226,1,364,1198,0,1,393,1,28,364,0.0,0.06285355122564425,75.29855436832182,24.70144563167819,0.06285355122564425,1.759899434318039,22.878692646134507
gRNA_CDK8_targ_952_1695,1591,0,1591,1590,1,0,1198,1,1,392,1,391,0,0.06285355122564425,0.06285355122564425,75.29855436832182,24.638592080452547,0.06285355122564425,24.5757385292269,0.0
gRNA_CDK8_targ_953_1696,1018,0,1018,13,1004,1,11,1,1004,1006,0,1004,2,0.09823182711198428,98.62475442043221,1.080550098231827,98.82121807465619,0.0,98.62475442043221,0.19646365422396855
gRNA_CDK8_targ_953_1697,1018,0,1018,13,1003,2,11,2,1003,1005,0,1002,3,0.19646365422396855,98.52652259332024,1.080550098231827,98.72298624754421,0.0,98.42829076620825,0.29469548133595286
gRNA_CDK8_targ_953_1698,1018,0,1018,12,1003,3,11,987,1003,20,1,16,3,96.95481335952849,98.52652259332024,1.080550098231827,1.9646365422396856,0.09823182711198428,1.5717092337917484,0.29469548133595286
gRNA_CDK8_targ_954_1699,1095,0,1095,442,652,1,24,518,652,553,0,552,1,47.305936073059364,59.54337899543379,2.191780821917808,50.502283105022826,0.0,50.41095890410959,0.091324200913242
gRNA_CDK8_targ_955_1700,4815,0,4815,9,4709,97,3,655,4709,4157,1,4057,99,13.603322949117342,97.79854620976116,0.06230529595015576,86.3343717549325,0.020768431983385256,84.25752855659397,2.0560747663551404
gRNA_CDK8_targ_956_1701,2811,0,2811,16,892,1903,16,534,892,2261,0,358,1903,18.996798292422625,31.732479544646036,0.5691924581999288,80.43400924937745,0.0,12.735681252223408,67.69832799715404
gRNA_CDK8_targ_956_1702,2811,0,2811,2440,367,4,16,0,367,2795,1,2789,5,0.0,13.05585200996087,0.5691924581999288,99.43080754180006,0.03557452863749555,99.2173603699751,0.17787264318747778
gRNA_CDK8_targ_956_1703,2811,0,2811,1890,368,553,16,338,368,2457,1,1902,554,12.024190679473497,13.091426538598364,0.5691924581999288,87.40661686232657,0.03557452863749555,67.66275346851654,19.708288865172534
gRNA_CDK8_targ_957_1704,1422,1,1421,136,988,297,46,688,988,687,3,385,299,48.416608022519355,69.52850105559465,3.2371569317382125,48.34623504574244,0.211118930330753,27.093596059113302,21.04152005629838
gRNA_CDK8_targ_958_1705,8786,0,8786,461,7217,1108,435,7051,7217,1300,26,164,1110,80.25267470976554,82.1420441611655,4.951058502162532,14.796266788071932,0.29592533576143865,1.86660596403369,12.633735488276804
gRNA_CDK8_targ_959_1706,1210,2,1208,1129,16,63,0,0,16,1208,0,1141,67,0.0,1.3245033112582782,0.0,100.0,0.0,94.45364238410596,5.546357615894039
gRNA_CDK8_targ_959_1707,1210,2,1208,1,1203,4,0,0,1203,1208,0,1200,8,0.0,99.58609271523179,0.0,100.0,0.0,99.33774834437085,0.6622516556291391
gRNA_CDK8_targ_959_1708,1210,2,1208,2,1201,5,0,0,1201,1208,0,1199,9,0.0,99.4205298013245,0.0,100.0,0.0,99.25496688741721,0.7450331125827815
gRNA_CDK8_targ_959_1709,1210,2,1208,5,79,1124,0,1,79,1207,0,82,1125,0.08278145695364239,6.539735099337748,0.0,99.91721854304636,0.0,6.788079470198675,93.12913907284768
gRNA_CDK8_targ_959_1710,1210,2,1208,6,78,1124,0,0,78,1208,0,83,1125,0.0,6.456953642384105,0.0,100.0,0.0,6.870860927152318,93.12913907284768
gRNA_CDK8_targ_959_1711,1210,2,1208,1,1206,1,0,1087,1206,121,3,116,2,89.98344370860927,99.83443708609272,0.0,10.016556291390728,0.24834437086092717,9.602649006622517,0.16556291390728478
gRNA_CDK8_targ_959_1712,1210,2,1208,1,1198,9,0,15,1198,1193,0,1180,13,1.2417218543046358,99.17218543046357,0.0,98.75827814569537,0.0,97.68211920529801,1.076158940397351
gRNA_CDK8_targ_960_1713,8491,0,8491,3106,5375,10,54,498,5375,7939,1,7247,691,5.8650335649511245,63.30232010363914,0.6359674949947003,93.49899894005418,0.01177717583323519,85.34919326345542,8.138028500765516
gRNA_CDK8_targ_960_1714,8491,0,8491,568,7917,6,54,1836,7917,6601,13,5910,678,21.62289482981981,93.239901071723,0.6359674949947003,77.74113767518548,0.15310328583205746,69.60310917441997,7.98492521493346
gRNA_CDK8_targ_960_1715,8491,0,8491,3318,5145,28,54,0,5145,8437,0,7735,702,0.0,60.59356966199505,0.6359674949947003,99.3640325050053,0.0,91.0964550700742,8.267577434931104
gRNA_CDK8_targ_960_1716,8491,0,8491,59,4872,3560,54,828,4872,7609,649,3378,3582,9.751501589918737,57.378400659521844,0.6359674949947003,89.61253091508657,7.643387115769638,39.78329996466847,42.18584383464845
gRNA_CDK8_targ_960_1717,8491,0,8491,1976,4025,2490,54,0,4025,8437,648,5263,2526,0.0,47.40313272877164,0.6359674949947003,99.3640325050053,7.631609939936403,61.983276410316805,29.749146154752093
gRNA_CDK8_targ_960_1718,8491,0,8491,570,5169,2752,54,1105,5169,7332,656,3901,2775,13.013779295724884,60.8762218819927,0.6359674949947003,86.35025320928041,7.725827346602284,45.942762925450474,32.68166293722765
gRNA_CDK8_targ_960_1719,8491,0,8491,2470,6001,20,54,3260,6001,5177,655,4479,43,38.39359321634672,70.67483217524438,0.6359674949947003,60.97043928865858,7.714050170769049,52.74997055706042,0.5064185608291132
gRNA_CDK8_targ_965_1720,11403,1,11402,722,9816,864,107,14,9816,11281,2,10412,867,0.12278547623223997,86.0901596211191,0.9384318540606911,98.93878266970707,0.017540782318891425,91.31731275214875,7.603929135239432
gRNA_CDK8_targ_965_1721,11403,1,11402,981,10415,6,107,586,10415,10709,2,10700,7,5.139449219435186,91.34362392562709,0.9384318540606911,93.92211892650411,0.017540782318891425,93.84318540606911,0.061392738116119984
gRNA_CDK8_targ_965_1722,11403,1,11402,966,9805,631,107,9596,9805,1699,1,1067,631,84.16067356604104,85.9936853183652,0.9384318540606911,14.900894579898264,0.008770391159445712,9.358007367128574,5.534116821610244
gRNA_CDK8_targ_966_1723,99,0,99,9,90,0,1,0,90,98,2,96,0,0.0,90.9090909090909,1.0101010101010102,98.98989898989899,2.0202020202020203,96.96969696969697,0.0
gRNA_CDK8_targ_966_1724,99,0,99,2,95,2,1,3,95,95,1,92,2,3.0303030303030303,95.95959595959596,1.0101010101010102,95.95959595959596,1.0101010101010102,92.92929292929293,2.0202020202020203
gRNA_CDK8_targ_966_1725,99,0,99,2,90,7,1,4,90,94,1,86,7,4.040404040404041,90.9090909090909,1.0101010101010102,94.94949494949495,1.0101010101010102,86.86868686868688,7.07070707070707
gRNA_CDK8_targ_967_1726,2220,0,2220,1377,840,3,1300,0,840,920,3,911,6,0.0,37.83783783783784,58.55855855855856,41.44144144144144,0.13513513513513514,41.03603603603604,0.2702702702702703
gRNA_CDK8_targ_967_1727,2220,0,2220,1376,839,5,1300,0,839,920,3,910,7,0.0,37.792792792792795,58.55855855855856,41.44144144144144,0.13513513513513514,40.99099099099099,0.3153153153153153
gRNA_CDK8_targ_967_1728,2220,0,2220,1379,840,1,1300,498,840,422,4,414,4,22.432432432432435,37.83783783783784,58.55855855855856,19.00900900900901,0.18018018018018017,18.64864864864865,0.18018018018018017
gRNA_CDK8_targ_968_1729,2826,1,2825,1120,1697,8,0,0,1697,2825,11,2234,580,0.0,60.07079646017699,0.0,100.0,0.3893805309734513,79.07964601769912,20.530973451327434
gRNA_CDK8_targ_971_1730,1136,0,1136,16,866,254,14,178,866,944,2,686,256,15.669014084507044,76.23239436619718,1.232394366197183,83.09859154929578,0.17605633802816903,60.387323943661976,22.535211267605636
gRNA_CDK8_targ_972_1731,1023,0,1023,1,1019,3,1,987,1019,35,0,32,3,96.48093841642229,99.60899315738025,0.09775171065493646,3.4213098729227758,0.0,3.1280547409579667,0.2932551319648094
gRNA_CDK8_targ_973_1732,2492,0,2492,31,2417,44,2,268,2417,2222,25,2151,46,10.754414125200643,96.99036918138042,0.08025682182985554,89.1653290529695,1.0032102728731942,86.31621187800963,1.8459069020866776
gRNA_CDK8_targ_974_1733,9552,1,9551,1130,7296,1125,7,6,7296,9538,254,7838,1446,0.06282064705266464,76.38990681604021,0.07329075489477542,99.86388859805257,2.6594073918961363,82.06470526646424,15.139775939692178
gRNA_CDK8_targ_975_1734,9529,1,9528,6043,3476,9,3,0,3476,9525,0,9510,15,0.0,36.48194794290512,0.031486146095717885,99.96851385390428,0.0,99.81108312342569,0.15743073047858944
gRNA_CDK8_targ_975_1735,9529,1,9528,4,9513,11,3,5214,9513,4311,4,4294,13,54.722921914357684,99.8425692695214,0.031486146095717885,45.2455919395466,0.041981528127623846,45.067170445004194,0.1364399664147775
gRNA_CDK8_targ_975_1736,9529,1,9528,13,3484,6031,3,2758,3484,6767,1,735,6031,28.946263643996637,36.565910999160366,0.031486146095717885,71.02225020990764,0.010495382031905962,7.714105793450882,63.29764903442485
gRNA_CDK8_targ_977_1737,9492,0,9492,5,8595,892,0,0,8595,9492,2,8591,899,0.0,90.54993678887485,0.0,100.0,0.02107037505267594,90.5077960387695,9.471133586177833
gRNA_CDK8_targ_977_1738,9492,0,9492,891,8581,20,0,0,8581,9492,2,9464,26,0.0,90.40244416350612,0.0,100.0,0.02107037505267594,99.70501474926253,0.2739148756847872
gRNA_CDK8_targ_977_1739,9492,0,9492,745,8739,8,0,0,8739,9492,1,9477,14,0.0,92.0670037926675,0.0,100.0,0.01053518752633797,99.84197218710493,0.14749262536873156
gRNA_CDK8_targ_977_1740,9492,0,9492,889,8598,5,0,9,8598,9483,6,9468,9,0.09481668773704172,90.58154235145386,0.0,99.90518331226296,0.06321112515802782,99.74715549936789,0.09481668773704172
gRNA_CDK8_targ_977_1741,9492,0,9492,731,8743,18,0,3,8743,9489,4,9462,23,0.03160556257901391,92.10914454277285,0.0,99.96839443742098,0.04214075010535188,99.68394437420986,0.24230931310577328
gRNA_CDK8_targ_977_1742,9492,0,9492,737,8583,172,0,2,8583,9490,3,9309,178,0.02107037505267594,90.42351453855879,0.0,99.97892962494733,0.03160556257901391,98.07206068268015,1.8752633796881586
gRNA_CDK8_targ_977_1743,9492,0,9492,731,8597,164,0,8362,8597,1130,7,958,165,88.09523809523809,90.57100716392752,0.0,11.904761904761903,0.07374631268436578,10.092709650231773,1.738305941845765
gRNA_CDK8_targ_978_1744,1994,0,1994,2,1991,1,1,7,1991,1986,0,1984,2,0.3510531594784353,99.84954864593782,0.05015045135406219,99.5987963891675,0.0,99.49849548645938,0.10030090270812438
gRNA_CDK8_targ_979_1745,2333,1,2332,1608,721,3,108,691,721,1533,29,1500,4,29.631217838765007,30.917667238421952,4.631217838765009,65.73756432246999,1.2435677530017153,64.32246998284734,0.17152658662092624
gRNA_CDK8_targ_980_1746,3146,0,3146,1640,1092,414,118,541,1092,2487,443,1621,423,17.19643992371265,34.710743801652896,3.750794659885569,79.05276541640178,14.081373172282262,51.52574698029243,13.445645263827084
gRNA_CDK8_targ_980_1747,3146,0,3146,1912,563,671,118,18,563,3010,257,2077,676,0.5721551176096631,17.89574062301335,3.750794659885569,95.67705022250476,8.169103623649079,66.02034329307057,21.487603305785125
gRNA_CDK8_targ_980_1748,3146,0,3146,2026,539,581,118,243,539,2785,443,1752,590,7.724094087730451,17.132867132867133,3.750794659885569,88.52511125238398,14.081373172282262,55.68976478067387,18.753973299427845
gRNA_CDK8_targ_981_1749,13009,0,13009,918,12080,11,531,5853,12080,6625,372,6128,125,44.99192866477054,92.85879006841418,4.0817895303251595,50.92628180490429,2.8595587670074565,47.105849796294876,0.9608732416019679
gRNA_CDK8_targ_982_1750,12820,0,12820,7576,5224,20,135,2927,5224,9758,3,9731,24,22.83151326053042,40.748829953198126,1.0530421216848673,76.11544461778472,0.0234009360374415,75.90483619344774,0.187207488299532
gRNA_CDK8_targ_982_1751,12820,0,12820,3124,9686,10,135,7285,9686,5400,2,5385,13,56.82527301092044,75.55382215288611,1.0530421216848673,42.12168486739469,0.015600624024960999,42.00468018720749,0.10140405616224649
gRNA_CDK8_targ_982_1752,12820,0,12820,150,2262,10408,135,2205,2262,10480,5,66,10409,17.199687987519503,17.64430577223089,1.0530421216848673,81.74726989079562,0.0390015600624025,0.514820592823713,81.19344773790952
gRNA_CDK8_targ_983_1753,1733,1,1732,14,1707,11,6,1,1707,1725,3,1707,15,0.057736720554272515,98.55658198614319,0.3464203233256351,99.5958429561201,0.17321016166281755,98.55658198614319,0.8660508083140877
gRNA_CDK8_targ_983_1754,1733,1,1732,11,1704,17,6,1,1704,1725,4,1702,19,0.057736720554272515,98.38337182448036,0.3464203233256351,99.5958429561201,0.23094688221709006,98.26789838337181,1.0969976905311778
gRNA_CDK8_targ_983_1755,1733,1,1732,1715,7,10,6,0,7,1726,6,1705,15,0.0,0.40415704387990764,0.3464203233256351,99.65357967667437,0.3464203233256351,98.44110854503464,0.8660508083140877
gRNA_CDK8_targ_983_1756,1733,1,1732,16,1709,7,6,1642,1709,84,5,67,12,94.80369515011547,98.67205542725173,0.3464203233256351,4.849884526558892,0.28868360277136257,3.868360277136259,0.6928406466512702
gRNA_CDK8_targ_983_1757,1733,1,1732,18,14,1700,6,0,14,1726,6,18,1702,0.0,0.8083140877598153,0.3464203233256351,99.65357967667437,0.3464203233256351,1.0392609699769053,98.26789838337181
gRNA_CDK8_targ_983_1758,1733,1,1732,21,15,1696,6,0,15,1726,7,22,1697,0.0,0.8660508083140877,0.3464203233256351,99.65357967667437,0.40415704387990764,1.2702078521939952,97.97921478060047
gRNA_CDK8_targ_983_1759,1733,1,1732,15,1697,20,6,2,1697,1724,1,1700,23,0.11547344110854503,97.97921478060047,0.3464203233256351,99.53810623556582,0.057736720554272515,98.15242494226328,1.327944572748268
gRNA_CDK8_targ_984_1760,7590,0,7590,9,7573,8,6,3,7573,7581,3,7566,12,0.039525691699604744,99.7760210803689,0.07905138339920949,99.88142292490119,0.039525691699604744,99.68379446640316,0.15810276679841898
gRNA_CDK8_targ_984_1761,7590,0,7590,10,7576,4,6,1,7576,7583,3,7572,8,0.013175230566534914,99.81554677206852,0.07905138339920949,99.90777338603426,0.039525691699604744,99.76284584980237,0.10540184453227931
gRNA_CDK8_targ_984_1762,7590,0,7590,8,7577,5,6,4121,7577,3463,4,3451,8,54.29512516469038,99.82872200263505,0.07905138339920949,45.62582345191041,0.052700922266139656,45.46772068511199,0.10540184453227931
gRNA_CDK8_targ_985_1763,6150,0,6150,6134,5,11,1486,0,5,4664,2,4650,12,0.0,0.08130081300813008,24.16260162601626,75.83739837398375,0.03252032520325203,75.60975609756098,0.1951219512195122
gRNA_CDK8_targ_985_1764,6150,0,6150,2097,4036,17,1486,1565,4036,3099,3,3078,18,25.447154471544714,65.6260162601626,24.16260162601626,50.390243902439025,0.04878048780487805,50.048780487804876,0.2926829268292683
