unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_931_1666,7843,0,7843,2140,4720,983,2075,3327,4720,2441,23,1434,984,42.41999234986612,60.181053168430445,26.456712992477367,31.12329465765651,0.2932551319648094,18.28381996684942,12.546219558842282
gRNA_CDK8_targ_932_1667,7984,0,7984,767,5768,1449,2,590,5768,7392,150,5749,1493,7.389779559118237,72.24448897795591,0.0250501002004008,92.58517034068137,1.8787575150300602,72.0065130260521,18.699899799599198
gRNA_CDK8_targ_933_1668,4284,1,4283,291,3949,43,281,2469,3949,1533,1,1263,269,57.64650945598879,92.20172776091525,6.560821853840766,35.792668690170444,0.023348120476301658,29.488676161568993,6.280644408125145
gRNA_CDK8_targ_934_1669,7469,1,7468,665,5460,1343,349,1380,5460,5739,0,4394,1345,18.47884306373862,73.11194429566149,4.67327262988752,76.84788430637386,0.0,58.83770755222282,18.010176754151043
gRNA_CDK8_targ_937_1670,7700,0,7700,7689,2,9,337,1,2,7362,5,7346,11,0.012987012987012988,0.025974025974025976,4.376623376623376,95.61038961038962,0.06493506493506493,95.4025974025974,0.14285714285714285
gRNA_CDK8_targ_937_1671,7700,0,7700,342,5979,1379,337,5843,5979,1520,2,139,1379,75.88311688311688,77.64935064935065,4.376623376623376,19.74025974025974,0.025974025974025976,1.8051948051948052,17.909090909090907
gRNA_CDK8_targ_937_1672,7700,0,7700,1720,10,5970,337,1,10,7362,5,1387,5970,0.012987012987012988,0.12987012987012986,4.376623376623376,95.61038961038962,0.06493506493506493,18.012987012987015,77.53246753246754
gRNA_CDK8_targ_938_1673,5013,1,5012,4808,198,6,92,0,198,4920,0,4914,6,0.0,3.9505187549880283,1.8355945730247407,98.16440542697525,0.0,98.04469273743017,0.11971268954509177
gRNA_CDK8_targ_938_1674,5013,1,5012,93,3202,1717,92,2960,3202,1960,0,243,1717,59.05826017557862,63.88667198723065,1.8355945730247407,39.10614525139665,0.0,4.8483639265762175,34.25778132482043
gRNA_CDK8_targ_938_1675,5013,1,5012,1805,201,3006,92,192,201,4728,0,1722,3006,3.830806065442937,4.010375099760575,1.8355945730247407,94.33359936153232,0.0,34.357541899441344,59.97605746209098
gRNA_CDK8_targ_939_1676,11047,0,11047,375,9695,977,365,262,9695,10420,0,9436,984,2.3716846202588937,87.7613831809541,3.3040644518873905,94.32425092785371,0.0,85.4168552548203,8.907395673033403
gRNA_CDK8_targ_939_1677,11047,0,11047,1146,8648,1253,365,3,8648,10679,0,9417,1262,0.027156694125101837,78.28369693129356,3.3040644518873905,96.6687788539875,0.0,85.24486285869467,11.42391599529284
gRNA_CDK8_targ_939_1678,11047,0,11047,881,9893,273,365,8020,9893,2662,7,2380,275,72.59889562777224,89.55372499321082,3.3040644518873905,24.097039920340364,0.06336561962523762,21.544310672580792,2.489363628134335
gRNA_CDK8_targ_940_1679,8524,1,8523,7623,897,3,2689,0,897,5834,2,5827,5,0.0,10.52446321717705,31.54992373577379,68.45007626422621,0.02346591575736243,68.36794555907544,0.05866478939340608
gRNA_CDK8_targ_940_1680,8524,1,8523,3076,5115,332,2689,3885,5115,1949,4,1613,332,45.58254135867652,60.014079549454415,31.54992373577379,22.86753490554969,0.04693183151472486,18.9252610583128,3.8953420157221634
gRNA_CDK8_targ_940_1681,8524,1,8523,3407,899,4217,2689,890,899,4944,2,725,4217,10.442332512026283,10.547929132934412,31.54992373577379,58.00774375219993,0.02346591575736243,8.50639446204388,49.47788337439869
gRNA_CDK8_targ_941_1682,2423,0,2423,2164,258,1,2112,244,258,67,2,64,1,10.070160957490714,10.647957078002475,87.16467189434586,2.765167148163434,0.08254230293025176,2.6413536937680564,0.04127115146512588
gRNA_CDK8_targ_942_1683,2876,0,2876,2327,549,0,1284,232,549,1360,116,1221,23,8.066759388038943,19.089012517385257,44.645340751043115,47.28789986091794,4.033379694019471,42.4547983310153,0.7997218358831711
gRNA_CDK8_targ_942_1684,2876,0,2876,2709,165,2,1284,158,165,1434,116,1293,25,5.493741307371349,5.737134909596662,44.645340751043115,49.860917941585534,4.033379694019471,44.95827538247566,0.8692628650904033
gRNA_CDK8_targ_942_1685,2876,0,2876,2163,2,711,1284,0,2,1592,116,742,734,0.0,0.06954102920723226,44.645340751043115,55.354659248956885,4.033379694019471,25.799721835883172,25.521557719054243
gRNA_CDK8_targ_943_1686,3891,0,3891,3888,1,2,2957,1,1,933,22,909,2,0.02570033410434336,0.02570033410434336,75.9958879465433,23.97841171935235,0.5654073502955538,23.36160370084811,0.05140066820868672
gRNA_CDK8_targ_947_1687,2356,0,2356,2352,3,1,2320,3,3,33,2,30,1,0.1273344651952462,0.1273344651952462,98.47198641765704,1.400679117147708,0.08488964346349745,1.2733446519524618,0.042444821731748725
gRNA_CDK8_targ_948_1688,4221,0,4221,4208,0,13,4127,0,0,94,0,81,13,0.0,0.0,97.77303956408434,2.22696043591566,0.0,1.9189765458422177,0.3079838900734423
gRNA_CDK8_targ_952_1689,2048,0,2048,2040,5,3,1758,1,5,289,0,282,7,0.048828125,0.244140625,85.83984375,14.111328125,0.0,13.76953125,0.341796875
gRNA_CDK8_targ_952_1690,2048,0,2048,1794,253,1,1758,3,253,287,0,282,5,0.146484375,12.353515625,85.83984375,14.013671875,0.0,13.76953125,0.244140625
gRNA_CDK8_targ_952_1691,2048,0,2048,1797,246,5,1758,0,246,290,0,285,5,0.0,12.01171875,85.83984375,14.16015625,0.0,13.916015625,0.244140625
gRNA_CDK8_targ_952_1692,2048,0,2048,1794,5,249,1758,0,5,290,4,37,249,0.0,0.244140625,85.83984375,14.16015625,0.1953125,1.806640625,12.158203125
gRNA_CDK8_targ_952_1693,2048,0,2048,1797,5,246,1758,0,5,290,0,40,250,0.0,0.244140625,85.83984375,14.16015625,0.0,1.953125,12.20703125
gRNA_CDK8_targ_952_1694,2048,0,2048,1795,246,7,1758,244,246,46,0,39,7,11.9140625,12.01171875,85.83984375,2.24609375,0.0,1.904296875,0.341796875
gRNA_CDK8_targ_952_1695,2048,0,2048,1798,250,0,1758,0,250,290,0,286,4,0.0,12.20703125,85.83984375,14.16015625,0.0,13.96484375,0.1953125
gRNA_CDK8_targ_953_1696,3624,0,3624,296,3169,159,285,0,3169,3339,1,3179,159,0.0,87.44481236203092,7.864238410596027,92.13576158940397,0.02759381898454746,87.72075055187638,4.387417218543047
gRNA_CDK8_targ_953_1697,3624,0,3624,445,3173,6,285,2,3173,3337,1,3330,6,0.05518763796909492,87.55518763796908,7.864238410596027,92.08057395143487,0.02759381898454746,91.88741721854305,0.16556291390728478
gRNA_CDK8_targ_953_1698,3624,0,3624,447,3174,3,285,2776,3174,563,1,559,3,76.60044150110376,87.58278145695364,7.864238410596027,15.53532008830022,0.02759381898454746,15.424944812362032,0.08278145695364239
gRNA_CDK8_targ_954_1699,1941,0,1941,1712,226,3,1383,28,226,530,0,526,4,1.4425553838227718,11.64348274085523,71.25193199381762,27.305512622359608,0.0,27.0994332818135,0.20607934054611027
gRNA_CDK8_targ_955_1700,888,0,888,89,431,368,7,0,431,881,0,513,368,0.0,48.53603603603604,0.7882882882882882,99.21171171171171,0.0,57.770270270270274,41.44144144144144
gRNA_CDK8_targ_956_1701,5987,0,5987,2335,3235,417,2302,1178,3235,2507,1,2087,419,19.67596458994488,54.033739769500585,38.44997494571572,41.8740604643394,0.016702856188408218,34.85886086520795,6.998496742943043
gRNA_CDK8_targ_956_1702,5987,0,5987,3948,2034,5,2302,1,2034,3684,1,3676,7,0.016702856188408218,33.97360948722232,38.44997494571572,61.533322198095874,0.016702856188408218,61.39969934858861,0.11691999331885754
gRNA_CDK8_targ_956_1703,5987,0,5987,2750,2034,1203,2302,1484,2034,2201,2,995,1204,24.787038583597795,33.97360948722232,38.44997494571572,36.762986470686485,0.033405712376816436,16.619341907466175,20.110238850843494
gRNA_CDK8_targ_957_1704,12474,113,12361,2669,9479,213,329,4588,9479,7444,4,7217,223,37.116738127983176,76.6847342448022,2.6615969581749046,60.22166491384192,0.03235984143677696,58.38524391230483,1.8040611601003156
gRNA_CDK8_targ_958_1705,10454,0,10454,1783,6339,2332,1234,5332,6339,3888,323,1213,2352,51.00440022957719,60.637076717046114,11.804094126650085,37.19150564377272,3.089726420508896,11.603214080734647,22.498565142529177
gRNA_CDK8_targ_959_1706,3127,1,3126,904,1851,371,0,0,1851,3126,0,2755,371,0.0,59.21305182341651,0.0,100.0,0.0,88.13179782469611,11.868202175303903
gRNA_CDK8_targ_959_1707,3127,1,3126,1,2757,368,0,0,2757,3126,0,2758,368,0.0,88.1957773512476,0.0,100.0,0.0,88.22776711452335,11.772232885476647
gRNA_CDK8_targ_959_1708,3127,1,3126,3,2756,367,0,0,2756,3126,0,2759,367,0.0,88.16378758797185,0.0,100.0,0.0,88.2597568777991,11.740243122200896
gRNA_CDK8_targ_959_1709,3127,1,3126,1,1858,1267,0,3,1858,3123,0,1854,1269,0.09596928982725528,59.436980166346764,0.0,99.90403071017275,0.0,59.309021113243766,40.59500959692898
gRNA_CDK8_targ_959_1710,3127,1,3126,1,1857,1268,0,0,1857,3126,0,1856,1270,0.0,59.40499040307101,0.0,100.0,0.0,59.37300063979527,40.626999360204735
gRNA_CDK8_targ_959_1711,3127,1,3126,1,2761,364,0,880,2761,2246,0,1880,366,28.150991682661548,88.32373640435061,0.0,71.84900831733844,0.0,60.14075495841331,11.708253358925145
gRNA_CDK8_targ_959_1712,3127,1,3126,1,2764,361,0,1815,2764,1311,2,948,361,58.061420345489445,88.41970569417786,0.0,41.938579654510555,0.06397952655150352,30.326295585412666,11.548304542546385
gRNA_CDK8_targ_960_1713,5255,0,5255,3838,1364,53,152,1,1364,5102,1,4664,437,0.019029495718363463,25.956232159847765,2.892483349191246,97.08848715509039,0.019029495718363463,88.7535680304472,8.315889628924833
gRNA_CDK8_targ_960_1714,5255,0,5255,537,4706,12,152,1348,4706,3755,8,3319,428,25.651760228353947,89.55280685061847,2.892483349191246,71.45575642245481,0.1522359657469077,63.15889628924833,8.144624167459561
gRNA_CDK8_targ_960_1715,5255,0,5255,3273,1963,19,152,2,1963,5101,1,4665,435,0.038058991436726926,37.35490009514748,2.892483349191246,97.06945765937203,0.019029495718363463,88.77259752616555,8.277830637488107
gRNA_CDK8_targ_960_1716,5255,0,5255,538,1416,3301,152,1325,1416,3778,9,59,3710,25.214081826831592,26.945765937202665,2.892483349191246,71.89343482397716,0.17126546146527116,1.1227402473834442,70.59942911512846
gRNA_CDK8_targ_960_1717,5255,0,5255,1929,52,3274,152,0,52,5103,1,1412,3690,0.0,0.9895337773549001,2.892483349191246,97.10751665080876,0.019029495718363463,26.869647954329213,70.21883920076118
gRNA_CDK8_targ_960_1718,5255,0,5255,536,1971,2748,152,1866,1971,3237,15,65,3157,35.50903901046622,37.50713606089439,2.892483349191246,61.59847764034253,0.285442435775452,1.236917221693625,60.076117982873456
gRNA_CDK8_targ_960_1719,5255,0,5255,1920,3320,15,152,8,3320,5095,9,4655,431,0.1522359657469077,63.177925784966696,2.892483349191246,96.95528068506185,0.17126546146527116,88.58230256898192,8.201712654614653
gRNA_CDK8_targ_965_1720,6876,0,6876,824,5825,227,810,386,5825,5680,1,5449,230,5.613728912158232,84.71495055264688,11.780104712041885,82.60616637579989,0.014543339150668994,79.24665503199535,3.3449680046538686
gRNA_CDK8_targ_965_1721,6876,0,6876,1219,5507,150,810,1,5507,6065,1,5911,153,0.014543339150668994,80.09016870273415,11.780104712041885,88.20535194880745,0.014543339150668994,85.96567771960441,2.225130890052356
gRNA_CDK8_targ_965_1722,6876,0,6876,826,5510,540,810,5346,5510,720,5,175,540,77.74869109947645,80.13379872018615,11.780104712041885,10.471204188481675,0.07271669575334497,2.545084351367074,7.853403141361256
gRNA_CDK8_targ_966_1723,2441,85,2356,573,1464,319,179,1,1464,2176,317,1469,390,0.042444821731748725,62.13921901528013,7.5976230899830215,92.35993208828522,13.455008488964346,62.35144312393888,16.553480475382003
gRNA_CDK8_targ_966_1724,2441,85,2356,510,1843,3,179,0,1843,2177,378,1786,13,0.0,78.2258064516129,7.5976230899830215,92.40237691001698,16.044142614601018,75.80645161290323,0.5517826825127334
gRNA_CDK8_targ_966_1725,2441,85,2356,510,1780,66,179,1153,1780,1024,318,631,75,48.93887945670628,75.55178268251274,7.5976230899830215,43.463497453310694,13.497453310696095,26.782682512733448,3.183361629881155
gRNA_CDK8_targ_967_1726,3489,0,3489,459,3027,3,0,0,3027,3489,3,3481,5,0.0,86.75838349097162,0.0,100.0,0.08598452278589853,99.7707079392376,0.14330753797649756
gRNA_CDK8_targ_967_1727,3489,0,3489,2,3261,226,0,445,3261,3044,1,2816,227,12.754370879908283,93.4651762682717,0.0,87.24562912009172,0.028661507595299514,80.71080538836343,6.50616222413299
gRNA_CDK8_targ_967_1728,3489,0,3489,5,3029,455,0,883,3029,2606,4,2145,457,25.30811120664947,86.81570650616223,0.0,74.69188879335053,0.11464603038119806,61.478933791917456,13.098308971051878
gRNA_CDK8_targ_968_1729,5683,0,5683,11,4976,696,6,1,4976,5676,0,4978,698,0.01759633996128805,87.55938764736935,0.10557803976772831,99.87682562027098,0.0,87.59458032729192,12.282245292979061
gRNA_CDK8_targ_971_1730,8249,0,8249,1819,6415,15,1761,5584,6415,904,0,889,15,67.69305370347921,77.76700206085586,21.34804218693175,10.95890410958904,0.0,10.777063886531701,0.1818402230573403
gRNA_CDK8_targ_972_1731,2226,0,2226,6,1862,358,2,1051,1862,1173,0,814,359,47.21473495058401,83.64779874213836,0.08984725965858043,52.695417789757414,0.0,36.56783468104223,16.127583108715186
gRNA_CDK8_targ_973_1732,3812,1,3811,472,3335,4,3,3,3335,3805,285,3502,18,0.07871949619522435,87.50983993702441,0.07871949619522435,99.84256100760956,7.478352138546314,91.8918918918919,0.4723169771713461
gRNA_CDK8_targ_974_1733,8164,1,8163,875,6786,502,1,116,6786,8046,0,7538,508,1.42104618400098,83.13120176405732,0.012250398137939484,98.56670341786108,0.0,92.34350116378782,6.223202254073257
gRNA_CDK8_targ_975_1734,3025,1,3024,2476,547,1,84,0,547,2940,24,2896,20,0.0,18.08862433862434,2.7777777777777777,97.22222222222221,0.7936507936507936,95.76719576719577,0.6613756613756614
gRNA_CDK8_targ_975_1735,3025,1,3024,89,2912,23,84,2059,2912,881,5,834,42,68.08862433862434,96.29629629629629,2.7777777777777777,29.133597883597883,0.16534391534391535,27.579365079365083,1.3888888888888888
gRNA_CDK8_targ_975_1736,3025,1,3024,112,530,2382,84,83,530,2857,24,451,2382,2.7447089947089944,17.526455026455025,2.7777777777777777,94.47751322751323,0.7936507936507936,14.914021164021163,78.76984126984127
gRNA_CDK8_targ_977_1737,7758,0,7758,535,5981,1242,124,0,5981,7634,306,6023,1305,0.0,77.09461201340552,1.5983500902294407,98.40164990977055,3.944315545243619,77.63598865687032,16.82134570765661
gRNA_CDK8_targ_977_1738,7758,0,7758,1771,5643,344,124,0,5643,7634,305,6922,407,0.0,72.73781902552204,1.5983500902294407,98.40164990977055,3.9314256251611237,89.22402681103378,5.246197473575664
gRNA_CDK8_targ_977_1739,7758,0,7758,1179,6436,143,124,0,6436,7634,305,7123,206,0.0,82.95952565094098,1.5983500902294407,98.40164990977055,3.9314256251611237,91.81490074761537,2.6553235369940706
gRNA_CDK8_targ_977_1740,7758,0,7758,1771,5984,3,124,304,5984,7330,307,6959,64,3.9185357050786283,77.13328177365301,1.5983500902294407,94.48311420469193,3.957205465326115,89.70095385408611,0.8249548852797113
gRNA_CDK8_targ_977_1741,7758,0,7758,535,6576,647,124,0,6576,7634,306,6619,709,0.0,84.76411446249034,1.5983500902294407,98.40164990977055,3.944315545243619,85.31838102603764,9.138953338489301
gRNA_CDK8_targ_977_1742,7758,0,7758,871,5341,1546,124,1,5341,7633,306,5718,1609,0.012889920082495489,68.8450631606084,1.5983500902294407,98.38875998968807,3.944315545243619,73.7045630317092,20.739881412735244
gRNA_CDK8_targ_977_1743,7758,0,7758,537,5652,1569,124,5027,5652,2607,308,669,1630,64.79762825470482,72.8538283062645,1.5983500902294407,33.60402165506574,3.9700953854086105,8.623356535189481,21.010569734467648
gRNA_CDK8_targ_978_1744,5846,1,5845,8,5834,3,0,454,5834,5391,5,5342,44,7.767322497861421,99.81180496150556,0.0,92.23267750213859,0.0855431993156544,91.39435414884517,0.7527801539777588
gRNA_CDK8_targ_979_1745,4303,0,4303,1878,2421,4,1061,514,2421,2728,0,2723,5,11.945154543341854,56.263072275156865,24.65721589588659,63.39762956077155,0.0,63.281431559377175,0.11619800139437601
gRNA_CDK8_targ_980_1746,6219,13,6206,3741,2460,5,872,382,2460,4952,6,4918,28,6.155333548179182,39.63905897518531,14.050918466000645,79.79374798582018,0.09668063164679343,79.24589107315501,0.4511762810183694
gRNA_CDK8_targ_980_1747,6219,13,6206,1720,4122,364,872,2297,4122,3037,2,2648,387,37.012568482114084,66.41959394134709,14.050918466000645,48.93651305188527,0.03222687721559781,42.6683854334515,6.235900741218177
gRNA_CDK8_targ_980_1748,6219,13,6206,1285,1667,3254,872,1521,1667,3813,5,531,3277,24.508540122462133,26.861102159200772,14.050918466000645,61.44054141153722,0.08056719303899453,8.55623590074122,52.80373831775701
gRNA_CDK8_targ_981_1749,5119,1,5118,566,4490,62,536,3552,4490,1030,465,479,86,69.4021101992966,87.72958186791715,10.47284095349746,20.12504884720594,9.085580304806564,9.359124658069558,1.6803438843298164
gRNA_CDK8_targ_982_1750,6665,0,6665,4198,2044,423,1993,650,2044,4022,272,3318,432,9.752438109527382,30.667666916729182,29.902475618904727,60.345086271567894,4.081020255063765,49.78244561140285,6.481620405101276
gRNA_CDK8_targ_982_1751,6665,0,6665,2702,3903,60,1993,2070,3903,2602,272,2262,68,31.057764441110276,58.55963990997749,29.902475618904727,39.039759939985,4.081020255063765,33.93848462115529,1.0202550637659413
gRNA_CDK8_targ_982_1752,6665,0,6665,2101,1805,2759,1993,506,1805,4166,272,1127,2767,7.591897974493624,27.081770442610654,29.902475618904727,62.50562640660166,4.081020255063765,16.909227306826708,41.51537884471118
gRNA_CDK8_targ_983_1753,13257,1,13256,2119,9681,1456,720,4,9681,12532,2,10621,1909,0.030175015087507546,73.03108026554014,5.431502715751358,94.53832226916113,0.015087507543753773,80.1222088111044,14.401025950512974
gRNA_CDK8_targ_983_1754,13257,1,13256,1477,10470,1309,720,156,10470,12380,2,11063,1315,1.1768255884127943,78.983101991551,5.431502715751358,93.39167169583584,0.015087507543753773,83.45654797827399,9.920036210018104
gRNA_CDK8_targ_983_1755,13257,1,13256,12624,613,19,720,0,613,12536,0,12063,473,0.0,4.624321062160531,5.431502715751358,94.56849728424864,0.0,91.00030175015088,3.568195534097767
gRNA_CDK8_targ_983_1756,13257,1,13256,1922,10500,834,720,8561,10500,3975,7,2688,1280,64.58207604103802,79.2094146047073,5.431502715751358,29.98642124321062,0.0528062764031382,20.27761013880507,9.656004828002414
gRNA_CDK8_targ_983_1757,13257,1,13256,3568,623,9065,720,0,623,12536,0,3024,9512,0.0,4.6997585998793,5.431502715751358,94.56849728424864,0.0,22.812311406155704,71.75618587809294
gRNA_CDK8_targ_983_1758,13257,1,13256,2782,628,9846,720,1,628,12535,0,2243,10292,0.0075437537718768865,4.737477368738684,5.431502715751358,94.56095353047677,0.0,16.920639710319854,77.64031382015692
gRNA_CDK8_targ_983_1759,13257,1,13256,2751,9450,1055,720,604,9450,11932,0,10425,1507,4.556427278213639,71.28847314423658,5.431502715751358,90.012070006035,0.0,78.64363307181654,11.368436934218467
gRNA_CDK8_targ_984_1760,3698,0,3698,227,3197,274,223,10,3197,3465,0,3189,276,0.2704164413196322,86.45213628988643,6.030286641427799,93.69929691725257,0.0,86.23580313683073,7.4634937804218495
gRNA_CDK8_targ_984_1761,3698,0,3698,236,2926,536,223,0,2926,3475,0,2937,538,0.0,79.12385073012439,6.030286641427799,93.9697133585722,0.0,79.42130881557598,14.548404542996215
gRNA_CDK8_targ_984_1762,3698,0,3698,227,3189,282,223,2659,3189,816,2,532,282,71.90373174689022,86.23580313683073,6.030286641427799,22.06598161168199,0.05408328826392645,14.386154678204436,7.625743645213628
gRNA_CDK8_targ_985_1763,10465,220,10245,9439,794,12,4455,0,794,5790,43,5727,20,0.0,7.750122010736944,43.48462664714495,56.51537335285505,0.41971693509028796,55.900439238653,0.19521717911176184
gRNA_CDK8_targ_985_1764,10465,220,10245,4941,5289,15,4455,2019,5289,3771,43,3705,23,19.70717423133236,51.62518301610541,43.48462664714495,36.8081991215227,0.41971693509028796,36.16398243045388,0.2244997559785261
gRNA_CDK8_targ_985_1765,10465,220,10245,6952,3240,53,4455,4,3240,5786,3,5722,61,0.03904343582235237,31.625183016105417,43.48462664714495,56.4763299170327,0.029282576866764276,55.85163494387506,0.5954123962908736
gRNA_CDK8_targ_985_1766,10465,220,10245,4955,796,4494,4455,1,796,5789,50,1244,4495,0.009760858955588092,7.769643728648121,43.48462664714495,56.50561249389946,0.4880429477794046,12.142508540751585,43.87506100536847
gRNA_CDK8_targ_985_1767,10465,220,10245,7004,794,2447,4455,0,794,5790,50,3292,2448,0.0,7.750122010736944,43.48462664714495,56.51537335285505,0.4880429477794046,32.132747681796,23.894582723279647
