unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1375_2818,7800,28,7772,7113,645,14,7,0,645,7765,40,7685,40,0.0,8.299022130725682,0.09006690684508492,99.90993309315492,0.514668039114771,98.88059701492537,0.514668039114771
gRNA_CDK9_targ_1375_2819,7800,28,7772,619,5952,1201,7,889,5952,6876,39,5610,1227,11.438497169325784,76.58260422027791,0.09006690684508492,88.47143592382913,0.5018013381369018,72.18219248584663,15.7874420998456
gRNA_CDK9_targ_1375_2820,7800,28,7772,3237,652,3883,7,0,652,7765,40,3842,3883,0.0,8.389089037570766,0.09006690684508492,99.90993309315492,0.514668039114771,49.43386515697375,49.96139989706639
gRNA_CDK9_targ_1375_2821,7800,28,7772,1235,3961,2576,7,2997,3961,4768,63,2127,2578,38.561502830674215,50.96500257334019,0.09006690684508492,61.348430262480704,0.8106021616057643,27.36747297992795,33.17035512094699
gRNA_CDK9_targ_1375_2822,7800,28,7772,1820,657,5295,7,4,657,7761,40,2426,5295,0.0514668039114771,8.453422542460114,0.09006690684508492,99.85846628924344,0.514668039114771,31.21461657231086,68.12918167781781
gRNA_CDK9_targ_1375_2823,7800,28,7772,3804,3953,15,7,627,3953,7138,40,7057,41,8.067421513124035,50.86206896551724,0.09006690684508492,91.84251158003089,0.514668039114771,90.80030880082347,0.5275347400926402
gRNA_CDK9_targ_1376_2824,3513,1,3512,3325,11,176,1043,2,11,2467,84,2074,309,0.05694760820045558,0.31321184510250566,29.698177676537586,70.24487471526196,2.3917995444191344,59.05466970387244,8.798405466970387
gRNA_CDK9_targ_1376_2825,3513,1,3512,1069,2355,88,1043,876,2355,1593,131,1371,91,24.943052391799544,67.05580865603645,29.698177676537586,45.35876993166287,3.73006833712984,39.0375854214123,2.591116173120729
gRNA_CDK9_targ_1376_2826,3513,1,3512,1154,183,2175,1043,1,183,2468,84,208,2176,0.02847380410022779,5.210706150341686,29.698177676537586,70.27334851936219,2.3917995444191344,5.922551252847381,61.958997722095674
gRNA_CDK9_targ_1377_2827,3769,0,3769,3744,21,4,1117,10,21,2642,1,2635,6,0.26532236667551073,0.5571769700185725,29.636508357654552,70.09816927566995,0.02653223666755107,69.91244361899707,0.15919342000530645
gRNA_CDK9_targ_1377_2828,3769,0,3769,3431,328,10,1117,1,328,2651,1,2638,12,0.02653223666755107,8.702573626956752,29.636508357654552,70.3369594056779,0.02653223666755107,69.99204032899974,0.3183868400106129
gRNA_CDK9_targ_1377_2829,3769,0,3769,1169,1081,1519,1117,729,1081,1923,1,402,1520,19.342000530644736,28.681347837622713,29.636508357654552,51.02149111170071,0.02653223666755107,10.665959140355532,40.32899973467764
gRNA_CDK9_targ_1377_2830,3769,0,3769,3426,8,335,1117,0,8,2652,1,2314,337,0.0,0.21225789334040857,29.636508357654552,70.36349164234545,0.02653223666755107,61.39559564871318,8.941363756964712
gRNA_CDK9_targ_1377_2831,3769,0,3769,2675,13,1081,1117,4,13,2648,1,1565,1082,0.10612894667020428,0.344919076678164,29.636508357654552,70.25736269567524,0.02653223666755107,41.52295038471743,28.707880074290266
gRNA_CDK9_targ_1377_2832,3769,0,3769,2680,328,761,1117,314,328,2338,1,1574,763,8.331122313611038,8.702573626956752,29.636508357654552,62.03236932873442,0.02653223666755107,41.761740514725396,20.24409657734147
gRNA_CDK9_targ_1377_2833,3769,0,3769,3436,330,3,1117,6,330,2646,1,2640,5,0.15919342000530645,8.755638100291854,29.636508357654552,70.20429822234014,0.02653223666755107,70.04510480233483,0.13266118333775537
gRNA_CDK9_targ_1378_2834,2767,0,2767,1989,76,702,96,0,76,2671,0,1968,703,0.0,2.7466570292735812,3.469461510661366,96.53053848933864,0.0,71.12396096855801,25.406577520780626
gRNA_CDK9_targ_1378_2835,2767,0,2767,105,1968,694,96,1835,1968,836,0,141,695,66.31731116732924,71.12396096855801,3.469461510661366,30.213227322009395,0.0,5.095771593783882,25.11745572822551
gRNA_CDK9_targ_1378_2836,2767,0,2767,115,85,2567,96,71,85,2600,0,32,2568,2.5659559089266355,3.0719190458980847,3.469461510661366,93.964582580412,0.0,1.1564871702204553,92.80809541019154
gRNA_CDK9_targ_1379_2837,25545,0,25545,2434,21375,1736,2300,1268,21375,21977,4,20233,1740,4.963789391270308,83.67586611861421,9.00371892738305,86.03249168134664,0.01565864161284009,79.20532393814837,6.811509101585438
gRNA_CDK9_targ_1379_2838,25545,0,25545,5469,20053,23,2300,3,20053,23242,2,23212,28,0.011743981209630064,78.50068506557056,9.00371892738305,90.98453709140732,0.007829320806420044,90.86709727931101,0.10961049128988061
gRNA_CDK9_targ_1379_2839,25545,0,25545,4163,20068,1314,2300,19541,20068,3704,5,2383,1316,76.49637893912703,78.5594049716187,9.00371892738305,14.49990213348992,0.019573302016050106,9.328635740849482,5.151693090624388
gRNA_CDK9_targ_1383_2840,904,0,904,882,20,2,2,9,20,893,599,274,20,0.995575221238938,2.2123893805309733,0.22123893805309736,98.78318584070797,66.26106194690266,30.30973451327434,2.2123893805309733
gRNA_CDK9_targ_1384_2841,887,0,887,6,879,2,0,58,879,829,2,822,5,6.538895152198422,99.09808342728297,0.0,93.46110484780158,0.2254791431792559,92.67192784667418,0.5636978579481398
gRNA_CDK9_targ_1384_2842,887,0,887,383,503,1,0,0,503,887,1,882,4,0.0,56.708004509582864,0.0,100.0,0.11273957158962795,99.43630214205186,0.4509582863585118
gRNA_CDK9_targ_1384_2843,887,0,887,4,501,382,0,6,501,881,3,495,383,0.6764374295377678,56.482525366403614,0.0,99.32356257046223,0.3382187147688839,55.80608793686584,43.17925591882751
gRNA_CDK9_targ_1385_2844,2048,0,2048,10,2037,1,0,1,2037,2047,0,2046,1,0.048828125,99.462890625,0.0,99.951171875,0.0,99.90234375,0.048828125
gRNA_CDK9_targ_1385_2845,2048,0,2048,2,2042,4,0,0,2042,2048,0,2044,4,0.0,99.70703125,0.0,100.0,0.0,99.8046875,0.1953125
gRNA_CDK9_targ_1385_2846,2048,0,2048,0,2036,12,0,1317,2036,731,0,719,12,64.306640625,99.4140625,0.0,35.693359375,0.0,35.107421875,0.5859375
gRNA_CDK9_targ_1386_2847,5007,0,5007,3105,1898,4,0,0,1898,5007,3,4998,6,0.0,37.906930297583386,0.0,100.0,0.05991611743559017,99.82025164769323,0.11983223487118035
gRNA_CDK9_targ_1386_2848,5007,0,5007,0,4999,8,0,3032,4999,1975,0,1966,9,60.55522268823646,99.84022368683843,0.0,39.44477731176353,0.0,39.26502895945676,0.17974835230677053
gRNA_CDK9_targ_1386_2849,5007,0,5007,6,1901,3100,0,1128,1901,3879,4,774,3101,22.528460155781904,37.96684641501897,0.0,77.4715398442181,0.07988815658078689,15.458358298382265,61.93329338925504
gRNA_CDK9_targ_1387_2850,110,0,110,22,87,1,0,82,87,28,0,27,1,74.54545454545455,79.0909090909091,0.0,25.454545454545453,0.0,24.545454545454547,0.9090909090909091
gRNA_CDK9_targ_1388_2851,921,0,921,877,41,3,843,20,41,58,0,54,4,2.1715526601520088,4.451682953311618,91.53094462540716,6.297502714440825,0.0,5.863192182410423,0.43431053203040176
gRNA_CDK9_targ_1389_2852,49,0,49,33,14,2,8,0,14,41,0,39,2,0.0,28.57142857142857,16.3265306122449,83.6734693877551,0.0,79.59183673469387,4.081632653061225
gRNA_CDK9_targ_1389_2853,49,0,49,9,36,4,8,12,36,29,0,25,4,24.489795918367346,73.46938775510205,16.3265306122449,59.183673469387756,0.0,51.02040816326531,8.16326530612245
gRNA_CDK9_targ_1389_2854,49,0,49,12,15,22,8,11,15,30,0,8,22,22.448979591836736,30.612244897959183,16.3265306122449,61.224489795918366,0.0,16.3265306122449,44.89795918367347
gRNA_CDK9_targ_1390_2855,1612,0,1612,156,1448,8,49,1389,1448,174,1,165,8,86.16625310173698,89.82630272952854,3.0397022332506203,10.794044665012407,0.062034739454094295,10.235732009925558,0.49627791563275436
gRNA_CDK9_targ_1391_2856,802,0,802,4,771,27,1,751,771,50,1,22,27,93.64089775561098,96.13466334164589,0.12468827930174563,6.234413965087282,0.12468827930174563,2.7431421446384037,3.366583541147132
gRNA_CDK9_targ_1392_2857,12446,1,12445,6,8668,3771,4,8180,8668,4261,4,486,3771,65.7292085174769,69.65046203294496,0.03214142225793491,34.23865006026517,0.03214142225793491,3.905182804339092,30.30132583366814
gRNA_CDK9_targ_1393_2858,4941,1,4940,4921,7,12,2893,0,7,2047,8,2026,13,0.0,0.1417004048582996,58.56275303643724,41.43724696356275,0.16194331983805668,41.012145748987855,0.2631578947368421
gRNA_CDK9_targ_1393_2859,4941,1,4940,2975,1411,554,2893,1266,1411,781,5,221,555,25.62753036437247,28.56275303643725,58.56275303643724,15.809716599190281,0.10121457489878542,4.473684210526316,11.234817813765183
gRNA_CDK9_targ_1393_2860,4941,1,4940,3528,10,1402,2893,3,10,2044,8,633,1403,0.06072874493927126,0.20242914979757085,58.56275303643724,41.37651821862348,0.16194331983805668,12.813765182186234,28.40080971659919
gRNA_CDK9_targ_1394_2861,923,44,879,595,281,3,0,0,281,879,0,876,3,0.0,31.968145620022753,0.0,100.0,0.0,99.65870307167235,0.3412969283276451
gRNA_CDK9_targ_1394_2862,923,44,879,129,746,4,0,1,746,878,0,874,4,0.11376564277588168,84.86916951080774,0.0,99.88623435722411,0.0,99.43117178612059,0.4550625711035267
gRNA_CDK9_targ_1394_2863,923,44,879,145,734,0,0,0,734,879,0,879,0,0.0,83.50398179749715,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1394_2864,923,44,879,130,282,467,0,5,282,874,0,407,467,0.5688282138794084,32.081911262798634,0.0,99.43117178612059,0.0,46.30261660978385,53.12855517633675
gRNA_CDK9_targ_1394_2865,923,44,879,139,276,464,0,0,276,879,0,415,464,0.0,31.399317406143346,0.0,100.0,0.0,47.2127417519909,52.7872582480091
gRNA_CDK9_targ_1394_2866,923,44,879,133,734,12,0,16,734,863,0,851,12,1.8202502844141069,83.50398179749715,0.0,98.1797497155859,0.0,96.81456200227532,1.3651877133105803
gRNA_CDK9_targ_1394_2867,923,44,879,139,739,1,0,2,739,877,0,876,1,0.22753128555176336,84.07281001137656,0.0,99.77246871444824,0.0,99.65870307167235,0.11376564277588168
gRNA_CDK9_targ_1395_2868,3871,0,3871,1786,2074,11,1587,2,2074,2282,1,2267,14,0.051666236114699046,53.57788685094291,40.99715835701369,58.95117540687161,0.025833118057349523,58.56367863601136,0.3616636528028933
gRNA_CDK9_targ_1397_2869,2281,0,2281,1392,880,9,1137,0,880,1144,4,1129,11,0.0,38.57957036387549,49.84655852696186,50.15344147303814,0.17536168347216133,49.495835160017535,0.48224462954844366
gRNA_CDK9_targ_1398_2870,12107,993,11114,9858,1165,91,365,901,1165,9848,1,9499,348,8.106892208025913,10.482274608601763,3.284146122008278,88.60896166996581,0.008997660608241857,85.4687781176894,3.1311858916681667
gRNA_CDK9_targ_1399_2871,2168,2,2166,1872,285,9,1833,280,285,53,2,42,9,12.927054478301015,13.157894736842104,84.62603878116343,2.446906740535549,0.09233610341643582,1.9390581717451523,0.41551246537396125
gRNA_CDK9_targ_1400_2872,2465,0,2465,1593,869,3,1570,847,869,48,2,43,3,34.36105476673428,35.25354969574037,63.691683569979716,1.947261663286004,0.08113590263691683,1.7444219066937119,0.12170385395537525
gRNA_CDK9_targ_1401_2873,2706,0,2706,8,2695,3,5,2634,2695,67,2,61,4,97.33924611973393,99.59349593495935,0.18477457501847747,2.475979305247598,0.07390983000739099,2.2542498152254247,0.14781966001478197
gRNA_CDK9_targ_1402_2874,1546,0,1546,1005,516,25,964,382,516,200,1,171,28,24.708926261319533,33.3764553686934,62.35446313065977,12.936610608020699,0.0646830530401035,11.060802069857697,1.8111254851228977
gRNA_CDK9_targ_1403_2875,712,0,712,1,497,214,1,481,497,230,0,16,214,67.5561797752809,69.80337078651685,0.1404494382022472,32.30337078651686,0.0,2.247191011235955,30.0561797752809
gRNA_CDK9_targ_1404_2876,2636,0,2636,1337,1297,2,274,383,1297,1979,0,1974,5,14.52959028831563,49.20333839150228,10.394537177541729,75.07587253414265,0.0,74.88619119878604,0.18968133535660092
gRNA_CDK9_targ_1405_2877,5473,0,5473,2,5457,14,0,0,5457,5473,2,5457,14,0.0,99.70765576466289,0.0,100.0,0.03654302941713868,99.70765576466289,0.2558012059199708
gRNA_CDK9_targ_1405_2878,5473,0,5473,0,5470,3,0,1,5470,5472,2,5467,3,0.01827151470856934,99.9451854558743,0.0,99.98172848529143,0.03654302941713868,99.89037091174858,0.05481454412570802
gRNA_CDK9_targ_1405_2879,5473,0,5473,0,5471,2,0,5341,5471,132,2,128,2,97.58816005846884,99.96345697058287,0.0,2.411839941531153,0.03654302941713868,2.3387538826968757,0.03654302941713868
gRNA_CDK9_targ_1406_2880,5233,0,5233,1,5216,16,0,2,5216,5231,0,5213,18,0.03821899484043569,99.6751385438563,0.0,99.96178100515957,0.0,99.61781005159564,0.34397095356392127
gRNA_CDK9_targ_1406_2881,5233,0,5233,2,5224,7,0,1,5224,5232,0,5223,9,0.019109497420217846,99.82801452321803,0.0,99.98089050257978,0.0,99.80890502579783,0.17198547678196063
gRNA_CDK9_targ_1406_2882,5233,0,5233,0,5228,5,0,5091,5228,142,2,135,5,97.28645136632906,99.90445251289891,0.0,2.7135486336709347,0.03821899484043569,2.5797821517294093,0.09554748710108925
gRNA_CDK9_targ_1407_2883,597,0,597,10,584,3,7,0,584,590,0,585,5,0.0,97.82244556113902,1.1725293132328307,98.82747068676717,0.0,97.98994974874373,0.8375209380234505
gRNA_CDK9_targ_1408_2884,6683,1,6682,5525,1143,14,3,0,1143,6679,2,6660,17,0.0,17.10565698892547,0.044896737503741395,99.95510326249627,0.029931158335827598,99.6707572583059,0.25441484585453455
gRNA_CDK9_targ_1408_2885,6683,1,6682,15,6662,5,3,2041,6662,4638,2,4628,8,30.544747081712064,99.70068841664173,0.044896737503741395,69.41035618078419,0.029931158335827598,69.26070038910505,0.11972463334331039
gRNA_CDK9_targ_1408_2886,6683,1,6682,2136,4528,18,3,4,4528,6675,2,6652,21,0.059862316671655195,67.76414247231368,0.044896737503741395,99.89524094582461,0.029931158335827598,99.55103262496259,0.31427716252618976
gRNA_CDK9_targ_1408_2887,6683,1,6682,19,1157,5506,3,1,1157,6678,2,1169,5507,0.014965579167913799,17.315175097276263,0.044896737503741395,99.94013768332835,0.029931158335827598,17.49476204729123,82.41544447770129
gRNA_CDK9_targ_1408_2888,6683,1,6682,2152,1151,3379,3,0,1151,6679,2,3297,3380,0.0,17.22538162226878,0.044896737503741395,99.95510326249627,0.029931158335827598,49.341514516611795,50.583657587548636
gRNA_CDK9_targ_1408_2889,6683,1,6682,11,4536,2135,3,3293,4536,3386,4,1246,2136,49.28165219994014,67.88386710565699,0.044896737503741395,50.67345106255612,0.059862316671655195,18.647111643220594,31.96647710266387
gRNA_CDK9_targ_1408_2890,6683,1,6682,2140,4522,20,3,699,4522,5980,3,5955,22,10.460939838371745,67.6743489973062,0.044896737503741395,89.49416342412452,0.044896737503741395,89.12002394492667,0.32924274169410356
gRNA_CDK9_targ_1409_2891,4663,0,4663,4528,126,9,1930,1,126,2732,710,1995,27,0.02144542140253056,2.7021230967188505,41.389663306883975,58.58889127171349,15.226249195796699,42.783615698048465,0.5790263778683251
gRNA_CDK9_targ_1409_2892,4663,0,4663,2712,1939,12,1930,1776,1939,957,709,220,28,38.087068410894275,41.58267209950676,41.389663306883975,20.523268282221746,15.204803774394165,4.717992708556723,0.6004717992708557
gRNA_CDK9_targ_1409_2893,4663,0,4663,2723,127,1813,1930,4,127,2729,710,187,1832,0.08578168561012224,2.723568518121381,41.389663306883975,58.524555007505896,15.226249195796699,4.010293802273215,39.28801200943599
gRNA_CDK9_targ_1410_2894,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_CDK9_targ_1410_2895,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_CDK9_targ_1410_2896,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_CDK9_targ_1410_2897,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_CDK9_targ_1410_2898,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_CDK9_targ_1410_2899,12,1,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_CDK9_targ_1410_2900,12,1,11,1,10,0,1,8,10,2,0,2,0,72.72727272727273,90.9090909090909,9.090909090909092,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_CDK9_targ_1411_2901,9,2,7,5,2,0,2,0,2,5,0,5,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_CDK9_targ_1411_2902,9,2,7,2,5,0,2,0,5,5,0,5,0,0.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_CDK9_targ_1411_2903,9,2,7,3,4,0,2,0,4,5,0,5,0,0.0,57.14285714285714,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_CDK9_targ_1411_2904,9,2,7,2,5,0,2,0,5,5,0,5,0,0.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_CDK9_targ_1411_2905,9,2,7,2,2,3,2,0,2,5,0,2,3,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_CDK9_targ_1411_2906,9,2,7,2,1,4,2,0,1,5,0,1,4,0.0,14.285714285714285,28.57142857142857,71.42857142857143,0.0,14.285714285714285,57.14285714285714
gRNA_CDK9_targ_1411_2907,9,2,7,2,2,3,2,0,2,5,0,2,3,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,28.57142857142857,42.857142857142854
gRNA_CDK9_targ_1411_2908,9,2,7,2,4,1,2,0,4,5,0,4,1,0.0,57.14285714285714,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_CDK9_targ_1411_2909,9,1,8,2,6,0,2,0,6,6,0,6,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_CDK9_targ_1411_2910,9,2,7,2,4,1,2,0,4,5,0,4,1,0.0,57.14285714285714,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_CDK9_targ_1411_2911,9,2,7,2,5,0,2,0,5,5,0,5,0,0.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_CDK9_targ_1411_2912,9,2,7,2,5,0,2,1,5,4,0,4,0,14.285714285714285,71.42857142857143,28.57142857142857,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_CDK9_targ_1411_2913,9,2,7,2,5,0,2,0,5,5,0,5,0,0.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_CDK9_targ_1411_2914,9,1,8,2,6,0,2,3,6,3,0,3,0,37.5,75.0,25.0,37.5,0.0,37.5,0.0
gRNA_CDK9_targ_1411_2915,9,2,7,2,5,0,2,1,5,4,0,4,0,14.285714285714285,71.42857142857143,28.57142857142857,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_CDK9_targ_1412_2916,558,4,554,547,4,3,499,0,4,55,1,50,4,0.0,0.7220216606498195,90.07220216606498,9.927797833935017,0.18050541516245489,9.025270758122744,0.7220216606498195
gRNA_CDK9_targ_1412_2917,558,4,554,509,40,5,499,0,40,55,2,47,6,0.0,7.2202166064981945,90.07220216606498,9.927797833935017,0.36101083032490977,8.483754512635379,1.083032490974729
gRNA_CDK9_targ_1412_2918,558,3,555,509,43,3,499,2,43,54,2,47,5,0.36036036036036034,7.747747747747748,89.90990990990991,9.72972972972973,0.36036036036036034,8.468468468468467,0.9009009009009009
gRNA_CDK9_targ_1412_2919,558,3,555,522,30,3,499,0,30,56,0,51,5,0.0,5.405405405405405,89.90990990990991,10.09009009009009,0.0,9.18918918918919,0.9009009009009009
gRNA_CDK9_targ_1412_2920,558,4,554,513,5,36,499,0,5,55,1,17,37,0.0,0.9025270758122743,90.07220216606498,9.927797833935017,0.18050541516245489,3.068592057761733,6.678700361010831
gRNA_CDK9_targ_1412_2921,558,4,554,511,6,37,499,0,6,55,2,15,38,0.0,1.083032490974729,90.07220216606498,9.927797833935017,0.36101083032490977,2.707581227436823,6.859205776173286
gRNA_CDK9_targ_1412_2922,558,4,554,524,4,26,499,0,4,55,1,26,28,0.0,0.7220216606498195,90.07220216606498,9.927797833935017,0.18050541516245489,4.693140794223827,5.054151624548736
gRNA_CDK9_targ_1412_2923,558,3,555,508,43,4,499,9,43,47,2,40,5,1.6216216216216217,7.747747747747748,89.90990990990991,8.468468468468467,0.36036036036036034,7.207207207207207,0.9009009009009009
gRNA_CDK9_targ_1412_2924,558,3,555,511,31,13,499,1,31,55,2,39,14,0.18018018018018017,5.585585585585585,89.90990990990991,9.90990990990991,0.36036036036036034,7.027027027027027,2.5225225225225225
gRNA_CDK9_targ_1412_2925,558,3,555,509,29,17,499,0,29,56,0,37,19,0.0,5.225225225225225,89.90990990990991,10.09009009009009,0.0,6.666666666666667,3.423423423423423
gRNA_CDK9_targ_1412_2926,558,4,554,511,36,7,499,0,36,55,1,46,8,0.0,6.4981949458483745,90.07220216606498,9.927797833935017,0.18050541516245489,8.303249097472925,1.444043321299639
gRNA_CDK9_targ_1412_2927,558,4,554,522,27,5,499,0,27,55,1,48,6,0.0,4.873646209386282,90.07220216606498,9.927797833935017,0.18050541516245489,8.664259927797833,1.083032490974729
gRNA_CDK9_targ_1412_2928,558,3,555,523,29,3,499,0,29,56,1,50,5,0.0,5.225225225225225,89.90990990990991,10.09009009009009,0.18018018018018017,9.00900900900901,0.9009009009009009
gRNA_CDK9_targ_1412_2929,558,3,555,510,40,5,499,19,40,37,1,30,6,3.423423423423423,7.207207207207207,89.90990990990991,6.666666666666667,0.18018018018018017,5.405405405405405,1.0810810810810811
gRNA_CDK9_targ_1412_2930,558,3,555,514,30,11,499,3,30,53,1,39,13,0.5405405405405406,5.405405405405405,89.90990990990991,9.54954954954955,0.18018018018018017,7.027027027027027,2.3423423423423424
gRNA_CDK9_targ_1413_2931,7923,0,7923,7890,7,26,168,1,7,7754,2,7722,30,0.012621481761958856,0.08835037233371199,2.1204089360090874,97.86696958222896,0.02524296352391771,97.46308216584627,0.37864445285876563
gRNA_CDK9_targ_1413_2932,7923,0,7923,7003,913,7,168,896,913,6859,1,6848,10,11.308847658715134,11.523412848668434,2.1204089360090874,86.57074340527578,0.012621481761958856,86.43190710589424,0.12621481761958853
