unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1387_2850,1416,0,1416,37,1208,171,16,996,1208,404,0,233,171,70.33898305084746,85.31073446327684,1.1299435028248588,28.53107344632768,0.0,16.454802259887007,12.076271186440678
gRNA_CDK9_targ_1388_2851,14118,1,14117,1873,12234,10,1450,5436,12234,7231,12,7207,12,38.50676489339095,86.6614719841326,10.271304101437982,51.22193100517107,0.08500389601190055,51.05192321314726,0.08500389601190055
gRNA_CDK9_targ_1389_2852,13892,0,13892,8676,5127,89,2453,21,5127,11418,1157,10147,114,0.1511661387849122,36.906133026202134,17.65764468758998,82.1911891736251,8.328534408292542,73.04203858335732,0.8206161819752376
gRNA_CDK9_targ_1389_2853,13892,1,13891,3313,9158,1420,2453,3842,9158,7596,523,5274,1799,27.65819595421496,65.92757900799079,17.658915844791593,54.68288820099345,3.7650277157872,37.967029011590235,12.95083147361601
gRNA_CDK9_targ_1389_2854,13892,0,13892,3145,4801,5946,2453,2965,4801,8474,797,1715,5962,21.34321911891736,34.5594586812554,17.65764468758998,60.99913619349265,5.737114886265476,12.345234667434495,42.91678663979269
gRNA_CDK9_targ_1390_2855,8241,0,8241,3646,2540,2055,1525,1966,2540,4750,65,2628,2057,23.85632811551996,30.821502244873194,18.505035796626622,57.63863608785341,0.7887392306758889,31.889333818711325,24.960563038466205
gRNA_CDK9_targ_1391_2856,3753,676,3077,57,3009,11,48,1855,3009,1174,5,1156,13,60.28599285017875,97.79005524861878,1.5599610009749756,38.15404614884628,0.16249593760155995,37.569060773480665,0.42248943776405595
gRNA_CDK9_targ_1392_2857,16584,3,16581,1816,11962,2803,1049,7835,11962,7697,707,4167,2823,47.25287980218322,72.14281406429045,6.326518304082987,46.420601893733796,4.2639165309691816,25.131174235570835,17.025511127193777
gRNA_CDK9_targ_1393_2858,11631,38,11593,10600,874,119,1429,0,874,10164,245,9676,243,0.0,7.5390321745881135,12.32640386440093,87.67359613559907,2.1133442594669196,83.46415940653843,2.0960924695937204
gRNA_CDK9_targ_1393_2859,11631,38,11593,2012,6673,2908,1429,4244,6673,5920,242,2647,3031,36.60829811092901,57.560596911929615,12.32640386440093,51.06529802467006,2.087466574657121,22.832743897179334,26.14508755283361
gRNA_CDK9_targ_1393_2860,11631,38,11593,4811,883,5899,1429,46,883,10118,245,3851,6022,0.39679116708358486,7.616665229017511,12.32640386440093,87.27680496851549,2.1133442594669196,33.21832140084533,51.945139308203224
gRNA_CDK9_targ_1394_2861,2569,461,2108,964,1127,17,3,0,1127,2105,278,1777,50,0.0,53.4629981024668,0.14231499051233396,99.85768500948767,13.18785578747628,84.29791271347248,2.3719165085388996
gRNA_CDK9_targ_1394_2862,2569,455,2114,297,1710,107,3,6,1710,2105,284,1710,111,0.28382213812677387,80.88930936613056,0.14191106906338694,99.57426679280984,13.434247871333966,80.88930936613056,5.250709555345317
gRNA_CDK9_targ_1394_2863,2569,461,2108,437,1641,30,3,0,1641,2105,278,1792,35,0.0,77.84629981024668,0.14231499051233396,99.85768500948767,13.18785578747628,85.00948766603416,1.6603415559772294
gRNA_CDK9_targ_1394_2864,2569,461,2108,395,1135,578,3,14,1135,2091,278,1202,611,0.6641366223908919,53.84250474383302,0.14231499051233396,99.19354838709677,13.18785578747628,57.02087286527514,28.98481973434535
gRNA_CDK9_targ_1394_2865,2569,461,2108,432,1098,578,3,0,1098,2105,278,1219,608,0.0,52.08728652751423,0.14231499051233396,99.85768500948767,13.18785578747628,57.82732447817837,28.842504743833018
gRNA_CDK9_targ_1394_2866,2569,461,2108,377,1643,88,3,339,1643,1766,278,1393,95,16.08159392789374,77.94117647058823,0.14231499051233396,83.77609108159393,13.18785578747628,66.08159392789373,4.506641366223909
gRNA_CDK9_targ_1394_2867,2569,461,2108,428,1673,7,3,233,1673,1872,278,1554,40,11.053130929791271,79.36432637571158,0.14231499051233396,88.8045540796964,13.18785578747628,73.719165085389,1.8975332068311195
gRNA_CDK9_targ_1395_2868,14557,0,14557,4393,8859,1305,1063,753,8859,12741,2,10425,2314,5.172769114515353,60.85731950264478,7.302328776533626,87.52490210895103,0.013739094593666278,71.61503056948547,15.896132444871883
gRNA_CDK9_targ_1397_2869,8740,11,8729,3819,4175,735,1989,293,4175,6447,407,5102,938,3.3566273341734445,47.829075495474854,22.786115248023826,73.85725741780273,4.662618856684615,58.44884866536832,10.7457898957498
gRNA_CDK9_targ_1398_2870,10419,0,10419,3832,4941,1646,750,2118,4941,7551,12,5886,1653,20.328246472790095,47.422977253095304,7.198387561186294,72.47336596602361,0.1151742009789807,56.49294558019003,15.865246184854593
gRNA_CDK9_targ_1399_2871,15330,0,15330,8639,5585,1106,7935,5417,5585,1978,8,864,1106,35.33594259621657,36.43183300717547,51.76125244618396,12.902804957599479,0.052185257664709724,5.63600782778865,7.214611872146119
gRNA_CDK9_targ_1400_2872,4174,0,4174,2540,1628,6,1914,1597,1628,663,2,653,8,38.260661236224244,39.00335409678965,45.8552946813608,15.884044082414949,0.04791566842357451,15.644465740297079,0.19166267369429804
gRNA_CDK9_targ_1401_2873,8186,0,8186,2266,5345,575,1428,2579,5345,4179,82,3292,805,31.50500855118495,65.29440508184705,17.444417297825556,51.05057415098949,1.0017102369899828,40.21500122159785,9.833862692401661
gRNA_CDK9_targ_1402_2874,14027,1,14026,1295,11076,1655,1108,5663,11076,7255,3,5596,1656,40.375017824041066,78.96763154142306,7.899615000712962,51.72536717524597,0.021388849279908743,39.89733352345644,11.806644802509625
gRNA_CDK9_targ_1403_2875,5730,0,5730,118,4248,1364,41,2548,4248,3141,62,1715,1364,44.467713787085515,74.13612565445025,0.7155322862129144,54.816753926701566,1.082024432809773,29.930191972076788,23.804537521815007
gRNA_CDK9_targ_1404_2876,5241,166,5075,940,4129,6,307,689,4129,4079,17,4056,6,13.576354679802954,81.35960591133005,6.0492610837438425,80.3743842364532,0.3349753694581281,79.92118226600985,0.11822660098522167
gRNA_CDK9_targ_1405_2877,2142,1,2141,31,2106,4,0,2,2106,2139,12,2121,6,0.09341429238673517,98.36524988323212,0.0,99.90658570761326,0.560485754320411,99.06585707613264,0.2802428771602055
gRNA_CDK9_targ_1405_2878,2142,1,2141,20,1268,853,0,0,1268,2141,1,1287,853,0.0,59.2246613731901,0.0,100.0,0.046707146193367584,60.11209715086409,39.84119570294255
gRNA_CDK9_targ_1405_2879,2142,1,2141,31,2107,3,0,303,2107,1838,12,1821,5,14.152265296590377,98.4119570294255,0.0,85.84773470340961,0.560485754320411,85.05371321812237,0.2335357309668379
gRNA_CDK9_targ_1406_2880,4316,0,4316,17,3770,529,4,0,3770,4312,0,3411,901,0.0,87.34939759036145,0.09267840593141798,99.90732159406858,0.0,79.03151065801669,20.8758109360519
gRNA_CDK9_targ_1406_2881,4316,0,4316,213,3529,574,4,0,3529,4312,0,3367,945,0.0,81.7655236329935,0.09267840593141798,99.90732159406858,0.0,78.01204819277109,21.895273401297498
gRNA_CDK9_targ_1406_2882,4316,0,4316,204,4099,13,4,1273,4099,3039,360,2654,25,29.494902687673775,94.97219647822057,0.09267840593141798,70.41241890639482,8.341056533827619,61.49212233549582,0.5792400370713624
gRNA_CDK9_targ_1407_2883,5234,0,5234,1483,2944,807,0,83,2944,5151,3,4338,810,1.5857852502865877,56.24761176920138,0.0,98.41421474971341,0.05731753916698509,82.88116163546046,15.475735575085977
gRNA_CDK9_targ_1408_2884,11538,0,11538,11458,33,47,308,0,33,11230,32,10564,634,0.0,0.2860114404576183,2.669440110937771,97.33055988906223,0.2773444271104178,91.55832899982666,5.494886462125152
gRNA_CDK9_targ_1408_2885,11538,0,11538,2367,9152,19,308,440,9152,10790,586,10146,58,3.8134858727682444,79.32050615357947,2.669440110937771,93.51707401629399,5.078869821459525,87.93551742069683,0.5026867741376322
gRNA_CDK9_targ_1408_2886,11538,0,11538,820,8843,1875,308,662,8843,10568,31,8648,1889,5.737562835846767,76.64239902929451,2.669440110937771,91.59299705321547,0.2686774137632172,74.9523314265904,16.371988212861847
gRNA_CDK9_targ_1408_2887,11538,0,11538,2384,66,9088,308,0,66,11230,32,2105,9093,0.0,0.5720228809152366,2.669440110937771,97.33055988906223,0.2773444271104178,18.244063095857168,78.80915236609465
gRNA_CDK9_targ_1408_2888,11538,0,11538,2684,52,8802,308,0,52,11230,34,1805,9391,0.0,0.45068469405442885,2.669440110937771,97.33055988906223,0.29467845380481883,15.643959091697003,81.39192234356041
gRNA_CDK9_targ_1408_2889,11538,0,11538,797,8695,2046,308,6369,8695,4861,575,2202,2084,55.20020800832033,75.35968105390882,2.669440110937771,42.1303518807419,4.983532674640319,19.084763390535624,18.062055815565955
gRNA_CDK9_targ_1408_2890,11538,0,11538,2821,7262,1455,308,30,7262,11200,34,9694,1472,0.26001040041601664,62.939850927370436,2.669440110937771,97.07054948864621,0.29467845380481883,84.01802738776217,12.757843647079218
gRNA_CDK9_targ_1409_2891,6163,0,6163,3950,1510,703,786,13,1510,5364,1,4551,812,0.21093623235437287,24.501054681161772,12.75352912542593,87.0355346422197,0.01622586402725945,73.84390718805777,13.175401590134674
gRNA_CDK9_targ_1409_2892,6163,0,6163,1957,3927,279,786,1694,3927,3683,1,3294,388,27.48661366217751,63.718968035047865,12.75352912542593,59.75985721239656,0.01622586402725945,53.44799610579264,6.295635242576668
gRNA_CDK9_targ_1409_2893,6163,0,6163,1654,1192,3317,786,1036,1192,4341,105,913,3323,16.809995132240793,19.341229920493266,12.75352912542593,70.43647574233329,1.7037157228622424,14.814213856887879,53.918546162583155
gRNA_CDK9_targ_1410_2894,1117,2,1115,131,981,3,128,0,981,987,0,982,5,0.0,87.98206278026906,11.47982062780269,88.5201793721973,0.0,88.07174887892377,0.4484304932735426
gRNA_CDK9_targ_1410_2895,1117,2,1115,130,973,12,128,0,973,987,0,973,14,0.0,87.2645739910314,11.47982062780269,88.5201793721973,0.0,87.2645739910314,1.2556053811659191
gRNA_CDK9_targ_1410_2896,1117,2,1115,663,450,2,128,0,450,987,0,984,3,0.0,40.35874439461883,11.47982062780269,88.5201793721973,0.0,88.25112107623319,0.26905829596412556
gRNA_CDK9_targ_1410_2897,1117,2,1115,130,983,2,128,527,983,460,1,456,3,47.26457399103139,88.16143497757848,11.47982062780269,41.25560538116592,0.08968609865470852,40.89686098654708,0.26905829596412556
gRNA_CDK9_targ_1410_2898,1117,2,1115,132,450,533,128,0,450,987,1,452,534,0.0,40.35874439461883,11.47982062780269,88.5201793721973,0.08968609865470852,40.53811659192825,47.89237668161435
gRNA_CDK9_targ_1410_2899,1117,2,1115,131,451,533,128,0,451,987,0,453,534,0.0,40.44843049327354,11.47982062780269,88.5201793721973,0.0,40.62780269058296,47.89237668161435
gRNA_CDK9_targ_1410_2900,1117,2,1115,131,982,2,128,58,982,929,1,924,4,5.201793721973094,88.07174887892377,11.47982062780269,83.31838565022422,0.08968609865470852,82.86995515695067,0.35874439461883406
gRNA_CDK9_targ_1411_2901,1038,413,625,596,29,0,57,0,29,568,2,543,23,0.0,4.64,9.120000000000001,90.88000000000001,0.32,86.88,3.6799999999999997
gRNA_CDK9_targ_1411_2902,1038,413,625,61,536,28,57,0,536,568,2,537,29,0.0,85.76,9.120000000000001,90.88000000000001,0.32,85.92,4.64
gRNA_CDK9_targ_1411_2903,1038,413,625,84,536,5,57,0,536,568,0,540,28,0.0,85.76,9.120000000000001,90.88000000000001,0.0,86.4,4.4799999999999995
gRNA_CDK9_targ_1411_2904,1038,413,625,97,524,4,57,0,524,568,2,539,27,0.0,83.84,9.120000000000001,90.88000000000001,0.32,86.24000000000001,4.32
gRNA_CDK9_targ_1411_2905,1038,413,625,89,29,507,57,0,29,568,2,37,529,0.0,4.64,9.120000000000001,90.88000000000001,0.32,5.92,84.64
gRNA_CDK9_targ_1411_2906,1038,413,625,89,29,507,57,0,29,568,2,37,529,0.0,4.64,9.120000000000001,90.88000000000001,0.32,5.92,84.64
gRNA_CDK9_targ_1411_2907,1038,413,625,98,26,501,57,0,26,568,2,43,523,0.0,4.16,9.120000000000001,90.88000000000001,0.32,6.88,83.67999999999999
gRNA_CDK9_targ_1411_2908,1038,413,625,85,538,2,57,6,538,562,2,535,25,0.96,86.08,9.120000000000001,89.92,0.32,85.6,4.0
gRNA_CDK9_targ_1411_2909,1038,413,625,85,527,13,57,0,527,568,2,530,36,0.0,84.32,9.120000000000001,90.88000000000001,0.32,84.8,5.76
gRNA_CDK9_targ_1411_2910,1038,413,625,88,527,10,57,1,527,567,2,532,33,0.16,84.32,9.120000000000001,90.72,0.32,85.11999999999999,5.28
gRNA_CDK9_targ_1411_2911,1038,413,625,87,532,6,57,3,532,565,2,534,29,0.48,85.11999999999999,9.120000000000001,90.4,0.32,85.44,4.64
gRNA_CDK9_targ_1411_2912,1038,413,625,95,523,7,57,0,523,568,2,536,30,0.0,83.67999999999999,9.120000000000001,90.88000000000001,0.32,85.76,4.8
gRNA_CDK9_targ_1411_2913,1038,413,625,95,526,4,57,0,526,568,2,539,27,0.0,84.16,9.120000000000001,90.88000000000001,0.32,86.24000000000001,4.32
gRNA_CDK9_targ_1411_2914,1038,413,625,85,537,3,57,488,537,80,3,52,25,78.08,85.92,9.120000000000001,12.8,0.48,8.32,4.0
gRNA_CDK9_targ_1411_2915,1038,413,625,88,529,8,57,26,529,542,2,509,31,4.16,84.64,9.120000000000001,86.72,0.32,81.44,4.96
gRNA_CDK9_targ_1412_2916,7682,169,7513,5575,1108,830,106,0,1108,7407,19,5856,1532,0.0,14.747770531079462,1.4108877944895515,98.58911220551046,0.252894982031146,77.94489551444164,20.39132170903767
gRNA_CDK9_targ_1412_2917,7682,180,7502,837,5399,1266,106,1,5399,7395,623,4799,1973,0.013329778725673154,71.96747533990936,1.4129565449213544,98.57371367635297,8.304452146094375,63.96960810450546,26.299653425753135
gRNA_CDK9_targ_1412_2918,7682,180,7502,568,6461,473,106,9,6461,7387,615,5845,927,0.11996800853105838,86.12370034657425,1.4129565449213544,98.4670754465476,8.19781391628899,77.91255665155958,12.356704878699015
gRNA_CDK9_targ_1412_2919,7682,180,7502,2383,4052,1067,106,0,4052,7396,25,5854,1517,0.0,54.01226339642762,1.4129565449213544,98.58704345507864,0.33324446814182884,78.03252466009064,20.221274326846174
gRNA_CDK9_targ_1412_2920,7682,169,7513,1892,1107,4514,106,0,1107,7407,19,2167,5221,0.0,14.734460268867297,1.4108877944895515,98.58911220551046,0.252894982031146,28.84333821376281,69.49287900971649
gRNA_CDK9_targ_1412_2921,7682,169,7513,1034,1723,4756,106,0,1723,7407,810,1117,5480,0.0,22.933581791561295,1.4108877944895515,98.58911220551046,10.78131239185412,14.867562890988953,72.94023692266738
gRNA_CDK9_targ_1412_2922,7682,169,7513,3436,1117,2960,106,0,1117,7407,225,2907,4275,0.0,14.867562890988953,1.4108877944895515,98.58911220551046,2.9948089977372554,38.69293225076534,56.901370957007856
gRNA_CDK9_targ_1412_2923,7682,180,7502,820,6456,226,106,721,6456,6675,630,5113,932,9.610770461210343,86.05705145294587,1.4129565449213544,88.97627299386829,8.397760597174086,68.15515862436683,12.42335377232738
gRNA_CDK9_targ_1412_2924,7682,180,7502,2086,4650,766,106,3,4650,7393,813,5104,1476,0.03998933617701946,61.98347107438017,1.4129565449213544,98.54705411890163,10.837110103972273,68.03519061583577,19.674753399093575
gRNA_CDK9_targ_1412_2925,7682,180,7502,570,4059,2873,106,0,4059,7396,26,4048,3322,0.0,54.10557184750733,1.4129565449213544,98.58704345507864,0.34657424686750204,53.95894428152492,44.28152492668622
gRNA_CDK9_targ_1412_2926,7682,169,7513,1033,4794,1686,106,0,4794,7407,211,4802,2394,0.0,63.809397045121784,1.4108877944895515,98.58911220551046,2.8084653267669375,63.91587914281911,31.8647677359244
gRNA_CDK9_targ_1412_2927,7682,169,7513,2828,4070,615,106,0,4070,7407,224,5859,1324,0.0,54.17276720351391,1.4108877944895515,98.58911220551046,2.98149873552509,77.98482630107813,17.622787168907227
gRNA_CDK9_targ_1412_2928,7682,169,7513,2818,4055,640,106,8,4055,7399,212,5838,1349,0.10648209769732464,53.97311327033143,1.4108877944895515,98.48263010781312,2.821775588979103,77.70531079462265,17.955543724211367
gRNA_CDK9_targ_1412_2929,7682,180,7502,1023,4800,1679,106,1474,4800,5922,216,3321,2385,19.64809384164223,63.98293788323114,1.4129565449213544,78.93894961343642,2.879232204745401,44.26819514796054,31.79152226073047
gRNA_CDK9_targ_1412_2930,7682,169,7513,2693,4058,762,106,308,4058,7099,212,4812,2075,4.099560761346998,54.01304405696792,1.4108877944895515,94.48955144416345,2.821775588979103,64.04898176494078,27.618794090243576
gRNA_CDK9_targ_1413_2931,12792,0,12792,10194,2193,405,2124,496,2193,10172,0,9506,666,3.877423389618512,17.143527204502814,16.604127579737334,79.51844903064415,0.0,74.31207004377735,5.206378986866792
gRNA_CDK9_targ_1413_2932,12792,0,12792,10676,1155,961,2124,487,1155,10181,0,8959,1222,3.8070669168230147,9.02908067542214,16.604127579737334,79.58880550343966,0.0,70.03595997498437,9.552845528455284
gRNA_CDK9_targ_1413_2933,12792,0,12792,9139,88,3565,2124,0,88,10668,0,6843,3825,0.0,0.6879299562226392,16.604127579737334,83.39587242026266,0.0,53.49437148217636,29.901500938086308
gRNA_CDK9_targ_1414_2934,19272,1269,18003,14212,3180,611,2944,2053,3180,13006,3,12388,615,11.403654946397824,17.663722712881185,16.35283008387491,72.24351496972726,0.016663889351774704,68.81075376326167,3.416097317113814
gRNA_CDK9_targ_1416_2935,7735,7,7728,128,5801,1799,21,1469,5801,6238,2,4230,2006,19.00879917184265,75.06469979296067,0.2717391304347826,80.71946169772258,0.025879917184265012,54.7360248447205,25.957556935817806
gRNA_CDK9_targ_1417_2936,2371,1,2370,634,1730,6,119,497,1730,1754,496,1239,19,20.970464135021096,72.9957805907173,5.0210970464135025,74.00843881856541,20.928270042194093,52.278481012658226,0.8016877637130801
gRNA_CDK9_targ_1417_2937,2371,1,2370,1138,1186,46,119,0,1186,2251,495,1695,61,0.0,50.04219409282701,5.0210970464135025,94.9789029535865,20.88607594936709,71.51898734177216,2.5738396624472575
gRNA_CDK9_targ_1417_2938,2371,1,2370,636,1225,509,119,1158,1225,1093,496,75,522,48.860759493670884,51.68776371308017,5.0210970464135025,46.118143459915615,20.928270042194093,3.1645569620253164,22.025316455696203
gRNA_CDK9_targ_1418_2939,906,0,906,2,855,49,0,99,855,807,3,755,49,10.927152317880795,94.37086092715232,0.0,89.0728476821192,0.33112582781456956,83.33333333333334,5.408388520971302
gRNA_CDK9_targ_1418_2940,906,0,906,189,714,3,0,0,714,906,48,854,4,0.0,78.80794701986756,0.0,100.0,5.298013245033113,94.26048565121413,0.44150110375275936
gRNA_CDK9_targ_1418_2941,906,0,906,49,715,142,0,703,715,203,51,9,143,77.59381898454745,78.91832229580574,0.0,22.40618101545254,5.629139072847682,0.9933774834437087,15.783664459161148
gRNA_CDK9_targ_1419_2942,562,0,562,561,1,0,4,0,1,558,0,558,0,0.0,0.1779359430604982,0.7117437722419928,99.28825622775801,0.0,99.28825622775801,0.0
gRNA_CDK9_targ_1419_2943,562,0,562,11,551,0,4,142,551,416,0,416,0,25.26690391459075,98.04270462633453,0.7117437722419928,74.02135231316726,0.0,74.02135231316726,0.0
gRNA_CDK9_targ_1419_2944,562,0,562,11,1,550,4,0,1,558,0,8,550,0.0,0.1779359430604982,0.7117437722419928,99.28825622775801,0.0,1.4234875444839856,97.86476868327402
gRNA_CDK9_targ_1420_2945,5219,1,5218,2980,1947,291,42,303,1947,4873,0,4582,291,5.80682253737064,37.31314679954005,0.8049060942889995,93.38827136834036,0.0,87.81142200076658,5.576849367573783
gRNA_CDK9_targ_1420_2946,5219,1,5218,398,4263,557,42,2596,4263,2580,1,2022,557,49.75086239938673,81.69796857033346,0.8049060942889995,49.44423150632426,0.019164430816404752,38.75047911077041,10.674587964737448
gRNA_CDK9_targ_1420_2947,5219,1,5218,337,1617,3264,42,1560,1617,3616,0,352,3264,29.896512073591413,30.988884630126485,0.8049060942889995,69.2985818321196,0.0,6.745879647374473,62.552702184745115
gRNA_CDK9_targ_1421_2948,5076,0,5076,960,3885,231,523,2255,3885,2298,265,1797,236,44.424743892829,76.53664302600473,10.303388494877856,45.27186761229314,5.220646178092987,35.40189125295508,4.649330181245075
gRNA_CDK9_targ_1422_2949,11930,0,11930,9284,2306,340,285,0,2306,11645,111,11150,384,0.0,19.329421626152556,2.388935456831517,97.61106454316848,0.9304274937133277,93.46186085498742,3.2187761944677282
gRNA_CDK9_targ_1422_2950,11930,0,11930,411,9378,2141,285,5341,9378,6304,108,4045,2151,44.76948868398994,78.60854987426656,2.388935456831517,52.84157585917855,0.9052808046940487,33.906119027661354,18.030176026823135
gRNA_CDK9_targ_1422_2951,11930,0,11930,2547,2640,6743,285,1869,2640,9776,113,2881,6782,15.666387259010897,22.129086336965635,2.388935456831517,81.94467728415759,0.9471919530595138,24.149203688181057,56.84828164291702
gRNA_CDK9_targ_1423_2952,16406,7,16399,14712,964,723,803,0,964,15596,3,14278,1315,0.0,5.878407219952436,4.89664003902677,95.10335996097324,0.018293798402341608,87.06628452954448,8.018781633026405
gRNA_CDK9_targ_1423_2953,16406,7,16399,2235,12939,1225,803,2452,12939,13144,5,11322,1817,14.952131227513874,78.90115250929935,4.89664003902677,80.15122873345936,0.030489664003902673,69.04079517043722,11.079943899018232
gRNA_CDK9_targ_1423_2954,16406,7,16399,3531,11378,1490,803,635,11378,14961,2,12875,2084,3.8721873284956403,69.38227940728093,4.89664003902677,91.23117263247758,0.01219586560156107,78.51088481004939,12.708091956826637
gRNA_CDK9_targ_1423_2955,16406,7,16399,2752,974,12673,803,0,974,15596,587,2331,12678,0.0,5.9393865479602415,4.89664003902677,95.10335996097324,3.579486554058174,14.214281358619427,77.30959204829563
gRNA_CDK9_targ_1423_2956,16406,7,16399,4311,979,11109,803,1,979,15595,588,3891,11116,0.006097932800780535,5.969876211964144,4.89664003902677,95.09726202817245,3.5855844868589544,23.72705652783706,67.78462101347642
gRNA_CDK9_targ_1423_2957,16406,7,16399,1711,10820,3868,803,7509,10820,8087,589,3622,3876,45.78937740106104,65.9796329044454,4.89664003902677,49.31398255991219,3.5916824196597354,22.0867126044271,23.635587535825355
gRNA_CDK9_targ_1423_2958,16406,7,16399,4868,10339,1192,803,162,10339,15434,587,13648,1199,0.9878651137264468,63.046527227269955,4.89664003902677,94.11549484724678,3.579486554058174,83.22458686505276,7.311421428135861
gRNA_CDK9_targ_1424_2959,12007,6,12001,6423,5492,86,1343,271,5492,10387,145,9852,390,2.2581451545704527,45.762853095575366,11.19073410549121,86.55112073993834,1.2082326472793934,82.09315890342471,3.2497291892342304
gRNA_CDK9_targ_1424_2960,12007,6,12001,8090,3900,11,1343,318,3900,10340,144,9881,315,2.649779185067911,32.497291892342304,11.19073410549121,86.15948670944088,1.199900008332639,82.3348054328806,2.6247812682276477
gRNA_CDK9_targ_1424_2961,12007,6,12001,2551,8438,1012,1343,2912,8438,7746,1,6434,1311,24.26464461294892,70.31080743271394,11.19073410549121,64.54462128155987,0.008332638946754439,53.61219898341805,10.924089659195067
gRNA_CDK9_targ_1424_2962,12007,6,12001,5869,3344,2788,1343,0,3344,10658,145,7423,3090,0.0,27.864344637946836,11.19073410549121,88.8092658945088,1.2082326472793934,61.853178901758184,25.74785434547121
gRNA_CDK9_targ_1424_2963,12007,6,12001,3286,5241,3474,1343,1862,5241,8796,147,4874,3775,15.515373718856761,43.671360719940004,11.19073410549121,73.29389217565203,1.2248979251729024,40.61328222648113,31.455712023998
gRNA_CDK9_targ_1424_2964,12007,6,12001,3178,3531,5292,1343,239,3531,10419,140,4686,5593,1.9915007082743106,29.422548120989916,11.19073410549121,86.81776518623448,1.1665694525456212,39.04674610449129,46.60444962919757
gRNA_CDK9_targ_1424_2965,12007,6,12001,6458,5478,65,1343,2420,5478,8238,149,7724,365,20.164986251145738,45.646196150320804,11.19073410549121,68.64427964336305,1.2415632030664112,64.36130322473127,3.0414132155653695
gRNA_CDK9_targ_1425_2966,5606,0,5606,3812,1786,8,3221,727,1786,1658,1,1646,11,12.968248305387084,31.858722797003207,57.456296824830545,29.575454869782376,0.01783803068141277,29.361398501605425,0.1962183374955405
gRNA_CDK9_targ_1426_2967,12034,3,12031,5439,6346,246,1401,3832,6346,6798,2,6544,252,31.85105145041975,52.74707006898844,11.644917296982795,56.50403125259745,0.0166237220513673,54.392818552073805,2.09458897847228
gRNA_CDK9_targ_1427_2968,14580,0,14580,13406,1152,22,3358,3,1152,11219,465,10155,599,0.0205761316872428,7.901234567901234,23.031550068587105,76.94787379972566,3.189300411522634,69.65020576131687,4.108367626886145
gRNA_CDK9_targ_1427_2969,14580,0,14580,3871,9591,1118,3358,7808,9591,3414,11,2267,1136,53.55281207133059,65.78189300411522,23.031550068587105,23.415637860082306,0.07544581618655694,15.54869684499314,7.791495198902607
gRNA_CDK9_targ_1427_2970,14580,0,14580,4982,1158,8440,3358,1081,1158,10141,466,659,9016,7.414266117969821,7.94238683127572,23.031550068587105,69.55418381344307,3.196159122085048,4.519890260631001,61.838134430727024
gRNA_CDK9_targ_1428_2971,21694,0,21694,2606,17531,1557,2121,2609,17531,16964,311,14689,1964,12.026366737346732,80.81036231216004,9.776896837835345,78.19673642481793,1.433576103991887,67.70996588918595,9.053194431640085
gRNA_CDK9_targ_1428_2972,21694,0,21694,5203,15525,966,2121,318,15525,19255,305,17576,1374,1.4658430902553703,71.56356596293905,9.776896837835345,88.75726007190929,1.405918687194616,81.01779293813958,6.333548446575089
gRNA_CDK9_targ_1428_2973,21694,0,21694,2295,15205,4194,2121,13205,15205,6368,311,1457,4600,60.86936480132755,70.08850373375127,9.776896837835345,29.3537383608371,1.433576103991887,6.716142712270674,21.204019544574535
gRNA_CDK9_targ_1429_2974,7658,0,7658,370,6137,1151,355,2043,6137,5260,3,4105,1152,26.677983807782713,80.13841734134239,4.635675110995038,68.68634108122225,0.039174719247845394,53.60407417080177,15.04309219117263
gRNA_CDK9_targ_1430_2975,7981,0,7981,2544,3897,1540,941,0,3897,7040,131,5347,1562,0.0,48.82846761057512,11.790502443302845,88.20949755669716,1.6413983210124043,66.99661696529256,19.57148227039218
gRNA_CDK9_targ_1430_2976,7981,0,7981,3822,4070,89,941,1,4070,7039,131,6795,113,0.01252975817566721,50.996115774965546,11.790502443302845,88.19696779852148,1.6413983210124043,85.13970680365868,1.4158626738503945
gRNA_CDK9_targ_1430_2977,7981,0,7981,1131,6674,176,941,215,6674,6825,100,6490,235,2.69389800776845,83.62360606440295,11.790502443302845,85.5155995489287,1.252975817566721,81.31813056008019,2.9444931712817946
gRNA_CDK9_targ_1430_2978,7981,0,7981,2845,2912,2224,941,0,2912,7040,131,4655,2254,0.0,36.48665580754292,11.790502443302845,88.20949755669716,1.6413983210124043,58.32602430773086,28.24207492795389
gRNA_CDK9_targ_1430_2979,7981,0,7981,1177,5306,1498,941,963,5306,6077,104,4445,1528,12.066157123167523,66.48289688009021,11.790502443302845,76.14334043352964,1.3030948502693898,55.69477509084074,19.1454704924195
gRNA_CDK9_targ_1430_2980,7981,0,7981,1200,4044,2737,941,1135,4044,5905,103,3037,2765,14.221275529382282,50.6703420623982,11.790502443302845,73.98822202731488,1.2905650920937226,38.05287557950132,34.644781355719836
