unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_767_1368,6556,0,6556,948,4754,854,914,2863,4754,2779,4,1914,861,43.6699206833435,72.51372788285539,13.94142769981696,42.38865161683953,0.06101281269066504,29.194630872483224,13.133007931665649
gRNA_CDK8_targ_767_1369,6556,0,6556,5542,998,16,914,0,998,5642,197,5368,77,0.0,15.222696766320928,13.94142769981696,86.05857230018303,3.004881025015253,81.87919463087249,1.174496644295302
gRNA_CDK8_targ_767_1370,6556,0,6556,1798,1011,3747,914,727,1011,4915,201,906,3808,11.08907870652837,15.42098840756559,13.94142769981696,74.96949359365466,3.0658938377059184,13.819402074435633,58.08419768151312
gRNA_CDK8_targ_768_1371,4958,1,4957,326,3305,1326,281,931,3305,3745,6,2373,1366,18.781521081299175,66.67339116401048,5.668751260843252,75.54972765785757,0.12104095218882388,47.871696590679846,27.556990114988906
gRNA_CDK8_targ_769_1372,11811,20,11791,8003,3724,64,2755,85,3724,8951,22,8014,915,0.7208888135018234,31.583411076244595,23.365278602323805,75.91383258417437,0.18658298702400136,67.96709354592487,7.760156051225511
gRNA_CDK8_targ_769_1373,11811,20,11791,7496,3104,1191,2755,98,3104,8938,16,7067,1855,0.8311423967432788,26.325163260113648,23.365278602323805,75.80357900093291,0.13569671783563733,59.93554405902807,15.732338224069206
gRNA_CDK8_targ_769_1374,11811,20,11791,5076,6364,351,2755,444,6364,8592,8,7383,1201,3.765583919938936,53.97336951912476,23.365278602323805,72.86913747773725,0.06784835891781867,62.61555423628191,10.185734882537528
gRNA_CDK8_targ_769_1375,11811,21,11790,7395,3890,505,2755,238,3890,8797,16,7633,1148,2.018659881255301,32.99406276505513,23.367260390161153,74.61407972858355,0.13570822731128074,64.74130619168787,9.737065309584393
gRNA_CDK8_targ_769_1376,11811,20,11791,6716,1795,3280,2755,0,1795,9036,22,4878,4136,0.0,15.223475532185565,23.365278602323805,76.6347213976762,0.18658298702400136,41.37053685013994,35.07760156051226
gRNA_CDK8_targ_769_1377,11811,20,11791,5601,3520,2670,2755,1395,3520,7641,23,4096,3522,11.831057586294632,29.853277923840217,23.365278602323805,64.80366381138157,0.19506403188872867,34.73835976592316,29.87024001356967
gRNA_CDK8_targ_769_1378,11811,22,11789,5992,1653,4144,2755,0,1653,9034,23,4012,4999,0.0,14.021545508524897,23.36924251420816,76.63075748579185,0.19509712443803545,34.03172448893036,42.403935872423446
gRNA_CDK8_targ_769_1379,11811,20,11791,5161,3082,3548,2755,209,3082,8827,16,4625,4186,1.772538376728013,26.138580273089644,23.365278602323805,74.86218302094818,0.13569671783563733,39.22483249936392,35.501653803748624
gRNA_CDK8_targ_769_1380,11811,22,11789,6781,3403,1605,2755,0,3403,9034,16,6554,2464,0.0,28.86589193315803,23.36924251420816,76.63075748579185,0.13571973873950294,55.59419798116889,20.90083976588345
gRNA_CDK8_targ_769_1381,11811,22,11789,4070,3050,4669,2755,27,3050,9007,6,3481,5520,0.2290270591229112,25.871575197217744,23.36924251420816,76.40173042666892,0.0508949020273136,29.527525659513103,46.82330986512851
gRNA_CDK8_targ_769_1382,11811,20,11791,6884,4855,52,2755,306,4855,8730,23,7805,902,2.5951997286065644,41.17547281825121,23.365278602323805,74.03952166906963,0.19506403188872867,66.19455516919685,7.649902467984056
gRNA_CDK8_targ_769_1383,11811,20,11791,7993,2558,1240,2755,125,2558,8911,23,6793,2095,1.0601306080909167,21.694512763972522,23.365278602323805,75.57459078958527,0.19506403188872867,57.61173776609279,17.767788991603766
gRNA_CDK8_targ_769_1384,11811,20,11791,6995,4504,292,2755,67,4504,8969,23,7809,1137,0.5682300059367315,38.19862607073191,23.365278602323805,76.06649139173946,0.19506403188872867,66.22847934865575,9.64294801119498
gRNA_CDK8_targ_769_1385,11811,20,11791,6887,3683,1221,2755,239,3683,8797,16,6924,1857,2.026969722669833,31.23568823679077,23.365278602323805,74.60775167500636,0.13569671783563733,58.72275464337206,15.749300313798658
gRNA_CDK8_targ_769_1386,11811,20,11791,6432,2829,2530,2755,196,2829,8840,24,5622,3194,1.6622847934865577,23.99287592231363,23.365278602323805,74.97243660418964,0.203545076753456,47.680434229497074,27.088457297939105
gRNA_CDK8_targ_770_1387,6815,0,6815,3059,3642,114,2448,270,3642,4097,2,3974,121,3.9618488628026407,53.44093910491563,35.92076302274395,60.117388114453405,0.029347028613352897,58.312545854732214,1.7754952311078505
gRNA_CDK8_targ_770_1388,6815,0,6815,5809,991,15,2448,2,991,4365,2,4340,23,0.029347028613352897,14.54145267791636,35.92076302274395,64.0498899486427,0.029347028613352897,63.68305209097579,0.3374908290535583
gRNA_CDK8_targ_770_1389,6815,0,6815,3299,3450,66,2448,495,3450,3872,2,3796,74,7.263389581804843,50.623624358033744,35.92076302274395,56.815847395451215,0.029347028613352897,55.7006603081438,1.085840058694057
gRNA_CDK8_targ_770_1390,6815,0,6815,3168,996,2651,2448,291,996,4076,2,1416,2658,4.269992663242847,14.614820249449743,35.92076302274395,59.80924431401321,0.029347028613352897,20.777696258253854,39.002201027146
gRNA_CDK8_targ_770_1391,6815,0,6815,2658,2990,1167,2448,1684,2990,2683,3,1506,1174,24.71019809244314,43.87380777696258,35.92076302274395,39.36903888481291,0.04402054292002935,22.098312545854732,17.22670579603815
gRNA_CDK8_targ_770_1392,6815,0,6815,3058,697,3060,2448,0,697,4367,2,1298,3067,0.0,10.227439471753485,35.92076302274395,64.07923697725604,0.029347028613352897,19.04622157006603,45.00366837857667
gRNA_CDK8_targ_770_1393,6815,0,6815,3520,3241,54,2448,643,3241,3724,2,3660,62,9.435069699192956,47.55685986793837,35.92076302274395,54.644167278063094,0.029347028613352897,53.705062362435804,0.9097578870139398
gRNA_CDK8_targ_771_1394,2403,0,2403,1876,519,8,241,3,519,2159,0,1688,471,0.12484394506866417,21.5980024968789,10.029130253849356,89.84602580108199,0.0,70.2455264253017,19.600499375780274
gRNA_CDK8_targ_771_1395,2403,0,2403,1554,672,177,241,0,672,2162,0,1615,547,0.0,27.965043695380775,10.029130253849356,89.97086974615065,0.0,67.20765709529755,22.763212650853102
gRNA_CDK8_targ_771_1396,2403,0,2403,331,1555,517,241,1034,1555,1128,91,514,523,43.02954640033292,64.71077819392426,10.029130253849356,46.94132334581773,3.786933000416146,21.389929255097794,21.76446109030379
gRNA_CDK8_targ_771_1397,2403,0,2403,1545,428,430,241,0,428,2162,0,1360,802,0.0,17.811069496462757,10.029130253849356,89.97086974615065,0.0,56.59592176446109,33.37494798168956
gRNA_CDK8_targ_771_1398,2403,0,2403,477,521,1405,241,11,521,2151,0,375,1776,0.4577611319184353,21.681231793591344,10.029130253849356,89.51310861423221,0.0,15.605493133583021,73.90761548064918
gRNA_CDK8_targ_771_1399,2403,0,2403,479,767,1157,241,239,767,1923,91,302,1530,9.945900957136912,31.918435289221808,10.029130253849356,80.02496878901373,3.786933000416146,12.56762380357886,63.670411985018724
gRNA_CDK8_targ_771_1400,2403,0,2403,1541,853,9,241,6,853,2156,94,1685,377,0.24968789013732834,35.497295047856845,10.029130253849356,89.72118185601332,3.9117769454848106,70.12068248023304,15.688722430295465
gRNA_CDK8_targ_772_1401,2968,157,2811,1011,1595,205,759,719,1595,1333,7,1121,205,25.578086090359303,56.74137317680541,27.00106723585913,47.420846673781575,0.24902170046246885,39.87904660263252,7.292778370686588
gRNA_CDK8_targ_774_1402,2906,0,2906,2889,13,4,2834,12,13,60,2,54,4,0.41293874741913283,0.4473503097040606,97.5223675154852,2.064693737095664,0.06882312456985547,1.8582243633860975,0.13764624913971094
gRNA_CDK8_targ_774_1403,2906,0,2906,2902,1,3,2834,0,1,72,2,67,3,0.0,0.034411562284927734,97.5223675154852,2.477632484514797,0.06882312456985547,2.3055746730901583,0.10323468685478321
gRNA_CDK8_targ_774_1404,2906,0,2906,2899,0,7,2834,0,0,72,2,63,7,0.0,0.0,97.5223675154852,2.477632484514797,0.06882312456985547,2.167928423950447,0.24088093599449414
gRNA_CDK8_targ_774_1405,2906,0,2906,2893,1,12,2834,1,1,71,2,57,12,0.034411562284927734,0.034411562284927734,97.5223675154852,2.4432209222298695,0.06882312456985547,1.961459050240881,0.41293874741913283
gRNA_CDK8_targ_774_1406,2906,0,2906,2893,0,13,2834,0,0,72,2,57,13,0.0,0.0,97.5223675154852,2.477632484514797,0.06882312456985547,1.961459050240881,0.4473503097040606
gRNA_CDK8_targ_774_1407,2906,0,2906,2905,0,1,2834,0,0,72,2,69,1,0.0,0.0,97.5223675154852,2.477632484514797,0.06882312456985547,2.3743977976600137,0.034411562284927734
gRNA_CDK8_targ_774_1408,2906,0,2906,2905,1,0,2834,0,1,72,2,70,0,0.0,0.034411562284927734,97.5223675154852,2.477632484514797,0.06882312456985547,2.4088093599449416,0.0
gRNA_CDK8_targ_775_1409,1079,0,1079,584,492,3,567,1,492,511,0,506,5,0.09267840593141798,45.597775718257644,52.548656163113996,47.35866543095459,0.0,46.8952734012975,0.46339202965708987
gRNA_CDK8_targ_775_1410,1079,0,1079,585,294,200,567,0,294,512,0,310,202,0.0,27.247451343836886,52.548656163113996,47.451343836886004,0.0,28.73030583873957,18.721037998146432
gRNA_CDK8_targ_775_1411,1079,0,1079,792,284,3,567,0,284,512,0,507,5,0.0,26.32066728452271,52.548656163113996,47.451343836886004,0.0,46.98795180722892,0.46339202965708987
gRNA_CDK8_targ_775_1412,1079,0,1079,586,491,2,567,0,491,512,0,508,4,0.0,45.50509731232623,52.548656163113996,47.451343836886004,0.0,47.08063021316033,0.3707136237256719
gRNA_CDK8_targ_775_1413,1079,0,1079,587,287,205,567,0,287,512,0,307,205,0.0,26.59870250231696,52.548656163113996,47.451343836886004,0.0,28.45227062094532,18.999073215940683
gRNA_CDK8_targ_775_1414,1079,0,1079,785,287,7,567,0,287,512,0,505,7,0.0,26.59870250231696,52.548656163113996,47.451343836886004,0.0,46.80259499536608,0.6487488415199258
gRNA_CDK8_targ_775_1415,1079,0,1079,588,294,197,567,279,294,233,0,34,199,25.857275254865613,27.247451343836886,52.548656163113996,21.59406858202039,0.0,3.151065801668211,18.443002780352177
gRNA_CDK8_targ_776_1416,1224,1,1223,66,1157,0,2,0,1157,1221,2,1214,5,0.0,94.6034341782502,0.1635322976287817,99.83646770237122,0.1635322976287817,99.26410466067048,0.4088307440719542
gRNA_CDK8_targ_776_1417,1224,1,1223,2,1219,2,2,50,1219,1171,3,1163,5,4.088307440719542,99.67293540474243,0.1635322976287817,95.74816026165168,0.24529844644317253,95.09403107113656,0.4088307440719542
gRNA_CDK8_targ_776_1418,1224,1,1223,3,1157,63,2,699,1157,522,2,453,67,57.15453802125919,94.6034341782502,0.1635322976287817,42.68192968111202,0.1635322976287817,37.04006541291905,5.478331970564186
gRNA_CDK8_targ_777_1419,4733,1,4732,28,4696,8,18,51,4696,4663,1262,3142,259,1.0777683854606932,99.23922231614539,0.3803888419273035,98.541842772612,26.669484361792055,66.39898562975486,5.473372781065089
gRNA_CDK8_targ_777_1420,4733,1,4732,73,4421,238,18,0,4421,4714,1261,2964,489,0.0,93.42772612003381,0.3803888419273035,99.6196111580727,26.64835164835165,62.637362637362635,10.33389687235841
gRNA_CDK8_targ_777_1421,4733,1,4732,33,4645,54,18,2837,4645,1877,1479,308,90,59.9535080304311,98.1614539306847,0.3803888419273035,39.66610312764159,31.2552831783601,6.508875739644971,1.9019442096365173
gRNA_CDK8_targ_778_1422,3909,0,3909,1041,2616,252,155,2168,2616,1586,3,1331,252,55.461754924533125,66.9224865694551,3.9652084932207723,40.5730365822461,0.07674597083653108,34.049629061140955,6.446661550268611
gRNA_CDK8_targ_779_1423,4593,0,4593,4378,204,11,1000,201,204,3392,0,3375,17,4.376224689745264,4.441541476159373,21.77226213803614,73.8515131722186,0.0,73.48138471587198,0.3701284563466144
gRNA_CDK8_targ_779_1424,4593,0,4593,2116,2465,12,1000,2412,2465,1181,0,1163,18,52.51469627694318,53.668626170259095,21.77226213803614,25.713041585020687,0.0,25.321140866536034,0.3919007184846506
gRNA_CDK8_targ_779_1425,4593,0,4593,1923,9,2661,1000,0,9,3593,0,926,2667,0.0,0.1959503592423253,21.77226213803614,78.22773786196386,0.0,20.161114739821468,58.06662312214239
gRNA_CDK8_targ_780_1426,13191,0,13191,3365,8265,1561,3063,6104,8265,4024,40,2405,1579,46.27397467970586,62.65635660677735,23.220377530134183,30.505647790159955,0.30323705556819047,18.23212796603745,11.970282768554318
gRNA_CDK8_targ_783_1427,6013,0,6013,2195,3491,327,1005,3420,3491,1588,173,1058,357,56.87676700482288,58.057541992349904,16.7137867952769,26.409446199900216,2.8770996174954266,17.595210377515382,5.9371362048894065
gRNA_CDK8_targ_785_1428,7858,11,7847,3281,4511,55,2678,4370,4511,799,464,233,102,55.690072639225185,57.48693768319103,34.12769211163502,10.182235249139799,5.913087804256404,2.969287625844272,1.2998598190391233
gRNA_CDK8_targ_789_1429,4997,0,4997,2860,1379,758,2587,1093,1379,1317,1,558,758,21.873123874324595,27.596557934760856,51.77106263758255,26.355813488092856,0.020012007204322592,11.166700020012007,15.169101460876524
gRNA_CDK8_targ_790_1430,3700,0,3700,3680,5,15,450,0,5,3250,1,3231,18,0.0,0.13513513513513514,12.162162162162163,87.83783783783784,0.02702702702702703,87.32432432432432,0.48648648648648646
gRNA_CDK8_targ_790_1431,3700,0,3700,2010,1246,444,450,25,1246,3225,1,2779,445,0.6756756756756757,33.67567567567568,12.162162162162163,87.16216216216216,0.02702702702702703,75.10810810810811,12.027027027027028
gRNA_CDK8_targ_790_1432,3700,0,3700,925,2670,105,450,1419,2670,1831,3,1722,106,38.351351351351354,72.16216216216216,12.162162162162163,49.486486486486484,0.08108108108108107,46.54054054054054,2.864864864864865
gRNA_CDK8_targ_790_1433,3700,0,3700,2448,6,1246,450,0,6,3250,1,2000,1249,0.0,0.16216216216216214,12.162162162162163,87.83783783783784,0.02702702702702703,54.054054054054056,33.75675675675676
gRNA_CDK8_targ_790_1434,3700,0,3700,1027,13,2660,450,3,13,3247,1,585,2661,0.08108108108108107,0.35135135135135137,12.162162162162163,87.75675675675676,0.02702702702702703,15.81081081081081,71.91891891891892
gRNA_CDK8_targ_790_1435,3700,0,3700,1003,1225,1472,450,1191,1225,2059,1,585,1473,32.189189189189186,33.108108108108105,12.162162162162163,55.648648648648646,0.02702702702702703,15.81081081081081,39.81081081081081
gRNA_CDK8_targ_790_1436,3700,0,3700,2466,1223,11,450,1,1223,3249,1,3234,14,0.02702702702702703,33.054054054054056,12.162162162162163,87.8108108108108,0.02702702702702703,87.4054054054054,0.3783783783783784
gRNA_CDK8_targ_792_1437,5586,5,5581,3096,2098,387,1922,1658,2098,2001,636,884,481,29.707937645583225,37.59182942125067,34.438272710983696,35.853789643433075,11.395807203010214,15.839455294750046,8.61852714567282
gRNA_CDK8_targ_793_1438,4454,0,4454,1078,2201,1175,756,1975,2201,1723,138,405,1180,44.34216434665469,49.41625505163898,16.973506960035923,38.68432869330938,3.0983385720700496,9.0929501571621,26.493039964077237
gRNA_CDK8_targ_794_1439,10415,0,10415,10196,188,31,7505,2,188,2908,10,2865,33,0.019203072491598656,1.8050888142102737,72.05952952472396,27.921267402784444,0.09601536245799328,27.508401344215073,0.31685069611137784
gRNA_CDK8_targ_794_1440,10415,0,10415,8534,1865,16,7505,776,1865,2134,12,2105,17,7.450792126740279,17.906865098415746,72.05952952472396,20.48967834853577,0.11521843494959193,20.211233797407584,0.16322611617858857
gRNA_CDK8_targ_794_1441,10415,0,10415,8537,179,1699,7505,1,179,2909,11,1198,1700,0.009601536245799328,1.7186749879980798,72.05952952472396,27.930868939030244,0.10561689870379261,11.502640422467595,16.322611617858858
gRNA_CDK8_targ_795_1442,13274,1046,12228,8645,3541,42,419,0,3541,11809,215,11234,360,0.0,28.958128884527312,3.4265619888779852,96.57343801112202,1.7582597317631665,91.87111547268564,2.9440628066732093
gRNA_CDK8_targ_795_1443,13274,1048,12226,6184,5628,414,419,0,5628,11807,185,10893,729,0.0,46.033044331752,3.4271225257647635,96.57287747423524,1.5131686569605758,89.09700637984623,5.962702437428431
gRNA_CDK8_targ_795_1444,13274,1048,12226,3015,8530,681,419,1,8530,11806,182,10931,693,0.008179290037624735,69.76934402093899,3.4271225257647635,96.56469818419762,1.4886307868477016,89.40781940127597,5.668247996073941
gRNA_CDK8_targ_795_1445,13274,1046,12228,4629,1619,5980,419,2,1619,11807,215,5295,6297,0.01635590448151783,13.24010467778868,3.4265619888779852,96.55708210664051,1.7582597317631665,43.302257114818445,51.49656526005888
gRNA_CDK8_targ_795_1446,13274,1045,12229,3000,2878,6351,419,441,2878,11369,215,4487,6667,3.606182026330853,23.534221931474363,3.4262817891896313,92.96753618447951,1.7581159538801212,36.6914710933028,54.5179491372966
gRNA_CDK8_targ_795_1447,13274,1048,12226,3096,5212,3918,419,4,5212,11803,183,7388,4232,0.03271716015049894,42.630459676100116,3.4271225257647635,96.54016031408473,1.4968100768853263,60.428594797971535,34.61475543922787
gRNA_CDK8_targ_795_1448,13274,1045,12229,5219,6831,179,419,7,6831,11803,215,11090,498,0.05724098454493417,55.859023632349334,3.4262817891896313,96.51647722626542,1.7581159538801212,90.68607408618857,4.072287186196745
gRNA_CDK8_targ_796_1449,6838,95,6743,2271,4206,266,2009,98,4206,4636,1,4356,279,1.453359039003411,62.37579712294231,29.793860299569925,68.75278066142666,0.014830194275545008,64.60032626427406,4.137624202877058
gRNA_CDK8_targ_796_1450,6838,95,6743,2656,4057,30,2009,156,4057,4578,1,4533,44,2.313510306985022,60.166098175886106,29.793860299569925,67.89262939344506,0.014830194275545008,67.22527065104553,0.6525285481239804
gRNA_CDK8_targ_796_1451,6838,95,6743,2356,3907,480,2009,2521,3907,2213,13,1710,490,37.386919768648966,57.941569034554355,29.793860299569925,32.819219931781106,0.19279252558208512,25.359632211181964,7.266795195017055
gRNA_CDK8_targ_797_1452,7631,0,7631,2952,4667,12,1113,1083,4667,5435,12,5402,21,14.192111125671602,61.158432708688245,14.585244397850872,71.22264447647753,0.1572533088717075,70.79019787708033,0.27519329052548813
gRNA_CDK8_targ_797_1453,7631,0,7631,3976,3403,252,1113,962,3403,5556,11,5284,261,12.60647359454855,44.594417507535056,14.585244397850872,72.80828200760058,0.14414886646573188,69.2438736731752,3.4202594679596383
gRNA_CDK8_targ_797_1454,7631,0,7631,1809,2269,3553,1113,2161,2269,4357,13,783,3561,28.318700039313327,29.733979819158694,14.585244397850872,57.0960555628358,0.17035775127768313,10.260778403878914,46.6649194076792
gRNA_CDK8_targ_798_1455,12132,0,12132,1982,9921,229,1372,6675,9921,4085,3,3478,604,55.01978239366964,81.77546983184966,11.308935047807452,33.67128255852291,0.02472799208704253,28.667985492911306,4.978569073524563
gRNA_CDK8_targ_800_1456,6183,0,6183,5353,546,284,816,0,546,5367,2,5076,289,0.0,8.830664725861233,13.19747695293547,86.80252304706453,0.03234675723758693,82.09606986899564,4.674106420831311
gRNA_CDK8_targ_800_1457,6183,0,6183,870,5009,304,816,202,5009,5165,270,4582,313,3.2670224809962805,81.01245350153647,13.19747695293547,83.53550056606825,4.366812227074235,74.10642083131165,5.062267507682354
gRNA_CDK8_targ_800_1458,6183,0,6183,1356,4183,644,816,0,4183,5367,269,4442,656,0.0,67.65324276241307,13.19747695293547,86.80252304706453,4.350638848455443,71.84214782468058,10.609736373928513
gRNA_CDK8_targ_800_1459,6183,0,6183,1172,556,4455,816,0,556,5367,10,899,4458,0.0,8.992398512049167,13.19747695293547,86.80252304706453,0.16173378618793466,14.539867378295327,72.10092188258128
gRNA_CDK8_targ_800_1460,6183,0,6183,1991,813,3379,816,0,813,5367,269,1709,3389,0.0,13.148956817079089,13.19747695293547,86.80252304706453,4.350638848455443,27.640304059518034,54.811580139091056
gRNA_CDK8_targ_800_1461,6183,0,6183,1167,4810,206,816,2552,4810,2815,271,2329,215,41.274462235160925,77.79395115639657,13.19747695293547,45.52806081190361,4.38298560569303,37.66779880316998,3.4772764030405954
gRNA_CDK8_targ_800_1462,6183,0,6183,1372,3921,890,816,260,3921,5107,10,4201,896,4.205078440886301,63.41581756428918,13.19747695293547,82.59744460617823,0.16173378618793466,67.94436357755134,14.491347242438945
gRNA_CDK8_targ_802_1463,2242,0,2242,2235,0,7,2186,0,0,56,1,47,8,0.0,0.0,97.50223015165031,2.4977698483496877,0.04460303300624443,2.096342551293488,0.35682426404995543
gRNA_CDK8_targ_803_1464,3915,0,3915,3386,516,13,3298,497,516,120,1,106,13,12.694763729246489,13.180076628352491,84.24010217113666,3.065134099616858,0.02554278416347382,2.707535121328225,0.33205619412515963
gRNA_CDK8_targ_806_1465,2859,0,2859,1717,1130,12,1656,893,1130,310,1,274,35,31.23469744665967,39.524309199020635,57.922350472193074,10.842952081147255,0.03497726477789437,9.583770549143058,1.224204267226303
gRNA_CDK8_targ_808_1466,1447,0,1447,21,1221,205,20,1187,1221,240,1,34,205,82.03178991015895,84.38147892190739,1.38217000691085,16.5860400829302,0.0691085003455425,2.349689011748445,14.167242570836214
gRNA_CDK8_targ_809_1467,5344,0,5344,1090,4222,32,1037,3367,4222,940,331,572,37,63.00523952095808,79.00449101796407,19.40494011976048,17.58982035928144,6.193862275449102,10.703592814371257,0.6923652694610778
gRNA_CDK8_targ_810_1468,13339,0,13339,9268,3235,836,6828,2783,3235,3728,2,2885,841,20.8636329559937,24.25219281805233,51.18824499587675,27.94812204812954,0.014993627708224006,21.628307969113127,6.304820451308194
gRNA_CDK8_targ_811_1469,10790,6,10784,301,8446,2037,281,5739,8446,4764,6,2719,2039,53.21772997032641,78.31973293768546,2.6057121661721068,44.17655786350148,0.055637982195845696,25.213278931750743,18.907640949554896
gRNA_CDK8_targ_812_1470,1958,15,1943,1479,455,9,245,0,455,1698,0,1684,14,0.0,23.41739577972208,12.609366958311888,87.39063304168812,0.0,86.67009778692744,0.7205352547606794
gRNA_CDK8_targ_812_1471,1958,15,1943,694,1017,232,245,0,1017,1698,3,1461,234,0.0,52.34173957797221,12.609366958311888,87.39063304168812,0.1544004117344313,75.19300051466804,12.04323211528564
gRNA_CDK8_targ_812_1472,1958,15,1943,252,1680,11,245,428,1680,1270,2,1255,13,22.0277920741122,86.46423057128152,12.609366958311888,65.3628409675759,0.1029336078229542,64.59083890890376,0.6690684508492023
gRNA_CDK8_targ_812_1473,1958,15,1943,924,459,560,245,0,459,1698,0,1136,562,0.0,23.623262995367988,12.609366958311888,87.39063304168812,0.0,58.466289243437984,28.924343798250128
gRNA_CDK8_targ_812_1474,1958,15,1943,259,463,1221,245,0,463,1698,2,470,1226,0.0,23.829130211013897,12.609366958311888,87.39063304168812,0.1029336078229542,24.189397838394235,63.098301595470915
gRNA_CDK8_targ_812_1475,1958,15,1943,253,1246,444,245,542,1246,1156,5,705,446,27.895007720020587,64.12763767370046,12.609366958311888,59.495625321667525,0.2573340195573855,36.28409675759136,22.954194544518785
gRNA_CDK8_targ_812_1476,1958,15,1943,694,1013,236,245,420,1013,1278,4,1038,236,21.61605764282038,52.135872362326296,12.609366958311888,65.77457539886773,0.2058672156459084,53.422542460113235,12.146165723108595
gRNA_CDK8_targ_813_1477,4347,162,4185,1747,1603,835,162,0,1603,4023,231,2908,884,0.0,38.30346475507766,3.870967741935484,96.12903225806451,5.519713261648746,69.48626045400239,21.123058542413382
gRNA_CDK8_targ_813_1478,4347,162,4185,972,3107,106,162,0,3107,4023,231,3634,158,0.0,74.24133811230585,3.870967741935484,96.12903225806451,5.519713261648746,86.83393070489845,3.775388291517324
gRNA_CDK8_targ_813_1479,4347,162,4185,456,3628,101,162,3,3628,4020,232,3633,155,0.07168458781362007,86.6905615292712,3.870967741935484,96.05734767025089,5.543608124253286,86.81003584229391,3.7037037037037033
gRNA_CDK8_targ_813_1480,4347,162,4185,646,2170,1369,162,22,2170,4001,232,2361,1408,0.5256869772998806,51.85185185185185,3.870967741935484,95.60334528076464,5.543608124253286,56.415770609319,33.643966547192356
gRNA_CDK8_targ_813_1481,4347,162,4185,961,2118,1106,162,0,2118,4023,244,2634,1145,0.0,50.60931899641577,3.870967741935484,96.12903225806451,5.830346475507766,62.93906810035842,27.35961768219833
gRNA_CDK8_targ_813_1482,4347,162,4185,459,2337,1389,162,0,2337,4023,245,2352,1426,0.0,55.842293906810035,3.870967741935484,96.12903225806451,5.854241338112306,56.20071684587814,34.074074074074076
gRNA_CDK8_targ_813_1483,4347,162,4185,1253,2140,792,162,0,2140,4023,326,2852,845,0.0,51.13500597371565,3.870967741935484,96.12903225806451,7.789725209080048,68.14814814814815,20.19115890083632
gRNA_CDK8_targ_813_1484,4347,161,4186,457,3116,613,162,206,3116,3818,248,2917,653,4.921165790731008,74.43860487338748,3.870043000477783,91.20879120879121,5.924510272336359,69.68466316292404,15.599617773530817
gRNA_CDK8_targ_813_1485,4347,162,4185,897,2899,389,162,0,2899,4023,234,3348,441,0.0,69.27120669056153,3.870967741935484,96.12903225806451,5.591397849462366,80.0,10.53763440860215
gRNA_CDK8_targ_813_1486,4347,162,4185,434,3402,349,162,30,3402,3993,236,3373,384,0.7168458781362007,81.29032258064515,3.870967741935484,95.41218637992831,5.639187574671445,80.59737156511349,9.175627240143369
gRNA_CDK8_targ_813_1487,4347,162,4185,756,3123,306,162,1,3123,4022,245,3432,345,0.02389486260454002,74.6236559139785,3.870967741935484,96.10513739545998,5.854241338112306,82.00716845878136,8.24372759856631
gRNA_CDK8_targ_813_1488,4347,162,4185,1261,2678,246,162,0,2678,4023,339,3395,289,0.0,63.99044205495819,3.870967741935484,96.12903225806451,8.100358422939067,81.12305854241339,6.905615292712067
gRNA_CDK8_targ_813_1489,4347,161,4186,766,2908,512,162,18,2908,4006,328,3112,566,0.43000477783086477,69.4696607740086,3.870043000477783,95.69995222169135,7.835642618251313,74.34304825609173,13.521261347348304
gRNA_CDK8_targ_813_1490,4347,161,4186,460,3166,560,162,527,3166,3497,234,2651,612,12.589584328714764,75.63306258958433,3.870043000477783,83.54037267080744,5.590062111801243,63.33014811275681,14.620162446249402
gRNA_CDK8_targ_813_1491,4347,162,4185,825,2920,440,162,995,2920,3028,327,2209,492,23.775388291517324,69.77299880525688,3.870967741935484,72.35364396654718,7.813620071684587,52.78375149342891,11.75627240143369
gRNA_CDK8_targ_814_1492,7850,15,7835,7717,4,114,517,2,4,7316,2,6554,760,0.025526483726866625,0.05105296745373325,6.5985960433950215,93.37587747287812,0.025526483726866625,83.65028717294193,9.700063816209317
gRNA_CDK8_targ_814_1493,7850,5,7845,842,6149,854,517,1050,6149,6278,6,5032,1240,13.38432122370937,78.38113448056086,6.590184831102613,80.02549394518802,0.07648183556405354,64.1427660930529,15.806246016571066
gRNA_CDK8_targ_814_1494,7850,15,7835,1691,112,6032,517,0,112,7318,2,948,6368,0.0,1.4294830887045311,6.5985960433950215,93.40140395660498,0.025526483726866625,12.09955328653478,81.27632418634333
gRNA_CDK8_targ_815_1495,4591,183,4408,1637,2424,347,9,2,2424,4397,343,3689,365,0.045372050816696916,54.99092558983666,0.2041742286751361,99.75045372050818,7.781306715063521,83.68874773139746,8.280399274047188
gRNA_CDK8_targ_815_1496,4591,183,4408,1181,2964,263,9,250,2964,4149,343,3525,281,5.671506352087114,67.24137931034483,0.2041742286751361,94.12431941923775,7.781306715063521,79.96823956442832,6.374773139745916
