unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_587_913,6132,502,5630,2029,3361,240,267,2,3361,5361,0,4538,823,0.035523978685612786,59.698046181172295,4.742451154529307,95.22202486678508,0.0,80.60390763765541,14.618117229129663
gRNA_CDK8_targ_587_914,6132,502,5630,292,4937,401,267,968,4937,4395,562,3410,423,17.19360568383659,87.69094138543517,4.742451154529307,78.06394316163411,9.982238010657193,60.56838365896981,7.513321492007105
gRNA_CDK8_targ_587_915,6132,502,5630,297,3591,1742,267,1379,3591,3984,0,1666,2318,24.49378330373002,63.78330373001776,4.742451154529307,70.76376554174068,0.0,29.59147424511545,41.172291296625225
gRNA_CDK8_targ_588_916,2272,4,2268,523,1714,31,1,0,1714,2267,3,2231,33,0.0,75.57319223985891,0.04409171075837742,99.95590828924162,0.13227513227513227,98.36860670194002,1.455026455026455
gRNA_CDK8_targ_588_917,2272,4,2268,4,2263,1,1,0,2263,2267,3,2258,6,0.0,99.77954144620811,0.04409171075837742,99.95590828924162,0.13227513227513227,99.55908289241623,0.26455026455026454
gRNA_CDK8_targ_588_918,2272,4,2268,4,2262,2,1,0,2262,2267,3,2257,7,0.0,99.73544973544973,0.04409171075837742,99.95590828924162,0.13227513227513227,99.51499118165785,0.30864197530864196
gRNA_CDK8_targ_588_919,2272,4,2268,1,2263,4,1,0,2263,2267,0,2258,9,0.0,99.77954144620811,0.04409171075837742,99.95590828924162,0.0,99.55908289241623,0.3968253968253968
gRNA_CDK8_targ_588_920,2272,4,2268,5,1742,521,1,0,1742,2267,3,1741,523,0.0,76.80776014109347,0.04409171075837742,99.95590828924162,0.13227513227513227,76.7636684303351,23.059964726631392
gRNA_CDK8_targ_588_921,2272,4,2268,4,1745,519,1,0,1745,2267,3,1740,524,0.0,76.94003527336861,0.04409171075837742,99.95590828924162,0.13227513227513227,76.71957671957672,23.10405643738977
gRNA_CDK8_targ_588_922,2272,4,2268,4,1744,520,1,0,1744,2267,3,1739,525,0.0,76.89594356261023,0.04409171075837742,99.95590828924162,0.13227513227513227,76.67548500881834,23.14814814814815
gRNA_CDK8_targ_588_923,2272,4,2268,4,2264,0,1,0,2264,2267,5,2259,3,0.0,99.82363315696648,0.04409171075837742,99.95590828924162,0.2204585537918871,99.60317460317461,0.13227513227513227
gRNA_CDK8_targ_588_924,2272,4,2268,4,2264,0,1,0,2264,2267,5,2259,3,0.0,99.82363315696648,0.04409171075837742,99.95590828924162,0.2204585537918871,99.60317460317461,0.13227513227513227
gRNA_CDK8_targ_588_925,2272,4,2268,4,2264,0,1,0,2264,2267,5,2259,3,0.0,99.82363315696648,0.04409171075837742,99.95590828924162,0.2204585537918871,99.60317460317461,0.13227513227513227
gRNA_CDK8_targ_588_926,2272,4,2268,4,2263,1,1,0,2263,2267,4,2258,5,0.0,99.77954144620811,0.04409171075837742,99.95590828924162,0.1763668430335097,99.55908289241623,0.2204585537918871
gRNA_CDK8_targ_588_927,2272,4,2268,4,2263,1,1,0,2263,2267,4,2258,5,0.0,99.77954144620811,0.04409171075837742,99.95590828924162,0.1763668430335097,99.55908289241623,0.2204585537918871
gRNA_CDK8_targ_588_928,2272,4,2268,4,2264,0,1,0,2264,2267,6,2259,2,0.0,99.82363315696648,0.04409171075837742,99.95590828924162,0.26455026455026454,99.60317460317461,0.08818342151675485
gRNA_CDK8_targ_588_929,2272,4,2268,4,2264,0,1,512,2264,1755,7,1747,1,22.57495590828924,99.82363315696648,0.04409171075837742,77.38095238095238,0.30864197530864196,77.02821869488537,0.04409171075837742
gRNA_CDK8_targ_588_930,2272,4,2268,4,2264,0,1,1666,2264,601,5,593,3,73.4567901234568,99.82363315696648,0.04409171075837742,26.499118165784836,0.2204585537918871,26.146384479717817,0.13227513227513227
gRNA_CDK8_targ_589_931,4172,0,4172,717,3418,37,635,1,3418,3536,49,3445,42,0.023969319271332692,81.92713326941515,15.22051773729626,84.75551294343241,1.174496644295302,82.57430488974113,1.006711409395973
gRNA_CDK8_targ_589_932,4172,2,4170,736,1985,1449,635,7,1985,3528,47,2028,1453,0.16786570743405274,47.60191846522782,15.227817745803357,84.60431654676259,1.1270983213429258,48.63309352517985,34.84412470023981
gRNA_CDK8_targ_589_933,4172,0,4172,741,3419,12,635,1164,3419,2373,50,2306,17,27.900287631831254,81.95110258868648,15.22051773729626,56.87919463087249,1.1984659635666348,55.2732502396932,0.4074784276126558
gRNA_CDK8_targ_590_934,4152,0,4152,2714,635,803,2468,621,635,1063,0,259,804,14.95664739884393,15.293834296724471,59.4412331406551,25.602119460500965,0.0,6.237957610789981,19.36416184971098
gRNA_CDK8_targ_591_935,6116,0,6116,5112,995,9,2466,78,995,3572,419,3136,17,1.2753433616742968,16.268803139306737,40.32047089601046,58.40418574231524,6.850882930019621,51.275343361674295,0.27795945062132116
gRNA_CDK8_targ_591_936,6116,0,6116,3068,2818,230,2466,1870,2818,1780,420,1124,236,30.575539568345324,46.07586657946371,40.32047089601046,29.103989535644214,6.867233485938522,18.378024852844995,3.8587311968606928
gRNA_CDK8_targ_591_937,6116,0,6116,3213,914,1989,2466,886,914,2764,419,347,1998,14.4865925441465,14.944408109875736,40.32047089601046,45.192936559843034,6.850882930019621,5.673642903858731,32.668410725964684
gRNA_CDK8_targ_592_938,3203,0,3203,6,3192,5,4,321,3192,2878,2,2867,9,10.021854511395567,99.65657196378396,0.1248829222603809,89.85326256634406,0.06244146113019045,89.509834530128,0.280986575085857
gRNA_CDK8_targ_593_939,3816,0,3816,466,3022,328,419,2218,3022,1179,3,847,329,58.123689727463315,79.19287211740041,10.980083857442349,30.89622641509434,0.07861635220125787,22.19601677148847,8.621593291404613
gRNA_CDK8_targ_595_940,2812,0,2812,2033,585,194,53,457,585,2302,0,2108,194,16.251778093883356,20.803698435277383,1.8847795163584635,81.86344238975818,0.0,74.96443812233285,6.89900426742532
gRNA_CDK8_targ_596_941,10747,0,10747,3485,7246,16,1475,357,7246,8915,584,8284,47,3.3218572624918585,67.42346701405043,13.724760398250673,82.95338233925746,5.434074625476877,77.08197636549735,0.4373313482832418
gRNA_CDK8_targ_596_942,10747,0,10747,2480,6156,2111,1475,430,6156,8842,583,6122,2137,4.001116590676467,57.28110170280078,13.724760398250673,82.27412301107286,5.424769703172978,56.964734344468226,19.884618963431656
gRNA_CDK8_targ_596_943,10747,0,10747,3049,6896,802,1475,5211,6896,4061,584,2644,833,48.48795012561645,64.16674420768587,13.724760398250673,37.78728947613288,5.434074625476877,24.602214571508327,7.751000279147668
gRNA_CDK8_targ_597_944,6354,0,6354,634,4750,970,606,2698,4750,3050,1,2079,970,42.461441611583254,74.75605917532263,9.537299338999055,48.00125904941769,0.015738117721120555,32.71954674220963,15.265974189486936
gRNA_CDK8_targ_601_945,3257,0,3257,302,2453,502,297,2395,2453,565,1,62,502,73.53392692661959,75.31470678538533,9.118821000921093,17.34725207245932,0.030703101013202335,1.9035922628185449,15.41295670862757
gRNA_CDK8_targ_604_946,3558,0,3558,242,3314,2,235,3238,3314,85,2,81,2,91.0061832490163,93.14221472737493,6.604834176503653,2.3889825744800453,0.056211354693648116,2.2765598650927488,0.056211354693648116
gRNA_CDK8_targ_605_947,6522,1,6521,129,5818,574,44,2690,5818,3787,3,3207,577,41.251341818739455,89.21944487041866,0.6747431375555896,58.07391504370495,0.046005213924244746,49.17957368501764,8.848336144763074
gRNA_CDK8_targ_606_948,2610,0,2610,2597,4,9,2539,1,4,70,0,61,9,0.03831417624521073,0.15325670498084293,97.27969348659003,2.681992337164751,0.0,2.3371647509578546,0.3448275862068966
gRNA_CDK8_targ_606_949,2610,0,2610,2596,8,6,2539,5,8,66,0,60,6,0.19157088122605362,0.30651340996168586,97.27969348659003,2.528735632183908,0.0,2.2988505747126435,0.22988505747126436
gRNA_CDK8_targ_606_950,2610,0,2610,2601,3,6,2539,1,3,70,0,64,6,0.03831417624521073,0.11494252873563218,97.27969348659003,2.681992337164751,0.0,2.452107279693487,0.22988505747126436
gRNA_CDK8_targ_608_951,5767,0,5767,2854,2822,91,1833,2566,2822,1368,7,1265,96,44.494537887983356,48.93358765389284,31.784289925437836,23.72117218657881,0.12138026703658747,21.93514825732617,1.664643662216057
gRNA_CDK8_targ_609_952,5989,0,5989,1197,4778,14,1172,4143,4778,674,0,660,14,69.17682417765904,79.77959592586409,19.569210218734344,11.253965603606613,0.0,11.020203706795792,0.23376189681081982
gRNA_CDK8_targ_612_953,10425,28,10397,2992,5989,1416,1894,39,5989,8464,1,7044,1419,0.37510820428969893,57.60315475617966,18.21679330576128,81.40809848994903,0.009618159084351255,67.75031259017024,13.648167740694431
gRNA_CDK8_targ_612_954,10425,28,10397,2613,6562,1222,1894,6,6562,8497,1,7270,1226,0.05770895450610753,63.11435991151294,18.21679330576128,81.72549773973262,0.009618159084351255,69.92401654323362,11.79186303741464
gRNA_CDK8_targ_612_955,10425,28,10397,3538,6574,285,1894,4310,6574,4193,2,3903,288,41.45426565355391,63.22977782052514,18.21679330576128,40.32894104068481,0.01923631816870251,37.53967490622295,2.7700298162931616
gRNA_CDK8_targ_613_956,5399,0,5399,3527,1857,15,1358,599,1857,3442,2,3424,16,11.094647156880903,34.3952583811817,25.152806075199113,63.75254676791998,0.03704389701796629,63.41915169475829,0.2963511761437303
gRNA_CDK8_targ_614_957,8214,0,8214,3230,4975,9,2468,3908,4975,1838,4,1824,10,47.5773070367665,60.567324080837594,30.046262478694914,22.37643048453859,0.048697345994643294,22.20598977355734,0.12174336498660823
gRNA_CDK8_targ_615_958,3040,0,3040,669,1805,566,336,0,1805,2704,2,2133,569,0.0,59.375,11.052631578947368,88.94736842105263,0.06578947368421052,70.16447368421052,18.717105263157897
gRNA_CDK8_targ_615_959,3040,0,3040,349,2685,6,336,306,2685,2398,0,2389,9,10.06578947368421,88.32236842105263,11.052631578947368,78.88157894736842,0.0,78.58552631578948,0.2960526315789474
gRNA_CDK8_targ_615_960,3040,0,3040,353,2369,318,336,1694,2369,1010,4,687,319,55.723684210526315,77.92763157894737,11.052631578947368,33.223684210526315,0.13157894736842105,22.598684210526315,10.493421052631579
gRNA_CDK8_targ_616_961,6542,0,6542,1514,4946,82,655,2471,4946,3416,6,3324,86,37.77132375420361,75.6037908896362,10.012228676245796,52.216447569550596,0.09171507184347294,50.81014980128401,1.3145826964231122
gRNA_CDK8_targ_617_962,4351,0,4351,1827,2453,71,284,430,2453,3637,1,3565,71,9.882785566536429,56.377844173753154,6.527235118363595,83.58997931509997,0.022983222247759134,81.93518731326131,1.6318087795908987
gRNA_CDK8_targ_623_963,1388,0,1388,46,1339,3,35,1205,1339,148,1,144,3,86.81556195965418,96.46974063400576,2.521613832853026,10.662824207492795,0.07204610951008646,10.37463976945245,0.21613832853025938
gRNA_CDK8_targ_627_964,2078,0,2078,2073,0,5,1522,0,0,556,0,549,7,0.0,0.0,73.24350336862368,26.756496631376326,0.0,26.419634263715107,0.3368623676612127
gRNA_CDK8_targ_628_965,9660,0,9660,5541,4103,16,1162,1831,4103,6667,114,6525,28,18.954451345755693,42.47412008281574,12.028985507246377,69.01656314699794,1.1801242236024845,67.54658385093167,0.2898550724637681
gRNA_CDK8_targ_628_966,9660,0,9660,3075,6050,535,1162,3746,6050,4752,4,4201,547,38.77846790890269,62.629399585921334,12.028985507246377,49.192546583850934,0.041407867494824016,43.488612836438925,5.662525879917184
gRNA_CDK8_targ_628_967,9660,0,9660,1723,2238,5699,1162,2186,2238,6312,114,492,5706,22.629399585921327,23.167701863354036,12.028985507246377,65.3416149068323,1.1801242236024845,5.093167701863354,59.068322981366464
gRNA_CDK8_targ_629_968,6947,0,6947,6925,7,15,6812,7,7,128,2,111,15,0.10076291924571758,0.10076291924571758,98.0567151288326,1.8425219519216929,0.02878940549877645,1.5978120051820932,0.21592054124082338
gRNA_CDK8_targ_632_969,6449,0,6449,1442,4998,9,1408,4882,4998,159,2,148,9,75.70165917196464,77.50038765700108,21.832842301131958,2.4654985269033958,0.031012560086835166,2.2949294464258023,0.13955652039075825
gRNA_CDK8_targ_635_970,5785,1,5784,1176,4424,184,1161,4342,4424,281,12,85,184,75.06915629322268,76.48686030428769,20.07261410788382,4.8582295988935,0.2074688796680498,1.4695712309820192,3.18118948824343
gRNA_CDK8_targ_636_971,10635,2,10633,1241,7447,1945,1181,2936,7447,6516,5,4563,1948,27.61215085112386,70.03667826577636,11.10693125176338,61.280917897112765,0.04702341766199568,42.913570958337246,18.320323521113515
gRNA_CDK8_targ_636_972,10635,2,10633,7941,2275,417,1181,2,2275,9450,4,9024,422,0.018809367064798268,21.39565503620803,11.10693125176338,88.87425938117183,0.037618734129596536,84.8678641963698,3.968776450672435
gRNA_CDK8_targ_636_973,10635,2,10633,3177,2659,4797,1181,932,2659,8520,5,3715,4800,8.765165052195993,25.007053512649303,11.10693125176338,80.12790369604062,0.04702341766199568,34.938399322862786,45.14248095551584
gRNA_CDK8_targ_637_974,913,0,913,642,270,1,228,0,270,685,0,684,1,0.0,29.572836801752466,24.97261774370208,75.02738225629791,0.0,74.91785323110625,0.10952902519167579
gRNA_CDK8_targ_637_975,913,0,913,240,672,1,228,0,672,685,0,684,1,0.0,73.60350492880613,24.97261774370208,75.02738225629791,0.0,74.91785323110625,0.10952902519167579
gRNA_CDK8_targ_637_976,913,0,913,510,402,1,228,0,402,685,0,684,1,0.0,44.030668127053666,24.97261774370208,75.02738225629791,0.0,74.91785323110625,0.10952902519167579
gRNA_CDK8_targ_637_977,913,0,913,241,270,402,228,262,270,423,0,21,402,28.696604600219054,29.572836801752466,24.97261774370208,46.33077765607886,0.0,2.3001095290251916,44.030668127053666
gRNA_CDK8_targ_637_978,913,0,913,241,0,672,228,0,0,685,0,13,672,0.0,0.0,24.97261774370208,75.02738225629791,0.0,1.4238773274917853,73.60350492880613
gRNA_CDK8_targ_637_979,913,0,913,241,402,270,228,310,402,375,0,105,270,33.9539978094195,44.030668127053666,24.97261774370208,41.07338444687842,0.0,11.500547645125959,29.572836801752466
gRNA_CDK8_targ_637_980,913,0,913,241,672,0,228,0,672,685,0,685,0,0.0,73.60350492880613,24.97261774370208,75.02738225629791,0.0,75.02738225629791,0.0
gRNA_CDK8_targ_638_981,2183,0,2183,662,1518,3,643,73,1518,1467,0,1463,4,3.344021988089785,69.5373339441136,29.45487860742098,67.20109940448924,0.0,67.01786532295006,0.1832340815391663
gRNA_CDK8_targ_638_982,2183,0,2183,735,1445,3,643,1,1445,1539,0,1535,4,0.04580852038479157,66.19331195602382,29.45487860742098,70.49931287219422,0.0,70.31607879065506,0.1832340815391663
gRNA_CDK8_targ_638_983,2183,0,2183,663,1446,74,643,1396,1446,144,1,69,74,63.94869445716903,66.2391204764086,29.45487860742098,6.596426935409987,0.04580852038479157,3.160787906550618,3.389830508474576
gRNA_CDK8_targ_640_984,2574,0,2574,1524,1046,4,1492,1023,1046,59,1,54,4,39.743589743589745,40.63714063714064,57.96425796425796,2.292152292152292,0.03885003885003885,2.097902097902098,0.1554001554001554
gRNA_CDK8_targ_645_985,6837,302,6535,3275,2769,491,1998,320,2769,4217,4,3721,492,4.896710022953328,42.37184391736802,30.573833205814843,64.52945677123184,0.0612088752869166,56.939556235654166,7.528691660290743
gRNA_CDK8_targ_646_986,1890,0,1890,7,1873,10,6,1,1873,1883,0,1873,10,0.052910052910052914,99.1005291005291,0.31746031746031744,99.62962962962963,0.0,99.1005291005291,0.5291005291005291
gRNA_CDK8_targ_646_987,1890,0,1890,16,1872,2,6,0,1872,1884,0,1882,2,0.0,99.04761904761905,0.31746031746031744,99.68253968253968,0.0,99.57671957671957,0.10582010582010583
gRNA_CDK8_targ_646_988,1890,0,1890,15,1874,1,6,1558,1874,326,0,325,1,82.43386243386243,99.15343915343915,0.31746031746031744,17.24867724867725,0.0,17.195767195767196,0.052910052910052914
gRNA_CDK8_targ_647_989,1619,0,1619,370,1247,2,361,443,1247,815,0,813,2,27.36256948733786,77.02285361334157,22.297714638665845,50.33971587399629,0.0,50.21618282890673,0.12353304508956146
gRNA_CDK8_targ_647_990,1619,0,1619,817,799,3,361,3,799,1255,0,1252,3,0.1852995676343422,49.351451513279805,22.297714638665845,77.51698579369982,0.0,77.33168622606547,0.1852995676343422
gRNA_CDK8_targ_647_991,1619,0,1619,1615,3,1,361,0,3,1258,0,1257,1,0.0,0.1852995676343422,22.297714638665845,77.70228536133416,0.0,77.64051883878938,0.06176652254478073
gRNA_CDK8_targ_647_992,1619,0,1619,369,797,453,361,775,797,483,0,30,453,47.86905497220506,49.22791846819024,22.297714638665845,29.83323038912909,0.0,1.8529956763434219,27.980234712785666
gRNA_CDK8_targ_647_993,1619,0,1619,372,4,1243,361,1,4,1257,0,14,1243,0.06176652254478073,0.24706609017912293,22.297714638665845,77.64051883878938,0.0,0.8647313156269302,76.77578752316244
gRNA_CDK8_targ_647_994,1619,0,1619,819,2,798,361,0,2,1258,0,460,798,0.0,0.12353304508956146,22.297714638665845,77.70228536133416,0.0,28.412600370599133,49.28968499073502
gRNA_CDK8_targ_647_995,1619,0,1619,820,797,2,361,2,797,1256,0,1254,2,0.12353304508956146,49.22791846819024,22.297714638665845,77.57875231624459,0.0,77.45521927115503,0.12353304508956146
gRNA_CDK8_targ_649_996,3764,0,3764,1,2376,1387,0,1860,2376,1904,0,517,1387,49.41551540913922,63.12433581296493,0.0,50.58448459086079,0.0,13.735387885228482,36.849096705632306
gRNA_CDK8_targ_650_997,10111,84,10027,5997,4021,9,3368,3453,4021,3206,2,3194,10,34.43702004587613,40.10172534157774,33.589308866061636,31.973671088062233,0.01994614540740002,31.85399421561783,0.09973072703700009
gRNA_CDK8_targ_651_1000,10338,0,10338,838,8630,870,811,4190,8630,5337,3,4459,875,40.53008318823757,83.47842909653704,7.844844263880828,51.6250725478816,0.02901915264074289,43.13213387502418,8.463919520216677
gRNA_CDK8_targ_651_998,10338,0,10338,1702,8615,21,811,0,8615,9527,2,9500,25,0.0,83.33333333333334,7.844844263880828,92.15515573611917,0.019346101760495258,91.89398336235249,0.24182627200619078
gRNA_CDK8_targ_651_999,10338,0,10338,831,8964,543,811,852,8964,8675,2,8124,549,8.24143934997098,86.70922809053975,7.844844263880828,83.9137163861482,0.019346101760495258,78.58386535113175,5.310504933255949
gRNA_CDK8_targ_652_1001,6404,0,6404,6378,16,10,658,0,16,5746,4,5707,35,0.0,0.24984384759525297,10.274828232354778,89.72517176764522,0.06246096189881324,89.11617738913179,0.5465334166146159
gRNA_CDK8_targ_652_1002,6404,0,6404,794,3154,2456,658,1356,3154,4390,7,1907,2476,21.174266083697688,49.25046845721424,10.274828232354778,68.55090568394753,0.10930668332292316,29.77826358525921,38.663335415365395
gRNA_CDK8_targ_652_1003,6404,0,6404,3245,20,3139,658,1,20,5745,6,2580,3159,0.01561524047470331,0.3123048094940662,10.274828232354778,89.70955652717052,0.09369144284821987,40.28732042473454,49.328544659587756
gRNA_CDK8_targ_654_1004,9480,0,9480,474,7754,1252,412,2220,7754,6848,383,5201,1264,23.417721518987342,81.79324894514768,4.345991561181434,72.23628691983123,4.040084388185654,54.86286919831224,13.333333333333334
gRNA_CDK8_targ_655_1005,12542,1,12541,5298,6071,1172,1639,4548,6071,6354,2,5177,1175,36.265050633920744,48.409217765728414,13.069133242963083,50.66581612311618,0.015947691571645006,41.28059963320309,9.36926879834144
gRNA_CDK8_targ_656_1006,6333,1,6332,3887,1943,502,1020,4,1943,5308,0,4804,504,0.06317119393556538,30.685407454200885,16.108654453569173,83.82817435249527,0.0,75.86860391661402,7.959570435881239
gRNA_CDK8_targ_656_1007,6333,1,6332,1232,4589,511,1020,1404,4589,3908,0,3396,512,22.17308907138345,72.47315224257738,16.108654453569173,61.71825647504738,0.0,53.63234365129501,8.085912823752368
gRNA_CDK8_targ_656_1008,6333,1,6332,1731,2432,2169,1020,1799,2432,3513,0,1341,2172,28.41124447252053,38.40808591282375,16.108654453569173,55.48010107391029,0.0,21.178142766898294,34.301958307012
gRNA_CDK8_targ_657_1009,3615,0,3615,1319,1725,571,2,0,1725,3613,1,3040,572,0.0,47.71784232365145,0.05532503457814661,99.94467496542185,0.027662517289073305,84.09405255878285,15.82295988934993
gRNA_CDK8_targ_657_1010,3615,0,3615,5,3033,577,2,1269,3033,2344,1,1765,578,35.10373443983402,83.90041493775934,0.05532503457814661,64.84094052558783,0.027662517289073305,48.82434301521438,15.988934993084369
gRNA_CDK8_targ_657_1011,3615,0,3615,11,1726,1878,2,1686,1726,1927,1,47,1879,46.63900414937759,47.74550484094053,0.05532503457814661,53.30567081604426,0.027662517289073305,1.3001383125864454,51.97786998616875
gRNA_CDK8_targ_658_1012,4213,0,4213,179,2999,1035,171,891,2999,3151,0,2115,1036,21.148825065274153,71.18442914787563,4.058865416567767,74.79230951815808,0.0,50.20175646807501,24.590553050083074
gRNA_CDK8_targ_659_1013,8678,449,8229,4586,3624,19,426,0,3624,7803,9,7370,424,0.0,44.03937294932555,5.176813707619394,94.8231862923806,0.10936930368209989,89.56130757078624,5.1525094179122615
gRNA_CDK8_targ_660_1014,4673,83,4590,1455,2576,559,850,0,2576,3740,3,3177,560,0.0,56.12200435729847,18.51851851851852,81.48148148148148,0.065359477124183,69.2156862745098,12.200435729847495
gRNA_CDK8_targ_660_1015,4673,83,4590,1086,2943,561,850,3,2943,3737,3,3172,562,0.065359477124183,64.11764705882354,18.51851851851852,81.41612200435729,0.065359477124183,69.10675381263617,12.24400871459695
gRNA_CDK8_targ_660_1016,4673,84,4589,879,3146,564,850,2,3146,3737,2,3170,565,0.043582479843103074,68.55524079320114,18.522553933318804,81.4338635868381,0.043582479843103074,69.07823055131837,12.312050555676619
gRNA_CDK8_targ_660_1017,4673,84,4589,1089,2576,924,850,1,2576,3738,3,2811,924,0.021791239921551537,56.134234037916755,18.522553933318804,81.45565482675964,0.06537371976465461,61.25517541948137,20.13510568751362
gRNA_CDK8_targ_660_1018,4673,84,4589,887,2576,1126,850,1,2576,3738,2,2609,1127,0.021791239921551537,56.134234037916755,18.522553933318804,81.45565482675964,0.043582479843103074,56.853344955327955,24.55872739158858
gRNA_CDK8_targ_660_1019,4673,83,4590,878,2941,771,850,348,2941,3392,3,2617,772,7.5816993464052285,64.07407407407408,18.51851851851852,73.89978213507625,0.065359477124183,57.01525054466231,16.81917211328976
gRNA_CDK8_targ_660_1020,4673,84,4589,1092,2936,561,850,2509,2936,1230,3,666,561,54.6742209631728,63.97908040967531,18.522553933318804,26.80322510350839,0.06537371976465461,14.512965787753323,12.224885595990411
gRNA_CDK8_targ_661_1021,18325,612,17713,1943,12524,3246,1310,0,12524,16403,10,13126,3267,0.0,70.705131824084,7.395698074860273,92.60430192513974,0.056455710495116586,74.10376559589002,18.444080618754587
gRNA_CDK8_targ_661_1022,18325,612,17713,1948,14197,1568,1310,0,14197,16403,4,14812,1587,0.0,80.15017218991701,7.395698074860273,92.60430192513974,0.022582284198046632,83.62219838536667,8.959521255575002
gRNA_CDK8_targ_661_1023,18325,612,17713,5065,12164,484,1310,1,12164,16402,2,15896,504,0.005645571049511658,68.67272624625981,7.395698074860273,92.59865635409021,0.011291142099023316,89.74199740303732,2.845367808953876
gRNA_CDK8_targ_661_1024,18325,612,17713,1377,13691,2645,1310,1018,13691,15385,14,12710,2661,5.747191328402868,77.29351323886411,7.395698074860273,86.85711059673686,0.07903799469316321,71.75520803929317,15.02286456275052
gRNA_CDK8_targ_661_1025,18325,612,17713,3339,12287,2087,1310,1,12287,16402,5,14294,2103,0.005645571049511658,69.36713148534974,7.395698074860273,92.59865635409021,0.028227855247558293,80.69779258171964,11.872635917123016
gRNA_CDK8_targ_661_1026,18325,612,17713,3493,12643,1577,1310,5,12643,16398,15,14793,1590,0.028227855247558293,71.3769547789759,7.395698074860273,92.57607406989217,0.08468356574267487,83.51493253542596,8.976457968723537
gRNA_CDK8_targ_661_1027,18325,612,17713,3663,13734,316,1310,9749,13734,6654,11,6313,330,55.03867216168915,77.5362727939931,7.395698074860273,37.56562976345057,0.062101281544628247,35.6404900355671,1.8630384463388474
gRNA_CDK8_targ_662_1028,2109,0,2109,2106,0,3,157,0,0,1952,0,1289,663,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,61.1190137505927,31.436699857752487
gRNA_CDK8_targ_662_1029,2109,0,2109,1024,824,261,157,0,824,1952,0,1036,916,0.0,39.07064959696538,7.4442863916548125,92.55571360834519,0.0,49.122807017543856,43.43290659080133
gRNA_CDK8_targ_662_1030,2109,0,2109,491,1595,23,157,0,1595,1952,631,1267,54,0.0,75.62825983878615,7.4442863916548125,92.55571360834519,29.919393077287815,60.07586533902324,2.5604551920341394
gRNA_CDK8_targ_662_1031,2109,0,2109,2106,0,3,157,0,0,1952,0,1288,664,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,61.07159791370318,31.48411569464201
gRNA_CDK8_targ_662_1032,2109,0,2109,1284,0,825,157,0,0,1952,0,468,1484,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,22.190611664295876,70.36510194404931
gRNA_CDK8_targ_662_1033,2109,0,2109,514,3,1592,157,0,3,1952,0,358,1594,0.0,0.1422475106685633,7.4442863916548125,92.55571360834519,0.0,16.974869606448554,75.58084400189664
gRNA_CDK8_targ_662_1034,2109,0,2109,2109,0,0,157,0,0,1952,0,1290,662,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,61.16642958748222,31.389284020862966
gRNA_CDK8_targ_662_1035,2109,0,2109,161,732,1216,157,12,732,1940,3,714,1223,0.5689900426742532,34.70839260312945,7.4442863916548125,91.98672356567094,0.1422475106685633,33.85490753911807,57.9895685158843
gRNA_CDK8_targ_662_1036,2109,0,2109,1285,1,823,157,0,1,1952,0,470,1482,0.0,0.0474158368895211,7.4442863916548125,92.55571360834519,0.0,22.285443338074916,70.27027027027027
gRNA_CDK8_targ_662_1037,2109,0,2109,514,2,1593,157,0,2,1952,0,358,1594,0.0,0.0948316737790422,7.4442863916548125,92.55571360834519,0.0,16.974869606448554,75.58084400189664
gRNA_CDK8_targ_662_1038,2109,0,2109,1375,495,239,157,0,495,1952,0,1060,892,0.0,23.470839260312946,7.4442863916548125,92.55571360834519,0.0,50.260787102892365,42.29492650545282
gRNA_CDK8_targ_662_1039,2109,0,2109,2108,0,1,157,0,0,1952,0,1289,663,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,61.1190137505927,31.436699857752487
gRNA_CDK8_targ_662_1040,2109,0,2109,2104,0,5,157,0,0,1952,0,1288,664,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,61.07159791370318,31.48411569464201
gRNA_CDK8_targ_662_1041,2109,0,2109,1374,494,241,157,0,494,1952,0,1057,895,0.0,23.423423423423422,7.4442863916548125,92.55571360834519,0.0,50.1185395922238,42.43717401612139
gRNA_CDK8_targ_662_1042,2109,0,2109,1614,0,495,157,0,0,1952,0,798,1154,0.0,0.0,7.4442863916548125,92.55571360834519,0.0,37.83783783783784,54.71787577050735
gRNA_CDK8_targ_663_1043,1973,0,1973,1972,0,1,25,0,0,1948,1,1945,2,0.0,0.0,1.2671059300557528,98.73289406994424,0.05068423720223011,98.58084135833755,0.10136847440446022
gRNA_CDK8_targ_663_1044,1973,0,1973,27,1931,15,25,1243,1931,705,1,689,15,63.00050684237202,97.87126203750634,1.2671059300557528,35.732387227572225,0.05068423720223011,34.92143943233654,0.7602635580334516
