unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_731_1253,6130,6,6124,953,5163,8,497,1125,5163,4502,615,3833,54,18.370346178967996,84.30764206401045,8.115610711952973,73.51404310907903,10.04245591116917,62.58981058131939,0.8817766165904637
gRNA_CDK8_targ_732_1254,7665,65,7600,2742,3531,1327,1654,599,3531,5347,5,4013,1329,7.881578947368421,46.46052631578947,21.763157894736842,70.35526315789473,0.06578947368421052,52.80263157894737,17.486842105263158
gRNA_CDK8_targ_733_1255,8893,0,8893,7711,1171,11,320,0,1171,8573,5,8189,379,0.0,13.167659957269763,3.5983357697065106,96.40166423029349,0.05622399640166423,92.08366130664568,4.261778927246149
gRNA_CDK8_targ_733_1256,8893,0,8893,342,7157,1394,320,2182,7157,6391,326,4635,1430,24.53615202968627,80.47902844934218,3.5983357697065106,71.86551220060721,3.6658045653885076,52.119644664342744,16.080062970875968
gRNA_CDK8_targ_733_1257,8893,0,8893,1069,1181,6643,320,485,1181,8088,5,1429,6654,5.45372765096143,13.280107950073091,3.5983357697065106,90.94793657933205,0.05622399640166423,16.068818171595638,74.82289441133476
gRNA_CDK8_targ_734_1258,1996,0,1996,1768,222,6,170,0,222,1826,6,1584,236,0.0,11.122244488977955,8.517034068136272,91.48296593186373,0.30060120240480964,79.35871743486975,11.823647294589177
gRNA_CDK8_targ_734_1259,1996,0,1996,187,1395,414,170,1,1395,1825,6,1176,643,0.0501002004008016,69.88977955911824,8.517034068136272,91.43286573146293,0.30060120240480964,58.91783567134269,32.21442885771543
gRNA_CDK8_targ_734_1260,1996,0,1996,598,1392,6,170,0,1392,1826,6,1583,237,0.0,69.73947895791584,8.517034068136272,91.48296593186373,0.30060120240480964,79.30861723446894,11.87374749498998
gRNA_CDK8_targ_734_1261,1996,0,1996,202,1790,4,170,0,1790,1826,3,1588,235,0.0,89.67935871743487,8.517034068136272,91.48296593186373,0.15030060120240482,79.55911823647295,11.773547094188377
gRNA_CDK8_targ_734_1262,1996,0,1996,601,224,1171,170,0,224,1826,6,645,1175,0.0,11.22244488977956,8.517034068136272,91.48296593186373,0.30060120240480964,32.31462925851704,58.86773547094188
gRNA_CDK8_targ_734_1263,1996,0,1996,604,224,1168,170,0,224,1826,6,649,1171,0.0,11.22244488977956,8.517034068136272,91.48296593186373,0.30060120240480964,32.51503006012024,58.66733466933868
gRNA_CDK8_targ_734_1264,1996,0,1996,206,224,1566,170,0,224,1826,6,252,1568,0.0,11.22244488977956,8.517034068136272,91.48296593186373,0.30060120240480964,12.625250501002002,78.55711422845691
gRNA_CDK8_targ_734_1265,1996,0,1996,595,1397,4,170,13,1397,1813,227,1572,14,0.6513026052104208,69.98997995991984,8.517034068136272,90.83166332665331,11.372745490981965,78.75751503006012,0.7014028056112225
gRNA_CDK8_targ_734_1266,1996,0,1996,187,1790,19,170,2,1790,1824,227,1568,29,0.1002004008016032,89.67935871743487,8.517034068136272,91.38276553106212,11.372745490981965,78.55711422845691,1.4529058116232465
gRNA_CDK8_targ_734_1267,1996,0,1996,193,1381,422,170,0,1381,1826,227,1168,431,0.0,69.18837675350701,8.517034068136272,91.48296593186373,11.372745490981965,58.517034068136276,21.59318637274549
gRNA_CDK8_targ_734_1268,1996,0,1996,599,1387,10,170,0,1387,1826,7,1580,239,0.0,69.48897795591182,8.517034068136272,91.48296593186373,0.35070140280561124,79.15831663326654,11.973947895791582
gRNA_CDK8_targ_734_1269,1996,0,1996,206,1377,413,170,0,1377,1826,7,1178,641,0.0,68.9879759519038,8.517034068136272,91.48296593186373,0.35070140280561124,59.018036072144284,32.11422845691383
gRNA_CDK8_targ_734_1270,1996,0,1996,615,1378,3,170,0,1378,1826,7,1587,232,0.0,69.03807615230461,8.517034068136272,91.48296593186373,0.35070140280561124,79.50901803607215,11.623246492985972
gRNA_CDK8_targ_734_1271,1996,0,1996,189,1396,411,170,895,1396,931,228,284,419,44.83967935871743,69.93987975951904,8.517034068136272,46.64328657314629,11.422845691382765,14.228456913827655,20.99198396793587
gRNA_CDK8_targ_734_1272,1996,0,1996,600,1379,17,170,214,1379,1612,7,1359,246,10.721442885771543,69.0881763527054,8.517034068136272,80.7615230460922,0.35070140280561124,68.08617234468937,12.324649298597194
gRNA_CDK8_targ_735_1273,5287,29,5258,928,3935,395,370,0,3935,4888,389,4085,414,0.0,74.83834157474325,7.03689615823507,92.96310384176493,7.398250285279574,77.69113731456828,7.873716241917078
gRNA_CDK8_targ_735_1274,5287,29,5258,501,4437,320,370,123,4437,4765,100,4329,336,2.3392925066565233,84.38569798402435,7.03689615823507,90.6238113351084,1.901863826550019,82.33168505135032,6.390262457208064
gRNA_CDK8_targ_735_1275,5287,42,5245,4885,351,9,370,0,351,4875,388,4458,29,0.0,6.692087702573881,7.0543374642516685,92.94566253574833,7.397521448999046,84.9952335557674,0.5529075309818875
gRNA_CDK8_targ_735_1276,5287,29,5258,512,4312,434,370,1719,4312,3169,100,2619,450,32.69303917839483,82.00836820083683,7.03689615823507,60.27006466337011,1.901863826550019,49.809813617345,8.558387219475087
gRNA_CDK8_targ_735_1277,5287,42,5245,1322,358,3565,370,0,358,4875,388,905,3582,0.0,6.82554814108675,7.0543374642516685,92.94566253574833,7.397521448999046,17.25452812202097,68.29361296472831
gRNA_CDK8_targ_735_1278,5287,42,5245,820,359,4066,370,0,359,4875,388,404,4083,0.0,6.844613918017159,7.0543374642516685,92.94566253574833,7.397521448999046,7.7025738798856045,77.84556720686368
gRNA_CDK8_targ_735_1279,5287,29,5258,945,3930,383,370,132,3930,4756,388,3966,402,2.510460251046025,74.74324838341575,7.03689615823507,90.4526435907189,7.379231647014074,75.42791936097375,7.645492582731077
gRNA_CDK8_targ_736_1280,1956,6,1950,1907,36,7,274,0,36,1676,20,1644,12,0.0,1.8461538461538463,14.051282051282051,85.94871794871794,1.0256410256410255,84.3076923076923,0.6153846153846154
gRNA_CDK8_targ_736_1281,1956,6,1950,293,1632,25,274,801,1632,875,0,845,30,41.07692307692308,83.6923076923077,14.051282051282051,44.871794871794876,0.0,43.333333333333336,1.5384615384615385
gRNA_CDK8_targ_736_1282,1956,6,1950,318,41,1591,274,33,41,1643,20,28,1595,1.6923076923076923,2.1025641025641026,14.051282051282051,84.25641025641025,1.0256410256410255,1.435897435897436,81.7948717948718
gRNA_CDK8_targ_737_1283,4223,0,4223,3602,612,9,182,0,612,4041,0,3996,45,0.0,14.492067250769594,4.309732417712526,95.69026758228748,0.0,94.62467440208383,1.0655931802036467
gRNA_CDK8_targ_737_1284,4223,0,4223,193,3295,735,182,676,3295,3365,4,2626,735,16.007577551503672,78.0251006393559,4.309732417712526,79.6826900307838,0.09471939379587971,62.18328202699502,17.404688609992895
gRNA_CDK8_targ_737_1285,4223,0,4223,3860,354,9,182,0,354,4041,2,3996,43,0.0,8.382666350935354,4.309732417712526,95.69026758228748,0.047359696897939854,94.62467440208383,1.018233483305707
gRNA_CDK8_targ_737_1286,4223,0,4223,922,615,2686,182,3,615,4038,0,1320,2718,0.07103954534690979,14.563106796116504,4.309732417712526,95.61922803694057,0.0,31.257399952640302,64.36182808430027
gRNA_CDK8_targ_737_1287,4223,0,4223,3258,3,962,182,0,3,4041,0,3045,996,0.0,0.07103954534690979,4.309732417712526,95.69026758228748,0.0,72.10513852711343,23.585129055174047
gRNA_CDK8_targ_737_1288,4223,0,4223,870,356,2997,182,3,356,4038,0,1009,3029,0.07103954534690979,8.430026047833294,4.309732417712526,95.61922803694057,0.0,23.892967085010657,71.72626095192992
gRNA_CDK8_targ_737_1289,4223,0,4223,3255,909,59,182,0,909,4041,0,3946,95,0.0,21.524982240113662,4.309732417712526,95.69026758228748,0.0,93.44068197963533,2.249585602652143
gRNA_CDK8_targ_738_1290,6063,0,6063,800,4543,720,540,3030,4543,2493,243,1522,728,49.975259772389904,74.92990268843806,8.906481939633846,41.11825828797625,4.00791687283523,25.103084281708725,12.007257133432296
gRNA_CDK8_targ_739_1291,4685,1,4684,55,3842,787,14,1995,3842,2675,3,1884,788,42.59180187873612,82.02391118701964,0.29888983774551664,57.10930828351836,0.06404782237403929,40.22203245089667,16.82322801024765
gRNA_CDK8_targ_739_1292,4685,1,4684,3599,889,196,14,38,889,4632,334,4084,214,0.8112724167378309,18.97950469684031,0.29888983774551664,98.88983774551664,7.13065755764304,87.19043552519214,4.568744662681469
gRNA_CDK8_targ_739_1293,4685,1,4684,385,857,3442,14,572,857,4098,334,307,3457,12.211784799316822,18.296327924850555,0.29888983774551664,87.48932536293766,7.13065755764304,6.554227156276686,73.80444064901793
gRNA_CDK8_targ_740_1294,5723,0,5723,3147,2107,469,62,2,2107,5659,160,5023,476,0.034946706272933774,36.816355058535734,1.0833478944609471,98.88170539926612,2.795736501834702,87.76865280447318,8.31731609295824
gRNA_CDK8_targ_740_1295,5723,0,5723,3563,1981,179,62,87,1981,5574,1,5392,181,1.520181722872619,34.6147125633409,1.0833478944609471,97.39647038266644,0.017473353136466887,94.21632011182946,3.162676917700507
gRNA_CDK8_targ_740_1296,5723,0,5723,2218,598,2907,62,561,598,5100,161,2026,2913,9.802551109557925,10.449065175607199,1.0833478944609471,89.11410099598113,2.813209854971169,35.40101345448192,50.89987768652805
gRNA_CDK8_targ_741_1297,3866,0,3866,323,3514,29,313,1484,3514,2069,256,1751,62,38.38592860838075,90.8949818934299,8.09622348680807,53.51784790481118,6.621831350232799,45.29229177444387,1.603724780134506
gRNA_CDK8_targ_742_1298,4034,0,4034,1161,2740,133,812,2654,2740,568,324,106,138,65.79077838373823,67.92265741199802,20.128904313336637,14.080317302925135,8.031730292513634,2.627664848785325,3.4209221616261773
gRNA_CDK8_targ_744_1299,4237,0,4237,2451,1556,230,527,85,1556,3625,4,3391,230,2.006136417276375,36.724097238612224,12.438045787113523,85.5558177956101,0.09440641963653527,80.03304224687278,5.428369129100779
gRNA_CDK8_targ_745_1300,1622,0,1622,211,1398,13,161,237,1398,1224,0,1210,14,14.61159062885327,86.18988902589396,9.926017262638718,75.46239210850801,0.0,74.59926017262639,0.8631319358816275
gRNA_CDK8_targ_745_1301,1622,0,1622,464,1157,1,161,0,1157,1461,0,1459,2,0.0,71.33168927250308,9.926017262638718,90.07398273736128,0.0,89.95067817509248,0.12330456226880394
gRNA_CDK8_targ_745_1302,1622,0,1622,222,1157,243,161,1125,1157,336,0,92,244,69.35881627620222,71.33168927250308,9.926017262638718,20.71516646115906,0.0,5.6720098643649814,15.04315659679408
gRNA_CDK8_targ_746_1303,1721,1,1720,97,1618,5,5,966,1618,749,90,651,8,56.16279069767442,94.06976744186046,0.29069767441860467,43.54651162790697,5.232558139534884,37.848837209302324,0.46511627906976744
gRNA_CDK8_targ_748_1304,2770,0,2770,2620,139,11,7,0,139,2763,0,2752,11,0.0,5.018050541516246,0.2527075812274368,99.74729241877256,0.0,99.35018050541517,0.3971119133574007
gRNA_CDK8_targ_748_1305,2770,0,2770,24,2540,206,7,2099,2540,664,0,458,206,75.77617328519855,91.69675090252709,0.2527075812274368,23.971119133574007,0.0,16.534296028880867,7.436823104693141
gRNA_CDK8_targ_748_1306,2770,0,2770,230,148,2392,7,133,148,2630,0,238,2392,4.8014440433212995,5.342960288808665,0.2527075812274368,94.94584837545126,0.0,8.592057761732852,86.3537906137184
gRNA_CDK8_targ_749_1307,7233,0,7233,4375,2843,15,549,1,2843,6683,6,6625,52,0.013825521913452233,39.3059587999447,7.590211530485276,92.39596294760128,0.08295313148071339,91.59408267662104,0.7189271394995161
gRNA_CDK8_targ_749_1308,7233,0,7233,785,6231,217,549,3110,6231,3574,16,3317,241,42.997373150836445,86.14682704272086,7.590211530485276,49.412415318678285,0.22120835061523572,45.85925618692105,3.331950781141988
gRNA_CDK8_targ_749_1309,7233,0,7233,1001,2853,3379,549,2740,2853,3944,6,535,3403,37.88193004285912,39.44421401907922,7.590211530485276,54.527858426655605,0.08295313148071339,7.396654223696944,47.04825107147795
gRNA_CDK8_targ_750_1310,7190,1,7189,5221,1715,253,3,0,1715,7186,3,6649,534,0.0,23.85589094449854,0.04173042147725692,99.95826957852275,0.04173042147725692,92.48852413409375,7.428015022951732
gRNA_CDK8_targ_750_1311,7190,1,7189,895,5743,551,3,0,5743,7186,3,6351,832,0.0,79.88593684796217,0.04173042147725692,99.95826957852275,0.04173042147725692,88.3433022673529,11.573236889692586
gRNA_CDK8_targ_750_1312,7190,1,7189,410,6166,613,3,1,6166,7185,2,6288,895,0.013910140492418973,85.76992627625539,0.04173042147725692,99.94435943803033,0.027820280984837947,87.4669634163305,12.449575740714982
gRNA_CDK8_targ_750_1313,7190,1,7189,1201,1728,4260,3,3,1728,7183,272,2639,4272,0.04173042147725692,24.036722770899985,0.04173042147725692,99.91653915704548,3.7835582139379604,36.708860759493675,59.42412018361386
gRNA_CDK8_targ_750_1314,7190,1,7189,777,1724,4688,3,0,1724,7186,272,2214,4700,0.0,23.98108220893031,0.04173042147725692,99.95826957852275,3.7835582139379604,30.797051050215607,65.37766031436918
gRNA_CDK8_targ_750_1315,7190,1,7189,6,5650,1533,3,724,5650,6462,272,4645,1545,10.070941716511337,78.5922937821672,0.04173042147725692,89.8873278620114,3.7835582139379604,64.61260258728613,21.491167060787316
gRNA_CDK8_targ_750_1316,7190,1,7189,1293,4984,912,3,4,4984,7182,272,5986,924,0.05564056196967589,69.32814021421616,0.04173042147725692,99.90262901655306,3.7835582139379604,83.26610098761998,12.852969814995133
gRNA_CDK8_targ_751_1317,1324,0,1324,1317,3,4,2,0,3,1322,0,1318,4,0.0,0.22658610271903326,0.1510574018126888,99.8489425981873,0.0,99.54682779456193,0.3021148036253776
gRNA_CDK8_targ_751_1318,1324,0,1324,402,787,135,2,444,787,878,0,743,135,33.53474320241692,59.44108761329305,0.1510574018126888,66.31419939577039,0.0,56.11782477341389,10.196374622356496
gRNA_CDK8_targ_751_1319,1324,0,1324,965,18,341,2,0,18,1322,0,981,341,0.0,1.3595166163141994,0.1510574018126888,99.8489425981873,0.0,74.09365558912387,25.755287009063444
gRNA_CDK8_targ_751_1320,1324,0,1324,535,5,784,2,2,5,1320,0,536,784,0.1510574018126888,0.3776435045317221,0.1510574018126888,99.69788519637463,0.0,40.483383685800604,59.21450151057401
gRNA_CDK8_targ_751_1321,1324,0,1324,1302,0,22,2,0,0,1322,0,1300,22,0.0,0.0,0.1510574018126888,99.8489425981873,0.0,98.18731117824774,1.6616314199395772
gRNA_CDK8_targ_751_1322,1324,0,1324,537,315,472,2,16,315,1306,0,834,472,1.2084592145015105,23.791540785498487,0.1510574018126888,98.64048338368579,0.0,62.99093655589124,35.64954682779456
gRNA_CDK8_targ_751_1323,1324,0,1324,1005,21,298,2,0,21,1322,0,1024,298,0.0,1.5861027190332326,0.1510574018126888,99.8489425981873,0.0,77.34138972809667,22.507552870090635
gRNA_CDK8_targ_752_1324,2217,3,2214,1536,629,49,3,0,629,2211,347,1485,379,0.0,28.410117434507676,0.13550135501355012,99.86449864498645,15.672990063233966,67.07317073170732,17.11833785004517
gRNA_CDK8_targ_752_1325,2217,3,2214,78,1479,657,3,2,1479,2209,30,1473,706,0.09033423667570009,66.80216802168022,0.13550135501355012,99.77416440831075,1.3550135501355014,66.53116531165311,31.88798554652213
gRNA_CDK8_targ_752_1326,2217,3,2214,730,676,808,3,61,676,2150,347,674,1129,2.7551942186088527,30.53297199638663,0.13550135501355012,97.10930442637759,15.672990063233966,30.442637759710927,50.993676603432704
gRNA_CDK8_targ_753_1327,5277,102,5175,4,4341,830,1,277,4341,4897,167,3894,836,5.352657004830918,83.88405797101449,0.01932367149758454,94.6280193236715,3.227053140096618,75.2463768115942,16.154589371980677
gRNA_CDK8_targ_753_1328,5277,103,5174,467,4537,170,1,2,4537,5171,0,4828,343,0.038654812524159254,87.68844221105527,0.019327406262079627,99.94201778121376,0.0,93.31271743332044,6.629300347893313
gRNA_CDK8_targ_753_1329,5277,103,5174,4,4546,624,1,1975,4546,3198,1,2571,626,38.17162736760727,87.862388867414,0.019327406262079627,61.80904522613066,0.019327406262079627,49.690761499806726,12.098956320061847
gRNA_CDK8_targ_754_1330,8817,31,8786,1957,5870,959,358,293,5870,8135,364,6798,973,3.334850899157751,66.81083541998635,4.074664238561348,92.5904848622809,4.142954700660141,77.37309355793307,11.074436603687685
gRNA_CDK8_targ_754_1331,8817,31,8786,6090,2002,694,358,4,2002,8424,359,6881,1184,0.04552697473252903,22.786250853630776,4.074664238561348,95.87980878670612,4.08604598224448,78.31777828363306,13.475984520828591
gRNA_CDK8_targ_754_1332,8817,31,8786,2882,2010,3894,358,1410,2010,7018,363,2268,4387,16.04825859321648,22.877304803095836,4.074664238561348,79.87707716822217,4.131572956977009,25.813794673343953,49.931709537901206
gRNA_CDK8_targ_756_1333,1830,2,1828,259,1360,209,241,0,1360,1587,4,1368,215,0.0,74.39824945295405,13.183807439824946,86.81619256017505,0.2188183807439825,74.83588621444201,11.761487964989058
gRNA_CDK8_targ_756_1334,1830,2,1828,258,1559,11,241,0,1559,1587,4,1567,16,0.0,85.28446389496717,13.183807439824946,86.81619256017505,0.2188183807439825,85.72210065645514,0.87527352297593
gRNA_CDK8_targ_756_1335,1830,2,1828,260,1359,209,241,0,1359,1587,3,1369,215,0.0,74.34354485776805,13.183807439824946,86.81619256017505,0.16411378555798686,74.89059080962801,11.761487964989058
gRNA_CDK8_targ_756_1336,1830,2,1828,259,1567,2,241,2,1567,1585,7,1573,5,0.10940919037199125,85.72210065645514,13.183807439824946,86.70678336980306,0.38293216630196936,86.05032822757111,0.2735229759299781
gRNA_CDK8_targ_756_1337,1830,2,1828,259,1359,210,241,1,1359,1586,7,1366,213,0.05470459518599562,74.34354485776805,13.183807439824946,86.76148796498906,0.38293216630196936,74.72647702407002,11.652078774617069
gRNA_CDK8_targ_756_1338,1830,2,1828,258,1564,6,241,0,1564,1587,7,1572,8,0.0,85.55798687089715,13.183807439824946,86.81619256017505,0.38293216630196936,85.99562363238512,0.437636761487965
gRNA_CDK8_targ_756_1339,1830,2,1828,259,1568,1,241,711,1568,876,9,865,2,38.89496717724289,85.77680525164114,13.183807439824946,47.921225382932164,0.4923413566739606,47.31947483588622,0.10940919037199125
gRNA_CDK8_targ_757_1340,1654,0,1654,347,1306,1,336,0,1306,1318,1,1112,205,0.0,78.96009673518742,20.314389359129382,79.68561064087062,0.06045949214026602,67.23095525997581,12.394195888754535
gRNA_CDK8_targ_757_1341,1654,0,1654,345,1306,3,336,0,1306,1318,0,1111,207,0.0,78.96009673518742,20.314389359129382,79.68561064087062,0.0,67.17049576783555,12.515114873035065
gRNA_CDK8_targ_757_1342,1654,0,1654,515,934,205,336,0,934,1318,1,1112,205,0.0,56.46916565900847,20.314389359129382,79.68561064087062,0.06045949214026602,67.23095525997581,12.394195888754535
gRNA_CDK8_targ_757_1343,1654,0,1654,347,1306,1,336,166,1306,1152,1,946,205,10.036275695284159,78.96009673518742,20.314389359129382,69.64933494558646,0.06045949214026602,57.194679564691654,12.394195888754535
gRNA_CDK8_targ_757_1344,1654,0,1654,347,1137,170,336,0,1137,1318,1,943,374,0.0,68.74244256348247,20.314389359129382,79.68561064087062,0.06045949214026602,57.013301088270865,22.611850060459492
gRNA_CDK8_targ_757_1345,1654,0,1654,348,1138,168,336,1,1138,1317,1,944,372,0.06045949214026602,68.80290205562272,20.314389359129382,79.62515114873035,0.06045949214026602,57.073760580411125,22.49093107617896
gRNA_CDK8_targ_757_1346,1654,0,1654,347,1306,1,336,913,1306,405,1,199,205,55.199516324062884,78.96009673518742,20.314389359129382,24.486094316807737,0.06045949214026602,12.031438935912938,12.394195888754535
gRNA_CDK8_targ_758_1347,174,0,174,29,145,0,5,3,145,166,0,165,1,1.7241379310344827,83.33333333333334,2.8735632183908044,95.40229885057471,0.0,94.82758620689656,0.5747126436781609
gRNA_CDK8_targ_758_1348,174,0,174,8,166,0,5,23,166,146,1,145,0,13.218390804597702,95.40229885057471,2.8735632183908044,83.9080459770115,0.5747126436781609,83.33333333333334,0.0
gRNA_CDK8_targ_758_1349,174,0,174,5,142,27,5,139,142,30,0,3,27,79.88505747126436,81.60919540229885,2.8735632183908044,17.24137931034483,0.0,1.7241379310344827,15.517241379310345
gRNA_CDK8_targ_759_1350,1268,1,1267,418,845,4,10,0,845,1257,5,1247,5,0.0,66.69297553275455,0.7892659826361484,99.21073401736386,0.3946329913180742,98.4214680347277,0.3946329913180742
gRNA_CDK8_targ_759_1351,1268,1,1267,10,850,407,10,6,850,1251,4,839,408,0.4735595895816891,67.08760852407262,0.7892659826361484,98.73717442778216,0.31570639305445936,66.21941594317285,32.202052091554854
gRNA_CDK8_targ_759_1352,1268,1,1267,1239,24,4,10,0,24,1257,1,1247,9,0.0,1.8942383583267564,0.7892659826361484,99.21073401736386,0.07892659826361484,98.4214680347277,0.7103393843725335
gRNA_CDK8_targ_759_1353,1268,1,1267,411,847,9,10,209,847,1048,5,1033,10,16.4956590370955,66.85082872928176,0.7892659826361484,82.71507498026835,0.3946329913180742,81.53117600631413,0.7892659826361484
gRNA_CDK8_targ_759_1354,1268,1,1267,422,28,817,10,0,28,1257,1,439,817,0.0,2.209944751381215,0.7892659826361484,99.21073401736386,0.07892659826361484,34.64877663772691,64.48303078137332
gRNA_CDK8_targ_759_1355,1268,1,1267,414,28,825,10,0,28,1257,1,431,825,0.0,2.209944751381215,0.7892659826361484,99.21073401736386,0.07892659826361484,34.01736385161799,65.11444356748224
gRNA_CDK8_targ_759_1356,1268,1,1267,420,840,7,10,5,840,1252,1,1243,8,0.3946329913180742,66.29834254143645,0.7892659826361484,98.81610102604577,0.07892659826361484,98.10576164167324,0.6314127861089187
gRNA_CDK8_targ_760_1357,347,0,347,13,334,0,5,2,334,340,1,339,0,0.5763688760806917,96.25360230547551,1.440922190201729,97.98270893371757,0.2881844380403458,97.69452449567724,0.0
gRNA_CDK8_targ_761_1358,1600,0,1600,1463,131,6,501,1,131,1098,1,1091,6,0.0625,8.1875,31.3125,68.625,0.0625,68.1875,0.375
gRNA_CDK8_targ_762_1359,96,5,91,72,17,2,1,5,17,85,47,31,7,5.4945054945054945,18.681318681318682,1.098901098901099,93.4065934065934,51.64835164835166,34.065934065934066,7.6923076923076925
gRNA_CDK8_targ_765_1360,3139,270,2869,829,2010,30,418,1578,2010,873,1,842,30,55.00174276751481,70.05925409550366,14.56953642384106,30.428720808644126,0.03485535029627048,29.348204949459745,1.0456605088881143
gRNA_CDK8_targ_766_1361,4399,2,4397,2551,1836,10,736,1,1836,3660,0,3578,82,0.02274277916761428,41.75574255173982,16.73868546736411,83.23857175346828,0.0,81.3736638617239,1.864907891744371
gRNA_CDK8_targ_766_1362,4399,2,4397,2305,2082,10,736,2,2082,3659,0,3575,84,0.04548555833522856,47.350466226972934,16.73868546736411,83.21582897430065,0.0,81.30543552422105,1.9103934500795998
gRNA_CDK8_targ_766_1363,4399,2,4397,782,2550,1065,736,441,2550,3220,0,2079,1141,10.029565612917898,57.994086877416414,16.73868546736411,73.23174891971799,0.0,47.28223788947009,25.949511030247898
gRNA_CDK8_targ_766_1364,4399,2,4397,2305,1834,258,736,1,1834,3660,10,3326,324,0.02274277916761428,41.71025699340459,16.73868546736411,83.23857175346828,0.22742779167614283,75.6424835114851,7.3686604503070265
gRNA_CDK8_targ_766_1365,4399,2,4397,1840,1840,717,736,5,1840,3656,10,2863,783,0.11371389583807141,41.84671366841028,16.73868546736411,83.14760063679782,0.22742779167614283,65.11257675687969,17.807596088241983
gRNA_CDK8_targ_766_1366,4399,2,4397,1841,2086,470,736,246,2086,3415,10,2869,536,5.594723675233113,47.44143734364339,16.73868546736411,77.66659085740277,0.22742779167614283,65.24903343188538,12.190129633841256
gRNA_CDK8_targ_766_1367,4399,2,4397,2303,2088,6,736,1364,2088,2297,69,2215,13,31.021150784625885,47.48692290197862,16.73868546736411,52.240163748010005,1.5692517625653855,50.37525585626563,0.29565612917898565
gRNA_CDK8_targ_767_1368,2931,0,2931,575,1902,454,560,1539,1902,832,3,360,469,52.50767656090072,64.89252814738997,19.106107130672125,28.38621630842716,0.1023541453428864,12.282497441146365,16.001364721937904
gRNA_CDK8_targ_767_1369,2931,0,2931,2621,297,13,560,0,297,2371,3,2339,29,0.0,10.133060388945752,19.106107130672125,80.89389286932787,0.1023541453428864,79.80211531900375,0.989423404981235
gRNA_CDK8_targ_767_1370,2931,0,2931,1027,308,1596,560,208,308,2163,5,546,1612,7.09655407710679,10.50835892186967,19.106107130672125,73.79733879222108,0.17059024223814398,18.62845445240532,54.99829409757761
gRNA_CDK8_targ_768_1371,4798,0,4798,438,3870,490,415,769,3870,3614,4,3115,495,16.02751146310963,80.65860775323051,8.649437265527302,75.32305127136307,0.08336807002917883,64.92288453522302,10.316798666110879
gRNA_CDK8_targ_769_1372,6914,6,6908,2828,3840,240,586,0,3840,6322,299,5712,311,0.0,55.5877243775333,8.48291835552982,91.51708164447018,4.3283149971048065,82.68674001158077,4.502026635784598
gRNA_CDK8_targ_769_1373,6914,8,6906,3566,3115,225,586,8,3115,6312,263,5754,295,0.11584129742253113,45.10570518389806,8.485375036200406,91.39878366637706,3.8082826527657114,83.31885317115551,4.2716478424558355
gRNA_CDK8_targ_769_1374,6914,6,6908,618,5354,936,586,145,5354,6177,1,5181,995,2.0990156340474813,77.504342790967,8.48291835552982,89.4180660104227,0.014475969889982628,75.0,14.403590040532716
gRNA_CDK8_targ_769_1375,6914,8,6906,4416,2276,214,586,0,2276,6320,263,5771,286,0.0,32.95684911671011,8.485375036200406,91.51462496379959,3.8082826527657114,83.5650159281784,4.141326382855488
gRNA_CDK8_targ_769_1376,6914,8,6906,2018,2254,2634,586,1,2254,6319,299,3372,2648,0.014480162177816391,32.638285548798144,8.485375036200406,91.50014480162177,4.329568491167101,48.82710686359687,38.3434694468578
gRNA_CDK8_targ_769_1377,6914,6,6908,1363,3902,1643,586,1225,3902,5097,289,3152,1656,17.73306311522872,56.48523451071221,8.48291835552982,73.78401852924145,4.18355529820498,45.628257093225244,23.972206137811234
gRNA_CDK8_targ_769_1378,6914,8,6906,2205,1595,3106,586,0,1595,6320,299,2901,3120,0.0,23.095858673617144,8.485375036200406,91.51462496379959,4.329568491167101,42.00695047784535,45.178105994787146
gRNA_CDK8_targ_769_1379,6914,8,6906,985,3116,2805,586,405,3116,5915,355,2741,2819,5.864465682015639,45.12018534607588,8.485375036200406,85.65015928178396,5.140457573124819,39.69012452939473,40.819577179264414
gRNA_CDK8_targ_769_1380,6914,8,6906,2947,1618,2341,586,2,1618,6318,345,3616,2357,0.028960324355632783,23.42890240370692,8.485375036200406,91.48566463944397,4.995655951346655,52.36026643498407,34.129742253113236
gRNA_CDK8_targ_769_1381,6914,8,6906,1375,2276,3255,586,598,2276,5722,355,2096,3271,8.659136982334202,32.95684911671011,8.485375036200406,82.85548798146539,5.140457573124819,30.35041992470316,47.36461048363741
gRNA_CDK8_targ_769_1382,6914,6,6908,1968,4327,613,586,666,4327,5656,299,4671,686,9.640995946728431,62.63752171395483,8.48291835552982,81.87608569774176,4.3283149971048065,67.61725535610886,9.930515344528084
gRNA_CDK8_targ_769_1383,6914,8,6906,4374,2346,186,586,0,2346,6320,299,5762,259,0.0,33.97046046915725,8.485375036200406,91.51462496379959,4.329568491167101,83.43469446857806,3.750362004054445
