Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,5.9772296,94.0227704,3210,3139,1054,63,991,0,0,1,991,0,0,990,0,0,1,0,gRNA_CDK9_targ_1626_3562
Reference,18.84057971,81.15942029,3210,3140,552,104,448,0,3,53,404,1,43,392,0,2,10,0,gRNA_CDK9_targ_1626_3563
HDR,0.0,100.0,3210,3140,2264,0,2264,0,1,6,2264,0,0,2258,0,0,5,1,gRNA_CDK9_targ_1626_3563
Reference,8.18897638,91.81102362,3210,3141,1270,104,1166,0,2,56,1122,1,43,1108,0,1,13,0,gRNA_CDK9_targ_1626_3564
HDR,1.08487556,98.91512444,3210,3141,1567,17,1550,0,3,3,1550,0,0,1545,0,2,2,1,gRNA_CDK9_targ_1626_3564
Reference,31.23123123,68.76876877,3210,3139,333,104,229,0,3,53,185,1,43,173,0,2,10,0,gRNA_CDK9_targ_1626_3565
HDR,14.38848921,85.61151079,3210,3139,1390,200,1190,0,0,2,1189,0,1,1188,0,0,1,0,gRNA_CDK9_targ_1626_3565
Reference,10.16617791,89.83382209,3210,3139,1023,104,919,0,3,201,745,1,173,715,0,2,28,0,gRNA_CDK9_targ_1626_3566
HDR,16.93907875,83.06092125,3210,3139,673,114,559,0,1,2,559,0,0,557,0,0,1,1,gRNA_CDK9_targ_1626_3566
Reference,25.87064677,74.12935323,3210,3139,402,104,298,0,3,54,254,1,43,241,0,2,11,0,gRNA_CDK9_targ_1626_3567
HDR,47.9226361,52.0773639,3210,3139,1396,669,727,0,0,2,726,0,1,725,0,0,1,0,gRNA_CDK9_targ_1626_3567
Reference,18.05555556,81.94444444,3210,3139,576,104,472,0,4,203,298,1,173,266,0,2,29,1,gRNA_CDK9_targ_1626_3568
HDR,19.24548934,80.75451066,3210,3139,1829,352,1477,0,0,3,1477,0,0,1474,0,0,3,0,gRNA_CDK9_targ_1626_3568
Reference,1.0,99.0,747,747,200,2,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK9_targ_1627_3569
HDR,0.0,100.0,747,747,546,0,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK9_targ_1627_3569
Reference,66.66666667,33.33333333,747,747,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1627_3570
HDR,21.6802168,78.3197832,747,747,738,160,578,0,0,0,578,0,0,578,0,0,0,0,gRNA_CDK9_targ_1627_3570
Reference,22.22222222,77.77777778,747,747,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1627_3571
HDR,66.91042048,33.08957952,747,747,547,366,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1627_3571
Reference,17.75700935,82.24299065,1897,1897,214,38,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_CDK9_targ_1628_3572
HDR,0.0,100.0,1897,1897,1682,0,1682,0,0,0,1682,0,0,1682,0,0,0,0,gRNA_CDK9_targ_1628_3572
Reference,26.02739726,73.97260274,1897,1897,146,38,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_CDK9_targ_1628_3573
HDR,0.11428571,99.88571429,1897,1897,1750,2,1748,0,1,0,1747,1,0,1747,0,0,0,0,gRNA_CDK9_targ_1628_3573
Reference,3.78486056,96.21513944,1897,1897,1004,38,966,0,0,1,965,0,1,965,0,0,0,0,gRNA_CDK9_targ_1628_3574
HDR,0.0,100.0,1897,1897,889,0,889,0,1,0,888,1,0,888,0,0,0,0,gRNA_CDK9_targ_1628_3574
Reference,26.02739726,73.97260274,1897,1897,146,38,108,0,0,1,107,0,1,107,0,0,0,0,gRNA_CDK9_targ_1628_3575
HDR,41.08204518,58.91795482,1897,1897,1682,691,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK9_targ_1628_3575
Reference,25.33333333,74.66666667,1897,1897,150,38,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_CDK9_targ_1628_3576
HDR,0.0,100.0,1897,1897,829,0,829,0,1,0,828,1,0,828,0,0,0,0,gRNA_CDK9_targ_1628_3576
Reference,25.85034014,74.14965986,1897,1897,147,38,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_CDK9_targ_1628_3577
HDR,6.49496081,93.50503919,1897,1897,893,58,835,0,1,0,834,1,0,834,0,0,0,0,gRNA_CDK9_targ_1628_3577
Reference,25.33333333,74.66666667,1897,1897,150,38,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_CDK9_targ_1628_3578
HDR,37.76504298,62.23495702,1897,1897,1745,659,1086,0,0,0,1086,0,0,1086,0,0,0,0,gRNA_CDK9_targ_1628_3578
Reference,0.0,100.0,698,698,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1629_3579
HDR,0.0,100.0,698,698,480,0,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_CDK9_targ_1629_3579
Reference,0.0,100.0,698,698,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1629_3580
HDR,0.0,100.0,698,698,561,0,561,0,0,1,561,0,0,560,0,0,1,0,gRNA_CDK9_targ_1629_3580
Reference,0.0,100.0,698,698,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1629_3581
HDR,45.20833333,54.79166667,698,698,480,217,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_CDK9_targ_1629_3581
Reference,18.17334576,81.82665424,1643,1606,1073,195,878,0,0,1,877,0,1,877,0,0,0,0,gRNA_CDK9_targ_1630_3582
HDR,0.0,100.0,1643,1606,531,0,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK9_targ_1630_3582
Reference,32.12520593,67.87479407,1643,1606,607,195,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK9_targ_1630_3583
HDR,25.30253025,74.69746975,1643,1606,909,230,679,0,0,0,679,0,0,679,0,0,0,0,gRNA_CDK9_targ_1630_3583
Reference,13.91862955,86.08137045,1643,1640,1401,195,1206,0,0,0,1206,0,0,1206,0,0,0,0,gRNA_CDK9_targ_1630_3584
HDR,17.09401709,82.90598291,1643,1640,234,40,194,0,34,34,194,0,0,160,0,0,0,34,gRNA_CDK9_targ_1630_3584
Reference,27.97704448,72.02295552,1643,1606,697,195,502,0,0,1,501,0,1,501,0,0,0,0,gRNA_CDK9_targ_1630_3585
HDR,44.06779661,55.93220339,1643,1606,531,234,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1630_3585
Reference,19.24975321,80.75024679,1643,1606,1013,195,818,0,0,1,817,0,1,817,0,0,0,0,gRNA_CDK9_targ_1630_3586
HDR,0.0,100.0,1643,1606,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1630_3586
Reference,30.32659409,69.67340591,1643,1606,643,195,448,0,0,1,447,0,1,447,0,0,0,0,gRNA_CDK9_targ_1630_3587
HDR,5.33333333,94.66666667,1643,1606,150,8,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1630_3587
Reference,18.30985915,81.69014085,1643,1606,1065,195,870,0,0,1,869,0,1,869,0,0,0,0,gRNA_CDK9_targ_1630_3588
HDR,18.36734694,81.63265306,1643,1606,539,99,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1630_3588
Reference,0.0,100.0,321,321,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK9_targ_1631_3589
HDR,0.0,100.0,321,321,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1631_3589
Reference,0.0,100.0,321,321,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1631_3590
HDR,55.625,44.375,321,321,320,178,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1631_3590
Reference,0.0,100.0,321,321,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1631_3591
HDR,1.42857143,98.57142857,321,321,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1631_3591
Reference,27.52,72.48,1389,1389,1250,344,906,0,363,363,906,0,0,543,0,0,0,363,gRNA_CDK9_targ_1632_3592
HDR,20.45454545,79.54545455,1389,1389,132,27,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1632_3592
Reference,58.60306644,41.39693356,1389,1389,587,344,243,0,1,1,243,0,0,242,0,0,0,1,gRNA_CDK9_targ_1632_3593
HDR,65.97701149,34.02298851,1389,1389,435,287,148,0,1,1,148,0,0,147,0,0,0,1,gRNA_CDK9_targ_1632_3593
Reference,40.85510689,59.14489311,1389,1389,842,344,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK9_targ_1632_3594
HDR,12.52302026,87.47697974,1389,1389,543,68,475,0,368,368,172,0,0,107,303,0,0,65,gRNA_CDK9_targ_1632_3594
Reference,62.65938069,37.34061931,1389,1389,549,344,205,0,2,2,205,0,0,203,0,0,0,2,gRNA_CDK9_targ_1632_3595
HDR,0.0,100.0,1389,1389,98,0,98,0,5,5,98,0,0,93,0,0,0,5,gRNA_CDK9_targ_1632_3595
Reference,42.4691358,57.5308642,1389,1389,810,344,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK9_targ_1632_3596
HDR,3.96039604,96.03960396,1389,1389,101,4,97,0,5,5,97,0,0,92,0,0,0,5,gRNA_CDK9_targ_1632_3596
Reference,68.25396825,31.74603175,1389,1389,504,344,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1632_3597
HDR,0.0,100.0,1389,1389,459,0,459,0,367,367,156,0,0,92,303,0,0,64,gRNA_CDK9_targ_1632_3597
Reference,37.22943723,62.77056277,1389,1389,924,344,580,0,0,0,580,0,0,580,0,0,0,0,gRNA_CDK9_targ_1632_3598
HDR,10.17316017,89.82683983,1389,1389,462,47,415,0,366,366,109,0,0,49,306,0,0,60,gRNA_CDK9_targ_1632_3598
Reference,9.26406926,90.73593074,2691,2686,1155,107,1048,0,47,7,1044,0,4,994,0,47,3,0,gRNA_CDK9_targ_1633_3599
HDR,1.81554103,98.18445897,2691,2686,1377,25,1352,0,0,0,1352,0,0,1352,0,0,0,0,gRNA_CDK9_targ_1633_3599
Reference,27.43589744,72.56410256,2691,2686,390,107,283,0,47,5,279,0,4,231,0,47,1,0,gRNA_CDK9_targ_1633_3600
HDR,6.37337845,93.62662155,2691,2686,1773,113,1660,0,0,2,1659,0,1,1658,0,0,1,0,gRNA_CDK9_targ_1633_3600
Reference,13.25898389,86.74101611,2691,2686,807,107,700,0,47,5,696,0,4,648,0,47,1,0,gRNA_CDK9_targ_1633_3601
HDR,14.09495549,85.90504451,2691,2686,1348,190,1158,0,0,0,1158,0,0,1158,0,0,0,0,gRNA_CDK9_targ_1633_3601
Reference,6.34482759,93.65517241,1677,1676,725,46,679,0,1,186,501,0,178,492,0,1,8,0,gRNA_CDK9_targ_1634_3602
HDR,0.0,100.0,1677,1676,593,0,593,0,0,2,592,0,1,591,0,0,1,0,gRNA_CDK9_targ_1634_3602
Reference,9.31174089,90.68825911,1677,1676,494,46,448,0,0,378,92,0,356,70,0,0,22,0,gRNA_CDK9_targ_1634_3603
HDR,12.64236902,87.35763098,1677,1676,878,111,767,0,0,1,767,0,0,766,0,0,1,0,gRNA_CDK9_targ_1634_3603
Reference,5.80075662,94.19924338,1677,1676,793,46,747,0,1,378,390,0,357,368,0,1,21,0,gRNA_CDK9_targ_1634_3604
HDR,62.40105541,37.59894459,1677,1676,758,473,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_CDK9_targ_1634_3604
Reference,40.78014184,59.21985816,1797,1797,282,115,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK9_targ_1635_3605
HDR,60.77235772,39.22764228,1797,1797,1476,897,579,0,0,1,578,0,1,578,0,0,0,0,gRNA_CDK9_targ_1635_3605
Reference,7.47238467,92.52761533,1797,1797,1539,115,1424,0,4,1,1420,4,0,1419,0,0,1,0,gRNA_CDK9_targ_1635_3606
HDR,13.88888889,86.11111111,1797,1797,252,35,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1635_3606
Reference,6.44257703,93.55742297,1797,1797,1785,115,1670,0,2,1,1668,2,0,1667,0,0,1,0,gRNA_CDK9_targ_1635_3607
HDR,0.0,100.0,1797,1797,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1635_3607
Reference,44.57364341,55.42635659,1797,1797,258,115,143,0,4,0,139,4,0,139,0,0,0,0,gRNA_CDK9_targ_1635_3608
HDR,78.30188679,21.69811321,1797,1797,212,166,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1635_3608
Reference,35.82554517,64.17445483,1797,1797,321,115,206,0,4,0,202,4,0,202,0,0,0,0,gRNA_CDK9_targ_1635_3609
HDR,70.0,30.0,1797,1797,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1635_3609
Reference,7.47724317,92.52275683,1797,1797,1538,115,1423,0,4,1,1419,4,0,1418,0,0,1,0,gRNA_CDK9_targ_1635_3610
HDR,0.0,100.0,1797,1797,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1635_3610
Reference,7.2923272,92.7076728,1797,1797,1577,115,1462,0,4,1,1458,4,0,1457,0,0,1,0,gRNA_CDK9_targ_1635_3611
HDR,0.0,100.0,1797,1797,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1635_3611
Reference,30.18867925,69.81132075,790,790,53,16,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1638_3612
HDR,0.0,100.0,790,790,735,0,735,0,51,51,690,0,0,684,45,0,0,6,gRNA_CDK9_targ_1638_3612
Reference,15.23809524,84.76190476,790,790,105,16,89,0,52,51,88,1,0,37,0,0,0,51,gRNA_CDK9_targ_1638_3613
HDR,0.0,100.0,790,790,684,0,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_CDK9_targ_1638_3613
Reference,29.62962963,70.37037037,790,790,54,16,38,0,1,0,37,1,0,37,0,0,0,0,gRNA_CDK9_targ_1638_3614
HDR,45.69343066,54.30656934,790,790,685,313,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK9_targ_1638_3614
Reference,38.50931677,61.49068323,1001,1000,161,62,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1642_3615
HDR,74.27466151,25.72533849,1001,1000,517,384,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1642_3615
Reference,0.0,100.0,1247,1247,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1643_3616
HDR,57.45283019,42.54716981,1247,1247,1060,609,451,0,14,1,442,9,0,436,0,5,1,0,gRNA_CDK9_targ_1643_3616
Reference,1.02564103,98.97435897,1705,1703,195,2,193,0,181,181,26,0,0,12,167,0,0,14,gRNA_CDK9_targ_1644_3617
HDR,0.37453184,99.62546816,1705,1703,1335,5,1330,0,17,16,1313,1,0,1313,16,0,0,0,gRNA_CDK9_targ_1644_3617
Reference,46.45669291,53.54330709,4330,4330,1143,531,612,0,31,32,585,0,1,580,26,0,0,5,gRNA_CDK9_targ_1645_3618
HDR,50.97649785,49.02350215,4330,4330,3021,1540,1481,0,10,1,1470,10,1,1470,0,0,0,0,gRNA_CDK9_targ_1645_3618
Reference,16.31336406,83.68663594,4330,4330,3255,531,2724,0,188,32,2695,2,1,2535,26,155,0,5,gRNA_CDK9_targ_1645_3619
HDR,19.82922201,80.17077799,4330,4330,1054,209,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_CDK9_targ_1645_3619
Reference,50.81339713,49.18660287,4330,4330,1045,531,514,0,188,32,485,2,1,325,26,155,0,5,gRNA_CDK9_targ_1645_3620
HDR,74.04674047,25.95325953,4330,4330,813,602,211,0,10,1,200,10,1,200,0,0,0,0,gRNA_CDK9_targ_1645_3620
Reference,0.92573112,99.07426888,6957,6956,4753,44,4709,0,541,715,4660,48,1,3933,0,13,234,480,gRNA_CDK9_targ_1646_3621
HDR,0.0,100.0,6957,6956,1843,0,1843,0,28,1,1843,0,0,1814,0,28,1,0,gRNA_CDK9_targ_1646_3621
Reference,12.35955056,87.64044944,6957,6956,356,44,312,0,1,1,311,0,1,310,0,1,0,0,gRNA_CDK9_targ_1646_3622
HDR,4.24722662,95.75277338,6957,6956,6310,268,6042,0,516,715,5576,2,0,5292,464,33,234,17,gRNA_CDK9_targ_1646_3622
Reference,1.41161373,98.58838627,6957,6956,3117,44,3073,0,334,253,3020,48,5,2731,0,41,3,245,gRNA_CDK9_targ_1646_3623
HDR,0.03159558,99.96840442,6957,6956,3165,1,3164,0,1,6,3164,0,0,3158,0,0,5,1,gRNA_CDK9_targ_1646_3623
Reference,6.82170543,93.17829457,6957,6956,645,44,601,0,56,9,548,48,5,536,0,8,4,0,gRNA_CDK9_targ_1646_3624
HDR,29.39835916,70.60164084,6957,6956,2194,645,1549,0,31,2,1521,28,0,1517,0,2,1,1,gRNA_CDK9_targ_1646_3624
Reference,1.6123122,98.3876878,6957,6956,2729,44,2685,0,541,718,2632,48,5,1906,0,13,233,480,gRNA_CDK9_targ_1646_3625
HDR,0.0,100.0,6957,6956,794,0,794,0,0,1,794,0,0,793,0,0,1,0,gRNA_CDK9_targ_1646_3625
Reference,7.81527531,92.18472469,6957,6956,563,44,519,0,56,8,466,48,5,455,0,8,3,0,gRNA_CDK9_targ_1646_3626
HDR,32.23787167,67.76212833,6957,6956,3834,1236,2598,0,236,470,2367,0,2,2128,229,0,232,7,gRNA_CDK9_targ_1646_3626
Reference,2.55516841,97.44483159,6957,6956,1722,44,1678,0,305,253,1625,48,5,1364,0,13,4,244,gRNA_CDK9_targ_1646_3627
HDR,7.93918919,92.06081081,6957,6956,4144,329,3815,0,29,6,3815,0,0,3781,0,28,5,1,gRNA_CDK9_targ_1646_3627
Reference,1.33366263,98.66633737,4829,4826,4049,54,3995,0,42,41,3962,0,32,3913,1,41,8,0,gRNA_CDK9_targ_1647_3628
HDR,0.0,100.0,4829,4826,657,0,657,0,0,2,657,0,0,655,0,0,2,0,gRNA_CDK9_targ_1647_3628
Reference,3.23159785,96.76840215,4829,4826,1671,54,1617,0,42,4,1616,0,0,1572,1,41,3,0,gRNA_CDK9_targ_1647_3629
HDR,0.0,100.0,4829,4826,2613,0,2613,0,0,2,2613,0,0,2611,0,0,2,0,gRNA_CDK9_targ_1647_3629
Reference,22.9787234,77.0212766,4829,4826,235,54,181,0,10,0,181,0,0,171,0,10,0,0,gRNA_CDK9_targ_1647_3630
HDR,16.41956185,83.58043815,4829,4826,4519,742,3777,0,30,113,3660,27,90,3634,0,3,23,0,gRNA_CDK9_targ_1647_3630
Reference,2.98013245,97.01986755,4829,4826,1812,54,1758,0,42,148,1725,0,32,1569,1,41,115,0,gRNA_CDK9_targ_1647_3631
HDR,0.0,100.0,4829,4826,263,0,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_CDK9_targ_1647_3631
Reference,18.49315068,81.50684932,4829,4826,292,54,238,0,12,38,205,0,32,189,1,11,5,0,gRNA_CDK9_targ_1647_3632
HDR,39.50131234,60.49868766,4829,4826,762,301,461,0,0,110,371,0,90,351,0,0,20,0,gRNA_CDK9_targ_1647_3632
Reference,19.35483871,80.64516129,4829,4826,279,54,225,0,11,37,193,0,32,177,0,11,5,0,gRNA_CDK9_targ_1647_3633
HDR,59.34594421,40.65405579,4829,4826,3119,1851,1268,0,0,111,1178,0,90,1157,0,0,21,0,gRNA_CDK9_targ_1647_3633
Reference,4.10334347,95.89665653,4829,4826,1316,54,1262,0,42,39,1229,0,32,1182,1,41,6,0,gRNA_CDK9_targ_1647_3634
HDR,6.7294751,93.2705249,4829,4826,2972,200,2772,0,0,3,2771,0,1,2769,0,0,2,0,gRNA_CDK9_targ_1647_3634
Reference,0.75716604,99.24283396,3544,3323,1849,14,1835,0,29,0,1835,0,0,1806,0,29,0,0,gRNA_CDK9_targ_1648_3635
HDR,0.0,100.0,3544,3323,1461,0,1461,0,0,0,1461,0,0,1461,0,0,0,0,gRNA_CDK9_targ_1648_3635
Reference,11.86440678,88.13559322,3544,3323,118,14,104,0,29,0,104,0,0,75,0,29,0,0,gRNA_CDK9_targ_1648_3636
HDR,7.29721265,92.70278735,3544,3323,3193,233,2960,0,0,0,2960,0,0,2960,0,0,0,0,gRNA_CDK9_targ_1648_3636
Reference,10.9375,89.0625,3544,3323,128,14,114,0,29,0,114,0,0,85,0,29,0,0,gRNA_CDK9_targ_1648_3637
HDR,34.10326087,65.89673913,3544,3323,1472,502,970,0,0,0,970,0,0,970,0,0,0,0,gRNA_CDK9_targ_1648_3637
Reference,6.66666667,93.33333333,1211,1211,45,3,42,0,2,24,17,1,23,17,1,0,0,0,gRNA_CDK9_targ_1649_3638
HDR,0.09606148,99.90393852,1211,1211,1041,1,1040,0,1,1,1040,0,0,1038,0,1,1,0,gRNA_CDK9_targ_1649_3638
Reference,6.38297872,93.61702128,1211,1211,47,3,44,0,2,24,19,1,23,19,1,0,0,0,gRNA_CDK9_targ_1649_3639
HDR,0.0952381,99.9047619,1211,1211,1050,1,1049,0,1,1,1049,0,0,1047,0,1,1,0,gRNA_CDK9_targ_1649_3639
Reference,6.66666667,93.33333333,1211,1211,45,3,42,0,2,24,17,1,23,17,1,0,0,0,gRNA_CDK9_targ_1649_3640
HDR,59.76385104,40.23614896,1211,1211,1101,658,443,0,1,1,441,1,1,441,0,0,0,0,gRNA_CDK9_targ_1649_3640
Reference,0.0,100.0,822,822,108,0,108,0,2,2,106,0,0,106,2,0,0,0,gRNA_CDK9_targ_1650_3641
HDR,0.0,100.0,822,822,702,0,702,0,1,2,701,0,0,700,1,0,1,0,gRNA_CDK9_targ_1650_3641
Reference,0.0,100.0,1090,1090,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1651_3642
HDR,18.69436202,81.30563798,1090,1090,1011,189,822,0,0,2,822,0,0,820,0,0,2,0,gRNA_CDK9_targ_1651_3642
Reference,0.0,100.0,1096,1023,166,0,166,0,1,0,165,1,0,165,0,0,0,0,gRNA_CDK9_targ_1652_3643
HDR,10.39719626,89.60280374,1096,1023,856,89,767,0,5,1,767,0,0,761,0,5,1,0,gRNA_CDK9_targ_1652_3643
Reference,0.0,100.0,1096,1023,198,0,198,0,6,0,197,1,0,192,0,5,0,0,gRNA_CDK9_targ_1652_3644
HDR,0.1934236,99.8065764,1096,1023,517,1,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK9_targ_1652_3644
Reference,0.0,100.0,1096,1023,163,0,163,0,1,1,162,1,0,161,0,0,1,0,gRNA_CDK9_targ_1652_3645
HDR,53.39233038,46.60766962,1096,1023,678,362,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_CDK9_targ_1652_3645
Reference,0.0,100.0,688,686,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1653_3646
HDR,20.82324455,79.17675545,688,686,413,86,327,0,1,0,326,1,0,326,0,0,0,0,gRNA_CDK9_targ_1653_3646
Reference,0.97560976,99.02439024,926,926,205,2,203,0,194,1,191,12,0,8,0,182,1,0,gRNA_CDK9_targ_1654_3647
HDR,35.46617916,64.53382084,926,926,547,194,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_CDK9_targ_1654_3647
Reference,0.0,100.0,3348,3253,2121,0,2121,0,0,4,2120,0,1,2117,0,0,3,0,gRNA_CDK9_targ_1655_3648
HDR,0.0,100.0,3348,3253,919,0,919,0,0,1,919,0,0,918,0,0,1,0,gRNA_CDK9_targ_1655_3648
Reference,0.0,100.0,3348,3253,17,0,17,0,0,2,16,0,1,15,0,0,1,0,gRNA_CDK9_targ_1655_3649
HDR,29.14122914,70.85877086,3348,3253,2457,716,1741,0,0,2,1740,0,1,1739,0,0,1,0,gRNA_CDK9_targ_1655_3649
Reference,0.0,100.0,3348,3253,796,0,796,0,0,3,795,0,1,793,0,0,2,0,gRNA_CDK9_targ_1655_3650
HDR,67.02033599,32.97966401,3348,3253,1131,758,373,0,0,1,373,0,0,372,0,0,1,0,gRNA_CDK9_targ_1655_3650
Reference,24.09972299,75.90027701,1232,1232,361,87,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK9_targ_1656_3651
HDR,54.10691004,45.89308996,1232,1232,767,415,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK9_targ_1656_3651
Reference,10.72749692,89.27250308,1232,1232,811,87,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK9_targ_1656_3652
HDR,4.76190476,95.23809524,1232,1232,420,20,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_CDK9_targ_1656_3652
Reference,30.20833333,69.79166667,1232,1232,288,87,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1656_3653
HDR,86.12244898,13.87755102,1232,1232,245,211,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1656_3653
Reference,70.37037037,29.62962963,2139,2139,189,133,56,0,3,1,55,0,1,52,0,3,0,0,gRNA_CDK9_targ_1657_3654
HDR,26.24265099,73.75734901,2139,2139,1871,491,1380,0,3,0,1377,3,0,1377,0,0,0,0,gRNA_CDK9_targ_1657_3654
Reference,9.7722263,90.2277737,2139,2139,1361,133,1228,0,6,1,1227,0,1,1221,0,6,0,0,gRNA_CDK9_targ_1657_3655
HDR,0.1285347,99.8714653,2139,2139,778,1,777,0,0,0,777,0,0,777,0,0,0,0,gRNA_CDK9_targ_1657_3655
Reference,49.81273408,50.18726592,2139,2139,267,133,134,0,3,1,133,0,1,130,0,3,0,0,gRNA_CDK9_targ_1657_3656
HDR,67.18146718,32.81853282,2139,2139,777,522,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1657_3656
Reference,0.89686099,99.10313901,1512,1512,1115,10,1105,0,201,135,831,161,113,769,0,40,22,0,gRNA_CDK9_targ_1658_3657
HDR,12.5,87.5,1512,1512,392,49,343,0,0,1,343,0,0,342,0,0,1,0,gRNA_CDK9_targ_1658_3657
Reference,4.56621005,95.43378995,1512,1512,219,10,209,0,1,1,209,0,0,207,0,1,1,0,gRNA_CDK9_targ_1658_3658
HDR,46.55532359,53.44467641,1512,1512,958,446,512,0,1,1,511,1,0,510,0,0,1,0,gRNA_CDK9_targ_1658_3658
Reference,2.28310502,97.71689498,1512,1512,438,10,428,0,200,135,154,161,113,93,0,39,22,0,gRNA_CDK9_targ_1658_3659
HDR,58.36298932,41.63701068,1512,1512,281,164,117,0,0,1,116,0,1,116,0,0,0,0,gRNA_CDK9_targ_1658_3659
Reference,13.73092926,86.26907074,2169,2131,721,99,622,0,0,114,511,0,111,508,0,0,3,0,gRNA_CDK9_targ_1659_3660
HDR,5.18465909,94.81534091,2169,2131,1408,73,1335,0,134,0,1335,0,0,1201,0,134,0,0,gRNA_CDK9_targ_1659_3660
Reference,43.04347826,56.95652174,2169,2132,230,99,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_CDK9_targ_1659_3661
HDR,19.25538104,80.74461896,2169,2132,1719,331,1388,0,135,1,1388,0,0,1253,0,134,0,1,gRNA_CDK9_targ_1659_3661
Reference,31.93548387,68.06451613,2169,2132,310,99,211,0,0,114,100,0,111,97,0,0,3,0,gRNA_CDK9_targ_1659_3662
HDR,55.58103976,44.41896024,2169,2132,1308,727,581,0,135,1,459,122,0,446,0,12,0,1,gRNA_CDK9_targ_1659_3662
