Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,1806,1806,1666,0,1666,0,27,0,1639,27,0,1639,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,1.45985401,98.54014599,1806,1806,137,2,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.0,100.0,1806,1806,1603,0,1603,0,27,0,1576,27,0,1576,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,76.5625,23.4375,1806,1806,128,98,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.13297872,99.86702128,1531,1531,752,1,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1531,1531,776,0,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,33.33333333,66.66666667,1531,1531,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,6.68852459,93.31147541,1531,1531,1525,102,1423,0,0,0,1423,0,0,1423,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,16.66666667,83.33333333,1531,1531,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,37.99743261,62.00256739,1531,1531,779,296,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,70.92760181,29.07239819,1415,1415,884,627,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,73.91304348,26.08695652,1415,1415,437,323,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,16.66666667,83.33333333,13,13,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,57.14285714,42.85714286,13,13,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,79.93079585,20.06920415,611,611,289,231,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,83.38658147,16.61341853,611,611,313,261,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,22.22222222,77.77777778,95,95,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,95,95,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,55,55,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,55,55,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,55,55,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,55,55,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,80.0,20.0,55,55,40,32,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,33.33333333,66.66666667,816,816,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,52.29813665,47.70186335,816,816,805,421,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,69.11764706,30.88235294,144,144,136,94,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,144,144,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,66.66666667,33.33333333,11,11,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,100.0,0.0,11,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,66.66666667,33.33333333,11,11,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,80.12783266,19.87216734,1816,1816,1721,1379,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,83.51648352,16.48351648,1816,1816,91,76,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,60.86956522,39.13043478,531,531,276,168,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,54.50980392,45.49019608,531,531,255,139,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,65.93406593,34.06593407,125,125,91,60,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,81.81818182,18.18181818,125,125,33,27,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,56.10687023,43.89312977,984,983,524,294,230,0,0,33,203,0,27,197,0,0,6,0,gRNA_CDK7_targ_104_129
HDR,75.19788918,24.80211082,984,983,379,285,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,77.63371151,22.36628849,618,618,617,479,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,77.88617886,22.11382114,618,618,615,479,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,618,618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,77.63371151,22.36628849,618,618,617,479,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_CDK7_targ_105_132
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.40160643,99.59839357,636,635,249,1,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,636,635,286,0,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,50.0,50.0,636,635,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,31.09243697,68.90756303,636,635,595,185,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,2.77777778,97.22222222,636,635,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,63.28125,36.71875,636,635,384,243,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,73.6,26.4,387,387,125,92,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,387,387,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,76.03305785,23.96694215,387,387,121,92,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,1.5037594,98.4962406,387,387,266,4,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,76.03305785,23.96694215,387,387,121,92,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,88.16793893,11.83206107,387,387,262,231,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,63.04347826,36.95652174,58,58,46,29,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,51.78571429,48.21428571,58,58,56,29,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,58,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,51.78571429,48.21428571,58,58,56,29,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,27.02702703,72.97297297,167,167,37,10,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,62.30769231,37.69230769,167,167,130,81,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,6.57894737,93.42105263,167,167,152,10,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,167,167,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,27.02702703,72.97297297,167,167,37,10,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,93.33333333,6.66666667,167,167,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,36.06557377,63.93442623,679,679,61,22,39,0,0,12,29,0,10,27,0,0,2,0,gRNA_CDK7_targ_110_145
HDR,31.27035831,68.72964169,679,679,614,192,422,0,0,1,422,0,0,421,0,0,1,0,gRNA_CDK7_targ_110_145
Reference,50.0,50.0,155,155,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_113_146
HDR,68.42105263,31.57894737,155,155,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,12.85988484,87.14011516,524,524,521,67,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.94339623,99.05660377,112,112,106,1,105,0,1,0,104,1,0,104,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,112,112,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,33.33333333,66.66666667,112,112,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,112,112,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,33.33333333,66.66666667,112,112,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,112,112,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.86206897,99.13793103,152,152,116,1,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,152,152,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,50.0,50.0,152,152,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,56.08108108,43.91891892,152,152,148,83,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,25.0,75.0,152,152,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,75.0,25.0,152,152,36,27,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,302,302,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,302,302,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,302,302,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,302,302,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,302,302,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,302,302,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,302,302,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,302,302,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,302,302,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,302,302,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,25.24916944,74.75083056,302,302,301,76,225,0,0,1,224,0,1,224,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,302,302,204,0,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,302,302,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,302,302,300,0,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,302,302,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,302,302,205,0,205,0,0,1,204,0,1,204,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,302,302,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,302,302,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,302,302,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,302,302,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,8,8,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,8,8,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,413,413,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,413,413,204,0,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,0.0,100.0,413,413,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,413,413,409,0,409,0,0,1,408,0,1,408,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,413,413,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.24570025,99.75429975,413,413,407,1,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,0.0,100.0,413,413,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.49019608,99.50980392,413,413,204,1,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,0.0,100.0,413,413,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,413,413,203,0,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,0.0,100.0,413,413,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,42.50614251,57.49385749,413,413,407,173,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,0.0,100.0,413,413,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,43.24324324,56.75675676,413,413,407,176,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,83.33333333,16.66666667,935,935,60,50,10,0,2,2,9,0,0,8,1,0,0,1,gRNA_CDK7_targ_124_208
HDR,84.84848485,15.15151515,935,935,330,280,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,78.57142857,21.42857143,1013,1013,182,143,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,89.81868898,10.18131102,1013,1013,717,644,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,78.35820896,21.64179104,941,941,134,105,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,75.80645161,24.19354839,941,941,806,611,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,63.23529412,36.76470588,72,72,68,43,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,66.66666667,33.33333333,72,72,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.54200542,99.45799458,2782,2782,369,2,367,0,366,3,367,0,0,1,0,363,0,3,gRNA_CDK7_targ_130_212
HDR,79.46799667,20.53200333,2782,2782,2406,1912,494,0,1,0,493,1,0,493,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,90.0,10.0,130,130,130,117,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,34.53453453,65.46546547,334,334,333,115,218,0,0,1,217,0,1,217,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,56.66666667,43.33333333,391,391,90,51,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,47.50830565,52.49169435,391,391,301,143,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,78.26086957,21.73913043,487,487,483,378,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK7_targ_144_216
Reference,64.70588235,35.29411765,1011,1011,68,44,24,0,0,14,24,0,0,10,0,0,14,0,gRNA_CDK7_targ_145_217
HDR,53.48837209,46.51162791,1011,1011,903,483,420,0,0,2,418,0,2,418,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,75.0,25.0,24,24,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,10.52631579,89.47368421,24,24,19,2,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_146_218
