Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.33149171,99.66850829,39979,39979,905,3,902,0,0,0,902,0,0,902,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,7.9,92.1,7523,7523,7000,553,6447,0,67,5,6447,0,0,6375,0,67,5,0,gRNA_CDK7_targ_80_110
HDR,0.1953125,99.8046875,7523,7523,512,1,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,76.80555556,23.19444444,7523,7523,720,553,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,14.16430595,85.83569405,7523,7523,353,50,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,7.97289504,92.02710496,7523,7523,6936,553,6383,0,67,5,6383,0,0,6311,0,67,5,0,gRNA_CDK7_targ_80_112
HDR,46.2890625,53.7109375,7523,7523,512,237,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,62.85714286,37.14285714,3196,3196,1190,748,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,74.49245185,25.50754815,3196,3196,1921,1431,490,0,0,1,489,0,1,489,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,43.57298475,56.42701525,705,705,459,200,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,59.59183673,40.40816327,705,705,245,146,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.86956522,99.13043478,219,219,115,1,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,9.61538462,90.38461538,219,219,104,10,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,0.06184292,99.93815708,1782,1782,1617,1,1616,0,0,1,1616,0,0,1615,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,75.0,25.0,1782,1782,160,120,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,243,243,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,80.0,20.0,243,243,80,64,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,80,80,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,80,80,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,75.0,25.0,80,80,80,60,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,0.0,100.0,5811,5578,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,77.78575274,22.21424726,5811,5578,5573,4335,1238,0,0,1,1237,0,1,1237,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,60.0,40.0,17,17,15,9,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,6.61322645,93.38677355,502,502,499,33,466,0,0,1,466,0,0,465,0,0,1,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,502,502,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,75.0,25.0,502,502,44,33,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,64.31818182,35.68181818,502,502,440,283,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,53.22580645,46.77419355,502,502,62,33,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,50.0,50.0,502,502,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,78.04837913,21.95162087,6089,6089,6077,4743,1334,0,0,1,1333,0,1,1333,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,6089,6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,54.92957746,45.07042254,454,454,71,39,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,66.31853786,33.68146214,454,454,383,254,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,60.0,40.0,883,883,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,70.46750285,29.53249715,883,883,877,618,259,0,1,1,257,1,1,257,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,49.58148695,50.41851305,6872,6872,2031,1007,1024,0,0,3,1022,0,2,1021,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,66.78700361,33.21299639,6872,6872,3878,2590,1288,0,2,4,1285,1,2,1282,0,1,2,0,gRNA_CDK7_targ_104_129
Reference,77.47933884,22.52066116,970,970,968,750,218,0,0,2,216,0,2,216,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,77.47933884,22.52066116,970,970,968,750,218,0,0,2,216,0,2,216,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,77.31958763,22.68041237,970,970,970,750,220,0,0,2,218,0,2,218,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,970,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,34.61538462,65.38461538,1645,1645,416,144,272,0,0,57,218,0,54,215,0,0,3,0,gRNA_CDK7_targ_106_133
HDR,0.08156607,99.91843393,1645,1645,1226,1,1225,0,0,0,1225,0,0,1225,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,34.69879518,65.30120482,1645,1645,415,144,271,0,0,58,217,0,54,213,0,0,4,0,gRNA_CDK7_targ_106_134
HDR,0.2441009,99.7558991,1645,1645,1229,3,1226,0,0,0,1226,0,0,1226,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,34.7826087,65.2173913,1645,1645,414,144,270,0,0,58,216,0,54,212,0,0,4,0,gRNA_CDK7_targ_106_135
HDR,64.38467808,35.61532192,1645,1645,1227,790,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,23.28358209,76.71641791,608,608,335,78,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,608,608,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,63.93442623,36.06557377,608,608,122,78,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,38.68312757,61.31687243,608,608,486,188,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,63.93442623,36.06557377,608,608,122,78,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,83.51648352,16.48351648,608,608,273,228,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,67.6,32.4,252,252,250,169,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,252,252,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,67.87148594,32.12851406,252,252,249,169,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,33.33333333,66.66666667,252,252,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,67.87148594,32.12851406,252,252,249,169,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,252,252,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,25.08960573,74.91039427,314,314,279,70,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,2.85714286,97.14285714,314,314,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,25.0,75.0,314,314,280,70,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,314,314,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,25.08960573,74.91039427,314,314,279,70,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,79.41176471,20.58823529,314,314,34,27,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,50.0,50.0,1691,1690,4,2,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,14.21254802,85.78745198,1691,1690,1562,222,1340,0,593,1,887,453,0,746,0,140,1,0,gRNA_CDK7_targ_110_145
Reference,66.66666667,33.33333333,1404,1404,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,78.68383405,21.31616595,1404,1404,1398,1100,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,0.74074074,99.25925926,710,710,405,3,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_CDK7_targ_114_147
Reference,12.12121212,87.87878788,100,100,99,12,87,0,0,2,85,0,2,85,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,80.0,20.0,100,100,15,12,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,81.17647059,18.82352941,100,100,85,69,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,80.0,20.0,100,100,15,12,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,1.48148148,98.51851852,153,153,135,2,133,0,0,13,121,0,12,120,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,153,153,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,153,153,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,58.06451613,41.93548387,153,153,93,54,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,3.38983051,96.61016949,153,153,59,2,57,0,0,13,45,0,12,44,0,0,1,0,gRNA_CDK7_targ_116_153
HDR,58.82352941,41.17647059,153,153,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,50.0,50.0,106,106,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,61.76470588,38.23529412,106,106,102,63,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,4,3,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,4,3,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_159
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,33.33333333,66.66666667,4,3,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,4,3,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,4,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,4,3,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,50.0,50.0,4,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,2039,1569,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2039,1569,1249,0,1249,0,0,1,1249,0,0,1248,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,0.0,100.0,2039,1569,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2039,1569,1559,0,1559,0,0,1,1559,0,0,1558,0,0,1,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,2039,1569,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2039,1569,1563,0,1563,0,0,1,1563,0,0,1562,0,0,1,0,gRNA_CDK7_targ_122_203
Reference,0.0,100.0,2039,1569,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0798722,99.9201278,2039,1569,1252,1,1251,0,0,1,1251,0,0,1250,0,0,1,0,gRNA_CDK7_targ_122_204
Reference,0.0,100.0,2039,1569,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0798722,99.9201278,2039,1569,1252,1,1251,0,0,1,1251,0,0,1250,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,0.0,100.0,2039,1569,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,16.3787588,83.6212412,2039,1569,1563,256,1307,0,0,1,1307,0,0,1306,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,0.0,100.0,2039,1569,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,66.62412253,33.37587747,2039,1569,1567,1044,523,0,0,1,522,0,1,522,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,58.82352941,41.17647059,894,894,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,61.20789779,38.79210221,894,894,861,527,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,14.49814126,85.50185874,2254,2254,1076,156,920,0,0,0,920,0,0,920,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,84.76595745,15.23404255,2254,2254,1175,996,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,84.89795918,15.10204082,7783,7783,490,416,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,83.55073459,16.44926541,7783,7783,7283,6085,1198,0,0,4,1195,0,3,1194,0,0,1,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,1004,1004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,69.06187625,30.93812375,1004,1004,1002,692,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.0,100.0,569,527,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,72.32824427,27.67175573,569,527,524,379,145,0,1,1,143,1,1,143,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,28.49872774,71.50127226,1752,1752,786,224,562,0,352,0,243,319,0,210,0,33,0,0,gRNA_CDK7_targ_140_213
HDR,88.42975207,11.57024793,1752,1752,847,749,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,,,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,71.32243685,28.67756315,673,673,673,480,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,66.66666667,33.33333333,759,759,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,40.18691589,59.81308411,759,759,749,301,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,,,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,72.48803828,27.51196172,421,421,418,303,115,0,1,0,114,1,0,114,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,75.0,25.0,1814,1814,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,83.20441989,16.79558011,1814,1814,1810,1506,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,81.81818182,18.18181818,55,55,55,45,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_146_218
Reference,83.91959799,16.08040201,699,699,199,167,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_147_219
HDR,57.92880259,42.07119741,699,699,309,179,130,0,1,0,129,1,0,129,0,0,0,0,gRNA_CDK7_targ_147_219
Reference,69.52941176,30.47058824,852,852,850,591,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_150_220
HDR,100.0,0.0,852,852,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_150_220
Reference,53.57142857,46.42857143,252,252,252,135,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_152_221
