Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,33.33333333,66.66666667,24,24,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,100.0,0.0,11,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,50.0,50.0,11,11,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_423_714
HDR,17.64705882,82.35294118,51,51,51,9,42,0,0,32,42,0,0,10,0,0,32,0,gRNA_CDK7_targ_423_714
Reference,100.0,0.0,258,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,71.42857143,28.57142857,258,258,238,170,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,2.97029703,97.02970297,2853,2853,909,27,882,0,0,835,881,0,1,47,0,0,834,0,gRNA_CDK8_targ_429_716
HDR,40.05602241,59.94397759,2853,2853,1071,429,642,0,0,0,642,0,0,642,0,0,0,0,gRNA_CDK8_targ_429_716
Reference,77.58064516,22.41935484,1031,1029,620,481,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_430_717
HDR,82.55528256,17.44471744,1031,1029,407,336,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_430_717
Reference,66.66666667,33.33333333,767,767,108,72,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,76.65130568,23.34869432,767,767,651,499,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK8_targ_431_718
Reference,20.0,80.0,1523,1523,10,2,8,0,2,0,8,0,0,6,0,2,0,0,gRNA_CDK8_targ_436_719
HDR,39.12111468,60.87888532,1523,1523,933,365,568,0,0,2,567,0,1,566,0,0,1,0,gRNA_CDK8_targ_436_719
Reference,,,895,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,12.08053691,87.91946309,895,895,894,108,786,0,0,2,785,0,1,784,0,0,1,0,gRNA_CDK8_targ_437_720
Reference,50.0,50.0,228,228,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_438_721
HDR,35.71428571,64.28571429,228,228,224,80,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK8_targ_438_721
Reference,,,1939,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_439_722
HDR,23.37883959,76.62116041,1939,1938,1758,411,1347,0,0,1,1347,0,0,1346,0,0,1,0,gRNA_CDK8_targ_439_722
Reference,0.0,100.0,24230,24230,11,0,11,0,1,6,6,0,5,4,0,1,1,0,gRNA_CDK8_targ_440_723
HDR,0.03802924,99.96197076,24230,24230,23666,9,23657,0,4,15,23652,4,1,23638,0,0,14,0,gRNA_CDK8_targ_440_723
Reference,15.15151515,84.84848485,290,290,33,5,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_441_724
HDR,74.21875,25.78125,290,290,256,190,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,,,818,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_442_725
HDR,0.0,100.0,818,817,722,0,722,0,3,1,719,3,0,718,0,0,1,0,gRNA_CDK8_targ_442_725
Reference,25.0,75.0,2479,2479,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_443_726
HDR,0.0,100.0,2479,2479,2473,0,2473,0,0,2,2473,0,0,2471,0,0,2,0,gRNA_CDK8_targ_443_726
Reference,33.33333333,66.66666667,2479,2479,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_443_727
HDR,0.04045307,99.95954693,2479,2479,2472,1,2471,0,0,2,2471,0,0,2469,0,0,2,0,gRNA_CDK8_targ_443_727
Reference,33.33333333,66.66666667,2479,2479,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_443_728
HDR,88.84397736,11.15602264,2479,2479,2474,2198,276,0,0,2,274,0,2,274,0,0,0,0,gRNA_CDK8_targ_443_728
Reference,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_444_729
HDR,74.15730337,25.84269663,190,190,178,132,46,0,1,1,45,0,0,45,1,0,0,0,gRNA_CDK8_targ_444_729
Reference,0.0,100.0,137,137,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_445_730
HDR,2.41935484,97.58064516,137,137,124,3,121,0,1,0,120,1,0,120,0,0,0,0,gRNA_CDK8_targ_445_730
Reference,0.0,100.0,148,147,10,0,10,0,0,8,10,0,0,2,0,0,8,0,gRNA_CDK8_targ_446_731
HDR,0.0,100.0,148,147,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_446_731
Reference,0.0,100.0,642,642,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_448_732
HDR,0.0,100.0,642,642,526,0,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK8_targ_448_732
Reference,0.0,100.0,642,642,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_448_733
HDR,10.95461659,89.04538341,642,642,639,70,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK8_targ_448_733
Reference,0.0,100.0,642,642,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,68.44106464,31.55893536,642,642,526,360,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_448_734
Reference,28.38983051,71.61016949,1669,1668,472,134,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK8_targ_449_735
HDR,18.61836563,81.38163437,1669,1668,1187,221,966,0,0,1,965,0,1,965,0,0,0,0,gRNA_CDK8_targ_449_735
Reference,27.97494781,72.02505219,1669,1668,479,134,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK8_targ_449_736
HDR,29.82689747,70.17310253,1669,1668,751,224,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_CDK8_targ_449_736
Reference,60.0896861,39.9103139,1669,1668,223,134,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_449_737
HDR,46.99570815,53.00429185,1669,1668,932,438,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK8_targ_449_737
Reference,5.0209205,94.9790795,669,669,478,24,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK8_targ_450_738
HDR,0.0,100.0,669,669,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,27.90697674,72.09302326,669,669,86,24,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,53.50877193,46.49122807,669,669,570,305,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,25.80645161,74.19354839,669,669,93,24,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_450_740
HDR,87.43455497,12.56544503,669,669,191,167,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,64.96350365,35.03649635,2330,2330,274,178,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK8_targ_453_741
HDR,63.2195122,36.7804878,2330,2330,2050,1296,754,0,0,1,753,0,1,753,0,0,0,0,gRNA_CDK8_targ_453_741
Reference,69.12632822,30.87367178,2251,2248,1694,1171,523,0,0,1,522,0,1,522,0,0,0,0,gRNA_CDK8_targ_454_742
HDR,48.92787524,51.07212476,2251,2248,513,251,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_CDK8_targ_454_742
Reference,57.14285714,42.85714286,296,296,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_455_743
HDR,67.36111111,32.63888889,296,296,288,194,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_455_743
Reference,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_456_744
HDR,34.24657534,65.75342466,103,103,73,25,48,0,2,2,46,0,0,46,2,0,0,0,gRNA_CDK8_targ_456_744
Reference,0.0,100.0,462,461,4,0,4,0,1,3,1,0,2,1,1,0,0,0,gRNA_CDK8_targ_457_745
HDR,41.75824176,58.24175824,462,461,455,190,265,0,0,3,262,0,3,262,0,0,0,0,gRNA_CDK8_targ_457_745
Reference,0.0,100.0,462,461,277,0,277,0,1,5,273,0,3,272,1,0,1,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,462,461,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK8_targ_457_746
Reference,0.0,100.0,462,461,6,0,6,0,1,4,2,0,3,2,1,0,0,0,gRNA_CDK8_targ_457_747
HDR,80.43478261,19.56521739,462,461,184,148,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_CDK8_targ_457_747
Reference,33.33333333,66.66666667,30,30,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_459_748
HDR,11.11111111,88.88888889,30,30,27,3,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK8_targ_459_748
Reference,0.0,100.0,545,174,4,0,4,0,1,2,1,1,2,1,0,0,0,0,gRNA_CDK8_targ_460_749
HDR,4.21686747,95.78313253,545,174,166,7,159,0,1,1,158,1,0,157,0,0,1,0,gRNA_CDK8_targ_460_749
Reference,25.5794702,74.4205298,1218,1218,1208,309,899,0,0,0,899,0,0,899,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,25.0,75.0,1218,1218,8,2,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_462_750
Reference,25.51610239,74.48389761,1218,1218,1211,309,902,0,0,1,902,0,0,901,0,0,1,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,1218,1218,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,25.53719008,74.46280992,1218,1218,1210,309,901,0,0,0,901,0,0,901,0,0,0,0,gRNA_CDK8_targ_462_752
HDR,33.33333333,66.66666667,1218,1218,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,0.1525553,99.8474447,1757,1757,1311,2,1309,0,0,1,1309,0,0,1308,0,0,1,0,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,1757,1757,445,0,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK8_targ_463_753
Reference,1.4084507,98.5915493,1757,1757,142,2,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_CDK8_targ_463_754
HDR,46.75527756,53.24472244,1757,1757,1279,598,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK8_targ_463_754
Reference,0.41928721,99.58071279,1757,1757,477,2,475,0,0,1,475,0,0,474,0,0,1,0,gRNA_CDK8_targ_463_755
HDR,88.76404494,11.23595506,1757,1757,445,395,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_463_755
Reference,1.05042017,98.94957983,476,476,476,5,471,0,0,2,469,0,2,469,0,0,0,0,gRNA_CDK8_targ_464_756
HDR,,,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_464_756
Reference,71.42857143,28.57142857,476,476,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_464_757
HDR,76.39484979,23.60515021,476,476,466,356,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_464_757
Reference,50.0,50.0,476,476,10,5,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK8_targ_464_758
HDR,,,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_464_758
Reference,30.87885986,69.12114014,578,578,421,130,291,0,4,5,282,4,5,282,0,0,0,0,gRNA_CDK8_targ_465_759
HDR,2.61437908,97.38562092,578,578,153,4,149,0,0,44,149,0,0,105,0,0,44,0,gRNA_CDK8_targ_465_759
Reference,4.76190476,95.23809524,536,536,84,4,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_466_760
HDR,71.4922049,28.5077951,536,536,449,321,128,0,1,3,125,0,2,125,1,0,0,0,gRNA_CDK8_targ_466_760
Reference,75.0,25.0,640,640,4,3,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_CDK8_targ_467_761
HDR,0.31746032,99.68253968,640,640,630,2,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_CDK8_targ_467_761
Reference,50.0,50.0,640,640,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_467_762
HDR,0.0,100.0,640,640,619,0,619,0,1,1,618,0,0,618,1,0,0,0,gRNA_CDK8_targ_467_762
Reference,75.0,25.0,640,640,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_467_763
HDR,64.39873418,35.60126582,640,640,632,407,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_467_763
Reference,0.0,100.0,643,548,309,0,309,0,308,0,309,0,0,1,0,308,0,0,gRNA_CDK8_targ_468_764
HDR,0.0,100.0,643,548,157,0,157,0,4,0,157,0,0,153,0,4,0,0,gRNA_CDK8_targ_468_764
Reference,0.0,100.0,643,548,13,0,13,0,0,9,13,0,0,4,0,0,9,0,gRNA_CDK8_targ_468_765
HDR,0.21645022,99.78354978,643,548,462,1,461,0,313,0,160,301,0,148,0,12,0,0,gRNA_CDK8_targ_468_765
Reference,0.0,100.0,643,548,14,0,14,0,0,10,13,0,1,4,0,0,9,0,gRNA_CDK8_targ_468_766
HDR,77.07006369,22.92993631,643,548,157,121,36,0,4,0,32,4,0,32,0,0,0,0,gRNA_CDK8_targ_468_766
Reference,34.83412322,65.16587678,422,422,422,147,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK8_targ_477_767
HDR,,,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_477_767
Reference,47.05882353,52.94117647,92,92,17,8,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_478_768
HDR,58.90410959,41.09589041,92,92,73,43,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,67.30769231,32.69230769,158,158,156,105,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,0.0,100.0,158,158,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,82.0,18.0,57,57,50,41,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,100.0,0.0,57,57,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,79.89690722,20.10309278,274,274,194,155,39,0,1,0,38,1,0,38,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,76.92307692,23.07692308,274,274,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,74.07407407,25.92592593,281,281,27,20,7,0,4,0,7,0,0,3,0,4,0,0,gRNA_CDK8_targ_482_772
HDR,79.44664032,20.55335968,281,281,253,201,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,66.66666667,33.33333333,302,302,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,1.71232877,98.28767123,302,302,292,5,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK8_targ_484_773
Reference,72.22222222,27.77777778,960,960,144,104,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,54.87528345,45.12471655,960,960,441,242,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,75.0,25.0,250,250,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,75.0,25.0,250,250,244,183,61,0,0,2,59,0,2,59,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,13.33333333,86.66666667,22,22,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,0.0,100.0,22,22,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,22,22,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,28.57142857,71.42857143,22,22,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,75.0,25.0,34,34,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,6.66666667,93.33333333,34,34,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,37.5,62.5,34,34,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,34,34,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,75.0,25.0,34,34,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,50.0,50.0,34,34,26,13,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,69.23076923,30.76923077,560,560,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,76.23400366,23.76599634,560,560,547,417,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_489_782
Reference,0.88593577,99.11406423,907,907,903,8,895,0,2,1,895,0,0,892,0,2,1,0,gRNA_CDK8_targ_493_783
HDR,100.0,0.0,907,907,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,70.83333333,29.16666667,823,823,120,85,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,44.07988588,55.92011412,823,823,701,309,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,14.51612903,85.48387097,170,170,62,9,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_495_785
HDR,0.0,100.0,170,170,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,90.0,10.0,170,170,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,29.375,70.625,170,170,160,47,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,100.0,0.0,170,170,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,78.5046729,21.4953271,170,170,107,84,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,100.0,0.0,166,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,4.9689441,95.0310559,166,166,161,8,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,57.14285714,42.85714286,68,68,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,80.32786885,19.67213115,68,68,61,49,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,44.58333333,55.41666667,1134,1134,240,107,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,52.56916996,47.43083004,1134,1134,759,399,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,65.83629893,34.16370107,584,584,281,185,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK8_targ_501_791
HDR,33.88704319,66.11295681,584,584,301,102,199,0,1,0,199,0,0,198,0,1,0,0,gRNA_CDK8_targ_501_791
Reference,78.16593886,21.83406114,1082,1072,229,179,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,18.12778603,81.87221397,1082,1072,673,122,551,0,0,1,551,0,0,550,0,0,1,0,gRNA_CDK8_targ_502_792
Reference,32.48638838,67.51361162,1082,1072,551,179,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,1082,1072,519,0,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_CDK8_targ_502_793
Reference,44.97487437,55.02512563,1082,1072,398,179,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK8_targ_502_794
HDR,77.4566474,22.5433526,1082,1072,519,402,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK8_targ_502_794
Reference,79.90654206,20.09345794,803,779,428,342,86,0,0,2,84,0,2,84,0,0,0,0,gRNA_CDK8_targ_503_795
HDR,2.12765957,97.87234043,803,779,188,4,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK8_targ_503_795
Reference,56.81063123,43.18936877,803,779,602,342,260,0,0,2,258,0,2,258,0,0,0,0,gRNA_CDK8_targ_503_796
HDR,0.0,100.0,803,779,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK8_targ_503_796
Reference,57.96610169,42.03389831,803,779,590,342,248,0,0,2,246,0,2,246,0,0,0,0,gRNA_CDK8_targ_503_797
HDR,53.44827586,46.55172414,803,779,174,93,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_503_797
Reference,77.77777778,22.22222222,483,482,45,35,10,0,3,3,9,0,0,7,1,0,0,2,gRNA_CDK8_targ_504_798
HDR,88.76404494,11.23595506,483,482,267,237,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_504_798
Reference,81.87134503,18.12865497,797,795,171,140,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_505_799
HDR,23.44827586,76.55172414,797,795,580,136,444,0,11,10,444,0,0,433,0,1,0,10,gRNA_CDK8_targ_505_799
Reference,50.0,50.0,712,712,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_508_800
HDR,54.35092725,45.64907275,712,712,701,381,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_CDK8_targ_508_800
Reference,0.0,100.0,182,182,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK8_targ_509_801
HDR,3.03030303,96.96969697,182,182,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK8_targ_509_801
Reference,0.0,100.0,182,182,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_509_802
HDR,31.63841808,68.36158192,182,182,177,56,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK8_targ_509_802
Reference,0.0,100.0,182,182,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_509_803
HDR,80.41237113,19.58762887,182,182,97,78,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_509_803
Reference,,,2759,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_511_804
HDR,20.3125,79.6875,2759,2759,1984,403,1581,0,0,1,1580,0,1,1580,0,0,0,0,gRNA_CDK8_targ_511_804
Reference,80.18018018,19.81981982,1089,1089,222,178,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_512_805
HDR,73.92815759,26.07184241,1089,1089,863,638,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,79.16666667,20.83333333,1168,1168,216,171,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_513_806
HDR,86.04316547,13.95683453,1168,1168,695,598,97,0,0,2,95,0,2,95,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,0.13245033,99.86754967,1096,1096,755,1,754,0,0,3,754,0,0,751,0,0,3,0,gRNA_CDK8_targ_514_807
HDR,74.19354839,25.80645161,1096,1096,341,253,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_514_807
Reference,75.6684492,24.3315508,2634,2634,374,283,91,0,1,1,91,0,0,90,0,0,0,1,gRNA_CDK8_targ_515_808
HDR,0.1332741,99.8667259,2634,2634,2251,3,2248,0,0,5,2246,0,2,2243,0,0,3,0,gRNA_CDK8_targ_515_808
Reference,13.73555841,86.26444159,980,980,779,107,672,0,0,3,672,0,0,669,0,0,3,0,gRNA_CDK8_targ_516_809
HDR,0.49751244,99.50248756,980,980,201,1,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,0.23364486,99.76635514,827,827,428,1,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,827,827,374,0,374,0,0,7,374,0,0,367,0,0,7,0,gRNA_CDK8_targ_517_810
Reference,100.0,0.0,827,827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_517_811
HDR,44.20654912,55.79345088,827,827,794,351,443,0,0,7,443,0,0,436,0,0,7,0,gRNA_CDK8_targ_517_811
Reference,16.66666667,83.33333333,827,827,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_517_812
HDR,39.94974874,60.05025126,827,827,398,159,239,0,0,7,235,0,4,232,0,0,3,0,gRNA_CDK8_targ_517_812
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_522_813
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_522_813
Reference,26.00472813,73.99527187,699,699,423,110,313,0,0,1,312,0,1,312,0,0,0,0,gRNA_CDK8_targ_523_814
HDR,19.92619926,80.07380074,699,699,271,54,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK8_targ_523_814
Reference,31.25,68.75,114,114,32,10,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_524_815
HDR,39.02439024,60.97560976,114,114,82,32,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,49.37373737,50.62626263,3192,3192,2475,1222,1253,0,0,0,1253,0,0,1253,0,0,0,0,gRNA_CDK8_targ_525_816
HDR,49.71751412,50.28248588,3192,3192,708,352,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK8_targ_525_816
Reference,50.0,50.0,1447,1446,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_526_817
HDR,10.18662519,89.81337481,1447,1446,1286,131,1155,0,0,2,1153,0,2,1153,0,0,0,0,gRNA_CDK8_targ_526_817
Reference,100.0,0.0,1788,1788,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_527_818
HDR,0.0,100.0,1788,1788,1784,0,1784,0,0,1,1784,0,0,1783,0,0,1,0,gRNA_CDK8_targ_527_818
Reference,75.0,25.0,1788,1788,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_527_819
HDR,0.0,100.0,1788,1788,1784,0,1784,0,0,1,1784,0,0,1783,0,0,1,0,gRNA_CDK8_targ_527_819
Reference,75.0,25.0,1788,1788,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_527_820
