Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,13.0115425,86.9884575,5368,5360,953,124,829,0,0,242,614,0,215,587,0,0,27,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,5368,5360,1785,0,1785,0,3,3,1782,2,1,1779,0,1,2,0,gRNA_CDK9_targ_1557_3311
Reference,13.2196162,86.7803838,5368,5360,938,124,814,0,0,243,598,0,216,571,0,0,27,0,gRNA_CDK9_targ_1557_3312
HDR,8.96351776,91.03648224,5368,5360,4139,371,3768,0,3,1180,2609,0,1157,2587,2,1,21,0,gRNA_CDK9_targ_1557_3312
Reference,12.82608696,87.17391304,1086,1086,920,118,802,0,5,0,798,4,0,797,0,1,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,1086,1086,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,18.29457364,81.70542636,1086,1086,645,118,527,0,4,0,523,4,0,523,0,0,0,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,1086,1086,441,0,441,0,1,0,440,1,0,440,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,48.16326531,51.83673469,1086,1086,245,118,127,0,5,0,123,4,0,122,0,1,0,0,gRNA_CDK9_targ_1558_3315
HDR,0.0,100.0,1086,1086,838,0,838,0,0,0,838,0,0,838,0,0,0,0,gRNA_CDK9_targ_1558_3315
Reference,48.76033058,51.23966942,1086,1086,242,118,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,1086,1086,839,0,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,18.29457364,81.70542636,1086,1086,645,118,527,0,4,0,523,4,0,523,0,0,0,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,1086,1086,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,47.77327935,52.22672065,1086,1086,247,118,129,0,5,0,125,4,0,124,0,1,0,0,gRNA_CDK9_targ_1558_3318
HDR,0.0,100.0,1086,1086,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK9_targ_1558_3318
Reference,48.16326531,51.83673469,1086,1086,245,118,127,0,4,0,123,4,0,123,0,0,0,0,gRNA_CDK9_targ_1558_3319
HDR,0.0,100.0,1086,1086,166,0,166,0,1,0,165,1,0,165,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,48.16326531,51.83673469,1086,1086,245,118,127,0,4,0,123,4,0,123,0,0,0,0,gRNA_CDK9_targ_1558_3320
HDR,0.0,100.0,1086,1086,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,48.16326531,51.83673469,1086,1086,245,118,127,0,4,0,123,4,0,123,0,0,0,0,gRNA_CDK9_targ_1558_3321
HDR,0.0,100.0,1086,1086,440,0,440,0,1,0,439,1,0,439,0,0,0,0,gRNA_CDK9_targ_1558_3321
Reference,48.9626556,51.0373444,1086,1086,241,118,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1558_3322
HDR,43.38498212,56.61501788,1086,1086,839,364,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,18.26625387,81.73374613,1086,1086,646,118,528,0,5,0,524,4,0,523,0,1,0,0,gRNA_CDK9_targ_1558_3323
HDR,0.22779043,99.77220957,1086,1086,439,1,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,18.29457364,81.70542636,1086,1086,645,118,527,0,4,0,523,4,0,523,0,0,0,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,1086,1086,440,0,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,47.96747967,52.03252033,1086,1086,246,118,128,0,5,0,124,4,0,123,0,1,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.0,100.0,1086,1086,839,0,839,0,0,0,839,0,0,839,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,48.16326531,51.83673469,1086,1086,245,118,127,0,4,0,123,4,0,123,0,0,0,0,gRNA_CDK9_targ_1558_3326
HDR,30.20214031,69.79785969,1086,1086,841,254,587,0,1,0,586,1,0,586,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,48.16326531,51.83673469,1086,1086,245,118,127,0,4,0,123,4,0,123,0,0,0,0,gRNA_CDK9_targ_1558_3327
HDR,33.86363636,66.13636364,1086,1086,440,149,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,0.0,100.0,424,424,423,0,423,0,0,1,423,0,0,422,0,0,1,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,424,424,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.23584906,99.76415094,424,424,424,1,423,0,0,1,423,0,0,422,0,0,1,0,gRNA_CDK9_targ_1559_3329
Reference,0.0,100.0,424,424,414,0,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,424,424,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1559_3330
Reference,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,424,424,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3331
Reference,0.0,100.0,424,424,414,0,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,424,424,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3332
Reference,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3333
HDR,40.0,60.0,424,424,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,0.0,100.0,424,424,414,0,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,424,424,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1559_3334
Reference,0.38138825,99.61861175,5093,4991,1311,5,1306,0,154,262,902,145,259,890,0,9,3,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,5093,4991,3422,0,3422,0,0,0,3422,0,0,3422,0,0,0,0,gRNA_CDK9_targ_1560_3335
Reference,0.38610039,99.61389961,5093,4991,1295,5,1290,0,153,261,886,145,259,876,0,8,2,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,5093,4991,3437,0,3437,0,0,1,3437,0,0,3436,0,0,1,0,gRNA_CDK9_targ_1560_3336
Reference,0.1492983,99.8507017,5093,4991,3349,5,3344,0,154,39,3161,145,38,3151,0,9,1,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,5093,4991,1159,0,1159,0,0,1,1159,0,0,1158,0,0,1,0,gRNA_CDK9_targ_1560_3337
Reference,1.01419878,98.98580122,5093,4991,493,5,488,0,154,261,84,145,259,73,0,9,2,0,gRNA_CDK9_targ_1560_3338
HDR,0.03816794,99.96183206,5093,4991,2620,1,2619,0,0,0,2619,0,0,2619,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,0.45829514,99.54170486,5093,4991,1091,5,1086,0,154,261,682,145,259,671,0,9,2,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,5093,4991,940,0,940,0,0,0,940,0,0,940,0,0,0,0,gRNA_CDK9_targ_1560_3339
Reference,0.43290043,99.56709957,5093,4991,1155,5,1150,0,154,260,746,145,259,736,0,9,1,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,5093,4991,1020,0,1020,0,0,0,1020,0,0,1020,0,0,0,0,gRNA_CDK9_targ_1560_3340
Reference,0.28555111,99.71444889,5093,4991,1751,5,1746,0,154,262,1342,145,259,1330,0,9,3,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,5093,4991,2978,0,2978,0,0,0,2978,0,0,2978,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,,,1601,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1601,1601,1497,0,1497,0,0,236,1497,0,0,1261,0,0,236,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,1601,1601,234,0,234,0,0,232,234,0,0,2,0,0,232,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1601,1601,1260,0,1260,0,0,0,1260,0,0,1260,0,0,0,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1601,1601,453,0,453,0,0,233,453,0,0,220,0,0,233,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1601,1601,1043,0,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK9_targ_1561_3344
Reference,,,1601,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,0.0,100.0,1601,1601,1265,0,1265,0,0,4,1265,0,0,1261,0,0,4,0,gRNA_CDK9_targ_1561_3345
Reference,,,1601,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,1601,1601,1046,0,1046,0,0,3,1046,0,0,1043,0,0,3,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1601,1601,234,0,234,0,0,232,234,0,0,2,0,0,232,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1601,1601,1043,0,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1601,1601,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1561_3348
HDR,41.53481013,58.46518987,1601,1601,1264,525,739,0,0,3,739,0,0,736,0,0,3,0,gRNA_CDK9_targ_1561_3348
Reference,84.61538462,15.38461538,1655,1655,91,77,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1563_3349
HDR,0.0,100.0,1655,1655,1415,0,1415,0,0,0,1415,0,0,1415,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,1307,1307,33,0,33,0,0,7,27,0,6,26,0,0,1,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,1307,1307,1274,0,1274,0,0,261,1274,0,0,1013,0,0,261,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,1307,1307,7,0,7,0,0,7,1,0,6,0,0,0,1,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,1307,1307,1298,0,1298,0,0,259,1298,0,0,1039,0,0,259,0,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,1307,1307,8,0,8,0,0,8,2,0,6,0,0,0,2,0,gRNA_CDK9_targ_1564_3352
HDR,5.65593087,94.34406913,1307,1307,1273,72,1201,0,0,260,971,0,230,941,0,0,30,0,gRNA_CDK9_targ_1564_3352
Reference,25.32751092,74.67248908,1964,1835,229,58,171,0,5,1,171,0,0,166,0,4,0,1,gRNA_CDK9_targ_1566_3353
HDR,71.35575943,28.64424057,1964,1835,981,700,281,0,2,3,277,2,2,276,0,0,1,0,gRNA_CDK9_targ_1566_3353
Reference,16.81415929,83.18584071,4122,4122,3842,646,3196,0,5,2,3193,3,0,3189,0,2,2,0,gRNA_CDK9_targ_1567_3354
HDR,45.52238806,54.47761194,4122,4122,268,122,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK9_targ_1567_3354
Reference,62.57290992,37.42709008,3321,3321,3086,1931,1155,0,4,8,1154,1,0,1143,0,3,8,0,gRNA_CDK9_targ_1568_3355
HDR,0.0,100.0,3321,3321,232,0,232,0,2,0,232,0,0,230,0,2,0,0,gRNA_CDK9_targ_1568_3355
Reference,90.57223265,9.42776735,3321,3321,2132,1931,201,0,1,1,200,1,0,199,0,0,1,0,gRNA_CDK9_targ_1568_3356
HDR,72.99578059,27.00421941,3321,3321,1185,865,320,0,5,7,311,3,6,308,0,2,1,0,gRNA_CDK9_targ_1568_3356
Reference,62.45148771,37.54851229,3321,3321,3092,1931,1161,0,4,8,1160,1,0,1149,0,3,8,0,gRNA_CDK9_targ_1568_3357
HDR,0.44052863,99.55947137,3321,3321,227,1,226,0,2,0,226,0,0,224,0,2,0,0,gRNA_CDK9_targ_1568_3357
Reference,90.40262172,9.59737828,3321,3321,2136,1931,205,0,1,1,204,1,0,203,0,0,1,0,gRNA_CDK9_targ_1568_3358
HDR,3.86266094,96.13733906,3321,3321,233,9,224,0,2,0,224,0,0,222,0,2,0,0,gRNA_CDK9_targ_1568_3358
Reference,62.61348898,37.38651102,3321,3321,3084,1931,1153,0,4,8,1152,1,0,1141,0,3,8,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,3321,3321,222,0,222,0,2,0,222,0,0,220,0,2,0,0,gRNA_CDK9_targ_1568_3359
Reference,90.44496487,9.55503513,3321,3321,2135,1931,204,0,1,1,203,1,0,202,0,0,1,0,gRNA_CDK9_targ_1568_3360
HDR,1.7699115,98.2300885,3321,3321,226,4,222,0,2,0,222,0,0,220,0,2,0,0,gRNA_CDK9_targ_1568_3360
Reference,62.61348898,37.38651102,3321,3321,3084,1931,1153,0,4,8,1152,1,0,1141,0,3,8,0,gRNA_CDK9_targ_1568_3361
HDR,86.01694915,13.98305085,3321,3321,236,203,33,0,2,0,31,2,0,31,0,0,0,0,gRNA_CDK9_targ_1568_3361
Reference,55.39968237,44.60031763,4635,4628,3778,2093,1685,0,15,7,1670,11,4,1663,0,4,3,0,gRNA_CDK9_targ_1569_3362
HDR,0.0,100.0,4635,4628,812,0,812,0,4,0,812,0,0,808,0,4,0,0,gRNA_CDK9_targ_1569_3362
Reference,91.23801221,8.76198779,4635,4628,2294,2093,201,0,11,5,186,11,4,185,0,0,1,0,gRNA_CDK9_targ_1569_3363
HDR,0.0435161,99.9564839,4635,4628,2298,1,2297,0,8,2,2297,0,0,2287,0,8,2,0,gRNA_CDK9_targ_1569_3363
Reference,88.61134632,11.38865368,4635,4628,2362,2093,269,0,12,5,254,11,4,252,0,1,1,0,gRNA_CDK9_targ_1569_3364
HDR,0.31362007,99.68637993,4635,4628,2232,7,2225,0,7,2,2225,0,0,2216,0,7,2,0,gRNA_CDK9_targ_1569_3364
Reference,53.76316465,46.23683535,4635,4628,3893,2093,1800,0,18,40,1754,11,34,1743,1,6,5,0,gRNA_CDK9_targ_1569_3365
HDR,0.0,100.0,4635,4628,727,0,727,0,2,0,727,0,0,725,0,2,0,0,gRNA_CDK9_targ_1569_3365
Reference,91.15853659,8.84146341,4635,4628,2296,2093,203,0,11,5,188,11,4,187,0,0,1,0,gRNA_CDK9_targ_1569_3366
HDR,7.97546012,92.02453988,4635,4628,815,65,750,0,4,0,749,1,0,746,0,3,0,0,gRNA_CDK9_targ_1569_3366
Reference,91.35748581,8.64251419,4635,4628,2291,2093,198,0,11,5,183,11,4,182,0,0,1,0,gRNA_CDK9_targ_1569_3367
HDR,0.0,100.0,4635,4628,744,0,744,0,3,0,744,0,0,741,0,3,0,0,gRNA_CDK9_targ_1569_3367
Reference,57.18579235,42.81420765,4635,4628,3660,2093,1567,0,16,40,1521,11,34,1512,1,4,5,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,4635,4628,571,0,571,0,2,0,571,0,0,569,0,2,0,0,gRNA_CDK9_targ_1569_3368
Reference,91.43730887,8.56269113,4635,4628,2289,2093,196,0,11,5,181,11,4,180,0,0,1,0,gRNA_CDK9_targ_1569_3369
HDR,40.29649596,59.70350404,4635,4628,2226,897,1329,0,7,2,1323,4,2,1320,0,3,0,0,gRNA_CDK9_targ_1569_3369
Reference,89.86689566,10.13310434,4635,4628,2329,2093,236,0,12,38,190,11,34,187,1,0,3,0,gRNA_CDK9_targ_1569_3370
HDR,0.0,100.0,4635,4628,733,0,733,0,2,0,733,0,0,731,0,2,0,0,gRNA_CDK9_targ_1569_3370
Reference,87.39039666,12.60960334,4635,4628,2395,2093,302,0,13,38,256,11,34,252,1,1,3,0,gRNA_CDK9_targ_1569_3371
HDR,0.0,100.0,4635,4628,733,0,733,0,2,0,733,0,0,731,0,2,0,0,gRNA_CDK9_targ_1569_3371
Reference,91.0791993,8.9208007,4635,4628,2298,2093,205,0,11,5,190,11,4,189,0,0,1,0,gRNA_CDK9_targ_1569_3372
HDR,6.87853722,93.12146278,4635,4628,2297,158,2139,0,8,2,2138,1,0,2129,0,7,2,0,gRNA_CDK9_targ_1569_3372
Reference,57.32675979,42.67324021,4635,4628,3651,2093,1558,0,16,40,1512,11,34,1503,1,4,5,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,4635,4628,968,0,968,0,4,0,968,0,0,964,0,4,0,0,gRNA_CDK9_targ_1569_3373
Reference,56.23320795,43.76679205,4635,4628,3722,2093,1629,0,17,40,1583,11,34,1573,1,5,5,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,4635,4628,897,0,897,0,3,0,897,0,0,894,0,3,0,0,gRNA_CDK9_targ_1569_3374
Reference,87.13572023,12.86427977,4635,4628,2402,2093,309,0,13,38,263,11,34,259,1,1,3,0,gRNA_CDK9_targ_1569_3375
HDR,6.42407907,93.57592093,4635,4628,2226,143,2083,0,7,2,2083,0,0,2074,0,7,2,0,gRNA_CDK9_targ_1569_3375
Reference,89.78978979,10.21021021,4635,4628,2331,2093,238,0,12,38,192,11,34,189,1,0,3,0,gRNA_CDK9_targ_1569_3376
HDR,57.94701987,42.05298013,4635,4628,906,525,381,0,3,0,379,2,0,378,0,1,0,0,gRNA_CDK9_targ_1569_3376
Reference,10.75268817,89.24731183,94,93,93,10,83,0,0,69,83,0,0,14,0,0,69,0,gRNA_CDK9_targ_1570_3377
HDR,,,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3377
Reference,11.9047619,88.0952381,94,93,84,10,74,0,0,69,74,0,0,5,0,0,69,0,gRNA_CDK9_targ_1570_3378
HDR,0.0,100.0,94,93,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1570_3378
Reference,12.19512195,87.80487805,94,93,82,10,72,0,0,69,72,0,0,3,0,0,69,0,gRNA_CDK9_targ_1570_3379
HDR,33.33333333,66.66666667,94,93,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3379
Reference,10.98901099,89.01098901,94,93,91,10,81,0,0,69,81,0,0,12,0,0,69,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,94,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3380
Reference,11.9047619,88.0952381,94,93,84,10,74,0,0,69,74,0,0,5,0,0,69,0,gRNA_CDK9_targ_1570_3381
HDR,,,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,11.49425287,88.50574713,94,93,87,10,77,0,0,69,77,0,0,8,0,0,69,0,gRNA_CDK9_targ_1570_3382
HDR,,,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3382
Reference,10.98901099,89.01098901,94,93,91,10,81,0,0,69,81,0,0,12,0,0,69,0,gRNA_CDK9_targ_1570_3383
HDR,,,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3383
Reference,12.19512195,87.80487805,94,93,82,10,72,0,0,69,72,0,0,3,0,0,69,0,gRNA_CDK9_targ_1570_3384
HDR,11.11111111,88.88888889,94,93,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1570_3384
Reference,11.9047619,88.0952381,94,93,84,10,74,0,0,69,74,0,0,5,0,0,69,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,94,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3385
Reference,11.49425287,88.50574713,94,93,87,10,77,0,0,69,77,0,0,8,0,0,69,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,94,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3386
Reference,11.9047619,88.0952381,94,93,84,10,74,0,0,69,74,0,0,5,0,0,69,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,94,93,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3387
Reference,10.98901099,89.01098901,94,93,91,10,81,0,0,69,81,0,0,12,0,0,69,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,94,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3388
Reference,10.98901099,89.01098901,94,93,91,10,81,0,0,69,81,0,0,12,0,0,69,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,94,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3389
Reference,11.9047619,88.0952381,94,93,84,10,74,0,0,69,74,0,0,5,0,0,69,0,gRNA_CDK9_targ_1570_3390
HDR,50.0,50.0,94,93,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3390
Reference,11.23595506,88.76404494,94,93,89,10,79,0,0,69,79,0,0,10,0,0,69,0,gRNA_CDK9_targ_1570_3391
HDR,0.0,100.0,94,93,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3391
Reference,0.0,100.0,867,629,546,0,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK9_targ_1571_3392
HDR,0.0,100.0,867,629,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,,,867,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.0,100.0,867,629,156,0,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1571_3393
Reference,0.0,100.0,867,629,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,867,629,279,0,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK9_targ_1571_3394
Reference,0.0,100.0,867,629,629,0,629,0,0,0,629,0,0,629,0,0,0,0,gRNA_CDK9_targ_1571_3395
HDR,,,867,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3395
Reference,0.0,100.0,867,629,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,1.20481928,98.79518072,867,629,83,1,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,0.0,100.0,867,629,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK9_targ_1571_3397
HDR,0.0,100.0,867,629,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1571_3397
Reference,0.0,100.0,867,629,547,0,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK9_targ_1571_3398
HDR,,,867,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,0.0,100.0,867,629,346,0,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,22.5,77.5,867,629,280,63,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1571_3399
Reference,0.0,100.0,867,629,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,,,867,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3400
Reference,0.0,100.0,867,629,350,0,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK9_targ_1571_3401
HDR,,,867,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3401
Reference,0.0,100.0,867,629,348,0,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK9_targ_1571_3402
HDR,47.7124183,52.2875817,867,629,153,73,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1571_3402
Reference,0.0,100.0,867,629,546,0,546,0,0,0,546,0,0,546,0,0,0,0,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,867,629,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,0.0,100.0,867,629,547,0,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,867,629,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1571_3404
Reference,0.0,100.0,867,629,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK9_targ_1571_3405
HDR,0.0,100.0,867,629,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1571_3405
Reference,0.0,100.0,867,629,476,0,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK9_targ_1571_3406
HDR,0.0,100.0,867,629,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,12.01380898,87.98619102,4797,4607,4345,522,3823,0,745,16,3821,2,0,3075,0,730,3,13,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,4797,4607,257,0,257,0,1,4,257,0,0,252,0,1,4,0,gRNA_CDK9_targ_1572_3407
Reference,12.93039386,87.06960614,4797,4796,4037,522,3515,0,734,8,3513,2,0,2774,0,731,7,1,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,4797,4796,753,0,753,0,201,201,564,0,0,552,189,0,0,12,gRNA_CDK9_targ_1572_3408
Reference,47.15447154,52.84552846,4797,4796,1107,522,585,0,296,0,584,1,0,289,0,295,0,0,gRNA_CDK9_targ_1572_3409
HDR,3.42950463,96.57049537,4797,4796,3674,126,3548,0,637,209,2980,378,0,2904,190,57,7,12,gRNA_CDK9_targ_1572_3409
Reference,27.30125523,72.69874477,4797,4607,1912,522,1390,0,731,1,1388,2,0,659,0,728,0,1,gRNA_CDK9_targ_1572_3410
HDR,0.29739777,99.70260223,4797,4607,2690,8,2682,0,15,19,2682,0,0,2660,0,3,7,12,gRNA_CDK9_targ_1572_3410
Reference,13.79128137,86.20871863,4797,4607,3785,522,3263,0,734,4,3261,2,0,2526,0,731,3,1,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,4797,4607,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,46.56556646,53.43443354,4797,4607,1121,522,599,0,299,0,597,2,0,300,0,297,0,0,gRNA_CDK9_targ_1572_3412
HDR,0.0,100.0,4797,4607,259,0,259,0,1,4,259,0,0,254,0,1,4,0,gRNA_CDK9_targ_1572_3412
Reference,27.24425887,72.75574113,4797,4607,1916,522,1394,0,732,1,1392,2,0,662,0,729,0,1,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,4797,4607,257,0,257,0,1,4,257,0,0,252,0,1,4,0,gRNA_CDK9_targ_1572_3413
Reference,46.56556646,53.43443354,4797,4607,1121,522,599,0,299,0,597,2,0,300,0,297,0,0,gRNA_CDK9_targ_1572_3414
