Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,7.51295337,92.48704663,7596,7042,1930,145,1785,0,91,48,1700,46,33,1654,6,37,7,2,gRNA_CDK9_targ_1333_2634
HDR,0.0,100.0,7596,7042,4534,0,4534,0,0,5,4534,0,0,4529,0,0,5,0,gRNA_CDK9_targ_1333_2634
Reference,19.48924731,80.51075269,7596,7043,744,145,599,0,67,40,519,46,28,498,6,15,6,0,gRNA_CDK9_targ_1333_2635
HDR,3.87698043,96.12301957,7596,7043,5365,208,5157,0,25,8,5143,11,0,5127,3,11,5,0,gRNA_CDK9_targ_1333_2635
Reference,10.18258427,89.81741573,7596,7043,1424,145,1279,0,67,46,1194,46,33,1172,6,15,7,0,gRNA_CDK9_targ_1333_2636
HDR,55.34979424,44.65020576,7596,7043,4860,2690,2170,0,1,6,2166,0,3,2164,1,0,2,0,gRNA_CDK9_targ_1333_2636
Reference,19.09722222,80.90277778,4389,4388,864,165,699,0,180,129,664,35,0,519,0,16,0,129,gRNA_CDK9_targ_1334_2637
HDR,9.56468424,90.43531576,4389,4388,3262,312,2950,0,0,1,2950,0,0,2949,0,0,1,0,gRNA_CDK9_targ_1334_2637
Reference,15.78947368,84.21052632,3311,3311,57,9,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1335_2638
HDR,15.21099117,84.78900883,3311,3311,3057,465,2592,0,1,3,2591,1,0,2588,0,0,3,0,gRNA_CDK9_targ_1335_2638
Reference,16.77651288,83.22348712,2803,2803,1669,280,1389,0,0,1,1389,0,0,1388,0,0,1,0,gRNA_CDK9_targ_1336_2639
HDR,0.0,100.0,2803,2803,1045,0,1045,0,2,0,1045,0,0,1043,0,2,0,0,gRNA_CDK9_targ_1336_2639
Reference,55.11811024,44.88188976,2803,2803,508,280,228,0,2,0,228,0,0,226,0,2,0,0,gRNA_CDK9_targ_1336_2640
HDR,28.34310069,71.65689931,2803,2803,1877,532,1345,0,0,1,1345,0,0,1344,0,0,1,0,gRNA_CDK9_targ_1336_2640
Reference,12.24311325,87.75688675,2803,2803,2287,280,2007,0,2,0,2007,0,0,2005,0,2,0,0,gRNA_CDK9_targ_1336_2641
HDR,0.0,100.0,2803,2803,505,0,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_CDK9_targ_1336_2641
Reference,52.3364486,47.6635514,2803,2803,535,280,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1336_2642
HDR,50.4789272,49.5210728,2803,2803,1044,527,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK9_targ_1336_2642
Reference,22.23987292,77.76012708,2803,2803,1259,280,979,0,0,0,979,0,0,979,0,0,0,0,gRNA_CDK9_targ_1336_2643
HDR,0.0,100.0,2803,2803,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1336_2643
Reference,30.27027027,69.72972973,2803,2803,925,280,645,0,2,0,645,0,0,643,0,2,0,0,gRNA_CDK9_targ_1336_2644
HDR,82.6848249,17.3151751,2803,2803,514,425,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_CDK9_targ_1336_2644
Reference,22.36421725,77.63578275,2803,2803,1252,280,972,0,2,0,972,0,0,970,0,2,0,0,gRNA_CDK9_targ_1336_2645
HDR,0.34722222,99.65277778,2803,2803,1152,4,1148,0,0,1,1148,0,0,1147,0,0,1,0,gRNA_CDK9_targ_1336_2645
Reference,1.7721519,98.2278481,4081,4081,790,14,776,0,1,3,774,0,2,772,0,1,1,0,gRNA_CDK9_targ_1337_2646
HDR,0.0,100.0,4081,4081,2654,0,2654,0,1,1,2654,0,0,2653,0,0,0,1,gRNA_CDK9_targ_1337_2646
Reference,2.87474333,97.12525667,4081,4081,487,14,473,0,1,1,473,0,0,471,0,1,1,0,gRNA_CDK9_targ_1337_2647
HDR,0.0,100.0,4081,4081,3582,0,3582,0,1,3,3580,0,1,3579,1,0,1,0,gRNA_CDK9_targ_1337_2647
Reference,3.30188679,96.69811321,4081,4081,424,14,410,0,0,2,410,0,0,408,0,0,2,0,gRNA_CDK9_targ_1337_2648
HDR,0.0,100.0,4081,4081,3021,0,3021,0,1,10,3013,0,8,3011,0,0,1,1,gRNA_CDK9_targ_1337_2648
Reference,2.88659794,97.11340206,4081,4081,485,14,471,0,1,3,469,0,2,467,0,1,1,0,gRNA_CDK9_targ_1337_2649
HDR,0.0,100.0,4081,4081,3275,0,3275,0,1,3,3273,0,1,3272,1,0,1,0,gRNA_CDK9_targ_1337_2649
Reference,1.88679245,98.11320755,4081,4081,742,14,728,0,1,4,726,0,2,723,0,1,2,0,gRNA_CDK9_targ_1337_2650
HDR,0.03746722,99.96253278,4081,4081,2669,1,2668,0,1,10,2660,0,8,2658,0,0,1,1,gRNA_CDK9_targ_1337_2650
Reference,11.66666667,88.33333333,4081,4081,120,14,106,0,1,1,106,0,0,104,0,1,1,0,gRNA_CDK9_targ_1337_2651
HDR,0.03051572,99.96948428,4081,4081,3277,1,3276,0,1,11,3267,0,8,3265,1,0,2,0,gRNA_CDK9_targ_1337_2651
Reference,2.89256198,97.10743802,4081,4081,484,14,470,0,1,3,468,0,2,466,0,1,1,0,gRNA_CDK9_targ_1337_2652
HDR,56.06722689,43.93277311,4081,4081,2975,1668,1307,0,1,11,1298,0,8,1296,1,0,2,0,gRNA_CDK9_targ_1337_2652
Reference,1.88679245,98.11320755,4628,4628,4134,78,4056,0,391,282,3815,1,0,3663,240,110,2,40,gRNA_CDK9_targ_1338_2653
HDR,40.82474227,59.17525773,4628,4628,485,198,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK9_targ_1338_2653
Reference,4.67065868,95.32934132,4628,4628,1670,78,1592,0,392,283,1351,1,0,1198,240,110,2,41,gRNA_CDK9_targ_1338_2654
HDR,6.20155039,93.79844961,4628,4628,2451,152,2299,0,0,1,2299,0,0,2298,0,0,1,0,gRNA_CDK9_targ_1338_2654
Reference,4.53488372,95.46511628,4628,4628,1720,78,1642,0,111,2,1641,1,0,1529,0,110,2,0,gRNA_CDK9_targ_1338_2655
HDR,0.04123711,99.95876289,4628,4628,2425,1,2424,0,0,1,2424,0,0,2423,0,0,1,0,gRNA_CDK9_targ_1338_2655
Reference,4.55873758,95.44126242,4628,4628,1711,78,1633,0,392,283,1392,1,0,1239,240,110,2,41,gRNA_CDK9_targ_1338_2656
HDR,0.0,100.0,4628,4628,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1338_2656
Reference,4.4853364,95.5146636,4628,4628,1739,78,1661,0,391,282,1420,1,0,1268,240,110,2,40,gRNA_CDK9_targ_1338_2657
HDR,0.0,100.0,4628,4628,27,0,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK9_targ_1338_2657
Reference,3.92749245,96.07250755,4628,4628,1986,78,1908,0,391,282,1667,1,0,1515,240,110,2,40,gRNA_CDK9_targ_1338_2658
HDR,72.40765465,27.59234535,4628,4628,2247,1627,620,0,0,1,619,0,1,619,0,0,0,0,gRNA_CDK9_targ_1338_2658
Reference,3.47748551,96.52251449,4628,4628,2243,78,2165,0,392,283,1924,1,0,1771,240,110,2,41,gRNA_CDK9_targ_1338_2659
HDR,0.6705409,99.3294591,4628,4628,2237,15,2222,0,0,1,2222,0,0,2221,0,0,1,0,gRNA_CDK9_targ_1338_2659
Reference,0.12746973,99.87253027,8698,8690,1569,2,1567,0,691,3,1161,405,1,873,0,286,2,0,gRNA_CDK9_targ_1339_2660
HDR,0.0,100.0,8698,8690,6851,0,6851,0,2,3,6849,0,0,6848,2,0,1,0,gRNA_CDK9_targ_1339_2660
Reference,0.05853088,99.94146912,8698,8690,3417,2,3415,0,424,4,3010,405,0,2989,0,17,2,2,gRNA_CDK9_targ_1339_2661
HDR,0.081616,99.918384,8698,8690,4901,4,4897,0,270,1,4658,238,1,4626,0,32,0,0,gRNA_CDK9_targ_1339_2661
Reference,0.15710919,99.84289081,8698,8690,1273,2,1271,0,422,2,865,405,1,847,0,17,1,0,gRNA_CDK9_targ_1339_2662
HDR,29.75673328,70.24326672,8698,8690,4604,1370,3234,0,1,0,3234,0,0,3233,0,1,0,0,gRNA_CDK9_targ_1339_2662
Reference,16.03920695,83.96079305,5283,5272,4489,720,3769,0,523,27,3357,412,0,3219,0,111,27,0,gRNA_CDK9_targ_1340_2663
HDR,0.0,100.0,5283,5272,774,0,774,0,0,0,774,0,0,774,0,0,0,0,gRNA_CDK9_targ_1340_2663
Reference,29.55665025,70.44334975,5283,5272,2436,720,1716,0,3,0,1713,3,0,1713,0,0,0,0,gRNA_CDK9_targ_1340_2664
HDR,17.14538224,82.85461776,5283,5272,2263,388,1875,0,1,27,1850,1,24,1847,0,0,3,0,gRNA_CDK9_targ_1340_2664
Reference,27.14932127,72.85067873,5283,5272,2652,720,1932,0,523,0,1519,413,0,1409,0,110,0,0,gRNA_CDK9_targ_1340_2665
HDR,0.23696682,99.76303318,5283,5272,422,1,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1340_2665
Reference,23.62459547,76.37540453,5417,5416,927,219,708,0,0,2,708,0,0,706,0,0,2,0,gRNA_CDK9_targ_1342_2666
HDR,14.02920757,85.97079243,5417,5416,4177,586,3591,0,0,4,3588,0,3,3587,0,0,1,0,gRNA_CDK9_targ_1342_2666
Reference,5.58388577,94.41611423,5417,5416,3922,219,3703,0,0,5,3703,0,0,3698,0,0,5,0,gRNA_CDK9_targ_1342_2667
HDR,0.0,100.0,5417,5416,1480,0,1480,0,0,1,1480,0,0,1479,0,0,1,0,gRNA_CDK9_targ_1342_2667
Reference,17.70412288,82.29587712,5417,5416,1237,219,1018,0,0,3,1018,0,0,1015,0,0,3,0,gRNA_CDK9_targ_1342_2668
HDR,15.52419355,84.47580645,5417,5416,1488,231,1257,0,0,2,1256,0,1,1255,0,0,1,0,gRNA_CDK9_targ_1342_2668
Reference,27.62128326,72.37871674,2205,2205,1278,353,925,0,0,328,630,0,295,597,0,0,33,0,gRNA_CDK9_targ_1343_2669
HDR,0.11764706,99.88235294,2205,2205,850,1,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK9_targ_1343_2669
Reference,20.83825266,79.16174734,2205,2205,1694,353,1341,0,0,327,1046,0,295,1014,0,0,32,0,gRNA_CDK9_targ_1343_2670
HDR,0.19685039,99.80314961,2205,2205,508,1,507,0,0,0,507,0,0,507,0,0,0,0,gRNA_CDK9_targ_1343_2670
Reference,46.14379085,53.85620915,2205,2205,765,353,412,0,0,328,117,0,295,84,0,0,33,0,gRNA_CDK9_targ_1343_2671
HDR,19.09167368,80.90832632,2205,2205,1189,227,962,0,0,0,962,0,0,962,0,0,0,0,gRNA_CDK9_targ_1343_2671
Reference,26.10946746,73.89053254,2205,2205,1352,353,999,0,0,329,704,0,295,670,0,0,34,0,gRNA_CDK9_targ_1343_2672
HDR,0.99009901,99.00990099,2205,2205,505,5,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK9_targ_1343_2672
Reference,35.12437811,64.87562189,2205,2205,1005,353,652,0,0,329,357,0,295,323,0,0,34,0,gRNA_CDK9_targ_1343_2673
HDR,30.81967213,69.18032787,2205,2205,915,282,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_CDK9_targ_1343_2673
Reference,35.15936255,64.84063745,2205,2205,1004,353,651,0,0,328,356,0,295,323,0,0,33,0,gRNA_CDK9_targ_1343_2674
HDR,0.2,99.8,2205,2205,500,1,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK9_targ_1343_2674
Reference,27.59968726,72.40031274,2205,2205,1279,353,926,0,0,329,631,0,295,597,0,0,34,0,gRNA_CDK9_targ_1343_2675
HDR,47.70318021,52.29681979,2205,2205,849,405,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1343_2675
Reference,68.9477304,31.0522696,4438,4438,2908,2005,903,0,1,1,901,1,1,901,0,0,0,0,gRNA_CDK9_targ_1344_2676
HDR,70.23096664,29.76903336,4438,4438,1169,821,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK9_targ_1344_2676
Reference,49.56736712,50.43263288,4438,4438,4045,2005,2040,0,1,1,2038,1,1,2038,0,0,0,0,gRNA_CDK9_targ_1344_2677
HDR,0.64935065,99.35064935,4438,4438,154,1,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK9_targ_1344_2677
Reference,62.36391913,37.63608087,4438,4438,3215,2005,1210,0,1,1,1208,1,1,1208,0,0,0,0,gRNA_CDK9_targ_1344_2678
HDR,89.03225806,10.96774194,4438,4438,155,138,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1344_2678
Reference,0.0,100.0,2662,2661,654,0,654,0,65,64,590,0,0,589,64,1,0,0,gRNA_CDK9_targ_1345_2679
HDR,5.6766055,94.3233945,2662,2661,1744,99,1645,0,0,3,1645,0,0,1642,0,0,3,0,gRNA_CDK9_targ_1345_2679
Reference,0.0,100.0,2662,2661,908,0,908,0,17,17,892,0,0,890,16,1,1,0,gRNA_CDK9_targ_1345_2680
HDR,5.43259557,94.56740443,2662,2661,1491,81,1410,0,0,2,1410,0,0,1408,0,0,2,0,gRNA_CDK9_targ_1345_2680
Reference,0.0,100.0,2662,2661,390,0,390,0,65,64,326,0,0,325,64,1,0,0,gRNA_CDK9_targ_1345_2681
HDR,3.60860514,96.39139486,2662,2661,1441,52,1389,0,0,2,1388,0,1,1387,0,0,1,0,gRNA_CDK9_targ_1345_2681
Reference,7.62331839,92.37668161,3114,2965,1115,85,1030,0,440,342,933,96,1,588,0,4,1,340,gRNA_CDK9_targ_1346_2682
HDR,0.0,100.0,3114,2965,1789,0,1789,0,0,2,1789,0,0,1787,0,0,2,0,gRNA_CDK9_targ_1346_2682
Reference,3.61856109,96.38143891,3114,2965,2349,85,2264,0,434,338,2167,96,1,1827,0,3,2,335,gRNA_CDK9_targ_1346_2683
HDR,0.0,100.0,3114,2965,608,0,608,0,66,67,546,0,0,541,62,0,1,4,gRNA_CDK9_targ_1346_2683
Reference,11.28818061,88.71181939,3114,2965,753,85,668,0,435,337,571,96,1,231,0,4,1,335,gRNA_CDK9_targ_1346_2684
HDR,0.0,100.0,3114,2965,252,0,252,0,61,62,193,0,0,190,59,0,1,2,gRNA_CDK9_targ_1346_2684
Reference,15.15151515,84.84848485,1779,1779,693,105,588,0,21,114,565,1,2,473,20,0,92,0,gRNA_CDK9_targ_1347_2685
HDR,0.0,100.0,1779,1779,688,0,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_CDK9_targ_1347_2685
Reference,28.92561983,71.07438017,1779,1779,363,105,258,0,21,113,235,1,2,144,20,0,91,0,gRNA_CDK9_targ_1347_2686
HDR,16.9383416,83.0616584,1779,1779,1411,239,1172,0,0,1,1172,0,0,1171,0,0,1,0,gRNA_CDK9_targ_1347_2686
Reference,28.76712329,71.23287671,1779,1779,365,105,260,0,21,114,237,1,2,145,20,0,92,0,gRNA_CDK9_targ_1347_2687
HDR,18.89400922,81.10599078,1779,1779,1085,205,880,0,0,1,880,0,0,879,0,0,1,0,gRNA_CDK9_targ_1347_2687
Reference,16.42477876,83.57522124,3993,3708,2825,464,2361,0,1,2,2361,0,0,2358,0,1,2,0,gRNA_CDK9_targ_1348_2688
HDR,0.0,100.0,3993,3708,761,0,761,0,0,0,761,0,0,761,0,0,0,0,gRNA_CDK9_targ_1348_2688
Reference,63.91184573,36.08815427,3993,3708,726,464,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK9_targ_1348_2689
HDR,15.23489933,84.76510067,3993,3708,2980,454,2526,0,1,2,2525,0,1,2523,0,1,1,0,gRNA_CDK9_targ_1348_2689
Reference,26.8829664,73.1170336,3993,3708,1726,464,1262,0,0,1,1262,0,0,1261,0,0,1,0,gRNA_CDK9_targ_1348_2690
HDR,0.05063291,99.94936709,3993,3708,1975,1,1974,0,1,1,1974,0,0,1972,0,1,1,0,gRNA_CDK9_targ_1348_2690
Reference,63.82393398,36.17606602,3993,3708,727,464,263,0,0,1,263,0,0,262,0,0,1,0,gRNA_CDK9_targ_1348_2691
HDR,0.22727273,99.77272727,3993,3708,880,2,878,0,0,0,878,0,0,878,0,0,0,0,gRNA_CDK9_targ_1348_2691
Reference,26.82080925,73.17919075,3993,3708,1730,464,1266,0,0,2,1266,0,0,1264,0,0,2,0,gRNA_CDK9_targ_1348_2692
HDR,0.0,100.0,3993,3708,762,0,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK9_targ_1348_2692
Reference,63.91184573,36.08815427,3993,3708,726,464,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_CDK9_targ_1348_2693
HDR,47.29661445,52.70338555,3993,3708,1979,936,1043,0,1,1,1041,1,1,1041,0,0,0,0,gRNA_CDK9_targ_1348_2693
Reference,28.80198634,71.19801366,3993,3708,1611,464,1147,0,0,2,1147,0,0,1145,0,0,2,0,gRNA_CDK9_targ_1348_2694
HDR,10.82448154,89.17551846,3993,3708,1977,214,1763,0,1,1,1763,0,0,1761,0,1,1,0,gRNA_CDK9_targ_1348_2694
Reference,4.11764706,95.88235294,1001,1001,850,35,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK9_targ_1349_2695
HDR,0.0,100.0,1001,1001,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK9_targ_1349_2695
Reference,17.24137931,82.75862069,1001,1001,203,35,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1349_2696
HDR,20.49586777,79.50413223,1001,1001,605,124,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK9_targ_1349_2696
Reference,5.79470199,94.20529801,1001,1001,604,35,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK9_targ_1349_2697
HDR,0.0,100.0,1001,1001,397,0,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK9_targ_1349_2697
Reference,8.90585242,91.09414758,1001,1001,393,35,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK9_targ_1349_2698
HDR,0.0,100.0,1001,1001,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK9_targ_1349_2698
Reference,5.79470199,94.20529801,1001,1001,604,35,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK9_targ_1349_2699
HDR,0.67567568,99.32432432,1001,1001,148,1,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK9_targ_1349_2699
Reference,8.86075949,91.13924051,1001,1001,395,35,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK9_targ_1349_2700
HDR,0.25252525,99.74747475,1001,1001,396,1,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1349_2700
Reference,5.79470199,94.20529801,1001,1001,604,35,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK9_targ_1349_2701
HDR,28.46347607,71.53652393,1001,1001,397,113,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK9_targ_1349_2701
Reference,1.3006886,98.6993114,2347,2346,1307,17,1290,0,0,1,1290,0,0,1289,0,0,1,0,gRNA_CDK9_targ_1350_2702
HDR,0.0,100.0,2347,2346,1033,0,1033,0,1,5,1032,1,0,1027,0,0,5,0,gRNA_CDK9_targ_1350_2702
Reference,1.12211221,98.87788779,2347,2347,1515,17,1498,0,1,0,1498,0,0,1497,0,1,0,0,gRNA_CDK9_targ_1350_2703
HDR,0.0,100.0,2347,2347,224,0,224,0,0,5,224,0,0,219,0,0,5,0,gRNA_CDK9_targ_1350_2703
Reference,1.48992112,98.51007888,2347,2346,1141,17,1124,0,0,1,1124,0,0,1123,0,0,1,0,gRNA_CDK9_targ_1350_2704
HDR,0.30395137,99.69604863,2347,2346,329,1,328,0,0,5,324,0,4,323,0,0,1,0,gRNA_CDK9_targ_1350_2704
Reference,10.18606118,89.81393882,6242,5701,3171,323,2848,0,1,172,2680,0,168,2676,0,0,3,1,gRNA_CDK9_targ_1351_2705
HDR,0.68359375,99.31640625,6242,5701,2048,14,2034,0,0,5,2032,0,2,2029,0,0,3,0,gRNA_CDK9_targ_1351_2705
Reference,42.83819629,57.16180371,6242,5701,754,323,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK9_targ_1351_2706
HDR,21.49362477,78.50637523,6242,5701,4392,944,3448,0,57,7,3446,0,2,3385,0,56,4,1,gRNA_CDK9_targ_1351_2706
Reference,27.58326217,72.41673783,6242,5701,1171,323,848,0,57,227,680,0,168,621,0,0,2,57,gRNA_CDK9_targ_1351_2707
HDR,40.97560976,59.02439024,6242,5701,2050,840,1210,0,0,5,1206,0,4,1205,0,0,1,0,gRNA_CDK9_targ_1351_2707
Reference,8.81763527,91.18236473,544,544,499,44,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK9_targ_1352_2708
HDR,0.0,100.0,544,544,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1352_2708
Reference,8.27067669,91.72932331,544,544,532,44,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK9_targ_1352_2709
HDR,0.0,100.0,544,544,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1352_2709
Reference,66.66666667,33.33333333,544,544,66,44,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1352_2710
HDR,10.48689139,89.51310861,544,544,267,28,239,0,0,1,238,0,1,238,0,0,0,0,gRNA_CDK9_targ_1352_2710
Reference,12.71676301,87.28323699,544,544,346,44,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK9_targ_1352_2711
HDR,1.2345679,98.7654321,544,544,81,1,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK9_targ_1352_2711
Reference,8.8,91.2,544,544,500,44,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK9_targ_1352_2712
HDR,0.0,100.0,544,544,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1352_2712
Reference,15.88447653,84.11552347,544,544,277,44,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_CDK9_targ_1352_2713
HDR,65.11627907,34.88372093,544,544,43,28,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1352_2713
Reference,10.25641026,89.74358974,544,544,429,44,385,0,0,1,385,0,0,384,0,0,1,0,gRNA_CDK9_targ_1352_2714
HDR,0.0,100.0,544,544,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1352_2714
Reference,15.88447653,84.11552347,544,544,277,44,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_CDK9_targ_1352_2715
HDR,0.0,100.0,544,544,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1352_2715
Reference,9.50323974,90.49676026,544,544,463,44,419,0,0,1,419,0,0,418,0,0,1,0,gRNA_CDK9_targ_1352_2716
HDR,0.0,100.0,544,544,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1352_2716
Reference,16.0,84.0,544,544,275,44,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_CDK9_targ_1352_2717
HDR,4.63917526,95.36082474,544,544,194,9,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1352_2717
Reference,8.78243513,91.21756487,544,544,501,44,457,0,0,1,457,0,0,456,0,0,1,0,gRNA_CDK9_targ_1352_2718
HDR,2.3255814,97.6744186,544,544,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1352_2718
Reference,8.23970037,91.76029963,544,544,534,44,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK9_targ_1352_2719
HDR,0.0,100.0,544,544,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1352_2719
Reference,13.96825397,86.03174603,544,544,315,44,271,0,0,1,271,0,0,270,0,0,1,0,gRNA_CDK9_targ_1352_2720
HDR,0.0,100.0,544,544,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1352_2720
Reference,12.64367816,87.35632184,544,544,348,44,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK9_targ_1352_2721
HDR,0.0,100.0,544,544,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK9_targ_1352_2721
Reference,10.20881671,89.79118329,544,544,431,44,387,0,0,1,387,0,0,386,0,0,1,0,gRNA_CDK9_targ_1352_2722
HDR,0.0,100.0,544,544,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1352_2722
Reference,16.68742217,83.31257783,1890,1743,803,134,669,0,1,2,668,0,1,666,0,1,1,0,gRNA_CDK9_targ_1353_2723
HDR,0.0,100.0,1890,1743,931,0,931,0,0,1,931,0,0,930,0,0,1,0,gRNA_CDK9_targ_1353_2723
Reference,17.77188329,82.22811671,1890,1743,754,134,620,0,0,1,619,0,1,619,0,0,0,0,gRNA_CDK9_targ_1353_2724
HDR,0.0,100.0,1890,1743,632,0,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK9_targ_1353_2724
Reference,68.71794872,31.28205128,1890,1743,195,134,61,0,1,1,60,0,1,59,0,1,0,0,gRNA_CDK9_targ_1353_2725
HDR,0.0,100.0,1890,1743,942,0,942,0,0,1,942,0,0,941,0,0,1,0,gRNA_CDK9_targ_1353_2725
Reference,16.7709637,83.2290363,1890,1743,799,134,665,0,1,2,664,0,1,662,0,1,1,0,gRNA_CDK9_targ_1353_2726
HDR,0.15822785,99.84177215,1890,1743,632,1,631,0,0,1,631,0,0,630,0,0,1,0,gRNA_CDK9_targ_1353_2726
Reference,16.85534591,83.14465409,1890,1743,795,134,661,0,1,3,659,0,2,657,0,1,1,0,gRNA_CDK9_targ_1353_2727
HDR,29.80769231,70.19230769,1890,1743,936,279,657,0,0,1,657,0,0,656,0,0,1,0,gRNA_CDK9_targ_1353_2727
Reference,29.91071429,70.08928571,1890,1743,448,134,314,0,0,1,313,0,1,313,0,0,0,0,gRNA_CDK9_targ_1353_2728
HDR,0.15748031,99.84251969,1890,1743,635,1,634,0,0,1,634,0,0,633,0,0,1,0,gRNA_CDK9_targ_1353_2728
Reference,16.7709637,83.2290363,1890,1743,799,134,665,0,1,3,663,0,2,661,0,1,1,0,gRNA_CDK9_targ_1353_2729
HDR,49.84025559,50.15974441,1890,1743,939,468,471,0,0,1,470,0,1,470,0,0,0,0,gRNA_CDK9_targ_1353_2729
Reference,1.69709644,98.30290356,12941,12938,12433,211,12222,0,25,11,12218,3,0,12187,1,21,10,0,gRNA_CDK9_targ_1354_2730
HDR,0.88495575,99.11504425,12941,12938,226,2,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK9_targ_1354_2730
Reference,25.11904762,74.88095238,12941,12940,840,211,629,0,23,2,627,1,0,605,1,21,1,0,gRNA_CDK9_targ_1354_2731
HDR,35.85135262,64.14864738,12941,12940,10683,3830,6853,0,2,99,6774,0,77,6754,2,0,20,0,gRNA_CDK9_targ_1354_2731
Reference,9.36944938,90.63055062,12941,12938,2252,211,2041,0,25,3,2037,3,0,2014,1,21,2,0,gRNA_CDK9_targ_1354_2732
HDR,0.60483871,99.39516129,12941,12938,496,3,493,0,0,86,424,0,69,407,0,0,17,0,gRNA_CDK9_targ_1354_2732
Reference,22.58064516,77.41935484,5019,5019,93,21,72,0,1,0,71,1,0,71,0,0,0,0,gRNA_CDK9_targ_1355_2733
