Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.40459061,98.59540939,4223,4223,2919,41,2878,0,0,1,2878,0,0,2877,0,0,1,0,gRNA_CDK19_targ_6586_4456
HDR,0.0,100.0,4223,4223,775,0,775,0,0,0,775,0,0,775,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,12.5,87.5,4223,4223,328,41,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6586_4457
HDR,2.70602706,97.29397294,4223,4223,813,22,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,12.5382263,87.4617737,4223,4223,327,41,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK19_targ_6586_4458
HDR,33.82696804,66.17303196,4223,4223,1283,434,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,1.41281875,98.58718125,4223,4223,2902,41,2861,0,0,1,2861,0,0,2860,0,0,1,0,gRNA_CDK19_targ_6586_4459
HDR,52.91411043,47.08588957,4223,4223,1304,690,614,0,0,0,614,0,0,614,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,20.0,80.0,2003,2003,5,1,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK19_targ_6587_4460
HDR,62.85714286,37.14285714,2003,2003,1995,1254,741,0,0,2,740,0,1,739,0,0,1,0,gRNA_CDK19_targ_6587_4460
Reference,0.0,100.0,1624,1624,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6590_4461
HDR,3.27102804,96.72897196,1624,1624,1284,42,1242,0,27,0,1216,26,0,1215,0,1,0,0,gRNA_CDK19_targ_6590_4461
Reference,0.01692907,99.98307093,6434,6433,5907,1,5906,0,0,5900,162,0,5744,6,0,0,156,0,gRNA_CDK19_targ_6591_4462
HDR,0.19646365,99.80353635,6434,6433,509,1,508,0,0,6,503,0,5,502,0,0,1,0,gRNA_CDK19_targ_6591_4462
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.33112583,99.66887417,302,302,302,1,301,0,1,0,300,1,0,300,0,0,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,302,302,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,302,302,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,302,302,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,302,302,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4466
HDR,0.33333333,99.66666667,302,302,300,1,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6592_4466
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,302,302,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,302,302,101,0,101,0,1,0,101,0,0,100,0,1,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,302,302,200,0,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,302,302,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK19_targ_6592_4469
HDR,72.13930348,27.86069652,302,302,201,145,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6592_4469
Reference,17.47787611,82.52212389,5116,4805,452,79,373,0,4,2,369,3,1,367,0,1,1,0,gRNA_CDK19_targ_6593_4470
HDR,0.57859209,99.42140791,5116,4805,1037,6,1031,0,0,2,1031,0,0,1029,0,0,2,0,gRNA_CDK19_targ_6593_4470
Reference,1.64823701,98.35176299,5116,4805,4793,79,4714,0,4,6,4710,3,1,4704,0,1,5,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,5116,4805,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6593_4471
Reference,2.09883103,97.90116897,5116,4805,3764,79,3685,0,4,4,3681,3,1,3677,0,1,3,0,gRNA_CDK19_targ_6593_4472
HDR,25.0,75.0,5116,4805,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6593_4472
Reference,81.51658768,18.48341232,2678,2678,422,344,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,21.27560521,78.72439479,2678,2678,2148,457,1691,0,0,0,1691,0,0,1691,0,0,0,0,gRNA_CDK19_targ_6594_4473
Reference,22.33766234,77.66233766,2678,2678,1540,344,1196,0,0,0,1196,0,0,1196,0,0,0,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,2678,2678,1133,0,1133,0,0,0,1133,0,0,1133,0,0,0,0,gRNA_CDK19_targ_6594_4474
Reference,64.90566038,35.09433962,2678,2678,530,344,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,80.21108179,19.78891821,2678,2678,1137,912,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK19_targ_6594_4475
Reference,0.0,100.0,2028,2028,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4476
HDR,5.92592593,94.07407407,2028,2028,2025,120,1905,0,1,4,1905,0,0,1901,0,0,3,1,gRNA_CDK19_targ_6595_4476
Reference,0.0,100.0,2028,2028,398,0,398,0,1,1,398,0,0,397,0,0,0,1,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,2028,2028,1624,0,1624,0,0,3,1624,0,0,1621,0,0,3,0,gRNA_CDK19_targ_6595_4477
Reference,0.0,100.0,2028,2028,2023,0,2023,0,1,2,2023,0,0,2021,0,0,1,1,gRNA_CDK19_targ_6595_4478
HDR,,,2028,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6595_4478
Reference,0.0,100.0,2028,2028,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6595_4479
HDR,55.82822086,44.17177914,2028,2028,1630,910,720,0,0,3,720,0,0,717,0,0,3,0,gRNA_CDK19_targ_6595_4479
Reference,0.0,100.0,2028,2028,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,2028,2028,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6595_4480
Reference,0.0,100.0,2028,2028,404,0,404,0,1,1,404,0,0,403,0,0,0,1,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,2028,2028,5,0,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK19_targ_6595_4481
Reference,0.0,100.0,2028,2028,398,0,398,0,1,1,398,0,0,397,0,0,0,1,gRNA_CDK19_targ_6595_4482
HDR,0.0,100.0,2028,2028,1623,0,1623,0,0,3,1623,0,0,1620,0,0,3,0,gRNA_CDK19_targ_6595_4482
Reference,16.23376623,83.76623377,927,927,924,150,774,0,0,0,774,0,0,774,0,0,0,0,gRNA_CDK19_targ_6596_4483
HDR,,,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,83.33333333,16.66666667,927,927,180,150,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,72.08121827,27.91878173,927,927,394,284,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6596_4484
Reference,26.36203866,73.63796134,927,927,569,150,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,927,927,358,0,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,28.30188679,71.69811321,927,927,530,150,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6596_4486
HDR,,,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,26.36203866,73.63796134,927,927,569,150,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK19_targ_6596_4487
HDR,0.0,100.0,927,927,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,82.87292818,17.12707182,927,927,181,150,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6596_4488
HDR,1.11731844,98.88268156,927,927,358,4,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,26.36203866,73.63796134,927,927,569,150,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK19_targ_6596_4489
HDR,0.0,100.0,927,927,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,10.74918567,89.25081433,401,401,307,33,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,401,401,41,0,41,0,0,9,33,0,8,32,0,0,1,0,gRNA_CDK19_targ_6597_4490
Reference,54.09836066,45.90163934,401,401,61,33,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6597_4491
HDR,0.0,100.0,401,401,121,0,121,0,0,9,113,0,8,112,0,0,1,0,gRNA_CDK19_targ_6597_4491
Reference,11.34020619,88.65979381,401,401,291,33,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK19_targ_6597_4492
HDR,0.0,100.0,401,401,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6597_4492
Reference,14.47368421,85.52631579,401,401,228,33,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,401,401,42,0,42,0,0,9,34,0,8,33,0,0,1,0,gRNA_CDK19_targ_6597_4493
Reference,11.18644068,88.81355932,401,401,295,33,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK19_targ_6597_4494
HDR,0.0,100.0,401,401,42,0,42,0,0,9,34,0,8,33,0,0,1,0,gRNA_CDK19_targ_6597_4494
Reference,14.60176991,85.39823009,401,401,226,33,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK19_targ_6597_4495
HDR,6.12244898,93.87755102,401,401,49,3,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6597_4495
Reference,11.30136986,88.69863014,401,401,292,33,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK19_targ_6597_4496
HDR,0.0,100.0,401,401,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6597_4496
Reference,10.16949153,89.83050847,396,246,236,24,212,0,1,0,211,1,0,211,0,0,0,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,396,246,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,40.0,60.0,396,246,60,24,36,0,1,0,35,1,0,35,0,0,0,0,gRNA_CDK19_targ_6598_4498
HDR,2.1978022,97.8021978,396,246,182,4,178,0,0,2,178,0,0,176,0,0,2,0,gRNA_CDK19_targ_6598_4498
Reference,38.0952381,61.9047619,396,246,63,24,39,0,1,1,38,1,0,37,0,0,1,0,gRNA_CDK19_targ_6598_4499
HDR,1.10497238,98.89502762,396,246,181,2,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_CDK19_targ_6598_4499
Reference,37.5,62.5,396,246,64,24,40,0,1,0,39,1,0,39,0,0,0,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,396,246,10,0,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_CDK19_targ_6598_4500
Reference,36.92307692,63.07692308,396,246,65,24,41,0,1,1,40,1,0,39,0,0,1,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,396,246,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6598_4501
Reference,41.37931034,58.62068966,396,246,58,24,34,0,1,0,33,1,0,33,0,0,0,0,gRNA_CDK19_targ_6598_4502
HDR,77.27272727,22.72727273,396,246,176,136,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,34.7826087,65.2173913,396,246,69,24,45,0,1,0,44,1,0,44,0,0,0,0,gRNA_CDK19_targ_6598_4503
HDR,0.0,100.0,396,246,175,0,175,0,0,1,174,0,1,174,0,0,0,0,gRNA_CDK19_targ_6598_4503
Reference,0.0,100.0,94,92,74,0,74,0,1,0,74,0,0,73,0,1,0,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,94,92,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.0,100.0,94,92,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,94,92,26,0,26,0,1,0,26,0,0,25,0,1,0,0,gRNA_CDK19_targ_6599_4505
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4506
HDR,58.69565217,41.30434783,94,92,92,54,38,0,1,0,38,0,0,37,0,1,0,0,gRNA_CDK19_targ_6599_4506
Reference,0.0,100.0,94,92,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,94,92,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4508
HDR,5.55555556,94.44444444,94,92,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,,,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6599_4509
HDR,7.69230769,92.30769231,94,92,26,2,24,0,1,0,23,1,0,23,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.0,100.0,94,92,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6599_4510
HDR,3.57142857,96.42857143,94,92,28,1,27,0,1,0,27,0,0,26,0,1,0,0,gRNA_CDK19_targ_6599_4510
Reference,60.0,40.0,1262,1262,5,3,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6600_4511
HDR,61.94267516,38.05732484,1262,1262,1256,778,478,0,0,1,478,0,0,477,0,0,1,0,gRNA_CDK19_targ_6600_4511
Reference,14.53362256,85.46637744,3399,3399,461,67,394,0,208,0,394,0,0,186,0,208,0,0,gRNA_CDK19_targ_6601_4512
HDR,25.59971357,74.40028643,3399,3399,2793,715,2078,0,0,1,2077,0,1,2077,0,0,0,0,gRNA_CDK19_targ_6601_4512
Reference,0.0,100.0,4881,4873,1401,0,1401,0,0,0,1401,0,0,1401,0,0,0,0,gRNA_CDK19_targ_6602_4513
HDR,0.03170577,99.96829423,4881,4873,3154,1,3153,0,52,54,3102,0,0,3098,51,1,3,0,gRNA_CDK19_targ_6602_4513
Reference,10.75514874,89.24485126,15474,15474,874,94,780,0,1,2,779,1,0,777,0,0,2,0,gRNA_CDK19_targ_6603_4514
HDR,37.13965646,62.86034354,15474,15474,13390,4973,8417,0,1,12,8412,0,4,8405,1,0,7,0,gRNA_CDK19_targ_6603_4514
Reference,7.6064201,92.3935799,4484,4477,1433,109,1324,0,1037,5,681,641,1,285,1,393,1,2,gRNA_CDK19_targ_6604_4515
HDR,19.82131039,80.17868961,4484,4477,3022,599,2423,0,4,0,2422,1,0,2419,0,3,0,0,gRNA_CDK19_targ_6604_4515
Reference,2.1978022,97.8021978,18129,18126,1456,32,1424,0,343,342,1423,1,0,1079,0,2,2,340,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,18129,18126,16552,0,16552,0,23,22,16552,0,0,16508,0,22,21,1,gRNA_CDK19_targ_6605_4516
Reference,1.28928284,98.71071716,18129,18126,2482,32,2450,0,22,0,2449,1,0,2428,0,21,0,0,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,18129,18126,14418,0,14418,0,343,460,14418,0,0,13956,0,2,119,341,gRNA_CDK19_targ_6605_4517
Reference,21.91780822,78.08219178,18129,18126,146,32,114,0,3,4,114,0,0,110,0,0,1,3,gRNA_CDK19_targ_6605_4518
HDR,0.0,100.0,18129,18126,17524,0,17524,0,24,121,17524,0,0,17379,0,24,121,0,gRNA_CDK19_targ_6605_4518
Reference,23.1884058,76.8115942,18129,18126,138,32,106,0,1,0,105,1,0,105,0,0,0,0,gRNA_CDK19_targ_6605_4519
HDR,0.0,100.0,18129,18126,14322,0,14322,0,2,120,14319,0,3,14201,0,1,116,1,gRNA_CDK19_targ_6605_4519
Reference,5.39629005,94.60370995,18129,18126,593,32,561,0,341,340,560,1,0,220,0,0,0,340,gRNA_CDK19_targ_6605_4520
HDR,9.80439218,90.19560782,18129,18126,16666,1634,15032,0,23,120,15008,20,4,14890,0,2,115,1,gRNA_CDK19_targ_6605_4520
Reference,22.69503546,77.30496454,18129,18126,141,32,109,0,1,1,108,1,0,107,0,0,1,0,gRNA_CDK19_targ_6605_4521
HDR,2.31546629,97.68453371,18129,18126,15634,362,15272,0,341,458,15267,1,4,14811,0,2,116,338,gRNA_CDK19_targ_6605_4521
Reference,22.22222222,77.77777778,18129,18126,144,32,112,0,4,3,111,1,0,108,0,0,0,3,gRNA_CDK19_targ_6605_4522
HDR,57.24716217,42.75283783,18129,18126,17531,10036,7495,0,25,122,7479,0,16,7349,0,24,105,1,gRNA_CDK19_targ_6605_4522
Reference,0.17985612,99.82014388,1353,1353,556,1,555,0,3,2,555,0,0,552,0,1,0,2,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,1353,1353,796,0,796,0,0,2,796,0,0,794,0,0,2,0,gRNA_CDK19_targ_6606_4523
Reference,100.0,0.0,1353,1353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6606_4524
HDR,23.49888807,76.50111193,1353,1353,1349,317,1032,0,2,3,1031,1,0,1028,0,0,2,1,gRNA_CDK19_targ_6606_4524
Reference,33.33333333,66.66666667,1353,1353,3,1,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK19_targ_6606_4525
HDR,73.36683417,26.63316583,1353,1353,796,584,212,0,0,2,210,0,2,210,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,0.0,100.0,9402,9402,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6607_4526
HDR,8.78231081,91.21768919,9402,9402,3211,282,2929,0,1,4,2926,1,2,2924,0,0,2,0,gRNA_CDK19_targ_6607_4526
Reference,0.0,100.0,9402,9402,6835,0,6835,0,0,10,6835,0,0,6825,0,0,10,0,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,9402,9402,2561,0,2561,0,1,2,2559,1,1,2558,0,0,1,0,gRNA_CDK19_targ_6607_4527
Reference,0.0,100.0,9402,9402,6182,0,6182,0,0,8,6182,0,0,6174,0,0,8,0,gRNA_CDK19_targ_6607_4528
HDR,62.63178446,37.36821554,9402,9402,2561,1604,957,0,1,2,954,1,2,954,0,0,0,0,gRNA_CDK19_targ_6607_4528
Reference,0.14814815,99.85185185,2530,2505,1350,2,1348,0,146,148,1344,0,2,1200,2,0,0,144,gRNA_CDK19_targ_6608_4529
HDR,0.0,100.0,2530,2505,1097,0,1097,0,0,0,1097,0,0,1097,0,0,0,0,gRNA_CDK19_targ_6608_4529
Reference,3.27868852,96.72131148,2530,2506,61,2,59,0,57,57,58,0,0,2,1,0,0,56,gRNA_CDK19_targ_6608_4530
HDR,0.21680217,99.78319783,2530,2506,1845,4,1841,0,147,147,1701,0,0,1694,140,0,0,7,gRNA_CDK19_targ_6608_4530
Reference,0.30349014,99.69650986,2530,2505,659,2,657,0,58,60,653,0,2,597,2,0,0,56,gRNA_CDK19_targ_6608_4531
HDR,54.3715847,45.6284153,2530,2505,1098,597,501,0,2,2,501,0,0,499,0,0,0,2,gRNA_CDK19_targ_6608_4531
Reference,0.15424165,99.84575835,2519,2519,1945,3,1942,0,0,258,1942,0,0,1684,0,0,258,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,2519,2519,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,60.0,40.0,2519,2519,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6609_4533
HDR,30.90306545,69.09693455,2519,2519,2414,746,1668,0,0,259,1433,0,235,1409,0,0,24,0,gRNA_CDK19_targ_6609_4533
Reference,2.85714286,97.14285714,2519,2519,105,3,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6609_4534
HDR,17.94425087,82.05574913,2519,2519,574,103,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK19_targ_6609_4534
Reference,52.20883534,47.79116466,381,381,249,130,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6610_4535
HDR,0.0,100.0,381,381,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6610_4535
Reference,53.71900826,46.28099174,381,381,242,130,112,0,0,3,112,0,0,109,0,0,3,0,gRNA_CDK19_targ_6610_4536
HDR,0.72992701,99.27007299,381,381,137,1,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6610_4536
Reference,53.27868852,46.72131148,381,381,244,130,114,0,0,3,114,0,0,111,0,0,3,0,gRNA_CDK19_targ_6610_4537
HDR,10.9375,89.0625,381,381,128,14,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6610_4537
Reference,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6611_4538
HDR,17.10526316,82.89473684,154,154,152,26,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,0.0,100.0,154,154,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6611_4539
HDR,0.0,100.0,154,154,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,0.0,100.0,154,154,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6611_4540
HDR,3.25203252,96.74796748,154,154,123,4,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,0.10576415,99.89423585,1896,1896,1891,2,1889,0,2,0,1887,2,0,1887,0,0,0,0,gRNA_CDK19_targ_6612_4541
HDR,0.0,100.0,1896,1896,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,0.44052863,99.55947137,1896,1896,454,2,452,0,2,0,450,2,0,450,0,0,0,0,gRNA_CDK19_targ_6612_4542
HDR,69.2173913,30.7826087,1896,1896,1150,796,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6612_4542
Reference,0.26845638,99.73154362,1896,1896,745,2,743,0,2,0,741,2,0,741,0,0,0,0,gRNA_CDK19_targ_6612_4543
HDR,50.0,50.0,1896,1896,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,40.0,60.0,2956,2956,5,2,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK19_targ_6613_4544
HDR,0.4008016,99.5991984,2956,2956,499,2,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK19_targ_6613_4544
Reference,0.08169935,99.91830065,2956,2956,2448,2,2446,0,2,0,2444,2,0,2444,0,0,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,2956,2956,503,0,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK19_targ_6613_4545
Reference,0.08176615,99.91823385,2956,2956,2446,2,2444,0,2,0,2442,2,0,2442,0,0,0,0,gRNA_CDK19_targ_6613_4546
HDR,41.26984127,58.73015873,2956,2956,504,208,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK19_targ_6613_4546
Reference,3.38983051,96.61016949,4753,4752,413,14,399,0,2,3,398,0,0,396,1,0,1,1,gRNA_CDK19_targ_6615_4547
HDR,0.0,100.0,4753,4752,4333,0,4333,0,0,0,4333,0,0,4333,0,0,0,0,gRNA_CDK19_targ_6615_4547
Reference,25.45454545,74.54545455,4753,4753,55,14,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK19_targ_6615_4548
HDR,0.21626298,99.78373702,4753,4753,4624,10,4614,0,1,1,4613,0,0,4613,1,0,0,0,gRNA_CDK19_targ_6615_4548
Reference,11.2,88.8,4753,4752,125,14,111,0,2,3,110,0,0,108,1,0,1,1,gRNA_CDK19_targ_6615_4549
HDR,27.08621485,72.91378515,4753,4752,4338,1175,3163,0,0,0,3163,0,0,3163,0,0,0,0,gRNA_CDK19_targ_6615_4549
Reference,5.82191781,94.17808219,1064,1064,292,17,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6616_4550
HDR,0.0,100.0,1064,1064,770,0,770,0,0,0,770,0,0,770,0,0,0,0,gRNA_CDK19_targ_6616_4550
Reference,73.91304348,26.08695652,1064,1064,23,17,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6616_4551
HDR,22.17936355,77.82063645,1064,1064,1037,230,807,0,0,0,807,0,0,807,0,0,0,0,gRNA_CDK19_targ_6616_4551
Reference,65.38461538,34.61538462,1064,1064,26,17,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6616_4552
HDR,33.5492228,66.4507772,1064,1064,772,259,513,0,0,0,513,0,0,513,0,0,0,0,gRNA_CDK19_targ_6616_4552
Reference,0.0,100.0,658,658,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6617_4553
HDR,0.19723866,99.80276134,658,658,507,1,506,0,1,0,506,0,0,505,0,1,0,0,gRNA_CDK19_targ_6617_4553
Reference,0.0,100.0,658,658,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6617_4554
HDR,0.19607843,99.80392157,658,658,510,1,509,0,1,0,509,0,0,508,0,1,0,0,gRNA_CDK19_targ_6617_4554
Reference,0.0,100.0,658,658,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,62.08251473,37.91748527,658,658,509,316,193,0,1,0,192,1,0,192,0,0,0,0,gRNA_CDK19_targ_6617_4555
Reference,4.97159091,95.02840909,3319,3319,1408,70,1338,0,155,153,1188,0,1,1182,149,3,0,3,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,3319,3319,1210,0,1210,0,0,0,1210,0,0,1210,0,0,0,0,gRNA_CDK19_targ_6618_4556
Reference,10.88646967,89.11353033,3319,3319,643,70,573,0,154,152,423,0,1,418,149,3,0,2,gRNA_CDK19_targ_6618_4557
HDR,0.0,100.0,3319,3319,1063,0,1063,0,0,0,1063,0,0,1063,0,0,0,0,gRNA_CDK19_targ_6618_4557
Reference,4.97512438,95.02487562,3319,3319,1407,70,1337,0,155,153,1187,0,1,1181,149,3,0,3,gRNA_CDK19_targ_6618_4558
HDR,73.32782824,26.67217176,3319,3319,1211,888,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK19_targ_6618_4558
