Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,60.8490566,39.1509434,766,765,212,129,83,0,1,0,82,1,0,82,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.0,100.0,766,765,428,0,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,0.0,100.0,766,765,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.0,100.0,766,765,552,0,552,0,0,1,552,0,0,551,0,0,1,0,gRNA_CDK7_targ_78_106
HDR,1.41509434,98.58490566,766,765,212,3,209,0,1,0,209,0,0,208,0,1,0,0,gRNA_CDK7_targ_78_106
Reference,18.54943908,81.45056092,5138,5138,3833,711,3122,0,4,262,2880,1,241,2856,0,3,21,0,gRNA_CDK7_targ_79_107
HDR,0.79681275,99.20318725,5138,5138,251,2,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,19.11290323,80.88709677,5138,5138,3720,711,3009,0,1,261,2766,1,242,2747,0,0,19,0,gRNA_CDK7_targ_79_108
HDR,0.07107321,99.92892679,5138,5138,1407,1,1406,0,0,1,1405,0,1,1405,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,20.36665712,79.63334288,5138,5138,3491,711,2780,0,4,262,2537,1,242,2514,0,3,20,0,gRNA_CDK7_targ_79_109
HDR,0.79872204,99.20127796,5138,5138,626,5,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,34.55445545,65.44554455,1193,1192,1010,349,661,0,0,0,661,0,0,661,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1193,1192,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,79.138322,20.861678,1193,1192,441,349,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,14.13043478,85.86956522,1193,1192,644,91,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,63.80255941,36.19744059,1193,1192,547,349,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,1.10497238,98.89502762,1193,1192,181,2,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,61.27085552,38.72914448,3522,3522,2817,1726,1091,0,0,0,1091,0,0,1091,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,51.65467626,48.34532374,3522,3522,695,359,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_CDK7_targ_81_113
Reference,35.02304147,64.97695853,936,936,868,304,564,0,0,1,563,0,1,563,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,64.61538462,35.38461538,936,936,65,42,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.0,100.0,757,756,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,5.21235521,94.78764479,757,756,518,27,491,0,0,1,491,0,0,490,0,0,1,0,gRNA_CDK7_targ_87_115
Reference,26.18629174,73.81370826,1139,1139,1138,298,840,0,0,2,839,0,1,838,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,,,1139,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,83.09859155,16.90140845,1093,1093,71,59,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,44.86607143,55.13392857,1093,1093,896,402,494,0,4,4,490,0,0,490,4,0,0,0,gRNA_CDK7_targ_89_117
Reference,8.33333333,91.66666667,129,78,12,1,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,129,78,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,8.33333333,91.66666667,129,78,12,1,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,129,78,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,8.33333333,91.66666667,129,78,12,1,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_120
HDR,80.3030303,19.6969697,129,78,66,53,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,72.61410788,27.38589212,5822,5820,482,350,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,41.15423387,58.84576613,5822,5820,3968,1633,2335,0,0,1,2334,0,1,2334,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,68.82716049,31.17283951,952,952,648,446,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,952,952,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.47080979,99.52919021,1080,1072,1062,5,1057,0,58,0,1057,0,0,999,0,58,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1080,1072,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,7.69230769,92.30769231,1080,1072,65,5,60,0,58,0,60,0,0,2,0,58,0,0,gRNA_CDK7_targ_94_124
HDR,68.66866867,31.33133133,1080,1072,999,686,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,6.84931507,93.15068493,1080,1072,73,5,68,0,58,0,68,0,0,10,0,58,0,0,gRNA_CDK7_targ_94_125
HDR,50.0,50.0,1080,1072,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,79.58805832,20.41194168,4325,4325,4321,3439,882,0,0,4,878,0,4,878,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4325,4325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,50.0,50.0,1117,1117,4,2,2,0,1,1,2,0,0,0,0,1,1,0,gRNA_CDK7_targ_98_127
HDR,72.27722772,27.72277228,1117,1117,1111,803,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,62.64800861,37.35199139,1836,1836,929,582,347,0,0,1,346,0,1,346,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,75.47169811,24.52830189,1836,1836,901,680,221,0,1,0,220,1,0,220,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,67.10963455,32.89036545,2397,2397,1505,1010,495,0,0,4,492,0,3,491,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,68.99661781,31.00338219,2397,2397,887,612,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,79.41567065,20.58432935,753,753,753,598,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,79.41567065,20.58432935,753,753,753,598,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,79.41567065,20.58432935,753,753,753,598,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,17.52170481,82.47829519,5428,5426,1267,222,1045,0,12,92,965,0,80,941,0,12,12,0,gRNA_CDK7_targ_106_133
HDR,4.41426146,95.58573854,5428,5426,4123,182,3941,0,0,7,3941,0,0,3934,0,0,7,0,gRNA_CDK7_targ_106_133
Reference,28.20838628,71.79161372,5428,5426,787,222,565,0,12,92,485,0,80,461,0,12,12,0,gRNA_CDK7_targ_106_134
HDR,7.74729075,92.25270925,5428,5426,4337,336,4001,0,0,7,4001,0,0,3994,0,0,7,0,gRNA_CDK7_targ_106_134
Reference,25.81395349,74.18604651,5428,5426,860,222,638,0,12,92,558,0,80,534,0,12,12,0,gRNA_CDK7_targ_106_135
HDR,67.48216106,32.51783894,5428,5426,3924,2648,1276,0,0,7,1273,0,3,1269,0,0,4,0,gRNA_CDK7_targ_106_135
Reference,27.66251729,72.33748271,726,726,723,200,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,100.0,0.0,726,726,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,62.11180124,37.88819876,726,726,322,200,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,82.13399504,17.86600496,726,726,403,331,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,62.30529595,37.69470405,726,726,321,200,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,726,726,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,12.1079504,87.8920496,1406,1406,1371,166,1205,0,0,2,1204,0,1,1203,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,,,1406,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,63.35877863,36.64122137,1406,1406,262,166,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,56.83012259,43.16987741,1406,1406,1142,649,493,0,0,1,493,0,0,492,0,0,1,0,gRNA_CDK7_targ_108_140
Reference,62.87878788,37.12121212,1406,1406,264,166,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,1406,1406,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,36.53846154,63.46153846,439,439,364,133,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,62.66666667,37.33333333,439,439,75,47,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,30.43478261,69.56521739,439,439,437,133,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,50.0,50.0,439,439,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,36.63911846,63.36088154,439,439,363,133,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,0.0,100.0,439,439,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,27.39726027,72.60273973,2631,2631,657,180,477,0,2,1,477,0,0,474,0,2,1,0,gRNA_CDK7_targ_110_145
HDR,30.07226237,69.92773763,2631,2631,1799,541,1258,0,0,1,1258,0,0,1257,0,0,1,0,gRNA_CDK7_targ_110_145
Reference,71.26696833,28.73303167,1638,1638,442,315,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,79.26186292,20.73813708,1638,1638,1138,902,236,0,0,1,236,0,0,235,0,0,1,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,2239,2239,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,51.08359133,48.91640867,2239,2239,1938,990,948,0,0,1,947,0,1,947,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.10309278,99.89690722,1021,1021,970,1,969,0,55,1,968,0,0,914,1,54,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1021,1021,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,33.33333333,66.66666667,1021,1021,3,1,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK7_targ_115_149
HDR,17.96469367,82.03530633,1021,1021,963,173,790,0,1,0,790,0,0,789,0,1,0,0,gRNA_CDK7_targ_115_149
Reference,33.33333333,66.66666667,1021,1021,3,1,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK7_targ_115_150
HDR,3.92156863,96.07843137,1021,1021,51,2,49,0,1,0,49,0,0,48,0,1,0,0,gRNA_CDK7_targ_115_150
Reference,10.36806636,89.63193364,3562,3198,1929,200,1729,0,266,1,1506,222,1,1462,0,44,0,0,gRNA_CDK7_targ_116_151
HDR,0.11737089,99.88262911,3562,3198,852,1,851,0,1,0,851,0,0,850,0,1,0,0,gRNA_CDK7_targ_116_151
Reference,21.59827214,78.40172786,3562,3199,926,200,726,0,662,1,168,557,0,64,1,104,0,0,gRNA_CDK7_targ_116_152
HDR,42.75546518,57.24453482,3562,3199,1967,841,1126,0,1,16,1112,0,14,1110,0,0,1,1,gRNA_CDK7_targ_116_152
Reference,16.2469537,83.7530463,3562,3198,1231,200,1031,0,662,2,472,557,1,368,1,104,0,0,gRNA_CDK7_targ_116_153
HDR,75.05747126,24.94252874,3562,3198,870,653,217,0,0,15,203,0,14,202,0,0,1,0,gRNA_CDK7_targ_116_153
Reference,33.33333333,66.66666667,318,318,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_117_154
HDR,28.08510638,71.91489362,318,318,235,66,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.45558087,99.54441913,442,441,439,2,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,50.0,50.0,442,441,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.22883295,99.77116705,442,441,437,1,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,40.0,60.0,442,441,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,442,441,248,0,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.45454545,99.54545455,442,441,440,2,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,50.0,50.0,442,441,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,442,441,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,1.03626943,98.96373057,442,441,193,2,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,442,441,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.45351474,99.54648526,442,441,441,2,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,50.0,50.0,442,441,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,43.34862385,56.65137615,442,441,436,189,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,50.0,50.0,442,441,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,442,441,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,1.04166667,98.95833333,442,441,192,2,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,40.0,60.0,442,441,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,442,441,248,0,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.456621,99.543379,442,441,438,2,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.45558087,99.54441913,442,441,439,2,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,,,442,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,40.0,60.0,442,441,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,442,441,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,1.04166667,98.95833333,442,441,192,2,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,442,441,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,19.19191919,80.80808081,204,203,198,38,160,0,0,1,160,0,0,159,0,0,1,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,204,203,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_CDK7_targ_121_170
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,204,203,124,0,124,0,0,3,124,0,0,121,0,0,3,0,gRNA_CDK7_targ_121_171
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,204,203,127,0,127,0,0,4,127,0,0,123,0,0,4,0,gRNA_CDK7_targ_121_172
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,204,203,126,0,126,0,0,4,126,0,0,122,0,0,4,0,gRNA_CDK7_targ_121_173
Reference,48.10126582,51.89873418,204,203,79,38,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,204,203,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,48.71794872,51.28205128,204,203,78,38,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,204,203,4,0,4,0,0,3,4,0,0,1,0,0,3,0,gRNA_CDK7_targ_121_175
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,204,203,4,0,4,0,0,3,2,0,2,1,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,204,203,4,0,4,0,0,3,2,0,2,1,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,48.10126582,51.89873418,204,203,79,38,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,204,203,4,0,4,0,0,3,4,0,0,1,0,0,3,0,gRNA_CDK7_targ_121_178
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.8,99.2,204,203,125,1,124,0,0,2,124,0,0,122,0,0,2,0,gRNA_CDK7_targ_121_179
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,204,203,126,0,126,0,0,4,124,0,2,122,0,0,2,0,gRNA_CDK7_targ_121_180
Reference,49.35064935,50.64935065,204,203,77,38,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,204,203,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,204,203,126,0,126,0,0,4,126,0,0,122,0,0,4,0,gRNA_CDK7_targ_121_182
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,204,203,122,0,122,0,0,2,122,0,0,120,0,0,2,0,gRNA_CDK7_targ_121_183
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,204,203,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,204,203,124,0,124,0,0,3,124,0,0,121,0,0,3,0,gRNA_CDK7_targ_121_185
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,204,203,123,0,123,0,0,3,121,0,2,120,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,48.10126582,51.89873418,204,203,79,38,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,204,203,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,204,203,126,0,126,0,0,4,124,0,2,122,0,0,2,0,gRNA_CDK7_targ_121_188
Reference,48.10126582,51.89873418,204,203,79,38,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,204,203,123,0,123,0,0,3,121,0,2,120,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,48.10126582,51.89873418,204,203,79,38,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,204,203,123,0,123,0,0,3,123,0,0,120,0,0,3,0,gRNA_CDK7_targ_121_190
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,204,203,127,0,127,0,0,4,127,0,0,123,0,0,4,0,gRNA_CDK7_targ_121_191
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,204,203,123,0,123,0,0,2,123,0,0,121,0,0,2,0,gRNA_CDK7_targ_121_192
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,204,203,123,0,123,0,0,3,123,0,0,120,0,0,3,0,gRNA_CDK7_targ_121_193
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,204,203,124,0,124,0,0,2,124,0,0,122,0,0,2,0,gRNA_CDK7_targ_121_194
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,204,203,125,0,125,0,0,3,125,0,0,122,0,0,3,0,gRNA_CDK7_targ_121_195
Reference,49.35064935,50.64935065,204,203,77,38,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,204,203,123,0,123,0,0,3,123,0,0,120,0,0,3,0,gRNA_CDK7_targ_121_196
Reference,48.10126582,51.89873418,204,203,79,38,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,204,203,123,0,123,0,0,3,123,0,0,120,0,0,3,0,gRNA_CDK7_targ_121_197
Reference,50.0,50.0,204,203,76,38,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,204,203,123,0,123,0,0,3,123,0,0,120,0,0,3,0,gRNA_CDK7_targ_121_198
Reference,50.66666667,49.33333333,204,203,75,38,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,86.17886179,13.82113821,204,203,123,106,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,49.35064935,50.64935065,204,203,77,38,39,0,0,1,39,0,0,38,0,0,1,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,204,203,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,33.83685801,66.16314199,1908,1907,1655,560,1095,0,2,121,992,2,101,972,0,0,20,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1908,1907,231,0,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,34.65346535,65.34653465,1908,1907,1616,560,1056,0,2,120,953,2,101,934,0,0,19,0,gRNA_CDK7_targ_122_202
HDR,0.35460993,99.64539007,1908,1907,282,1,281,0,16,1,281,0,0,264,0,16,1,0,gRNA_CDK7_targ_122_202
Reference,35.94351733,64.05648267,1908,1907,1558,560,998,0,2,118,896,2,100,878,0,0,18,0,gRNA_CDK7_targ_122_203
HDR,15.13353116,84.86646884,1908,1907,337,51,286,0,16,3,284,0,2,267,0,16,1,0,gRNA_CDK7_targ_122_203
Reference,34.52527744,65.47472256,1908,1907,1622,560,1062,0,2,121,959,2,101,939,0,0,20,0,gRNA_CDK7_targ_122_204
HDR,1.2145749,98.7854251,1908,1907,247,3,244,0,16,1,243,0,1,227,0,16,0,0,gRNA_CDK7_targ_122_204
Reference,35.8974359,64.1025641,1908,1907,1560,560,1000,0,2,122,894,2,104,876,0,0,18,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1908,1907,244,0,244,0,16,1,243,0,1,227,0,16,0,0,gRNA_CDK7_targ_122_205
Reference,36.01286174,63.98713826,1908,1907,1555,560,995,0,2,119,892,2,101,874,0,0,18,0,gRNA_CDK7_targ_122_206
HDR,9.64285714,90.35714286,1908,1907,280,27,253,0,16,1,252,0,1,236,0,16,0,0,gRNA_CDK7_targ_122_206
Reference,34.48275862,65.51724138,1908,1907,1624,560,1064,0,2,124,958,2,104,938,0,0,20,0,gRNA_CDK7_targ_122_207
HDR,59.64285714,40.35714286,1908,1907,280,167,113,0,16,1,112,0,1,96,0,16,0,0,gRNA_CDK7_targ_122_207
Reference,45.68896052,54.31103948,2535,2526,1241,567,674,0,1,0,674,0,0,673,0,1,0,0,gRNA_CDK7_targ_124_208
HDR,86.77419355,13.22580645,2535,2526,1240,1076,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,73.69146006,26.30853994,3116,3116,1452,1070,382,0,41,0,382,0,0,341,0,41,0,0,gRNA_CDK7_targ_125_209
HDR,90.6504065,9.3495935,3116,3116,984,892,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,90.32258065,9.67741935,2821,2821,155,140,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,85.6975381,14.3024619,2821,2821,2559,2193,366,0,0,1,366,0,0,365,0,0,1,0,gRNA_CDK7_targ_128_210
Reference,0.6779661,99.3220339,1095,1095,295,2,293,0,291,0,293,0,0,2,0,291,0,0,gRNA_CDK7_targ_129_211
HDR,64.72545757,35.27454243,1095,1095,601,389,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_CDK7_targ_129_211
