Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,63.02943288,36.97056712,2662,2662,1393,878,515,0,209,4,368,143,4,302,0,66,0,0,gRNA_CDK19_targ_6399_4097
HDR,85.00394633,14.99605367,2662,2662,1267,1077,190,0,2,1,187,2,1,187,0,0,0,0,gRNA_CDK19_targ_6399_4097
Reference,69.1588785,30.8411215,762,762,321,222,99,0,1,0,99,0,0,98,0,1,0,0,gRNA_CDK19_targ_6400_4098
HDR,85.75757576,14.24242424,762,762,330,283,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK19_targ_6400_4098
Reference,65.25934861,34.74065139,2118,2118,829,541,288,0,0,2,286,0,2,286,0,0,0,0,gRNA_CDK19_targ_6401_4099
HDR,65.1459854,34.8540146,2118,2118,1096,714,382,0,0,3,380,0,2,379,0,0,1,0,gRNA_CDK19_targ_6401_4099
Reference,51.2465374,48.7534626,2844,2844,1805,925,880,0,0,0,880,0,0,880,0,0,0,0,gRNA_CDK19_targ_6402_4100
HDR,78.16425121,21.83574879,2844,2844,1035,809,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_CDK19_targ_6402_4100
Reference,71.98641766,28.01358234,933,933,589,424,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK19_targ_6403_4101
HDR,80.99415205,19.00584795,933,933,342,277,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK19_targ_6403_4101
Reference,54.09836066,45.90163934,122,122,122,66,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6406_4102
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6406_4102
Reference,12.5,87.5,2229,2229,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6407_4103
HDR,0.0,100.0,2229,2229,1535,0,1535,0,0,0,1535,0,0,1535,0,0,0,0,gRNA_CDK19_targ_6407_4103
Reference,16.66666667,83.33333333,2229,2229,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6407_4104
HDR,0.15710919,99.84289081,2229,2229,1273,2,1271,0,0,0,1271,0,0,1271,0,0,0,0,gRNA_CDK19_targ_6407_4104
Reference,16.66666667,83.33333333,2229,2229,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6407_4105
HDR,67.46597537,32.53402463,2229,2229,1543,1041,502,0,0,0,502,0,0,502,0,0,0,0,gRNA_CDK19_targ_6407_4105
Reference,12.21922731,87.78077269,2231,2231,2226,272,1954,0,0,0,1954,0,0,1954,0,0,0,0,gRNA_CDK19_targ_6408_4106
HDR,0.0,100.0,2231,2231,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6408_4106
Reference,83.43558282,16.56441718,2231,2231,326,272,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6408_4107
HDR,83.48056537,16.51943463,2231,2231,1132,945,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6408_4107
Reference,24.79489517,75.20510483,2231,2231,1097,272,825,0,0,0,825,0,0,825,0,0,0,0,gRNA_CDK19_targ_6408_4108
HDR,66.66666667,33.33333333,2231,2231,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6408_4108
Reference,14.24211597,85.75788403,1163,1163,983,140,843,0,0,0,843,0,0,843,0,0,0,0,gRNA_CDK19_targ_6409_4109
HDR,0.0,100.0,1163,1163,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK19_targ_6409_4109
Reference,78.65168539,21.34831461,1163,1163,178,140,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6409_4110
HDR,65.14806378,34.85193622,1163,1163,878,572,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK19_targ_6409_4110
Reference,49.12280702,50.87719298,1163,1163,285,140,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK19_targ_6409_4111
HDR,85.0,15.0,1163,1163,180,153,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6409_4111
Reference,28.65168539,71.34831461,1958,1958,534,153,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6410_4112
HDR,2.88732394,97.11267606,1958,1958,1420,41,1379,0,0,0,1379,0,0,1379,0,0,0,0,gRNA_CDK19_targ_6410_4112
Reference,65.0,35.0,2421,2421,40,26,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK19_targ_6412_4113
HDR,0.0,100.0,2421,2421,2381,0,2381,0,0,2,2380,0,1,2379,0,0,1,0,gRNA_CDK19_targ_6412_4113
Reference,0.34722222,99.65277778,1354,1348,288,1,287,0,0,287,287,0,0,0,0,0,287,0,gRNA_CDK19_targ_6413_4114
HDR,3.67924528,96.32075472,1354,1348,1060,39,1021,0,0,0,1021,0,0,1021,0,0,0,0,gRNA_CDK19_targ_6413_4114
Reference,0.29325513,99.70674487,1354,1348,341,1,340,0,0,287,340,0,0,53,0,0,287,0,gRNA_CDK19_targ_6413_4115
HDR,0.0,100.0,1354,1348,1005,0,1005,0,0,0,1005,0,0,1005,0,0,0,0,gRNA_CDK19_targ_6413_4115
Reference,0.34722222,99.65277778,1354,1348,288,1,287,0,0,287,287,0,0,0,0,0,287,0,gRNA_CDK19_targ_6413_4116
HDR,58.09334657,41.90665343,1354,1348,1007,585,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK19_targ_6413_4116
Reference,42.55561894,57.44438106,3595,3595,1753,746,1007,0,0,0,1007,0,0,1007,0,0,0,0,gRNA_CDK19_targ_6414_4117
HDR,0.32644178,99.67355822,3595,3595,1838,6,1832,0,0,4,1831,0,1,1828,0,0,3,0,gRNA_CDK19_targ_6414_4117
Reference,70.24482109,29.75517891,3595,3595,1062,746,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6414_4118
HDR,21.62050434,78.37949566,3595,3595,2419,523,1896,0,0,4,1895,0,1,1892,0,0,3,0,gRNA_CDK19_targ_6414_4118
Reference,63.76068376,36.23931624,3595,3595,1170,746,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK19_targ_6414_4119
HDR,89.70588235,10.29411765,3595,3595,1836,1647,189,0,0,4,185,0,4,185,0,0,0,0,gRNA_CDK19_targ_6414_4119
Reference,25.0,75.0,3656,3656,4,1,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK19_targ_6418_4120
HDR,0.02749519,99.97250481,3656,3656,3637,1,3636,0,0,1,3636,0,0,3635,0,0,1,0,gRNA_CDK19_targ_6418_4120
Reference,50.0,50.0,3656,3656,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6418_4121
HDR,0.0,100.0,3656,3656,3654,0,3654,0,0,2,3653,0,1,3652,0,0,1,0,gRNA_CDK19_targ_6418_4121
Reference,100.0,0.0,3656,3656,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6418_4122
HDR,79.9780882,20.0219118,3656,3656,3651,2920,731,0,0,1,730,0,1,730,0,0,0,0,gRNA_CDK19_targ_6418_4122
Reference,0.0,100.0,5580,4918,2766,0,2766,0,1107,1278,1430,97,270,1372,969,19,17,22,gRNA_CDK19_targ_6419_4123
HDR,0.0,100.0,5580,4918,1453,0,1453,0,0,0,1453,0,0,1453,0,0,0,0,gRNA_CDK19_targ_6419_4123
Reference,0.0,100.0,5580,4918,449,0,449,0,161,331,39,97,270,2,43,19,16,2,gRNA_CDK19_targ_6419_4124
HDR,0.07898894,99.92101106,5580,4918,2532,2,2530,0,3,3,2527,0,0,2527,3,0,0,0,gRNA_CDK19_targ_6419_4124
Reference,0.0,100.0,5580,4918,882,0,882,0,161,470,472,97,270,296,43,19,155,2,gRNA_CDK19_targ_6419_4125
HDR,63.15789474,36.84210526,5580,4918,1463,924,539,0,9,9,532,0,0,530,7,0,0,2,gRNA_CDK19_targ_6419_4125
Reference,0.0,100.0,1047,1047,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6420_4126
HDR,67.33716475,32.66283525,1047,1047,1044,703,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,0.04952947,99.95047053,2025,2024,2019,1,2018,0,0,87,1936,0,82,1931,0,0,5,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,2025,2024,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,1.13636364,98.86363636,2025,2024,88,1,87,0,0,85,5,0,82,2,0,0,3,0,gRNA_CDK19_targ_6421_4128
HDR,0.1150748,99.8849252,2025,2024,1738,2,1736,0,0,2,1735,0,1,1734,0,0,1,0,gRNA_CDK19_targ_6421_4128
Reference,0.50251256,99.49748744,2025,2024,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0575374,99.9424626,2025,2024,1738,1,1737,0,0,2,1736,0,1,1735,0,0,1,0,gRNA_CDK19_targ_6421_4129
Reference,0.34965035,99.65034965,2025,2024,286,1,285,0,0,85,203,0,82,200,0,0,3,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,2025,2024,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,0.34965035,99.65034965,2025,2024,286,1,285,0,0,85,203,0,82,200,0,0,3,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,2025,2024,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,0.35460993,99.64539007,2025,2024,282,1,281,0,0,85,199,0,82,196,0,0,3,0,gRNA_CDK19_targ_6421_4132
HDR,89.06789413,10.93210587,2025,2024,1738,1548,190,0,0,2,188,0,2,188,0,0,0,0,gRNA_CDK19_targ_6421_4132
Reference,0.34965035,99.65034965,2025,2024,286,1,285,0,0,85,203,0,82,200,0,0,3,0,gRNA_CDK19_targ_6421_4133
HDR,0.17301038,99.82698962,2025,2024,1734,3,1731,0,0,1,1731,0,0,1730,0,0,1,0,gRNA_CDK19_targ_6421_4133
Reference,0.79365079,99.20634921,1038,1038,630,5,625,0,423,0,228,397,0,202,0,26,0,0,gRNA_CDK19_targ_6422_4134
HDR,26.17283951,73.82716049,1038,1038,405,106,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,0.92081031,99.07918969,1038,1038,543,5,538,0,420,0,144,394,0,118,0,26,0,0,gRNA_CDK19_targ_6422_4135
HDR,35.43788187,64.56211813,1038,1038,491,174,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,1.16550117,98.83449883,1038,1038,429,5,424,0,423,0,27,397,0,1,0,26,0,0,gRNA_CDK19_targ_6422_4136
HDR,75.86206897,24.13793103,1038,1038,290,220,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,82.27848101,17.72151899,938,938,632,520,112,0,0,2,111,0,1,110,0,0,1,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,938,938,306,0,306,0,1,3,304,0,2,302,0,1,1,0,gRNA_CDK19_targ_6425_4137
Reference,82.27848101,17.72151899,938,938,632,520,112,0,0,2,111,0,1,110,0,0,1,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,938,938,306,0,306,0,1,3,304,0,2,302,0,1,1,0,gRNA_CDK19_targ_6425_4138
Reference,82.27848101,17.72151899,938,938,632,520,112,0,0,2,111,0,1,110,0,0,1,0,gRNA_CDK19_targ_6425_4139
HDR,68.62745098,31.37254902,938,938,306,210,96,0,1,3,93,1,2,92,0,0,1,0,gRNA_CDK19_targ_6425_4139
Reference,27.82719187,72.17280813,2676,2676,787,219,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,2676,2676,1581,0,1581,0,0,476,1130,0,451,1105,0,0,25,0,gRNA_CDK19_targ_6426_4140
Reference,37.95493934,62.04506066,2676,2676,577,219,358,0,0,306,59,0,299,52,0,0,7,0,gRNA_CDK19_targ_6426_4141
HDR,16.8756027,83.1243973,2676,2676,2074,350,1724,0,0,476,1273,0,451,1248,0,0,25,0,gRNA_CDK19_targ_6426_4141
Reference,36.37873754,63.62126246,2676,2676,602,219,383,0,0,306,84,0,299,77,0,0,7,0,gRNA_CDK19_targ_6426_4142
HDR,31.77511055,68.22488945,2676,2676,1583,503,1080,0,0,476,629,0,451,604,0,0,25,0,gRNA_CDK19_targ_6426_4142
Reference,57.50915751,42.49084249,4805,4805,546,314,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.02350176,99.97649824,4805,4805,4255,1,4254,0,4,4,4252,0,2,4246,0,4,2,0,gRNA_CDK19_targ_6430_4143
Reference,28.18671454,71.81328546,4805,4805,1114,314,800,0,0,1,799,0,1,799,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.0621311,99.9378689,4805,4805,3219,2,3217,0,4,4,3215,0,2,3209,0,4,2,0,gRNA_CDK19_targ_6430_4144
Reference,63.69168357,36.30831643,4805,4805,493,314,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,64.59422283,35.40577717,4805,4805,3635,2348,1287,0,4,4,1280,4,3,1279,0,0,1,0,gRNA_CDK19_targ_6430_4145
Reference,23.47600519,76.52399481,1972,1972,771,181,590,0,420,0,590,0,0,170,0,420,0,0,gRNA_CDK19_targ_6431_4146
HDR,74.42845047,25.57154953,1972,1972,1181,879,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,21.12236945,78.87763055,3695,3691,1283,271,1012,0,0,477,547,0,465,535,0,0,12,0,gRNA_CDK19_targ_6432_4147
HDR,18.93021312,81.06978688,3695,3691,2393,453,1940,0,0,2,1938,0,2,1938,0,0,0,0,gRNA_CDK19_targ_6432_4147
Reference,50.86206897,49.13793103,2936,2862,116,59,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,46.57458564,53.42541436,2936,2862,1810,843,967,0,118,120,851,0,2,847,114,0,0,4,gRNA_CDK19_targ_6435_4148
Reference,67.4584323,32.5415677,2908,2908,421,284,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,80.19351167,19.80648833,2908,2908,1757,1409,348,0,1,0,347,1,0,347,0,0,0,0,gRNA_CDK19_targ_6436_4149
Reference,58.49462366,41.50537634,12588,12587,4185,2448,1737,0,2,34,1732,1,4,1702,0,0,29,1,gRNA_CDK19_targ_6437_4150
HDR,0.05063932,99.94936068,12588,12587,7899,4,7895,0,0,1,7895,0,0,7894,0,0,1,0,gRNA_CDK19_targ_6437_4150
Reference,67.08687312,32.91312688,12588,12587,3649,2448,1201,0,0,4,1197,0,4,1197,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,0.56250879,99.43749121,12588,12587,7111,40,7071,0,0,30,7042,0,29,7041,0,0,1,0,gRNA_CDK19_targ_6437_4151
Reference,66.97674419,33.02325581,12588,12587,3655,2448,1207,0,2,5,1202,1,4,1201,0,0,0,1,gRNA_CDK19_targ_6437_4152
HDR,56.39456615,43.60543385,12588,12587,8171,4608,3563,0,0,1,3562,0,1,3562,0,0,0,0,gRNA_CDK19_targ_6437_4152
Reference,70.03687769,29.96312231,8157,8157,3254,2279,975,0,1,1,973,1,1,973,0,0,0,0,gRNA_CDK19_targ_6438_4153
HDR,81.60893855,18.39106145,8157,8157,4475,3652,823,0,0,1,822,0,1,822,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,73.05524239,26.94475761,5386,5386,2661,1944,717,0,1,104,619,1,97,612,0,0,7,0,gRNA_CDK19_targ_6440_4154
HDR,80.97866078,19.02133922,5386,5386,2718,2201,517,0,0,2,515,0,2,515,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,11.34281201,88.65718799,7116,7077,6330,718,5612,0,550,11,5605,0,7,5051,0,550,4,0,gRNA_CDK19_targ_6441_4155
HDR,33.24324324,66.75675676,7116,7077,740,246,494,0,0,2,492,0,2,492,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,30.63139932,69.36860068,7116,7077,2344,718,1626,0,551,4,1624,0,2,1071,0,551,2,0,gRNA_CDK19_targ_6441_4156
HDR,69.35900446,30.64099554,7116,7077,4259,2954,1305,0,0,4,1301,0,4,1301,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,28.57142857,71.42857143,7116,7077,2513,718,1795,0,551,7,1788,0,7,1237,0,551,0,0,gRNA_CDK19_targ_6441_4157
HDR,83.29519451,16.70480549,7116,7077,437,364,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,7.07482993,92.92517007,3348,3348,1470,104,1366,0,68,3,1364,0,2,1295,0,68,1,0,gRNA_CDK19_targ_6442_4158
HDR,0.0,100.0,3348,3348,1877,0,1877,0,0,2,1877,0,0,1875,0,0,2,0,gRNA_CDK19_targ_6442_4158
Reference,61.40350877,38.59649123,7160,7160,342,210,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK19_targ_6443_4159
HDR,72.64650873,27.35349127,7160,7160,6416,4661,1755,0,0,5,1752,0,3,1750,0,0,2,0,gRNA_CDK19_targ_6443_4159
Reference,0.0,100.0,767,767,539,0,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,767,767,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6444_4160
Reference,,,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,64.06926407,35.93073593,767,767,693,444,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK19_targ_6444_4161
Reference,,,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,1.75438596,98.24561404,767,767,228,4,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,0.08223684,99.91776316,1389,1389,1216,1,1215,0,272,272,948,0,0,943,267,0,0,5,gRNA_CDK19_targ_6445_4163
HDR,68.26347305,31.73652695,1389,1389,167,114,53,0,0,2,51,0,2,51,0,0,0,0,gRNA_CDK19_targ_6445_4163
Reference,66.58291457,33.41708543,3862,3862,398,265,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.03762227,99.96237773,3862,3862,2658,1,2657,0,2,48,2617,0,40,2607,0,2,8,0,gRNA_CDK19_targ_6446_4164
Reference,66.75062972,33.24937028,3862,3862,397,265,132,0,0,2,130,0,2,130,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,0.03762227,99.96237773,3862,3862,2658,1,2657,0,2,48,2617,0,40,2607,0,2,8,0,gRNA_CDK19_targ_6446_4165
Reference,9.57715938,90.42284062,3862,3862,2767,265,2502,0,0,805,2500,0,2,1697,0,0,803,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,3862,3862,1045,0,1045,0,1,1,1045,0,0,1043,0,1,1,0,gRNA_CDK19_targ_6446_4166
Reference,66.4160401,33.5839599,3862,3862,399,265,134,0,0,2,132,0,2,132,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,44.52389913,55.47610087,3862,3862,2657,1183,1474,0,2,48,1432,0,42,1424,0,2,6,0,gRNA_CDK19_targ_6446_4167
Reference,66.25,33.75,3862,3862,400,265,135,0,0,2,133,0,2,133,0,0,0,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,3862,3862,1093,0,1093,0,2,47,1052,0,41,1044,0,2,6,0,gRNA_CDK19_targ_6446_4168
Reference,22.02826268,77.97173732,3862,3862,1203,265,938,0,0,805,936,0,2,133,0,0,803,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,3862,3862,1047,0,1047,0,2,1,1046,0,1,1044,0,2,0,0,gRNA_CDK19_targ_6446_4169
Reference,22.00996678,77.99003322,3862,3862,1204,265,939,0,0,805,937,0,2,134,0,0,803,0,gRNA_CDK19_targ_6446_4170
HDR,30.29490617,69.70509383,3862,3862,2611,791,1820,0,2,2,1818,1,1,1816,0,1,1,0,gRNA_CDK19_targ_6446_4170
Reference,0.249066,99.750934,1231,1231,803,2,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,1231,1231,427,0,427,0,0,17,427,0,0,410,0,0,17,0,gRNA_CDK19_targ_6447_4171
Reference,66.66666667,33.33333333,1231,1231,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,45.17625232,54.82374768,1231,1231,1078,487,591,0,0,18,590,0,1,573,0,0,17,0,gRNA_CDK19_targ_6447_4172
Reference,0.27027027,99.72972973,1231,1231,740,2,738,0,0,1,738,0,0,737,0,0,1,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,1231,1231,488,0,488,0,0,17,488,0,0,471,0,0,17,0,gRNA_CDK19_targ_6447_4173
Reference,1.30718954,98.69281046,1231,1231,153,2,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,1231,1231,428,0,428,0,0,17,413,0,15,411,0,0,2,0,gRNA_CDK19_targ_6447_4174
Reference,0.269179,99.730821,1231,1231,743,2,741,0,0,1,741,0,0,740,0,0,1,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,1231,1231,427,0,427,0,0,17,412,0,15,410,0,0,2,0,gRNA_CDK19_targ_6447_4175
Reference,1.30718954,98.69281046,1231,1231,153,2,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,10.20408163,89.79591837,1231,1231,490,50,440,0,0,17,425,0,15,423,0,0,2,0,gRNA_CDK19_targ_6447_4176
Reference,0.27027027,99.72972973,1231,1231,740,2,738,0,0,1,738,0,0,737,0,0,1,0,gRNA_CDK19_targ_6447_4177
HDR,66.59836066,33.40163934,1231,1231,488,325,163,0,0,17,147,0,16,146,0,0,1,0,gRNA_CDK19_targ_6447_4177
Reference,74.12530513,25.87469487,1798,1798,1229,911,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,81.03448276,18.96551724,1798,1798,348,282,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,16.52281134,83.47718866,4520,4520,1622,268,1354,0,318,0,1045,309,0,1036,0,9,0,0,gRNA_CDK19_targ_6449_4179
HDR,82.13773314,17.86226686,4520,4520,2788,2290,498,0,1,0,497,1,0,497,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,11.62790698,88.37209302,2874,2723,43,5,38,0,27,30,8,0,3,8,27,0,0,0,gRNA_CDK19_targ_6451_4180
HDR,39.54387321,60.45612679,2874,2723,2587,1023,1564,0,0,0,1564,0,0,1564,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,0.24189647,99.75810353,2874,2723,2067,5,2062,0,27,30,2032,0,3,2032,27,0,0,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,2874,2723,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,3.81679389,96.18320611,2874,2723,131,5,126,0,27,30,96,0,3,96,27,0,0,0,gRNA_CDK19_targ_6451_4182
HDR,41.71779141,58.28220859,2874,2723,652,272,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,16.76436108,83.23563892,2701,2701,853,143,710,0,1,0,710,0,0,709,0,1,0,0,gRNA_CDK19_targ_6452_4183
HDR,43.35526316,56.64473684,2701,2701,1520,659,861,0,17,0,845,16,0,844,0,1,0,0,gRNA_CDK19_targ_6452_4183
Reference,58.51780558,41.48219442,3335,3335,1039,608,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,8.33697076,91.66302924,3335,3335,2291,191,2100,0,0,1,2100,0,0,2099,0,0,1,0,gRNA_CDK19_targ_6454_4184
Reference,0.0,100.0,3833,3833,2293,0,2293,0,225,2,2293,0,0,2066,0,225,2,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,3833,3833,1387,0,1387,0,0,1,1387,0,0,1386,0,0,1,0,gRNA_CDK19_targ_6455_4185
Reference,0.0,100.0,3833,3833,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,0.1026694,99.8973306,3833,3833,2922,3,2919,0,224,2,2716,203,0,2693,0,21,2,0,gRNA_CDK19_targ_6455_4186
Reference,0.0,100.0,3833,3833,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,3833,3833,2622,0,2622,0,1,2,2622,0,0,2619,0,1,2,0,gRNA_CDK19_targ_6455_4187
Reference,0.0,100.0,3833,3833,907,0,907,0,1,1,907,0,0,905,0,1,1,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,3833,3833,1539,0,1539,0,0,1,1539,0,0,1538,0,0,1,0,gRNA_CDK19_targ_6455_4188
Reference,0.0,100.0,3833,3833,1209,0,1209,0,224,1,1209,0,0,984,0,224,1,0,gRNA_CDK19_targ_6455_4189
HDR,0.06497726,99.93502274,3833,3833,1539,1,1538,0,0,1,1538,0,0,1537,0,0,1,0,gRNA_CDK19_targ_6455_4189
Reference,0.0,100.0,3833,3833,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6455_4190
HDR,20.20512821,79.79487179,3833,3833,2925,591,2334,0,224,2,2130,203,1,2108,0,21,1,0,gRNA_CDK19_targ_6455_4190
Reference,0.0,100.0,3833,3833,907,0,907,0,1,1,907,0,0,905,0,1,1,0,gRNA_CDK19_targ_6455_4191
HDR,44.1434567,55.8565433,3833,3833,2621,1157,1464,0,1,2,1463,0,1,1461,0,1,1,0,gRNA_CDK19_targ_6455_4191
Reference,58.88594164,41.11405836,1901,1901,1885,1110,775,0,49,2,724,49,2,724,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,0.0,100.0,1901,1901,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,58.62068966,41.37931034,434,432,58,34,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,69.35483871,30.64516129,434,432,372,258,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,78.47971238,21.52028762,1952,1952,1947,1528,419,0,0,1,418,0,1,418,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,1952,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,78.6971831,21.3028169,1279,1253,568,447,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,90.56603774,9.43396226,1279,1253,106,96,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,79.62798937,20.37201063,2897,2896,1129,899,230,0,0,3,227,0,3,227,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,83.33333333,16.66666667,2897,2896,6,5,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6461_4196
