Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,46.93877551,53.06122449,6912,6912,686,322,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_CDK8_targ_780_1426
HDR,40.90140845,59.09859155,6912,6912,5325,2178,3147,0,1,3,3145,0,2,3143,0,1,1,0,gRNA_CDK8_targ_780_1426
Reference,37.2246696,62.7753304,1367,1367,454,169,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,72.92377702,27.07622298,1367,1367,879,641,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,25.48853016,74.51146984,2408,2408,1177,300,877,0,0,0,877,0,0,877,0,0,0,0,gRNA_CDK8_targ_785_1428
HDR,58.55546002,41.44453998,2408,2408,1163,681,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,79.97685185,20.02314815,1696,1696,864,691,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK8_targ_789_1429
HDR,64.53055142,35.46944858,1696,1696,671,433,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,35.66936208,64.33063792,1275,1275,1113,397,716,0,0,0,716,0,0,716,0,0,0,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,1275,1275,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,35.86269196,64.13730804,1275,1275,1107,397,710,0,0,0,710,0,0,710,0,0,0,0,gRNA_CDK8_targ_790_1431
HDR,0.0,100.0,1275,1275,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,72.57769653,27.42230347,1275,1275,547,397,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,49.00900901,50.99099099,1275,1275,555,272,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,35.76576577,64.23423423,1275,1275,1110,397,713,0,0,0,713,0,0,713,0,0,0,0,gRNA_CDK8_targ_790_1433
HDR,0.0,100.0,1275,1275,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,55.21557719,44.78442281,1275,1275,719,397,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_790_1434
HDR,0.0,100.0,1275,1275,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,55.13888889,44.86111111,1275,1275,720,397,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,0.0,100.0,1275,1275,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,35.79801623,64.20198377,1275,1275,1109,397,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK8_targ_790_1436
HDR,75.15151515,24.84848485,1275,1275,165,124,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,63.34841629,36.65158371,1958,1763,442,280,162,0,1,4,162,0,0,157,0,1,4,0,gRNA_CDK8_targ_792_1437
HDR,59.1642925,40.8357075,1958,1763,1053,623,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,68.30835118,31.69164882,1444,1444,934,638,296,0,0,1,295,0,1,295,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,84.49848024,15.50151976,1444,1444,329,278,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,45.05494505,54.94505495,5389,5389,5278,2378,2900,0,0,1,2899,0,1,2899,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,0.0,100.0,5389,5389,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,45.54683011,54.45316989,5389,5389,5221,2378,2843,0,0,1,2842,0,1,2842,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,25.78616352,74.21383648,5389,5389,159,41,118,0,1,0,117,1,0,117,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,46.38189975,53.61810025,5389,5389,5127,2378,2749,0,0,1,2748,0,1,2748,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,0.0,100.0,5389,5389,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,2.79520821,97.20479179,8867,8467,5259,147,5112,0,393,5,4928,181,2,4716,1,210,1,1,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,8867,8467,2973,0,2973,0,2,1,2973,0,0,2970,0,2,1,0,gRNA_CDK8_targ_795_1442
Reference,2.85714286,97.14285714,8867,8467,5145,147,4998,0,393,6,4814,181,2,4601,1,210,2,1,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,8867,8467,3079,0,3079,0,2,0,3079,0,0,3077,0,2,0,0,gRNA_CDK8_targ_795_1443
Reference,7.55395683,92.44604317,8867,8467,1946,147,1799,0,198,5,1615,181,2,1598,1,15,1,1,gRNA_CDK8_targ_795_1444
HDR,0.13661202,99.86338798,8867,8467,5856,8,5848,0,2,1,5848,0,0,5845,0,2,1,0,gRNA_CDK8_targ_795_1444
Reference,4.30201932,95.69798068,8867,8467,3417,147,3270,0,394,5,3086,181,2,2873,1,211,1,1,gRNA_CDK8_targ_795_1445
HDR,0.0,100.0,8867,8467,1240,0,1240,0,2,0,1240,0,0,1238,0,2,0,0,gRNA_CDK8_targ_795_1445
Reference,7.70036668,92.29963332,8867,8467,1909,147,1762,0,393,5,1578,181,2,1366,1,210,1,1,gRNA_CDK8_targ_795_1446
HDR,0.07567159,99.92432841,8867,8467,2643,2,2641,0,2,139,2510,0,131,2500,0,2,8,0,gRNA_CDK8_targ_795_1446
Reference,9.52072539,90.47927461,8867,8467,1544,147,1397,0,198,5,1213,181,2,1196,1,15,1,1,gRNA_CDK8_targ_795_1447
HDR,0.04091653,99.95908347,8867,8467,2444,1,2443,0,3,0,2443,0,0,2440,0,3,0,0,gRNA_CDK8_targ_795_1447
Reference,3.51002865,96.48997135,8867,8467,4188,147,4041,0,392,143,3857,181,2,3508,1,209,139,1,gRNA_CDK8_targ_795_1448
HDR,1.4617781,98.5382219,8867,8467,4173,61,4112,0,2,1,4112,0,0,4109,0,2,1,0,gRNA_CDK8_targ_795_1448
Reference,32.29036295,67.70963705,4836,4835,799,258,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,0.37248572,99.62751428,4836,4835,4027,15,4012,0,0,4,4012,0,0,4008,0,0,4,0,gRNA_CDK8_targ_796_1449
Reference,40.88748019,59.11251981,4836,4835,631,258,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK8_targ_796_1450
HDR,3.99573788,96.00426212,4836,4835,3754,150,3604,0,0,4,3604,0,0,3600,0,0,4,0,gRNA_CDK8_targ_796_1450
Reference,41.95121951,58.04878049,4836,4835,615,258,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_796_1451
HDR,63.67031873,36.32968127,4836,4835,4016,2557,1459,0,0,4,1455,0,4,1455,0,0,0,0,gRNA_CDK8_targ_796_1451
Reference,12.99778761,87.00221239,5783,5783,1808,235,1573,0,76,131,1371,71,131,1366,0,5,0,0,gRNA_CDK8_targ_797_1452
HDR,9.01870356,90.98129644,5783,5783,3903,352,3551,0,0,1,3550,0,1,3550,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,11.15859449,88.84140551,5783,5783,2106,235,1871,0,74,68,1742,71,58,1729,0,3,10,0,gRNA_CDK8_targ_797_1453
HDR,2.85472018,97.14527982,5783,5783,3538,101,3437,0,0,0,3437,0,0,3437,0,0,0,0,gRNA_CDK8_targ_797_1453
Reference,19.46975973,80.53024027,5783,5783,1207,235,972,0,76,197,713,71,188,699,0,5,9,0,gRNA_CDK8_targ_797_1454
HDR,32.53305498,67.46694502,5783,5783,2874,935,1939,0,0,0,1939,0,0,1939,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,25.7934734,74.2065266,5502,5502,2237,577,1660,0,140,139,1658,0,2,1518,0,3,0,137,gRNA_CDK8_targ_798_1455
HDR,50.07680492,49.92319508,5502,5502,3255,1630,1625,0,0,0,1625,0,0,1625,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,10.70203522,89.29796478,4646,4646,4373,468,3905,0,0,1,3904,0,1,3904,0,0,0,0,gRNA_CDK8_targ_800_1456
HDR,0.38022814,99.61977186,4646,4646,263,1,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,74.76038339,25.23961661,4646,4646,626,468,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,0.0884434,99.9115566,4646,4646,3392,3,3389,0,0,3,3389,0,0,3386,0,0,3,0,gRNA_CDK8_targ_800_1457
Reference,52.40761478,47.59238522,4646,4646,893,468,425,0,0,1,424,0,1,424,0,0,0,0,gRNA_CDK8_targ_800_1458
HDR,0.16025641,99.83974359,4646,4646,3744,6,3738,0,0,3,3738,0,0,3735,0,0,3,0,gRNA_CDK8_targ_800_1458
Reference,37.38019169,62.61980831,4646,4646,1252,468,784,0,0,2,782,0,2,782,0,0,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,4646,4646,268,0,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK8_targ_800_1459
Reference,51.94228635,48.05771365,4646,4646,901,468,433,0,0,2,431,0,2,431,0,0,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,4646,4646,271,0,271,0,0,3,271,0,0,268,0,0,3,0,gRNA_CDK8_targ_800_1460
Reference,52.46636771,47.53363229,4646,4646,892,468,424,0,0,2,422,0,2,422,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,72.60090885,27.39909115,4646,4646,3741,2716,1025,0,0,3,1023,0,2,1022,0,0,1,0,gRNA_CDK8_targ_800_1461
Reference,51.71270718,48.28729282,4646,4646,905,468,437,0,0,2,435,0,2,435,0,0,0,0,gRNA_CDK8_targ_800_1462
HDR,6.56028369,93.43971631,4646,4646,3384,222,3162,0,0,3,3162,0,0,3159,0,0,3,0,gRNA_CDK8_targ_800_1462
Reference,64.65116279,35.34883721,215,215,215,139,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,63.53631695,36.46368305,1517,1517,1363,866,497,0,0,1,496,0,1,496,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,100.0,0.0,1517,1517,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,79.22606925,20.77393075,518,518,491,389,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,77.77777778,22.22222222,518,518,27,21,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,31.13673806,68.86326194,811,811,607,189,418,0,0,2,416,0,2,416,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,56.43564356,43.56435644,811,811,202,114,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,39.0625,60.9375,1206,1206,128,50,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,54.34543454,45.65456546,1206,1206,909,494,415,0,0,4,414,0,1,411,0,0,3,0,gRNA_CDK8_targ_809_1467
Reference,55.78821418,44.21178582,5070,5070,3343,1865,1478,0,1,2,1476,1,1,1475,0,0,1,0,gRNA_CDK8_targ_810_1468
HDR,78.13357731,21.86642269,5070,5070,1093,854,239,0,0,3,237,0,2,236,0,0,1,0,gRNA_CDK8_targ_810_1468
Reference,37.52380952,62.47619048,2716,2716,525,197,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_CDK8_targ_811_1469
HDR,56.27030539,43.72969461,2716,2716,1539,866,673,0,2,1,671,2,0,670,0,0,1,0,gRNA_CDK8_targ_811_1469
Reference,28.28729282,71.71270718,1088,1088,905,256,649,0,0,0,649,0,0,649,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,1088,1088,182,0,182,0,0,2,182,0,0,180,0,0,2,0,gRNA_CDK8_targ_812_1470
Reference,49.80544747,50.19455253,1088,1088,514,256,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,1088,1088,573,0,573,0,0,2,573,0,0,571,0,0,2,0,gRNA_CDK8_targ_812_1471
Reference,80.50314465,19.49685535,1088,1088,318,256,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,23.57615894,76.42384106,1088,1088,755,178,577,0,0,2,577,0,0,575,0,0,2,0,gRNA_CDK8_targ_812_1472
Reference,49.80544747,50.19455253,1088,1088,514,256,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,1088,1088,183,0,183,0,0,2,183,0,0,181,0,0,2,0,gRNA_CDK8_targ_812_1473
Reference,77.10843373,22.89156627,1088,1088,332,256,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,1088,1088,182,0,182,0,0,2,182,0,0,180,0,0,2,0,gRNA_CDK8_targ_812_1474
Reference,80.50314465,19.49685535,1088,1088,318,256,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,49.65156794,50.34843206,1088,1088,574,285,289,0,0,2,289,0,0,287,0,0,2,0,gRNA_CDK8_targ_812_1475
Reference,49.80544747,50.19455253,1088,1088,514,256,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,6.25,93.75,1088,1088,560,35,525,0,0,2,523,0,2,523,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,9.31578947,90.68421053,2440,2435,1900,177,1723,0,1,2,1722,0,0,1721,1,0,1,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,2440,2435,350,0,350,0,0,16,350,0,0,334,0,0,16,0,gRNA_CDK8_targ_813_1477
Reference,15.41811847,84.58188153,2440,2435,1148,177,971,0,1,2,970,0,0,969,1,0,1,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,2440,2435,1158,0,1158,0,0,17,1158,0,0,1141,0,0,17,0,gRNA_CDK8_targ_813_1478
Reference,63.21428571,36.78571429,2440,2435,280,177,103,0,1,1,102,0,0,102,1,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.28024288,99.71975712,2440,2435,2141,6,2135,0,0,18,2135,0,0,2117,0,0,18,0,gRNA_CDK8_targ_813_1479
Reference,68.60465116,31.39534884,2440,2435,258,177,81,0,1,1,80,0,0,80,1,0,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,2440,2435,1685,0,1685,0,0,16,1685,0,0,1669,0,0,16,0,gRNA_CDK8_targ_813_1480
Reference,16.46511628,83.53488372,2440,2435,1075,177,898,0,1,2,897,0,0,896,1,0,1,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,2440,2435,160,0,160,0,0,16,160,0,0,144,0,0,16,0,gRNA_CDK8_targ_813_1481
Reference,68.60465116,31.39534884,2440,2435,258,177,81,0,1,1,80,0,0,80,1,0,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,2440,2435,498,0,498,0,0,17,498,0,0,481,0,0,17,0,gRNA_CDK8_targ_813_1482
Reference,28.5483871,71.4516129,2440,2435,620,177,443,0,1,3,441,0,1,440,1,0,1,0,gRNA_CDK8_targ_813_1483
HDR,4.39770554,95.60229446,2440,2435,523,23,500,0,0,17,500,0,0,483,0,0,17,0,gRNA_CDK8_targ_813_1483
Reference,62.98932384,37.01067616,2440,2435,281,177,104,0,1,1,103,0,0,103,1,0,0,0,gRNA_CDK8_targ_813_1484
HDR,0.0,100.0,2440,2435,1274,0,1274,0,0,17,1274,0,0,1257,0,0,17,0,gRNA_CDK8_targ_813_1484
Reference,43.06569343,56.93430657,2440,2435,411,177,234,0,1,2,233,0,0,232,1,0,1,0,gRNA_CDK8_targ_813_1485
HDR,0.15686275,99.84313725,2440,2435,1275,2,1273,0,0,17,1273,0,0,1256,0,0,17,0,gRNA_CDK8_targ_813_1485
Reference,69.68503937,30.31496063,2440,2435,254,177,77,0,1,1,76,0,0,76,1,0,0,0,gRNA_CDK8_targ_813_1486
HDR,14.88067384,85.11932616,2440,2435,2137,318,1819,0,0,18,1819,0,0,1801,0,0,18,0,gRNA_CDK8_targ_813_1486
Reference,21.74447174,78.25552826,2440,2435,814,177,637,0,1,2,636,0,0,635,1,0,1,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,2440,2435,1321,0,1321,0,0,17,1307,0,14,1304,0,0,3,0,gRNA_CDK8_targ_813_1487
Reference,22.46192893,77.53807107,2440,2435,788,177,611,0,1,3,609,0,1,608,1,0,1,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,2440,2435,1143,0,1143,0,0,17,1129,0,14,1126,0,0,3,0,gRNA_CDK8_targ_813_1488
Reference,67.30038023,32.69961977,2440,2435,263,177,86,0,1,2,84,0,1,84,1,0,0,0,gRNA_CDK8_targ_813_1489
HDR,8.37957825,91.62042175,2440,2435,1802,151,1651,0,0,17,1637,0,14,1634,0,0,3,0,gRNA_CDK8_targ_813_1489
Reference,61.88811189,38.11188811,2440,2435,286,177,109,0,1,1,108,0,0,108,1,0,0,0,gRNA_CDK8_targ_813_1490
HDR,36.23553095,63.76446905,2440,2435,1987,720,1267,0,0,17,1253,0,14,1250,0,0,3,0,gRNA_CDK8_targ_813_1490
Reference,42.85714286,57.14285714,2440,2435,413,177,236,0,1,3,234,0,1,233,1,0,1,0,gRNA_CDK8_targ_813_1491
HDR,1.24223602,98.75776398,2440,2435,1610,20,1590,0,0,17,1576,0,14,1573,0,0,3,0,gRNA_CDK8_targ_813_1491
Reference,0.05977286,99.94022714,2193,2193,1673,1,1672,0,1,39,1671,1,0,1632,0,0,39,0,gRNA_CDK8_targ_814_1492
HDR,0.0,100.0,2193,2193,518,0,518,0,0,2,518,0,0,516,0,0,2,0,gRNA_CDK8_targ_814_1492
Reference,9.09090909,90.90909091,2193,2193,11,1,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK8_targ_814_1493
HDR,16.16978272,83.83021728,2193,2193,1979,320,1659,0,0,41,1659,0,0,1618,0,0,41,0,gRNA_CDK8_targ_814_1493
Reference,0.47169811,99.52830189,2193,2193,212,1,211,0,1,0,210,1,0,210,0,0,0,0,gRNA_CDK8_targ_814_1494
HDR,0.0,100.0,2193,2193,518,0,518,0,0,2,518,0,0,516,0,0,2,0,gRNA_CDK8_targ_814_1494
Reference,6.46437995,93.53562005,2367,2367,1516,98,1418,0,0,244,1220,0,198,1174,0,0,46,0,gRNA_CDK8_targ_815_1495
HDR,16.82577566,83.17422434,2367,2367,838,141,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK8_targ_815_1495
Reference,8.84476534,91.15523466,2367,2367,1108,98,1010,0,0,240,812,0,198,770,0,0,42,0,gRNA_CDK8_targ_815_1496
HDR,8.48,91.52,2367,2367,1250,106,1144,0,0,1,1143,0,1,1143,0,0,0,0,gRNA_CDK8_targ_815_1496
Reference,10.48128342,89.51871658,2367,2367,935,98,837,0,0,243,639,0,198,594,0,0,45,0,gRNA_CDK8_targ_815_1497
HDR,51.12107623,48.87892377,2367,2367,669,342,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,0.0,100.0,1502,1502,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,0.0,100.0,1502,1502,1088,0,1088,0,0,0,1088,0,0,1088,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,0.0,100.0,367,367,307,0,307,0,1,83,307,0,0,223,0,1,83,0,gRNA_CDK8_targ_817_1499
HDR,0.0,100.0,367,367,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,82.22222222,17.77777778,2423,2423,45,37,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,0.76680198,99.23319802,2423,2423,2217,17,2200,0,0,1,2200,0,0,2199,0,0,1,0,gRNA_CDK8_targ_819_1500
Reference,37.3294347,62.6705653,17095,16869,2052,766,1286,0,124,472,1260,26,0,779,0,9,383,89,gRNA_CDK8_targ_824_1501
HDR,6.09592428,93.90407572,17095,16869,14157,863,13294,0,43,58,13249,0,4,13235,41,1,12,1,gRNA_CDK8_targ_824_1501
Reference,30.60327607,69.39672393,17095,16869,2503,766,1737,0,122,280,1711,26,0,1423,0,8,192,88,gRNA_CDK8_targ_824_1502
HDR,2.30445879,97.69554121,17095,16869,13322,307,13015,0,1,208,12826,0,189,12806,0,1,19,0,gRNA_CDK8_targ_824_1502
Reference,49.54721863,50.45278137,17095,16869,1546,766,780,0,119,279,758,22,0,471,0,8,190,89,gRNA_CDK8_targ_824_1503
HDR,62.21618767,37.78381233,17095,16869,13257,8248,5009,0,48,56,4950,6,12,4947,41,0,2,1,gRNA_CDK8_targ_824_1503
Reference,1.61243881,98.38756119,3532,3532,3473,56,3417,0,0,1,3417,0,0,3416,0,0,1,0,gRNA_CDK8_targ_825_1504
HDR,1.88679245,98.11320755,3532,3532,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,1.62601626,98.37398374,3532,3532,3444,56,3388,0,0,1,3388,0,0,3387,0,0,1,0,gRNA_CDK8_targ_825_1505
HDR,0.0,100.0,3532,3532,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_825_1505
Reference,76.71232877,23.28767123,3532,3532,73,56,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_825_1506
HDR,8.02433372,91.97566628,3532,3532,3452,277,3175,0,0,1,3175,0,0,3174,0,0,1,0,gRNA_CDK8_targ_825_1506
Reference,14.07035176,85.92964824,3532,3532,398,56,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_825_1507
HDR,0.03194888,99.96805112,3532,3532,3130,1,3129,0,0,1,3129,0,0,3128,0,0,1,0,gRNA_CDK8_targ_825_1507
Reference,1.6246011,98.3753989,3532,3532,3447,56,3391,0,0,1,3391,0,0,3390,0,0,1,0,gRNA_CDK8_targ_825_1508
HDR,0.0,100.0,3532,3532,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_825_1508
Reference,70.88607595,29.11392405,3532,3532,79,56,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_825_1509
HDR,0.0,100.0,3532,3532,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_825_1509
Reference,13.96508728,86.03491272,3532,3532,401,56,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,3532,3532,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_825_1510
Reference,72.72727273,27.27272727,3532,3532,77,56,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_825_1511
HDR,0.0,100.0,3532,3532,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_825_1511
Reference,14.03508772,85.96491228,3532,3532,399,56,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK8_targ_825_1512
HDR,0.0,100.0,3532,3532,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_825_1512
Reference,73.68421053,26.31578947,3532,3532,76,56,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,84.03066113,15.96933887,3532,3532,3131,2631,500,0,0,1,499,0,1,499,0,0,0,0,gRNA_CDK8_targ_825_1513
Reference,1.62885398,98.37114602,3532,3532,3438,56,3382,0,0,1,3382,0,0,3381,0,0,1,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,3532,3532,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_825_1514
Reference,1.62743389,98.37256611,3532,3532,3441,56,3385,0,0,1,3385,0,0,3384,0,0,1,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,3532,3532,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_825_1515
Reference,13.96508728,86.03491272,3532,3532,401,56,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK8_targ_825_1516
HDR,0.03197953,99.96802047,3532,3532,3127,1,3126,0,0,1,3126,0,0,3125,0,0,1,0,gRNA_CDK8_targ_825_1516
Reference,14.07035176,85.92964824,3532,3532,398,56,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_825_1517
HDR,0.73552926,99.26447074,3532,3532,3127,23,3104,0,0,1,3104,0,0,3103,0,0,1,0,gRNA_CDK8_targ_825_1517
Reference,13.82716049,86.17283951,3532,3532,405,56,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK8_targ_825_1518
HDR,43.95604396,56.04395604,3532,3532,91,40,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_825_1518
Reference,6.69536107,93.30463893,12713,12471,2091,140,1951,0,272,495,1519,2,198,1454,232,0,27,38,gRNA_CDK8_targ_826_1519
HDR,1.81194907,98.18805093,12713,12471,10210,185,10025,0,187,6,10025,0,0,9832,0,187,6,0,gRNA_CDK8_targ_826_1519
Reference,2.06703086,97.93296914,12713,12471,6773,140,6633,0,268,641,6081,2,318,5990,232,0,57,34,gRNA_CDK8_targ_826_1520
HDR,4.94979743,95.05020257,12713,12471,5677,281,5396,0,188,4,5395,0,0,5205,1,187,3,0,gRNA_CDK8_targ_826_1520
Reference,4.41919192,95.58080808,12713,12471,3168,140,3028,0,272,639,2477,1,318,2387,232,1,51,38,gRNA_CDK8_targ_826_1521
HDR,1.55116616,98.44883384,12713,12471,8961,139,8822,0,1,8,8821,0,1,8813,0,1,7,0,gRNA_CDK8_targ_826_1521
Reference,11.25401929,88.74598071,12713,12471,1244,140,1104,0,271,640,552,2,318,462,232,0,53,37,gRNA_CDK8_targ_826_1522
HDR,34.17235495,65.82764505,12713,12471,4688,1602,3086,0,187,2,2921,165,0,2897,0,22,2,0,gRNA_CDK8_targ_826_1522
Reference,11.82432432,88.17567568,12713,12471,1184,140,1044,0,272,641,491,2,319,401,232,0,52,38,gRNA_CDK8_targ_826_1523
HDR,55.00730994,44.99269006,12713,12471,8208,4515,3693,0,186,6,3690,0,3,3501,0,186,3,0,gRNA_CDK8_targ_826_1523
Reference,11.65695254,88.34304746,12713,12471,1201,140,1061,0,271,640,509,2,318,419,232,0,53,37,gRNA_CDK8_targ_826_1524
HDR,16.95152704,83.04847296,12713,12471,3569,605,2964,0,186,3,2963,0,1,2775,0,186,2,0,gRNA_CDK8_targ_826_1524
Reference,7.87844682,92.12155318,12713,12471,1777,140,1637,0,272,643,1084,2,319,992,232,0,54,38,gRNA_CDK8_targ_826_1525
HDR,19.88254239,80.11745761,12713,12471,10557,2099,8458,0,187,7,8291,165,2,8264,0,22,5,0,gRNA_CDK8_targ_826_1525
