Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.21276596,99.78723404,1249,1208,940,2,938,0,1,1,937,0,0,937,1,0,0,0,gRNA_CDK19_targ_6343_3938
Reference,0.90909091,99.09090909,1249,1208,110,1,109,0,71,72,103,0,1,36,5,1,1,65,gRNA_CDK19_targ_6343_3939
HDR,1.57303371,98.42696629,1249,1208,890,14,876,0,0,0,876,0,0,876,0,0,0,0,gRNA_CDK19_targ_6343_3939
Reference,0.0,100.0,884,884,825,0,825,0,1,57,775,0,50,767,0,1,7,0,gRNA_CDK19_targ_6344_3940
HDR,0.0,100.0,884,884,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6344_3940
Reference,0.0,100.0,884,884,26,0,26,0,0,16,10,0,16,10,0,0,0,0,gRNA_CDK19_targ_6344_3941
HDR,0.0,100.0,884,884,819,0,819,0,1,2,819,0,0,816,0,1,2,0,gRNA_CDK19_targ_6344_3941
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3942
HDR,0.0,100.0,884,884,827,0,827,0,1,2,827,0,0,824,0,1,2,0,gRNA_CDK19_targ_6344_3942
Reference,0.0,100.0,884,884,91,0,91,0,0,17,75,0,16,74,0,0,1,0,gRNA_CDK19_targ_6344_3943
HDR,0.0,100.0,884,884,754,0,754,0,1,1,754,0,0,752,0,1,1,0,gRNA_CDK19_targ_6344_3943
Reference,0.0,100.0,884,884,367,0,367,0,1,18,351,0,16,348,0,1,2,0,gRNA_CDK19_targ_6344_3944
HDR,0.0,100.0,884,884,477,0,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK19_targ_6344_3944
Reference,0.0,100.0,884,884,64,0,64,0,0,54,14,0,50,10,0,0,4,0,gRNA_CDK19_targ_6344_3945
HDR,0.0,100.0,884,884,60,0,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK19_targ_6344_3945
Reference,0.0,100.0,884,884,57,0,57,0,0,55,7,0,50,2,0,0,5,0,gRNA_CDK19_targ_6344_3946
HDR,0.0,100.0,884,884,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6344_3946
Reference,0.0,100.0,884,884,130,0,130,0,0,56,80,0,50,74,0,0,6,0,gRNA_CDK19_targ_6344_3947
HDR,0.0,100.0,884,884,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6344_3947
Reference,0.0,100.0,884,884,407,0,407,0,1,57,357,0,50,349,0,1,7,0,gRNA_CDK19_targ_6344_3948
HDR,0.0,100.0,884,884,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6344_3948
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3949
HDR,0.12210012,99.87789988,884,884,819,1,818,0,1,2,818,0,0,815,0,1,2,0,gRNA_CDK19_targ_6344_3949
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3950
HDR,0.0,100.0,884,884,745,0,745,0,1,1,745,0,0,743,0,1,1,0,gRNA_CDK19_targ_6344_3950
Reference,0.0,100.0,884,884,26,0,26,0,0,16,10,0,16,10,0,0,0,0,gRNA_CDK19_targ_6344_3951
HDR,0.0,100.0,884,884,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3951
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3952
HDR,0.66312997,99.33687003,884,884,754,5,749,0,1,1,749,0,0,747,0,1,1,0,gRNA_CDK19_targ_6344_3952
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3953
HDR,0.0,100.0,884,884,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3953
Reference,0.0,100.0,884,884,91,0,91,0,0,17,75,0,16,74,0,0,1,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,884,884,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3954
Reference,0.0,100.0,884,884,64,0,64,0,0,54,14,0,50,10,0,0,4,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,884,884,819,0,819,0,1,3,818,0,1,815,0,1,2,0,gRNA_CDK19_targ_6344_3955
Reference,0.0,100.0,884,884,138,0,138,0,0,55,88,0,50,83,0,0,5,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,884,884,746,0,746,0,1,2,745,0,1,743,0,1,1,0,gRNA_CDK19_targ_6344_3956
Reference,0.0,100.0,884,884,405,0,405,0,1,56,355,0,50,348,0,1,6,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,884,884,478,0,478,0,0,1,477,0,1,477,0,0,0,0,gRNA_CDK19_targ_6344_3957
Reference,0.0,100.0,884,884,129,0,129,0,0,55,79,0,50,74,0,0,5,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,884,884,754,0,754,0,1,2,753,0,1,751,0,1,1,0,gRNA_CDK19_targ_6344_3958
Reference,0.0,100.0,884,884,406,0,406,0,1,57,356,0,50,348,0,1,7,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,884,884,476,0,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6344_3959
Reference,0.0,100.0,884,884,406,0,406,0,1,57,356,0,50,348,0,1,7,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,884,884,477,0,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK19_targ_6344_3960
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3961
HDR,9.66183575,90.33816425,884,884,828,80,748,0,1,2,747,0,1,745,0,1,1,0,gRNA_CDK19_targ_6344_3961
Reference,0.0,100.0,884,884,26,0,26,0,0,16,10,0,16,10,0,0,0,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,884,884,819,0,819,0,1,2,819,0,0,816,0,1,2,0,gRNA_CDK19_targ_6344_3962
Reference,0.0,100.0,884,884,100,0,100,0,0,17,84,0,16,83,0,0,1,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,884,884,745,0,745,0,1,1,745,0,0,743,0,1,1,0,gRNA_CDK19_targ_6344_3963
Reference,0.0,100.0,884,884,91,0,91,0,0,17,75,0,16,74,0,0,1,0,gRNA_CDK19_targ_6344_3964
HDR,0.0,100.0,884,884,754,0,754,0,1,1,754,0,0,752,0,1,1,0,gRNA_CDK19_targ_6344_3964
Reference,0.0,100.0,884,884,55,0,55,0,0,54,5,0,50,1,0,0,4,0,gRNA_CDK19_targ_6344_3965
HDR,0.0,100.0,884,884,746,0,746,0,1,2,745,0,1,743,0,1,1,0,gRNA_CDK19_targ_6344_3965
Reference,0.0,100.0,884,884,65,0,65,0,0,55,15,0,50,10,0,0,5,0,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,884,884,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3966
Reference,0.0,100.0,884,884,138,0,138,0,0,55,88,0,50,83,0,0,5,0,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,884,884,479,0,479,0,0,1,478,0,1,478,0,0,0,0,gRNA_CDK19_targ_6344_3967
Reference,0.0,100.0,884,884,130,0,130,0,0,56,80,0,50,74,0,0,6,0,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,884,884,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6344_3968
Reference,0.0,100.0,884,884,17,0,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK19_targ_6344_3969
HDR,18.79194631,81.20805369,884,884,745,140,605,0,1,1,605,0,0,603,0,1,1,0,gRNA_CDK19_targ_6344_3969
Reference,0.0,100.0,884,884,139,0,139,0,0,56,89,0,50,83,0,0,6,0,gRNA_CDK19_targ_6344_3970
HDR,5.63758389,94.36241611,884,884,745,42,703,0,1,1,703,0,0,701,0,1,1,0,gRNA_CDK19_targ_6344_3970
Reference,0.0,100.0,1374,1373,684,0,684,0,30,195,558,0,126,475,0,14,53,16,gRNA_CDK19_targ_6345_3971
HDR,0.0,100.0,1374,1373,685,0,685,0,0,23,685,0,0,662,0,0,23,0,gRNA_CDK19_targ_6345_3971
Reference,0.0,100.0,1374,1373,483,0,483,0,14,198,357,0,126,271,0,14,72,0,gRNA_CDK19_targ_6345_3972
HDR,0.0,100.0,1374,1373,877,0,877,0,16,21,861,0,0,856,16,0,5,0,gRNA_CDK19_targ_6345_3972
Reference,0.0,100.0,1374,1373,827,0,827,0,14,0,827,0,0,813,0,14,0,0,gRNA_CDK19_targ_6345_3973
HDR,1.07238606,98.92761394,1374,1373,373,4,369,0,0,50,357,0,12,319,0,0,38,0,gRNA_CDK19_targ_6345_3973
Reference,0.0,100.0,1374,1373,398,0,398,0,14,179,272,0,126,205,0,14,53,0,gRNA_CDK19_targ_6345_3974
HDR,0.16949153,99.83050847,1374,1373,590,1,589,0,0,4,585,0,4,585,0,0,0,0,gRNA_CDK19_targ_6345_3974
Reference,0.0,100.0,1374,1373,425,0,425,0,30,146,299,0,126,265,0,14,4,16,gRNA_CDK19_targ_6345_3975
HDR,0.0,100.0,1374,1373,136,0,136,0,0,23,136,0,0,113,0,0,23,0,gRNA_CDK19_targ_6345_3975
Reference,0.0,100.0,1374,1373,361,0,361,0,14,148,235,0,126,199,0,14,22,0,gRNA_CDK19_targ_6345_3976
HDR,0.37878788,99.62121212,1374,1373,264,1,263,0,16,21,247,0,0,242,16,0,5,0,gRNA_CDK19_targ_6345_3976
Reference,0.0,100.0,1374,1373,508,0,508,0,14,179,382,0,126,315,0,14,53,0,gRNA_CDK19_targ_6345_3977
HDR,0.0,100.0,1374,1373,827,0,827,0,0,4,823,0,4,823,0,0,0,0,gRNA_CDK19_targ_6345_3977
Reference,0.69444444,99.30555556,2228,2185,432,3,429,0,2,0,427,2,0,427,0,0,0,0,gRNA_CDK19_targ_6346_3978
HDR,0.0,100.0,2228,2185,1749,0,1749,0,0,172,1749,0,0,1577,0,0,172,0,gRNA_CDK19_targ_6346_3978
Reference,20.0,80.0,2228,2185,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6346_3979
HDR,0.0,100.0,2228,2185,2081,0,2081,0,0,172,2081,0,0,1909,0,0,172,0,gRNA_CDK19_targ_6346_3979
Reference,1.49253731,98.50746269,2228,2185,201,3,198,0,2,0,196,2,0,196,0,0,0,0,gRNA_CDK19_targ_6346_3980
HDR,0.0,100.0,2228,2185,1645,0,1645,0,0,15,1645,0,0,1630,0,0,15,0,gRNA_CDK19_targ_6346_3980
Reference,14.28571429,85.71428571,2228,2185,21,3,18,0,2,0,16,2,0,16,0,0,0,0,gRNA_CDK19_targ_6346_3981
HDR,1.8254421,98.1745579,2228,2185,1753,32,1721,0,0,172,1708,0,13,1549,0,0,159,0,gRNA_CDK19_targ_6346_3981
Reference,1.54639175,98.45360825,2228,2185,194,3,191,0,2,0,189,2,0,189,0,0,0,0,gRNA_CDK19_targ_6346_3982
HDR,0.0,100.0,2228,2185,1571,0,1571,0,0,172,1558,0,13,1399,0,0,159,0,gRNA_CDK19_targ_6346_3982
Reference,3.2967033,96.7032967,2228,2185,91,3,88,0,2,0,86,2,0,86,0,0,0,0,gRNA_CDK19_targ_6346_3983
HDR,3.64004044,96.35995956,2228,2185,1978,72,1906,0,0,171,1893,0,13,1735,0,0,158,0,gRNA_CDK19_targ_6346_3983
Reference,13.04347826,86.95652174,2228,2185,23,3,20,0,2,0,18,2,0,18,0,0,0,0,gRNA_CDK19_targ_6346_3984
HDR,31.36743215,68.63256785,2228,2185,1916,601,1315,0,0,171,1301,0,14,1144,0,0,157,0,gRNA_CDK19_targ_6346_3984
Reference,0.0,100.0,2247,2245,1460,0,1460,0,2,100,1361,1,98,1358,0,1,2,0,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,2247,2245,763,0,763,0,85,6,763,0,0,672,0,85,6,0,gRNA_CDK19_targ_6347_3985
Reference,0.0,100.0,2247,2245,3,0,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK19_targ_6347_3986
HDR,0.0,100.0,2247,2245,1892,0,1892,0,85,6,1892,0,0,1801,0,85,6,0,gRNA_CDK19_targ_6347_3986
Reference,0.0,100.0,2247,2245,154,0,154,0,2,17,153,1,0,135,0,1,17,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,2247,2245,1627,0,1627,0,85,5,1627,0,0,1537,0,85,5,0,gRNA_CDK19_targ_6347_3987
Reference,0.0,100.0,2247,2245,340,0,340,0,1,0,340,0,0,339,0,1,0,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,2247,2245,1782,0,1782,0,84,4,1782,0,0,1694,0,84,4,0,gRNA_CDK19_targ_6347_3988
Reference,0.0,100.0,2247,2245,332,0,332,0,2,100,233,1,98,230,0,1,2,0,gRNA_CDK19_targ_6347_3989
HDR,0.0,100.0,2247,2245,766,0,766,0,85,6,765,0,1,675,0,85,5,0,gRNA_CDK19_targ_6347_3989
Reference,0.0,100.0,2247,2245,519,0,519,0,2,100,420,1,98,417,0,1,2,0,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,2247,2245,688,0,688,0,85,6,687,0,1,597,0,85,5,0,gRNA_CDK19_targ_6347_3990
Reference,0.0,100.0,2247,2245,423,0,423,0,2,100,324,1,98,321,0,1,2,0,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,2247,2245,747,0,747,0,85,6,747,0,0,656,0,85,6,0,gRNA_CDK19_targ_6347_3991
Reference,0.0,100.0,2247,2245,4,0,4,0,2,0,3,1,0,2,0,1,0,0,gRNA_CDK19_targ_6347_3992
HDR,3.77358491,96.22641509,2247,2245,1961,74,1887,0,85,6,1886,0,1,1796,0,85,5,0,gRNA_CDK19_targ_6347_3992
Reference,0.0,100.0,2247,2245,152,0,152,0,2,0,151,1,0,150,0,1,0,0,gRNA_CDK19_targ_6347_3993
HDR,0.0,100.0,2247,2245,1784,0,1784,0,85,5,1784,0,0,1694,0,85,5,0,gRNA_CDK19_targ_6347_3993
Reference,0.0,100.0,2247,2245,114,0,114,0,1,1,114,0,0,112,0,1,1,0,gRNA_CDK19_targ_6347_3994
HDR,0.0,100.0,2247,2245,1707,0,1707,0,85,4,1707,0,0,1618,0,85,4,0,gRNA_CDK19_targ_6347_3994
Reference,0.0,100.0,2247,2245,189,0,189,0,2,100,90,1,98,87,0,1,2,0,gRNA_CDK19_targ_6347_3995
HDR,1.12956811,98.87043189,2247,2245,1505,17,1488,0,85,6,1484,0,4,1397,0,85,2,0,gRNA_CDK19_targ_6347_3995
Reference,0.0,100.0,2247,2245,421,0,421,0,2,100,322,1,98,319,0,1,2,0,gRNA_CDK19_targ_6347_3996
HDR,0.0,100.0,2247,2245,1722,0,1722,0,85,6,1718,0,4,1631,0,85,2,0,gRNA_CDK19_targ_6347_3996
Reference,0.0,100.0,2247,2245,423,0,423,0,2,100,324,1,98,321,0,1,2,0,gRNA_CDK19_targ_6347_3997
HDR,0.0,100.0,2247,2245,1495,0,1495,0,85,5,1492,0,3,1405,0,85,2,0,gRNA_CDK19_targ_6347_3997
Reference,0.0,100.0,2247,2245,90,0,90,0,2,0,89,1,0,88,0,1,0,0,gRNA_CDK19_targ_6347_3998
HDR,27.28714966,72.71285034,2247,2245,1891,516,1375,0,85,5,1372,0,3,1285,0,85,2,0,gRNA_CDK19_targ_6347_3998
Reference,0.0,100.0,2247,2245,333,0,333,0,2,100,234,1,98,231,0,1,2,0,gRNA_CDK19_targ_6347_3999
HDR,25.36071032,74.63928968,2247,2245,1802,457,1345,0,85,5,1341,0,4,1255,0,85,1,0,gRNA_CDK19_targ_6347_3999
Reference,0.24660912,99.75339088,3348,3132,811,2,809,0,0,0,809,0,0,809,0,0,0,0,gRNA_CDK19_targ_6348_4000
HDR,0.0,100.0,3348,3132,2240,0,2240,0,0,4,2239,0,1,2236,0,0,3,0,gRNA_CDK19_targ_6348_4000
Reference,1.5625,98.4375,3348,3173,128,2,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6348_4001
HDR,0.06660007,99.93339993,3348,3173,3003,2,3001,0,0,46,2999,0,2,2955,0,0,44,0,gRNA_CDK19_targ_6348_4001
Reference,0.76045627,99.23954373,3348,3132,263,2,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6348_4002
HDR,1.03979921,98.96020079,3348,3132,2789,29,2760,0,0,3,2760,0,0,2757,0,0,3,0,gRNA_CDK19_targ_6348_4002
Reference,1.5503876,98.4496124,3348,3173,129,2,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6348_4003
HDR,8.28970332,91.71029668,3348,3173,2292,190,2102,0,0,45,2099,0,3,2057,0,0,42,0,gRNA_CDK19_targ_6348_4003
Reference,7.69230769,92.30769231,3348,3132,26,2,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6348_4004
HDR,0.0,100.0,3348,3132,2014,0,2014,0,0,4,2011,0,3,2010,0,0,1,0,gRNA_CDK19_targ_6348_4004
Reference,1.66666667,98.33333333,3348,3132,120,2,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK19_targ_6348_4005
HDR,10.30105187,89.69894813,3348,3132,2757,284,2473,0,0,4,2470,0,3,2469,0,0,1,0,gRNA_CDK19_targ_6348_4005
Reference,1.5037594,98.4962406,3348,3132,133,2,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6348_4006
HDR,34.44895199,65.55104801,3348,3132,2958,1019,1939,0,0,3,1937,0,2,1936,0,0,1,0,gRNA_CDK19_targ_6348_4006
Reference,0.54347826,99.45652174,1095,1095,184,1,183,0,5,5,183,0,0,178,0,0,0,5,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,1095,1095,910,0,910,0,0,41,910,0,0,869,0,0,41,0,gRNA_CDK19_targ_6349_4007
Reference,3.84615385,96.15384615,1095,1095,26,1,25,0,5,5,25,0,0,20,0,0,0,5,gRNA_CDK19_targ_6349_4008
HDR,0.0,100.0,1095,1095,1064,0,1064,0,0,41,1064,0,0,1023,0,0,41,0,gRNA_CDK19_targ_6349_4008
Reference,3.7037037,96.2962963,1095,1095,27,1,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,1095,1095,1067,0,1067,0,5,46,1067,0,0,1021,0,0,41,5,gRNA_CDK19_targ_6349_4009
Reference,0.12048193,99.87951807,1095,1095,830,1,829,0,5,5,829,0,0,824,0,0,0,5,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,1095,1095,260,0,260,0,0,42,260,0,0,218,0,0,42,0,gRNA_CDK19_targ_6349_4010
Reference,3.33333333,96.66666667,1095,1095,30,1,29,0,5,5,29,0,0,24,0,0,0,5,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,1095,1095,910,0,910,0,0,41,910,0,0,869,0,0,41,0,gRNA_CDK19_targ_6349_4011
Reference,3.22580645,96.77419355,1095,1095,31,1,30,0,5,5,30,0,0,25,0,0,0,5,gRNA_CDK19_targ_6349_4012
HDR,0.0,100.0,1095,1095,909,0,909,0,0,41,909,0,0,868,0,0,41,0,gRNA_CDK19_targ_6349_4012
Reference,0.56179775,99.43820225,1095,1095,178,1,177,0,5,5,177,0,0,172,0,0,0,5,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,1095,1095,257,0,257,0,0,42,257,0,0,215,0,0,42,0,gRNA_CDK19_targ_6349_4013
Reference,3.44827586,96.55172414,1095,1095,29,1,28,0,5,5,28,0,0,23,0,0,0,5,gRNA_CDK19_targ_6349_4014
HDR,11.11111111,88.88888889,1095,1095,1062,118,944,0,0,41,944,0,0,903,0,0,41,0,gRNA_CDK19_targ_6349_4014
Reference,3.33333333,96.66666667,1095,1095,30,1,29,0,5,5,29,0,0,24,0,0,0,5,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,1095,1095,265,0,265,0,0,42,265,0,0,223,0,0,42,0,gRNA_CDK19_targ_6349_4015
Reference,3.125,96.875,1095,1095,32,1,31,0,5,5,31,0,0,26,0,0,0,5,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,1095,1095,263,0,263,0,0,42,263,0,0,221,0,0,42,0,gRNA_CDK19_targ_6349_4016
Reference,3.22580645,96.77419355,1095,1095,31,1,30,0,5,5,30,0,0,25,0,0,0,5,gRNA_CDK19_targ_6349_4017
HDR,8.56873823,91.43126177,1095,1095,1062,91,971,0,0,41,971,0,0,930,0,0,41,0,gRNA_CDK19_targ_6349_4017
Reference,0.56818182,99.43181818,1095,1095,176,1,175,0,5,5,175,0,0,170,0,0,0,5,gRNA_CDK19_targ_6349_4018
HDR,0.0,100.0,1095,1095,917,0,917,0,0,42,879,0,38,875,0,0,4,0,gRNA_CDK19_targ_6349_4018
Reference,0.55865922,99.44134078,1095,1095,179,1,178,0,5,5,178,0,0,173,0,0,0,5,gRNA_CDK19_targ_6349_4019
HDR,0.0,100.0,1095,1095,916,0,916,0,0,42,878,0,38,874,0,0,4,0,gRNA_CDK19_targ_6349_4019
Reference,3.33333333,96.66666667,1095,1095,30,1,29,0,5,5,29,0,0,24,0,0,0,5,gRNA_CDK19_targ_6349_4020
HDR,0.0,100.0,1095,1095,1062,0,1062,0,0,42,1024,0,38,1020,0,0,4,0,gRNA_CDK19_targ_6349_4020
Reference,3.125,96.875,1095,1095,32,1,31,0,5,5,31,0,0,26,0,0,0,5,gRNA_CDK19_targ_6349_4021
HDR,14.51965066,85.48034934,1095,1095,916,133,783,0,0,42,745,0,38,741,0,0,4,0,gRNA_CDK19_targ_6349_4021
Reference,0.82987552,99.17012448,3713,3667,241,2,239,0,7,75,239,0,0,157,0,7,75,0,gRNA_CDK19_targ_6350_4022
HDR,0.0,100.0,3713,3667,3393,0,3393,0,188,5,3393,0,0,3200,0,188,5,0,gRNA_CDK19_targ_6350_4022
Reference,1.20481928,98.79518072,3713,3667,166,2,164,0,0,76,164,0,0,88,0,0,76,0,gRNA_CDK19_targ_6350_4023
HDR,0.0,100.0,3713,3667,3312,0,3312,0,195,5,3312,0,0,3112,0,195,5,0,gRNA_CDK19_targ_6350_4023
Reference,0.08795075,99.91204925,3713,3667,2274,2,2272,0,7,78,2272,0,0,2187,0,7,78,0,gRNA_CDK19_targ_6350_4024
HDR,0.0,100.0,3713,3667,1134,0,1134,0,0,4,1133,0,1,1130,0,0,3,0,gRNA_CDK19_targ_6350_4024
Reference,0.29806259,99.70193741,3713,3667,671,2,669,0,0,7,669,0,0,662,0,0,7,0,gRNA_CDK19_targ_6350_4025
HDR,0.0,100.0,3713,3667,2650,0,2650,0,188,10,2650,0,0,2452,0,188,10,0,gRNA_CDK19_targ_6350_4025
Reference,1.51515152,98.48484848,3713,3667,132,2,130,0,0,77,130,0,0,53,0,0,77,0,gRNA_CDK19_targ_6350_4026
HDR,4.20799519,95.79200481,3713,3667,3327,140,3187,0,188,5,3187,0,0,2994,0,188,5,0,gRNA_CDK19_targ_6350_4026
Reference,0.78431373,99.21568627,3713,3667,255,2,253,0,7,82,248,0,5,164,0,7,77,0,gRNA_CDK19_targ_6350_4027
HDR,0.0,100.0,3713,3667,1323,0,1323,0,188,4,1321,0,2,1131,0,188,2,0,gRNA_CDK19_targ_6350_4027
Reference,1.18343195,98.81656805,3713,3667,169,2,167,0,7,89,158,0,9,71,0,7,80,0,gRNA_CDK19_targ_6350_4028
HDR,0.0,100.0,3713,3667,2794,0,2794,0,188,4,2793,0,1,2602,0,188,3,0,gRNA_CDK19_targ_6350_4028
Reference,0.68493151,99.31506849,3713,3667,292,2,290,0,0,76,290,0,0,214,0,0,76,0,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,3713,3667,1332,0,1332,0,188,4,1330,0,2,1140,0,188,2,0,gRNA_CDK19_targ_6350_4029
Reference,1.38888889,98.61111111,3713,3667,144,2,142,0,0,83,137,0,5,59,0,0,78,0,gRNA_CDK19_targ_6350_4030
HDR,0.46033994,99.53966006,3713,3667,2824,13,2811,0,195,4,2810,0,1,2612,0,195,3,0,gRNA_CDK19_targ_6350_4030
Reference,0.34482759,99.65517241,3713,3667,580,2,578,0,7,76,578,0,0,495,0,7,76,0,gRNA_CDK19_targ_6350_4031
HDR,0.0,100.0,3713,3667,1156,0,1156,0,188,8,1156,0,0,960,0,188,8,0,gRNA_CDK19_targ_6350_4031
Reference,0.61919505,99.38080495,3713,3667,323,2,321,0,7,82,316,0,5,232,0,7,77,0,gRNA_CDK19_targ_6350_4032
HDR,4.8841578,95.1158422,3713,3667,3194,156,3038,0,188,4,3037,0,1,2846,0,188,3,0,gRNA_CDK19_targ_6350_4032
Reference,1.36054422,98.63945578,3713,3667,147,2,145,0,0,90,136,0,9,55,0,0,81,0,gRNA_CDK19_targ_6350_4033
HDR,22.59174312,77.40825688,3713,3667,3488,788,2700,0,188,4,2516,183,1,2508,0,5,3,0,gRNA_CDK19_targ_6350_4033
Reference,0.29325513,99.70674487,3713,3667,682,2,680,0,7,89,671,0,9,584,0,7,80,0,gRNA_CDK19_targ_6350_4034
HDR,0.0,100.0,3713,3667,2958,0,2958,0,188,5,2958,0,0,2765,0,188,5,0,gRNA_CDK19_targ_6350_4034
Reference,0.30627871,99.69372129,3713,3667,653,2,651,0,0,82,646,0,5,569,0,0,77,0,gRNA_CDK19_targ_6350_4035
HDR,0.0,100.0,3713,3667,2864,0,2864,0,188,5,2864,0,0,2671,0,188,5,0,gRNA_CDK19_targ_6350_4035
Reference,1.17647059,98.82352941,3713,3667,170,2,168,0,7,90,159,0,9,71,0,7,81,0,gRNA_CDK19_targ_6350_4036
HDR,2.10127454,97.89872546,3713,3667,2903,61,2842,0,188,5,2658,183,1,2649,0,5,4,0,gRNA_CDK19_targ_6350_4036
Reference,1.4822475,98.5177525,4417,4291,2901,43,2858,0,7,37,2816,6,36,2814,0,1,1,0,gRNA_CDK19_targ_6351_4037
HDR,0.0,100.0,4417,4291,1293,0,1293,0,0,1,1293,0,0,1292,0,0,1,0,gRNA_CDK19_targ_6351_4037
Reference,17.69547325,82.30452675,4417,4291,243,43,200,0,6,1,193,6,1,193,0,0,0,0,gRNA_CDK19_targ_6351_4038
HDR,37.3449459,62.6550541,4417,4291,3789,1415,2374,0,61,1,2317,57,0,2312,0,4,1,0,gRNA_CDK19_targ_6351_4038
Reference,10.72319202,89.27680798,4417,4293,401,43,358,0,6,37,316,6,36,315,0,0,1,0,gRNA_CDK19_targ_6351_4039
HDR,52.86671631,47.13328369,4417,4293,1343,710,633,0,60,3,575,57,1,570,0,3,2,0,gRNA_CDK19_targ_6351_4039
Reference,0.69284065,99.30715935,2482,2454,433,3,430,0,153,123,273,89,68,205,0,13,4,51,gRNA_CDK19_targ_6352_4040
HDR,7.84210526,92.15789474,2482,2454,1900,149,1751,0,1,1,1751,0,0,1749,0,1,1,0,gRNA_CDK19_targ_6352_4040
Reference,0.62836625,99.37163375,5327,5325,1114,7,1107,0,31,90,1092,0,2,1013,13,4,61,14,gRNA_CDK19_targ_6353_4041
