Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,4538,4445,2655,0,2655,0,0,2,2655,0,0,2653,0,0,2,0,gRNA_CDK9_targ_1249_2356
Reference,1.2864494,98.7135506,4538,4445,1166,15,1151,0,749,121,643,388,0,402,120,240,0,1,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,4538,4445,2564,0,2564,0,0,9,2564,0,0,2555,0,0,9,0,gRNA_CDK9_targ_1249_2357
Reference,1.21065375,98.78934625,4538,4445,1239,15,1224,0,520,121,716,388,0,704,120,11,0,1,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,4538,4445,2662,0,2662,0,0,9,2662,0,0,2653,0,0,9,0,gRNA_CDK9_targ_1249_2358
Reference,1.40712946,98.59287054,4538,4445,1066,15,1051,0,749,121,543,388,0,302,120,240,0,1,gRNA_CDK9_targ_1249_2359
HDR,4.84903934,95.15096066,4538,4445,3279,159,3120,0,1,9,3113,0,7,3110,0,1,2,0,gRNA_CDK9_targ_1249_2359
Reference,3.52941176,96.47058824,4538,4445,425,15,410,0,401,3,20,388,0,9,2,10,0,1,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,4538,4445,2974,0,2974,0,0,9,2967,0,7,2965,0,0,2,0,gRNA_CDK9_targ_1249_2360
Reference,1.7921147,98.2078853,4538,4445,837,15,822,0,518,120,315,388,0,304,119,10,0,1,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,4538,4445,2876,0,2876,0,1,9,2868,0,7,2867,1,0,1,0,gRNA_CDK9_targ_1249_2361
Reference,1.40712946,98.59287054,4538,4445,1066,15,1051,0,749,121,543,388,0,302,120,240,0,1,gRNA_CDK9_targ_1249_2362
HDR,0.03050641,99.96949359,4538,4445,3278,1,3277,0,1,9,3277,0,0,3267,0,1,9,0,gRNA_CDK9_targ_1249_2362
Reference,1.02110279,98.97889721,4538,4445,1469,15,1454,0,750,121,946,388,0,704,120,241,0,1,gRNA_CDK9_targ_1249_2363
HDR,0.0,100.0,4538,4445,2976,0,2976,0,0,9,2975,0,1,2967,0,0,8,0,gRNA_CDK9_targ_1249_2363
Reference,1.02110279,98.97889721,4538,4445,1469,15,1454,0,750,121,946,388,0,704,120,241,0,1,gRNA_CDK9_targ_1249_2364
HDR,0.03474635,99.96525365,4538,4445,2878,1,2877,0,0,9,2870,0,7,2868,0,0,2,0,gRNA_CDK9_targ_1249_2364
Reference,1.4084507,98.5915493,4538,4445,1065,15,1050,0,748,120,543,388,0,302,119,240,0,1,gRNA_CDK9_targ_1249_2365
HDR,0.08886256,99.91113744,4538,4445,3376,3,3373,0,1,9,3366,0,7,3363,0,1,2,0,gRNA_CDK9_targ_1249_2365
Reference,1.40318054,98.59681946,4538,4445,1069,15,1054,0,749,121,546,388,0,305,120,240,0,1,gRNA_CDK9_targ_1249_2366
HDR,67.54032258,32.45967742,4538,4445,2976,2010,966,0,0,9,965,0,1,957,0,0,8,0,gRNA_CDK9_targ_1249_2366
Reference,7.94205794,92.05794206,3440,3439,2002,159,1843,0,267,0,1601,242,0,1576,0,25,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,3440,3439,994,0,994,0,0,5,994,0,0,989,0,0,5,0,gRNA_CDK9_targ_1250_2367
Reference,22.30014025,77.69985975,3440,3439,713,159,554,0,267,1,312,242,0,286,0,25,1,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,3440,3439,2100,0,2100,0,0,8,2100,0,0,2092,0,0,8,0,gRNA_CDK9_targ_1250_2368
Reference,13.54344123,86.45655877,3440,3439,1174,159,1015,0,266,0,773,242,0,749,0,24,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,3440,3439,1821,0,1821,0,1,9,1821,0,0,1811,0,1,9,0,gRNA_CDK9_targ_1250_2369
Reference,32.05645161,67.94354839,3440,3439,496,159,337,0,266,0,95,242,0,71,0,24,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,3440,3439,2501,0,2501,0,0,7,2501,0,0,2494,0,0,7,0,gRNA_CDK9_targ_1250_2370
Reference,12.88492707,87.11507293,3440,3439,1234,159,1075,0,267,0,833,242,0,808,0,25,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,3440,3439,1759,0,1759,0,0,2,1759,0,0,1757,0,0,2,0,gRNA_CDK9_targ_1250_2371
Reference,20.0,80.0,3440,3439,795,159,636,0,267,0,394,242,0,369,0,25,0,0,gRNA_CDK9_targ_1250_2372
HDR,0.11148272,99.88851728,3440,3439,897,1,896,0,0,8,896,0,0,888,0,0,8,0,gRNA_CDK9_targ_1250_2372
Reference,12.75060144,87.24939856,3440,3439,1247,159,1088,0,266,255,614,242,232,567,0,24,23,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,3440,3439,813,0,813,0,0,9,813,0,0,804,0,0,9,0,gRNA_CDK9_targ_1250_2373
Reference,21.2,78.8,3440,3439,750,159,591,0,266,255,117,242,232,70,0,24,23,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,3440,3439,996,0,996,0,1,8,995,0,0,988,1,0,7,0,gRNA_CDK9_targ_1250_2374
Reference,12.19325153,87.80674847,3440,3439,1304,159,1145,0,267,255,671,242,232,623,0,25,23,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,3440,3439,809,0,809,0,0,6,809,0,0,803,0,0,6,0,gRNA_CDK9_targ_1250_2375
Reference,31.99195171,68.00804829,3440,3439,497,159,338,0,266,0,96,242,0,72,0,24,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,3440,3439,1606,0,1606,0,0,8,1606,0,0,1598,0,0,8,0,gRNA_CDK9_targ_1250_2376
Reference,21.14361702,78.85638298,3440,3439,752,159,593,0,267,255,119,242,232,71,0,25,23,0,gRNA_CDK9_targ_1250_2377
HDR,10.22727273,89.77272727,3440,3439,2288,234,2054,0,0,9,2054,0,0,2045,0,0,9,0,gRNA_CDK9_targ_1250_2377
Reference,15.14285714,84.85714286,3440,3439,1050,159,891,0,267,255,417,242,232,369,0,25,23,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,3440,3439,1666,0,1666,0,0,9,1666,0,0,1657,0,0,9,0,gRNA_CDK9_targ_1250_2378
Reference,31.99195171,68.00804829,3440,3439,497,159,338,0,266,0,96,242,0,72,0,24,0,0,gRNA_CDK9_targ_1250_2379
HDR,5.54640308,94.45359692,3440,3439,1821,101,1720,0,1,7,1720,0,0,1712,0,1,7,0,gRNA_CDK9_targ_1250_2379
Reference,13.372582,86.627418,3440,3439,1189,159,1030,0,266,255,556,242,232,509,0,24,23,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,3440,3439,1522,0,1522,0,1,8,1522,0,0,1514,0,0,7,1,gRNA_CDK9_targ_1250_2380
Reference,31.73652695,68.26347305,3440,3439,501,159,342,0,267,3,100,242,0,72,0,25,3,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,3440,3439,1760,0,1760,0,0,2,1760,0,0,1758,0,0,2,0,gRNA_CDK9_targ_1250_2381
Reference,11.6398243,88.3601757,3440,3439,1366,159,1207,0,267,255,733,242,232,685,0,25,23,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,3440,3439,1707,0,1707,0,0,10,1702,0,5,1697,0,0,5,0,gRNA_CDK9_targ_1250_2382
Reference,18.33910035,81.66089965,3440,3439,867,159,708,0,267,255,234,242,232,186,0,25,23,0,gRNA_CDK9_targ_1250_2383
HDR,7.524932,92.475068,3440,3439,2206,166,2040,0,0,10,2036,0,4,2030,0,0,6,0,gRNA_CDK9_targ_1250_2383
Reference,12.17457887,87.82542113,3440,3439,1306,159,1147,0,267,255,673,242,232,625,0,25,23,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,3440,3439,1949,0,1949,0,0,10,1949,0,0,1939,0,0,10,0,gRNA_CDK9_targ_1250_2384
Reference,12.73018415,87.26981585,3440,3439,1249,159,1090,0,266,255,616,242,232,569,0,24,23,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,3440,3439,2003,0,2003,0,0,7,1999,0,4,1996,0,0,3,0,gRNA_CDK9_targ_1250_2385
Reference,10.76506432,89.23493568,3440,3439,1477,159,1318,0,267,255,844,242,232,796,0,25,23,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,3440,3439,1775,0,1775,0,255,262,1540,0,0,1513,235,0,7,20,gRNA_CDK9_targ_1250_2386
Reference,12.19325153,87.80674847,3440,3439,1304,159,1145,0,267,255,671,242,232,623,0,25,23,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,3440,3439,1950,0,1950,0,3,9,1947,0,0,1941,3,0,6,0,gRNA_CDK9_targ_1250_2387
Reference,21.14361702,78.85638298,3440,3439,752,159,593,0,266,255,119,242,232,72,0,24,23,0,gRNA_CDK9_targ_1250_2388
HDR,0.04,99.96,3440,3439,2500,1,2499,0,0,7,2495,0,4,2492,0,0,3,0,gRNA_CDK9_targ_1250_2388
Reference,12.20260936,87.79739064,3440,3439,1303,159,1144,0,267,255,670,242,232,622,0,25,23,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,3440,3439,1767,0,1767,0,1,8,1766,0,0,1759,1,0,7,0,gRNA_CDK9_targ_1250_2389
Reference,18.33910035,81.66089965,3440,3439,867,159,708,0,267,255,234,242,232,186,0,25,23,0,gRNA_CDK9_targ_1250_2390
HDR,10.30413073,89.69586927,3440,3439,2203,227,1976,0,0,7,1976,0,0,1969,0,0,7,0,gRNA_CDK9_targ_1250_2390
Reference,13.33892617,86.66107383,3440,3439,1192,159,1033,0,266,258,559,242,232,509,0,24,26,0,gRNA_CDK9_targ_1250_2391
HDR,0.09694619,99.90305381,3440,3439,2063,2,2061,0,0,7,2061,0,0,2054,0,0,7,0,gRNA_CDK9_targ_1250_2391
Reference,21.14361702,78.85638298,3440,3439,752,159,593,0,267,255,119,242,232,71,0,25,23,0,gRNA_CDK9_targ_1250_2392
HDR,0.0,100.0,3440,3439,1887,0,1887,0,0,7,1883,0,4,1880,0,0,3,0,gRNA_CDK9_targ_1250_2392
Reference,12.19325153,87.80674847,3440,3439,1304,159,1145,0,267,255,671,242,232,623,0,25,23,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,3440,3439,1520,0,1520,0,0,7,1516,0,4,1513,0,0,3,0,gRNA_CDK9_targ_1250_2393
Reference,15.15729266,84.84270734,3440,3439,1049,159,890,0,267,255,416,242,232,368,0,25,23,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,3440,3439,1947,0,1947,0,0,7,1947,0,0,1940,0,0,7,0,gRNA_CDK9_targ_1250_2394
Reference,15.74257426,84.25742574,3440,3439,1010,159,851,0,267,258,377,242,232,326,0,25,26,0,gRNA_CDK9_targ_1250_2395
HDR,6.11038108,93.88961892,3440,3439,1522,93,1429,0,0,7,1428,0,1,1422,0,0,6,0,gRNA_CDK9_targ_1250_2395
Reference,21.00396301,78.99603699,3440,3439,757,159,598,0,267,258,124,242,232,73,0,25,26,0,gRNA_CDK9_targ_1250_2396
HDR,11.17948718,88.82051282,3440,3439,1950,218,1732,0,0,7,1732,0,0,1725,0,0,7,0,gRNA_CDK9_targ_1250_2396
Reference,14.14590747,85.85409253,3440,3439,1124,159,965,0,267,258,491,242,232,440,0,25,26,0,gRNA_CDK9_targ_1250_2397
HDR,0.10261673,99.89738327,3440,3439,1949,2,1947,0,0,7,1947,0,0,1940,0,0,7,0,gRNA_CDK9_targ_1250_2397
Reference,1.29449838,98.70550162,2901,2901,309,4,305,0,0,9,296,0,9,296,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,2901,2901,2586,0,2586,0,0,17,2586,0,0,2569,0,0,17,0,gRNA_CDK9_targ_1251_2398
Reference,2.24719101,97.75280899,2901,2901,178,4,174,0,0,9,165,0,9,165,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,2901,2901,2719,0,2719,0,0,17,2719,0,0,2702,0,0,17,0,gRNA_CDK9_targ_1251_2399
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,2901,2901,2781,0,2781,0,0,17,2781,0,0,2764,0,0,17,0,gRNA_CDK9_targ_1251_2400
Reference,3.44827586,96.55172414,2901,2901,116,4,112,0,0,9,103,0,9,103,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,2901,2901,2783,0,2783,0,0,17,2783,0,0,2766,0,0,17,0,gRNA_CDK9_targ_1251_2401
Reference,0.24449878,99.75550122,2901,2901,1636,4,1632,0,0,0,1632,0,0,1632,0,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,2901,2901,1233,0,1233,0,0,0,1233,0,0,1233,0,0,0,0,gRNA_CDK9_targ_1251_2402
Reference,5.71428571,94.28571429,2901,2901,70,4,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,2901,2901,2493,0,2493,0,0,17,2493,0,0,2476,0,0,17,0,gRNA_CDK9_targ_1251_2403
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,2901,2901,2592,0,2592,0,0,17,2592,0,0,2575,0,0,17,0,gRNA_CDK9_targ_1251_2404
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,2901,2901,2492,0,2492,0,0,17,2492,0,0,2475,0,0,17,0,gRNA_CDK9_targ_1251_2405
Reference,4.76190476,95.23809524,2901,2901,84,4,80,0,0,9,71,0,9,71,0,0,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,2901,2901,1028,0,1028,0,0,17,1028,0,0,1011,0,0,17,0,gRNA_CDK9_targ_1251_2406
Reference,3.80952381,96.19047619,2901,2901,105,4,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,2901,2901,2721,0,2721,0,0,17,2721,0,0,2704,0,0,17,0,gRNA_CDK9_targ_1251_2407
Reference,3.44827586,96.55172414,2901,2901,116,4,112,0,0,9,103,0,9,103,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,2901,2901,2721,0,2721,0,0,17,2721,0,0,2704,0,0,17,0,gRNA_CDK9_targ_1251_2408
Reference,5.06329114,94.93670886,2901,2901,79,4,75,0,0,9,66,0,9,66,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,2901,2901,1157,0,1157,0,0,17,1157,0,0,1140,0,0,17,0,gRNA_CDK9_targ_1251_2409
Reference,3.44827586,96.55172414,2901,2901,116,4,112,0,0,9,103,0,9,103,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,2.11849192,97.88150808,2901,2901,2785,59,2726,0,0,17,2726,0,0,2709,0,0,17,0,gRNA_CDK9_targ_1251_2410
Reference,21.05263158,78.94736842,2901,2901,19,4,15,0,0,9,6,0,9,6,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,2901,2901,1256,0,1256,0,0,17,1256,0,0,1239,0,0,17,0,gRNA_CDK9_targ_1251_2411
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,2901,2901,1139,0,1139,0,0,0,1139,0,0,1139,0,0,0,0,gRNA_CDK9_targ_1251_2412
Reference,5.06329114,94.93670886,2901,2901,79,4,75,0,0,9,66,0,9,66,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,2901,2901,2724,0,2724,0,0,17,2709,0,15,2707,0,0,2,0,gRNA_CDK9_targ_1251_2413
Reference,2.25988701,97.74011299,2901,2901,177,4,173,0,0,9,164,0,9,164,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,2901,2901,2722,0,2722,0,0,17,2707,0,15,2705,0,0,2,0,gRNA_CDK9_targ_1251_2414
Reference,4.9382716,95.0617284,2901,2901,81,4,77,0,0,9,68,0,9,68,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,2901,2901,2817,0,2817,0,0,17,2817,0,0,2800,0,0,17,0,gRNA_CDK9_targ_1251_2415
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,2901,2901,2785,0,2785,0,0,17,2770,0,15,2768,0,0,2,0,gRNA_CDK9_targ_1251_2416
Reference,4.9382716,95.0617284,2901,2901,81,4,77,0,0,9,68,0,9,68,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,2901,2901,2814,0,2814,0,0,17,2814,0,0,2797,0,0,17,0,gRNA_CDK9_targ_1251_2417
Reference,4.9382716,95.0617284,2901,2901,81,4,77,0,0,9,68,0,9,68,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,2901,2901,2817,0,2817,0,0,17,2817,0,0,2800,0,0,17,0,gRNA_CDK9_targ_1251_2418
Reference,3.44827586,96.55172414,2901,2901,116,4,112,0,0,9,103,0,9,103,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,0.07181329,99.92818671,2901,2901,2785,2,2783,0,0,17,2768,0,15,2766,0,0,2,0,gRNA_CDK9_targ_1251_2419
Reference,5.06329114,94.93670886,2901,2901,79,4,75,0,0,9,66,0,9,66,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,2901,2901,2721,0,2721,0,0,17,2721,0,0,2704,0,0,17,0,gRNA_CDK9_targ_1251_2420
Reference,2.25988701,97.74011299,2901,2901,177,4,173,0,0,9,164,0,9,164,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,2901,2901,2722,0,2722,0,0,17,2722,0,0,2705,0,0,17,0,gRNA_CDK9_targ_1251_2421
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,2901,2901,2782,0,2782,0,0,17,2782,0,0,2765,0,0,17,0,gRNA_CDK9_targ_1251_2422
Reference,3.50877193,96.49122807,2901,2901,114,4,110,0,0,9,101,0,9,101,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,35.19470977,64.80529023,2901,2901,2722,958,1764,0,0,17,1749,0,15,1747,0,0,2,0,gRNA_CDK9_targ_1251_2423
Reference,5.06329114,94.93670886,2901,2901,79,4,75,0,0,9,66,0,9,66,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,2901,2901,2820,0,2820,0,0,17,2805,0,15,2803,0,0,2,0,gRNA_CDK9_targ_1251_2424
Reference,5.06329114,94.93670886,2901,2901,79,4,75,0,0,9,66,0,9,66,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,2901,2901,2722,0,2722,0,0,17,2722,0,0,2705,0,0,17,0,gRNA_CDK9_targ_1251_2425
Reference,25.0,75.0,2901,2901,16,4,12,0,0,9,3,0,9,3,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.03546099,99.96453901,2901,2901,2820,1,2819,0,0,17,2819,0,0,2802,0,0,17,0,gRNA_CDK9_targ_1251_2426
Reference,3.50877193,96.49122807,2901,2901,114,4,110,0,0,9,101,0,9,101,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,7.78839089,92.21160911,2901,2901,2722,212,2510,0,0,17,2510,0,0,2493,0,0,17,0,gRNA_CDK9_targ_1251_2427
Reference,5.06329114,94.93670886,2901,2901,79,4,75,0,0,9,66,0,9,66,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,13.43612335,86.56387665,2901,2901,2724,366,2358,0,0,17,2358,0,0,2341,0,0,17,0,gRNA_CDK9_targ_1251_2428
Reference,1.12449799,98.87550201,1732,1712,1245,14,1231,0,0,2,1230,0,1,1229,0,0,1,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,1732,1712,464,0,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1252_2429
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,1732,1712,1690,0,1690,0,0,0,1690,0,0,1690,0,0,0,0,gRNA_CDK9_targ_1252_2430
Reference,60.86956522,39.13043478,1732,1712,23,14,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,1732,1712,1687,0,1687,0,0,0,1687,0,0,1687,0,0,0,0,gRNA_CDK9_targ_1252_2431
Reference,60.86956522,39.13043478,1732,1712,23,14,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,1732,1712,1177,0,1177,0,0,0,1177,0,0,1177,0,0,0,0,gRNA_CDK9_targ_1252_2432
Reference,1.13177041,98.86822959,1732,1712,1237,14,1223,0,0,2,1222,0,1,1221,0,0,1,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,1732,1712,472,0,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_CDK9_targ_1252_2433
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,1732,1712,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,58.33333333,41.66666667,1732,1712,24,14,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,1732,1712,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK9_targ_1252_2435
Reference,2.62172285,97.37827715,1732,1712,534,14,520,0,0,2,519,0,1,518,0,0,1,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,1732,1712,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK9_targ_1252_2436
Reference,1.1299435,98.8700565,1732,1712,1239,14,1225,0,0,2,1224,0,1,1223,0,0,1,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,1732,1712,464,0,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1252_2437
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2438
HDR,0.05920663,99.94079337,1732,1712,1689,1,1688,0,0,0,1688,0,0,1688,0,0,0,0,gRNA_CDK9_targ_1252_2438
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2439
HDR,0.05920663,99.94079337,1732,1712,1689,1,1688,0,0,0,1688,0,0,1688,0,0,0,0,gRNA_CDK9_targ_1252_2439
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,1732,1712,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1252_2440
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,1732,1712,1687,0,1687,0,0,0,1687,0,0,1687,0,0,0,0,gRNA_CDK9_targ_1252_2441
Reference,58.33333333,41.66666667,1732,1712,24,14,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,1732,1712,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1252_2442
Reference,2.62172285,97.37827715,1732,1712,534,14,520,0,0,2,519,0,1,518,0,0,1,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,1732,1712,475,0,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK9_targ_1252_2443
Reference,60.86956522,39.13043478,1732,1712,23,14,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,1732,1712,1688,0,1688,0,0,0,1688,0,0,1688,0,0,0,0,gRNA_CDK9_targ_1252_2444
Reference,60.86956522,39.13043478,1732,1712,23,14,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,1732,1712,1178,0,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_CDK9_targ_1252_2445
Reference,1.13452188,98.86547812,1732,1712,1234,14,1220,0,0,2,1219,0,1,1218,0,0,1,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,1732,1712,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1252_2446
Reference,56.0,44.0,1732,1712,25,14,11,0,0,2,10,0,1,9,0,0,1,0,gRNA_CDK9_targ_1252_2447
HDR,0.0,100.0,1732,1712,1177,0,1177,0,0,0,1177,0,0,1177,0,0,0,0,gRNA_CDK9_targ_1252_2447
Reference,1.13544201,98.86455799,1732,1712,1233,14,1219,0,0,2,1218,0,1,1217,0,0,1,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,1732,1712,474,0,474,0,1,1,473,0,0,473,1,0,0,0,gRNA_CDK9_targ_1252_2448
Reference,1.13452188,98.86547812,1732,1712,1234,14,1220,0,0,2,1219,0,1,1218,0,0,1,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,1732,1712,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1252_2449
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2450
HDR,39.11242604,60.88757396,1732,1712,1690,661,1029,0,0,0,1029,0,0,1029,0,0,0,0,gRNA_CDK9_targ_1252_2450
Reference,60.86956522,39.13043478,1732,1712,23,14,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,1732,1712,1688,0,1688,0,0,0,1688,0,0,1688,0,0,0,0,gRNA_CDK9_targ_1252_2451
Reference,60.86956522,39.13043478,1732,1712,23,14,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,1732,1712,1178,0,1178,0,0,0,1178,0,0,1178,0,0,0,0,gRNA_CDK9_targ_1252_2452
Reference,56.0,44.0,1732,1712,25,14,11,0,0,2,10,0,1,9,0,0,1,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,1732,1712,1177,0,1177,0,0,0,1177,0,0,1177,0,0,0,0,gRNA_CDK9_targ_1252_2453
Reference,63.63636364,36.36363636,1732,1712,22,14,8,0,0,2,7,0,1,6,0,0,1,0,gRNA_CDK9_targ_1252_2454
HDR,0.05927682,99.94072318,1732,1712,1687,1,1686,0,0,0,1686,0,0,1686,0,0,0,0,gRNA_CDK9_targ_1252_2454
Reference,58.33333333,41.66666667,1732,1712,24,14,10,0,0,2,9,0,1,8,0,0,1,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,1732,1712,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK9_targ_1252_2455
