Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,31.07849394,68.92150606,3817,3565,1567,487,1080,0,1,3,1078,0,2,1077,0,0,0,1,gRNA_CDK19_targ_6455_4191
Reference,62.00093941,37.99906059,2220,2220,2129,1320,809,0,0,0,809,0,0,809,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,71.59090909,28.40909091,2220,2220,88,63,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,67.75956284,32.24043716,5441,5440,2928,1984,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,66.79045093,33.20954907,5441,5440,1885,1259,626,0,0,8,619,0,7,618,0,0,1,0,gRNA_CDK19_targ_6457_4193
Reference,79.21146953,20.78853047,992,992,837,663,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,992,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,80.10803194,19.89196806,6717,6717,4258,3411,847,0,0,0,847,0,0,847,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,85.7968621,14.2031379,6717,6717,1211,1039,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,80.69151325,19.30848675,2821,2821,2227,1797,430,0,0,1,430,0,0,429,0,0,1,0,gRNA_CDK19_targ_6461_4196
HDR,81.28898129,18.71101871,2821,2821,481,391,90,0,1,0,89,1,0,89,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,52.69461078,47.30538922,994,994,334,176,158,0,0,10,148,0,10,148,0,0,0,0,gRNA_CDK19_targ_6464_4197
HDR,0.15432099,99.84567901,994,994,648,1,647,0,161,2,646,0,1,484,0,161,1,0,gRNA_CDK19_targ_6464_4197
Reference,74.26160338,25.73839662,994,994,237,176,61,0,0,8,53,0,8,53,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,10.22576361,89.77423639,994,994,753,77,676,0,161,2,675,0,1,513,0,161,1,0,gRNA_CDK19_targ_6464_4198
Reference,73.64016736,26.35983264,994,994,239,176,63,0,0,10,53,0,10,53,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,52.12765957,47.87234043,994,994,658,343,315,0,161,2,157,156,2,152,0,5,0,0,gRNA_CDK19_targ_6464_4199
Reference,5.97133758,94.02866242,4750,4750,3768,225,3543,0,0,2,3543,0,0,3541,0,0,2,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,4750,4750,974,0,974,0,0,0,974,0,0,974,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,67.97583082,32.02416918,4750,4750,331,225,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,10.06417736,89.93582264,4750,4750,3428,345,3083,0,0,1,3083,0,0,3082,0,0,1,0,gRNA_CDK19_targ_6465_4201
Reference,23.65930599,76.34069401,4750,4750,951,225,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_CDK19_targ_6465_4202
HDR,23.41513292,76.58486708,4750,4750,978,229,749,0,0,0,749,0,0,749,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,72.76785714,27.23214286,2006,2006,224,163,61,0,5,0,61,0,0,56,0,5,0,0,gRNA_CDK19_targ_6466_4203
HDR,10.6741573,89.3258427,2006,2006,1780,190,1590,0,1,0,1590,0,0,1589,0,1,0,0,gRNA_CDK19_targ_6466_4203
Reference,36.30289532,63.69710468,2006,2006,449,163,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.06447453,99.93552547,2006,2006,1551,1,1550,0,1,0,1550,0,0,1549,0,1,0,0,gRNA_CDK19_targ_6466_4204
Reference,73.0941704,26.9058296,2006,2006,223,163,60,0,5,0,60,0,0,55,0,5,0,0,gRNA_CDK19_targ_6466_4205
HDR,63.03225806,36.96774194,2006,2006,1550,977,573,0,1,0,573,0,0,572,0,1,0,0,gRNA_CDK19_targ_6466_4205
Reference,13.65215068,86.34784932,5433,5430,3743,511,3232,0,0,40,3232,0,0,3192,0,0,40,0,gRNA_CDK19_targ_6467_4206
HDR,17.86941581,82.13058419,5433,5430,1455,260,1195,0,22,22,1173,0,0,1173,22,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,50.44422507,49.55577493,5433,5430,1013,511,502,0,22,62,502,0,0,440,0,0,40,22,gRNA_CDK19_targ_6467_4207
HDR,65.26845638,34.73154362,5433,5430,2384,1556,828,0,0,0,828,0,0,828,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,31.13954906,68.86045094,5433,5430,1641,511,1130,0,0,40,1130,0,0,1090,0,0,40,0,gRNA_CDK19_targ_6467_4208
HDR,20.1754386,79.8245614,5433,5430,1140,230,910,0,0,0,910,0,0,910,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,21.87871581,78.12128419,6530,6526,841,184,657,0,0,74,657,0,0,583,0,0,74,0,gRNA_CDK19_targ_6469_4209
HDR,16.67331472,83.32668528,6530,6526,5014,836,4178,0,0,1,4178,0,0,4177,0,0,1,0,gRNA_CDK19_targ_6469_4209
Reference,6.22462788,93.77537212,6530,6526,2956,184,2772,0,0,74,2772,0,0,2698,0,0,74,0,gRNA_CDK19_targ_6469_4210
HDR,0.0,100.0,6530,6526,3567,0,3567,0,0,1,3567,0,0,3566,0,0,1,0,gRNA_CDK19_targ_6469_4210
Reference,15.5143339,84.4856661,6530,6526,1186,184,1002,0,0,74,1002,0,0,928,0,0,74,0,gRNA_CDK19_targ_6469_4211
HDR,30.2970852,69.7029148,6530,6526,3568,1081,2487,0,0,1,2487,0,0,2486,0,0,1,0,gRNA_CDK19_targ_6469_4211
Reference,12.21122112,87.78877888,3286,3286,303,37,266,0,0,246,60,0,206,20,0,0,40,0,gRNA_CDK19_targ_6470_4212
HDR,42.7960928,57.2039072,3286,3286,1638,701,937,0,0,1,937,0,0,936,0,0,1,0,gRNA_CDK19_targ_6470_4212
Reference,1.40257771,98.59742229,3286,3286,2638,37,2601,0,0,248,2395,0,206,2353,0,0,42,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,3286,3286,637,0,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,2.24787363,97.75212637,3286,3286,1646,37,1609,0,0,248,1403,0,206,1361,0,0,42,0,gRNA_CDK19_targ_6470_4214
HDR,40.7751938,59.2248062,3286,3286,645,263,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,61.57407407,38.42592593,922,922,216,133,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.14184397,99.85815603,922,922,705,1,704,0,0,0,704,0,0,704,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,59.00277008,40.99722992,3084,3084,361,213,148,0,6,0,142,6,0,142,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,75.44838581,24.55161419,3084,3084,2509,1893,616,0,0,1,615,0,1,615,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,51.94085028,48.05914972,2674,2674,1082,562,520,0,4,1,519,0,1,515,0,4,0,0,gRNA_CDK19_targ_6479_4217
HDR,78.73811582,21.26188418,2674,2674,1157,911,246,0,1,1,245,0,1,244,0,1,0,0,gRNA_CDK19_targ_6479_4217
Reference,26.86939182,73.13060818,3488,3474,2006,539,1467,0,0,5,1462,0,5,1462,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,29.82093664,70.17906336,3488,3474,1452,433,1019,0,0,3,1018,0,1,1016,0,0,2,0,gRNA_CDK19_targ_6480_4218
Reference,2.65700483,97.34299517,3254,3254,414,11,403,0,1,391,23,0,379,12,1,0,11,0,gRNA_CDK19_targ_6481_4219
HDR,50.5473584,49.4526416,3254,3254,2101,1062,1039,0,0,0,1039,0,0,1039,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,77.55813953,22.44186047,4004,4004,1720,1334,386,0,0,1,385,0,1,385,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,83.83392226,16.16607774,4004,4004,2264,1898,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,43.43598055,56.56401945,2320,2320,617,268,349,0,2,0,347,2,0,347,0,0,0,0,gRNA_CDK19_targ_6484_4221
HDR,8.92542572,91.07457428,2320,2320,1703,152,1551,0,0,0,1551,0,0,1551,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,32.25030084,67.74969916,2320,2320,831,268,563,0,2,0,561,2,0,561,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,0.1345895,99.8654105,2320,2320,1486,2,1484,0,0,0,1484,0,0,1484,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,43.79084967,56.20915033,2320,2320,612,268,344,0,2,0,342,2,0,342,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,68.28609987,31.71390013,2320,2320,1482,1012,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,72.62621584,27.37378416,3397,3397,2159,1568,591,0,14,115,576,12,2,463,1,1,112,0,gRNA_CDK19_targ_6485_4224
HDR,76.03027754,23.96972246,3397,3397,1189,904,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,74.05247813,25.94752187,585,348,343,254,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,,,585,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,76.96969697,23.03030303,585,580,330,254,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,2.81124498,97.18875502,585,580,249,7,242,0,232,232,10,0,0,10,232,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,76.73716012,23.26283988,585,550,331,254,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,0.0,100.0,585,550,202,0,202,0,202,202,0,0,0,0,202,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,35.0737798,64.9262202,2645,2575,881,309,572,0,490,492,89,0,1,80,482,0,1,8,gRNA_CDK19_targ_6487_4228
HDR,20.01640689,79.98359311,2645,2575,1219,244,975,0,71,71,906,0,0,904,69,0,0,2,gRNA_CDK19_targ_6487_4228
Reference,2.49017038,97.50982962,2636,2636,1526,38,1488,0,2,3,1485,2,1,1483,0,0,2,0,gRNA_CDK19_targ_6489_4229
HDR,15.7323689,84.2676311,2636,2636,1106,174,932,0,0,0,932,0,0,932,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,15.13944223,84.86055777,2636,2636,251,38,213,0,2,1,210,2,1,210,0,0,0,0,gRNA_CDK19_targ_6489_4230
HDR,11.73396675,88.26603325,2636,2636,2105,247,1858,0,0,2,1857,0,1,1856,0,0,1,0,gRNA_CDK19_targ_6489_4230
Reference,4.57280385,95.42719615,2636,2636,831,38,793,0,0,2,792,0,1,791,0,0,1,0,gRNA_CDK19_targ_6489_4231
HDR,0.0,100.0,2636,2636,1337,0,1337,0,0,1,1337,0,0,1336,0,0,1,0,gRNA_CDK19_targ_6489_4231
Reference,11.58536585,88.41463415,2636,2636,328,38,290,0,2,1,287,2,1,287,0,0,0,0,gRNA_CDK19_targ_6489_4232
HDR,0.22026432,99.77973568,2636,2636,908,2,906,0,0,0,906,0,0,906,0,0,0,0,gRNA_CDK19_targ_6489_4232
Reference,3.47985348,96.52014652,2636,2636,1092,38,1054,0,2,2,1051,2,1,1050,0,0,1,0,gRNA_CDK19_targ_6489_4233
HDR,0.0,100.0,2636,2636,904,0,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK19_targ_6489_4233
Reference,7.15630885,92.84369115,2636,2636,531,38,493,0,2,1,490,2,1,490,0,0,0,0,gRNA_CDK19_targ_6489_4234
HDR,20.9328151,79.0671849,2636,2636,1801,377,1424,0,0,1,1423,0,1,1423,0,0,0,0,gRNA_CDK19_targ_6489_4234
Reference,4.5949214,95.4050786,2636,2636,827,38,789,0,2,2,786,2,1,785,0,0,1,0,gRNA_CDK19_targ_6489_4235
HDR,56.82326622,43.17673378,2636,2636,1341,762,579,0,0,1,579,0,0,578,0,0,1,0,gRNA_CDK19_targ_6489_4235
Reference,1.13960114,98.86039886,1664,1664,702,8,694,0,0,0,694,0,0,694,0,0,0,0,gRNA_CDK19_targ_6490_4236
HDR,0.0,100.0,1664,1664,961,0,961,0,0,87,961,0,0,874,0,0,87,0,gRNA_CDK19_targ_6490_4236
Reference,80.0,20.0,1664,1664,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6490_4237
HDR,0.0,100.0,1664,1664,1326,0,1326,0,0,86,1326,0,0,1240,0,0,86,0,gRNA_CDK19_targ_6490_4237
Reference,2.37388724,97.62611276,1664,1664,337,8,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6490_4238
HDR,0.0,100.0,1664,1664,1287,0,1287,0,0,86,1287,0,0,1201,0,0,86,0,gRNA_CDK19_targ_6490_4238
Reference,72.72727273,27.27272727,1664,1664,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6490_4239
HDR,0.0,100.0,1664,1664,962,0,962,0,0,87,878,0,84,875,0,0,3,0,gRNA_CDK19_targ_6490_4239
Reference,16.0,84.0,1664,1664,50,8,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6490_4240
HDR,0.0,100.0,1664,1664,635,0,635,0,0,86,551,0,84,549,0,0,2,0,gRNA_CDK19_targ_6490_4240
Reference,2.36686391,97.63313609,1664,1664,338,8,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_CDK19_targ_6490_4241
HDR,1.80995475,98.19004525,1664,1664,1326,24,1302,0,0,86,1218,0,84,1216,0,0,2,0,gRNA_CDK19_targ_6490_4241
Reference,72.72727273,27.27272727,1664,1664,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6490_4242
HDR,34.26573427,65.73426573,1664,1664,1287,441,846,0,0,86,761,0,85,760,0,0,1,0,gRNA_CDK19_targ_6490_4242
Reference,55.82822086,44.17177914,1781,1565,163,91,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6491_4243
HDR,0.45454545,99.54545455,1781,1565,1100,5,1095,0,6,1,1095,0,0,1089,0,5,0,1,gRNA_CDK19_targ_6491_4243
Reference,41.84505607,58.15494393,4166,4166,1962,821,1141,0,0,0,1141,0,0,1141,0,0,0,0,gRNA_CDK19_targ_6492_4244
HDR,43.14259764,56.85740236,4166,4166,2202,950,1252,0,0,2,1252,0,0,1250,0,0,2,0,gRNA_CDK19_targ_6492_4244
Reference,29.02542373,70.97457627,6808,6808,472,137,335,0,1,1,335,0,0,334,0,0,0,1,gRNA_CDK19_targ_6493_4245
HDR,0.01580028,99.98419972,6808,6808,6329,1,6328,0,5,553,6328,0,0,5774,0,1,549,4,gRNA_CDK19_targ_6493_4245
Reference,65.86538462,34.13461538,6808,6808,208,137,71,0,1,1,71,0,0,70,0,0,0,1,gRNA_CDK19_targ_6493_4246
HDR,0.04759638,99.95240362,6808,6808,6303,3,6300,0,4,553,6300,0,0,5747,0,0,549,4,gRNA_CDK19_targ_6493_4246
Reference,29.21108742,70.78891258,6808,6808,469,137,332,0,1,1,332,0,0,331,0,0,0,1,gRNA_CDK19_targ_6493_4247
HDR,70.9234412,29.0765588,6808,6808,6335,4493,1842,0,5,553,1296,0,542,1288,4,1,7,0,gRNA_CDK19_targ_6493_4247
Reference,11.37322088,88.62677912,11860,11860,7588,863,6725,0,94,108,6632,8,0,6608,85,1,23,0,gRNA_CDK19_targ_6495_4248
HDR,0.0,100.0,11860,11860,3343,0,3343,0,0,123,3232,0,111,3220,0,0,12,0,gRNA_CDK19_targ_6495_4248
Reference,30.8765653,69.1234347,11860,11860,2795,863,1932,0,9,1,1924,8,0,1922,0,1,1,0,gRNA_CDK19_targ_6495_4249
HDR,26.79952799,73.20047201,11860,11860,7627,2044,5583,0,2,147,5449,0,132,5436,2,0,13,0,gRNA_CDK19_targ_6495_4249
Reference,23.36220899,76.63779101,11860,11860,3694,863,2831,0,11,3,2821,8,0,2819,2,1,1,0,gRNA_CDK19_targ_6495_4250
HDR,31.08139808,68.91860192,11860,11860,4263,1325,2938,0,2,125,2824,0,112,2813,2,0,11,0,gRNA_CDK19_targ_6495_4250
Reference,1.61205074,98.38794926,4501,4499,3784,61,3723,0,0,120,3625,0,98,3603,0,0,22,0,gRNA_CDK19_targ_6496_4251
HDR,26.41242938,73.58757062,4501,4499,708,187,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK19_targ_6496_4251
Reference,4.15814588,95.84185412,4501,4499,1467,61,1406,0,0,118,1308,0,98,1288,0,0,20,0,gRNA_CDK19_targ_6496_4252
HDR,51.33136095,48.66863905,4501,4499,2704,1388,1316,0,0,2,1316,0,0,1314,0,0,2,0,gRNA_CDK19_targ_6496_4252
Reference,2.47063588,97.52936412,4501,4499,2469,61,2408,0,0,2,2408,0,0,2406,0,0,2,0,gRNA_CDK19_targ_6496_4253
HDR,42.18477629,57.81522371,4501,4499,1721,726,995,0,0,0,995,0,0,995,0,0,0,0,gRNA_CDK19_targ_6496_4253
Reference,3.90025575,96.09974425,4501,4499,1564,61,1503,0,0,118,1405,0,98,1385,0,0,20,0,gRNA_CDK19_targ_6496_4254
HDR,0.0,100.0,4501,4499,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6496_4254
Reference,2.39309533,97.60690467,4501,4499,2549,61,2488,0,0,120,2390,0,98,2368,0,0,22,0,gRNA_CDK19_targ_6496_4255
HDR,0.41580042,99.58419958,4501,4499,481,2,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6496_4255
Reference,6.51013874,93.48986126,4501,4499,937,61,876,0,0,118,778,0,98,758,0,0,20,0,gRNA_CDK19_targ_6496_4256
HDR,32.07190161,67.92809839,4501,4499,1057,339,718,0,0,0,718,0,0,718,0,0,0,0,gRNA_CDK19_targ_6496_4256
Reference,1.77583697,98.22416303,4501,4499,3435,61,3374,0,0,120,3276,0,98,3254,0,0,22,0,gRNA_CDK19_targ_6496_4257
HDR,46.26006904,53.73993096,4501,4499,869,402,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK19_targ_6496_4257
Reference,1.99747155,98.00252845,4131,4130,3955,79,3876,0,1,84,3794,1,81,3791,0,0,3,0,gRNA_CDK19_targ_6497_4258
HDR,0.0,100.0,4131,4130,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6497_4258
Reference,3.46187555,96.53812445,4131,4130,2282,79,2203,0,1,82,2121,1,81,2120,0,0,1,0,gRNA_CDK19_targ_6497_4259
HDR,0.0,100.0,4131,4130,1843,0,1843,0,0,2,1843,0,0,1841,0,0,2,0,gRNA_CDK19_targ_6497_4259
Reference,37.08920188,62.91079812,4131,4130,213,79,134,0,1,0,133,1,0,133,0,0,0,0,gRNA_CDK19_targ_6497_4260
HDR,38.9573991,61.0426009,4131,4130,3568,1390,2178,0,0,2,2178,0,0,2176,0,0,2,0,gRNA_CDK19_targ_6497_4260
Reference,3.7299339,96.2700661,4131,4130,2118,79,2039,0,1,82,1957,1,81,1956,0,0,1,0,gRNA_CDK19_targ_6497_4261
HDR,0.0,100.0,4131,4130,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6497_4261
Reference,14.0569395,85.9430605,4131,4130,562,79,483,0,1,82,401,1,81,400,0,0,1,0,gRNA_CDK19_targ_6497_4262
HDR,81.71428571,18.28571429,4131,4130,175,143,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6497_4262
Reference,20.62663185,79.37336815,4131,4130,383,79,304,0,1,82,222,1,81,221,0,0,1,0,gRNA_CDK19_targ_6497_4263
HDR,71.59891599,28.40108401,4131,4130,1845,1321,524,0,0,2,522,0,2,522,0,0,0,0,gRNA_CDK19_targ_6497_4263
Reference,3.73699149,96.26300851,4131,4130,2114,79,2035,0,1,82,1953,1,81,1952,0,0,1,0,gRNA_CDK19_targ_6497_4264
HDR,0.10911075,99.89088925,4131,4130,1833,2,1831,0,0,2,1831,0,0,1829,0,0,2,0,gRNA_CDK19_targ_6497_4264
Reference,2.83286119,97.16713881,4798,4798,4589,130,4459,0,130,130,4332,0,0,4329,127,0,0,3,gRNA_CDK19_targ_6498_4265
HDR,0.0,100.0,4798,4798,198,0,198,0,110,0,198,0,0,88,0,110,0,0,gRNA_CDK19_targ_6498_4265
Reference,10.18808777,89.81191223,4798,4798,1276,130,1146,0,1,1,1146,0,0,1145,0,0,0,1,gRNA_CDK19_targ_6498_4266
HDR,48.66920152,51.33079848,4798,4798,3156,1536,1620,0,113,2,1620,0,0,1507,0,111,0,2,gRNA_CDK19_targ_6498_4266
Reference,7.92199878,92.07800122,4798,4798,1641,130,1511,0,128,128,1384,0,0,1383,127,0,0,1,gRNA_CDK19_targ_6498_4267
HDR,27.5862069,72.4137931,4798,4798,203,56,147,0,111,0,40,107,0,36,0,4,0,0,gRNA_CDK19_targ_6498_4267
Reference,53.29167597,46.70832403,6444,6443,4481,2388,2093,0,5,4,2092,0,1,2084,0,5,3,0,gRNA_CDK19_targ_6499_4268
HDR,75.90832868,24.09167132,6444,6443,1789,1358,431,0,0,0,431,0,0,431,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,7.02641934,92.97358066,2942,2938,1779,125,1654,0,342,245,1336,76,0,1312,242,21,0,3,gRNA_CDK19_targ_6500_4269
HDR,0.0,100.0,2942,2938,1156,0,1156,0,0,0,1156,0,0,1156,0,0,0,0,gRNA_CDK19_targ_6500_4269
Reference,30.49894589,69.50105411,7212,7210,1423,434,989,0,0,89,901,0,88,900,0,0,1,0,gRNA_CDK19_targ_6501_4270
HDR,83.59177786,16.40822214,7212,7210,5546,4636,910,0,1,1,908,1,1,908,0,0,0,0,gRNA_CDK19_targ_6501_4270
Reference,61.5916955,38.4083045,2726,2726,867,534,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK19_targ_6503_4271
HDR,69.21708185,30.78291815,2726,2726,1686,1167,519,0,0,1,518,0,1,518,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,20.53846154,79.46153846,2726,2726,2600,534,2066,0,0,2,2066,0,0,2064,0,0,2,0,gRNA_CDK19_targ_6503_4272
HDR,0.0,100.0,2726,2726,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6503_4272
Reference,51.44508671,48.55491329,2726,2726,1038,534,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_CDK19_targ_6503_4273
HDR,1.61290323,98.38709677,2726,2726,124,2,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK19_targ_6503_4273
Reference,6.31001372,93.68998628,2646,2597,2187,138,2049,0,3,77,2047,1,0,1970,1,1,76,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,2646,2597,409,0,409,0,0,1,409,0,0,408,0,0,1,0,gRNA_CDK19_targ_6504_4274
Reference,27.37393582,72.62606418,5596,5596,1527,418,1109,0,0,0,1109,0,0,1109,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,59.67256933,40.32743067,5596,5596,2993,1786,1207,0,1,196,1207,0,0,1010,0,1,196,0,gRNA_CDK19_targ_6505_4275
Reference,57.20430108,42.79569892,3001,3001,465,266,199,0,0,132,199,0,0,67,0,0,132,0,gRNA_CDK19_targ_6506_4276
HDR,30.33940397,69.66059603,3001,3001,2416,733,1683,0,0,3,1683,0,0,1680,0,0,3,0,gRNA_CDK19_targ_6506_4276
Reference,18.61441568,81.38558432,3001,3001,1429,266,1163,0,0,132,1163,0,0,1031,0,0,132,0,gRNA_CDK19_targ_6506_4277
HDR,0.0,100.0,3001,3001,1366,0,1366,0,0,3,1366,0,0,1363,0,0,3,0,gRNA_CDK19_targ_6506_4277
Reference,45.70446735,54.29553265,3001,3001,582,266,316,0,0,132,316,0,0,184,0,0,132,0,gRNA_CDK19_targ_6506_4278
HDR,50.98789038,49.01210962,3001,3001,1569,800,769,0,0,3,768,0,1,766,0,0,2,0,gRNA_CDK19_targ_6506_4278
Reference,49.07094595,50.92905405,10982,10962,1184,581,603,0,0,0,603,0,0,603,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,69.27560366,30.72439634,10982,10962,7206,4992,2214,0,0,0,2214,0,0,2214,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,26.68810289,73.31189711,3974,3974,622,166,456,0,139,0,324,132,0,317,0,7,0,0,gRNA_CDK19_targ_6508_4280
HDR,74.32753165,25.67246835,3974,3974,2528,1879,649,0,0,1,648,0,1,648,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,5.85125132,94.14874868,3974,3974,2837,166,2671,0,140,1,2538,133,0,2530,0,7,1,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,3974,3974,1004,0,1004,0,0,0,1004,0,0,1004,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,24.8502994,75.1497006,3974,3974,668,166,502,0,140,0,369,133,0,362,0,7,0,0,gRNA_CDK19_targ_6508_4282
HDR,20.0720072,79.9279928,3974,3974,1111,223,888,0,0,0,888,0,0,888,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,53.125,46.875,2601,2601,224,119,105,0,68,66,40,0,0,37,65,2,0,1,gRNA_CDK19_targ_6509_4283
HDR,29.16219119,70.83780881,2601,2601,1862,543,1319,0,0,0,1319,0,0,1319,0,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,13.22222222,86.77777778,2601,2601,900,119,781,0,66,66,716,0,0,715,65,0,0,1,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,2601,2601,1136,0,1136,0,0,0,1136,0,0,1136,0,0,0,0,gRNA_CDK19_targ_6509_4284
Reference,51.51515152,48.48484848,2601,2601,231,119,112,0,68,66,47,0,0,44,65,2,0,1,gRNA_CDK19_targ_6509_4285
HDR,78.23185988,21.76814012,2601,2601,1199,938,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,35.74074074,64.25925926,2382,2379,540,193,347,0,111,0,342,5,0,236,0,106,0,0,gRNA_CDK19_targ_6510_4286
HDR,35.72003218,64.27996782,2382,2379,1243,444,799,0,0,1,799,0,0,798,0,0,1,0,gRNA_CDK19_targ_6510_4286
Reference,48.54368932,51.45631068,2691,2691,103,50,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,73.49163098,26.50836902,2691,2691,2569,1888,681,0,0,1,680,0,1,680,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,59.05631659,40.94368341,5267,5267,657,388,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,63.4194831,36.5805169,5267,5267,3018,1914,1104,0,0,1,1103,0,1,1103,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,69.05132193,30.94867807,2616,2616,643,444,199,0,0,2,197,0,2,197,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,28.40973401,71.59026599,2616,2616,1767,502,1265,0,0,1,1265,0,0,1264,0,0,1,0,gRNA_CDK19_targ_6515_4289
