Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,5.09666081,94.90333919,3526,3526,2845,145,2700,0,52,2,2700,0,0,2646,0,52,2,0,gRNA_CDK7_targ_79_107
HDR,0.20242915,99.79757085,3526,3526,494,1,493,0,1,3,492,0,0,490,1,0,2,0,gRNA_CDK7_targ_79_107
Reference,8.1552306,91.8447694,3526,3526,1778,145,1633,0,0,2,1633,0,0,1631,0,0,2,0,gRNA_CDK7_targ_79_108
HDR,5.11182109,94.88817891,3526,3526,1565,80,1485,0,52,3,1440,45,0,1430,0,7,3,0,gRNA_CDK7_targ_79_108
Reference,7.90190736,92.09809264,3526,3526,1835,145,1690,0,1,2,1690,0,0,1687,0,1,2,0,gRNA_CDK7_targ_79_109
HDR,4.8951049,95.1048951,3526,3526,429,21,408,0,0,2,408,0,0,406,0,0,2,0,gRNA_CDK7_targ_79_109
Reference,4.54545455,95.45454545,724,722,462,21,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,724,722,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,61.76470588,38.23529412,724,722,34,21,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,10.7195301,89.2804699,724,722,681,73,608,0,0,0,608,0,0,608,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,52.5,47.5,724,722,40,21,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.0,100.0,724,722,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,54.86981678,45.13018322,1228,1228,1037,569,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,71.80851064,28.19148936,1228,1228,188,135,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,33.00492611,66.99507389,236,236,203,67,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,29.03225806,70.96774194,236,236,31,9,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,123,123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,77.86885246,22.13114754,123,123,122,95,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,27.08860759,72.91139241,395,395,395,107,288,0,0,147,288,0,0,141,0,0,147,0,gRNA_CDK7_targ_88_116
HDR,,,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,11.36363636,88.63636364,773,773,132,15,117,0,0,94,117,0,0,23,0,0,94,0,gRNA_CDK7_targ_89_117
HDR,26.40449438,73.59550562,773,773,356,94,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,129,129,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,129,129,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,129,129,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,129,129,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,75.86206897,24.13793103,129,129,116,88,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,1338,1338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,29.69348659,70.30651341,1338,1338,1044,310,734,0,0,1,733,0,1,733,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,59.47368421,40.52631579,192,192,190,113,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.09433962,99.90566038,1111,1111,1060,1,1059,0,0,0,1059,0,0,1059,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1111,1111,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,33.33333333,66.66666667,1111,1111,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,66.06334842,33.93665158,1111,1111,1105,730,375,0,1,0,374,1,0,374,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,16.66666667,83.33333333,1111,1111,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,66.0,34.0,1111,1111,50,33,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,78.58074615,21.41925385,3858,3858,3833,3012,821,0,0,1,820,0,1,820,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,85.71428571,14.28571429,3858,3858,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,53.94736842,46.05263158,781,781,152,82,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,70.37037037,29.62962963,781,781,405,285,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,61.61449753,38.38550247,925,925,607,374,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,66.85714286,33.14285714,925,925,175,117,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,64.42307692,35.57692308,1282,1282,312,201,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,72.51243781,27.48756219,1282,1282,804,583,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,80.8716707,19.1283293,414,414,413,334,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,80.6763285,19.3236715,414,414,414,334,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,80.6763285,19.3236715,414,414,414,334,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,13.48314607,86.51685393,503,492,89,12,77,0,21,21,56,0,0,56,21,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,503,492,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,8.39160839,91.60839161,503,492,143,12,131,0,1,1,130,0,0,130,1,0,0,0,gRNA_CDK7_targ_106_134
HDR,9.93150685,90.06849315,503,492,292,29,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,7.27272727,92.72727273,503,492,165,12,153,0,19,19,134,0,0,134,19,0,0,0,gRNA_CDK7_targ_106_135
HDR,67.70833333,32.29166667,503,492,288,195,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,57.21153846,42.78846154,212,212,208,119,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,212,212,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,57.48792271,42.51207729,212,212,207,119,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.0,100.0,212,212,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,57.48792271,42.51207729,212,212,207,119,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,66.66666667,33.33333333,212,212,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,7.14285714,92.85714286,184,184,168,12,156,0,0,2,154,0,2,154,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,12.5,87.5,184,184,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,22.64150943,77.35849057,184,184,53,12,41,0,0,2,39,0,2,39,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,44.27480916,55.72519084,184,184,131,58,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,25.0,75.0,184,184,48,12,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,184,184,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,28.57142857,71.42857143,59,59,28,8,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,45.16129032,54.83870968,59,59,31,14,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,14.28571429,85.71428571,59,59,56,8,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,59,59,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,28.57142857,71.42857143,59,59,28,8,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,59,59,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,31.89655172,68.10344828,863,863,116,37,79,0,2,0,79,0,0,77,0,2,0,0,gRNA_CDK7_targ_110_145
HDR,36.02362205,63.97637795,863,863,508,183,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,70.45454545,29.54545455,641,641,88,62,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,70.24952015,29.75047985,641,641,521,366,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,51.65394402,48.34605598,581,581,393,203,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,1.00671141,98.99328859,721,568,298,3,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,721,568,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,37.5,62.5,721,568,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,721,568,273,0,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,1.02389078,98.97610922,721,568,293,3,290,0,0,195,290,0,0,95,0,0,195,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,721,568,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,1.07142857,98.92857143,383,383,280,3,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,383,383,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,75.0,25.0,383,383,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,55.10835913,44.89164087,383,383,323,178,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,5.0,95.0,383,383,60,3,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,73.52941176,26.47058824,383,383,102,75,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,61.29032258,38.70967742,315,315,31,19,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,57.95053004,42.04946996,315,315,283,164,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,238,238,30,0,30,0,2,2,29,0,0,28,1,0,0,1,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,238,238,208,0,208,0,0,208,208,0,0,0,0,0,208,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,238,238,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,238,238,236,0,236,0,0,208,236,0,0,28,0,0,208,0,gRNA_CDK7_targ_120_156
Reference,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,238,238,235,0,235,0,0,208,235,0,0,27,0,0,208,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,238,238,235,0,235,0,0,207,235,0,0,28,0,0,207,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,238,238,208,0,208,0,0,208,208,0,0,0,0,0,208,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,238,238,3,0,3,0,2,2,2,0,0,1,1,0,0,1,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,238,238,208,0,208,0,0,208,208,0,0,0,0,0,208,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,238,238,208,0,208,0,0,208,208,0,0,0,0,0,208,0,gRNA_CDK7_targ_120_161
Reference,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,238,238,237,0,237,0,1,209,236,0,0,28,1,0,208,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,238,238,236,0,236,0,0,208,236,0,0,28,0,0,208,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,238,238,236,0,236,0,0,208,236,0,0,28,0,0,208,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,238,238,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,238,238,235,0,235,0,0,208,69,0,166,27,0,0,42,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,238,238,236,0,236,0,0,208,70,0,166,28,0,0,42,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,238,238,235,0,235,0,0,208,69,0,166,27,0,0,42,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,238,238,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK7_targ_120_168
HDR,8.89830508,91.10169492,238,238,236,21,215,0,0,208,49,0,166,7,0,0,42,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,238,238,2,0,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,238,238,236,0,236,0,0,208,70,0,166,28,0,0,42,0,gRNA_CDK7_targ_120_169
Reference,2.15053763,97.84946237,223,223,186,4,182,0,6,6,176,0,0,176,6,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,223,223,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,223,223,208,0,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,44.44444444,55.55555556,223,223,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,223,223,179,0,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,223,223,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,3.80952381,96.19047619,223,223,105,4,101,0,6,6,95,0,0,95,6,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,223,223,118,0,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_CDK7_targ_121_174
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,223,223,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,9.09090909,90.90909091,223,223,44,4,40,0,6,6,34,0,0,34,6,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,223,223,37,0,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,223,223,37,0,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,4.0,96.0,223,223,100,4,96,0,6,6,90,0,0,90,6,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,223,223,32,0,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_179
HDR,22.11538462,77.88461538,223,223,208,46,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,223,223,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,223,223,118,0,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,9.09090909,90.90909091,223,223,44,4,40,0,6,6,34,0,0,34,6,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,223,223,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,9.09090909,90.90909091,223,223,44,4,40,0,6,6,34,0,0,34,6,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,223,223,118,0,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,223,223,118,0,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_CDK7_targ_121_184
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,223,223,179,0,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,223,223,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,4.0,96.0,223,223,100,4,96,0,6,6,90,0,0,90,6,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,223,223,123,0,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,223,223,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,4.0,96.0,223,223,100,4,96,0,6,6,90,0,0,90,6,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,223,223,123,0,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,4.0,96.0,223,223,100,4,96,0,6,6,90,0,0,90,6,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,223,223,123,0,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.55865922,99.44134078,223,223,179,1,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,26.66666667,73.33333333,223,223,15,4,11,0,6,6,5,0,0,5,6,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,223,223,179,0,179,0,0,1,178,0,1,178,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,223,223,124,0,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,223,223,124,0,124,0,0,1,123,0,1,123,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,9.09090909,90.90909091,223,223,44,4,40,0,6,6,34,0,0,34,6,0,0,0,gRNA_CDK7_targ_121_195
HDR,4.03225806,95.96774194,223,223,124,5,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,9.09090909,90.90909091,223,223,44,4,40,0,6,6,34,0,0,34,6,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,223,223,123,0,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,223,223,123,0,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,223,223,123,0,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,9.09090909,90.90909091,223,223,44,4,40,0,6,6,34,0,0,34,6,0,0,0,gRNA_CDK7_targ_121_199
HDR,62.90322581,37.09677419,223,223,124,78,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,4.04040404,95.95959596,223,223,99,4,95,0,6,6,89,0,0,89,6,0,0,0,gRNA_CDK7_targ_121_200
HDR,20.96774194,79.03225806,223,223,124,26,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,17.91907514,82.08092486,356,355,173,31,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,356,355,128,0,128,0,0,127,128,0,0,1,0,0,127,0,gRNA_CDK7_targ_122_201
Reference,33.69565217,66.30434783,356,355,92,31,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,4.784689,95.215311,356,355,209,10,199,0,0,127,199,0,0,72,0,0,127,0,gRNA_CDK7_targ_122_202
Reference,29.24528302,70.75471698,356,356,106,31,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,356,356,198,0,198,0,0,128,197,0,1,70,0,0,127,0,gRNA_CDK7_targ_122_203
Reference,33.33333333,66.66666667,356,355,93,31,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,356,355,128,0,128,0,0,127,128,0,0,1,0,0,127,0,gRNA_CDK7_targ_122_204
Reference,19.62025316,80.37974684,356,355,158,31,127,0,0,52,82,0,45,75,0,0,7,0,gRNA_CDK7_targ_122_205
HDR,0.78125,99.21875,356,355,128,1,127,0,0,127,127,0,0,0,0,0,127,0,gRNA_CDK7_targ_122_205
Reference,34.06593407,65.93406593,356,355,91,31,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,28.57142857,71.42857143,356,355,196,56,140,0,0,127,140,0,0,13,0,0,127,0,gRNA_CDK7_targ_122_206
Reference,19.74522293,80.25477707,356,355,157,31,126,0,0,52,81,0,45,74,0,0,7,0,gRNA_CDK7_targ_122_207
HDR,0.0,100.0,356,355,195,0,195,0,0,127,195,0,0,68,0,0,127,0,gRNA_CDK7_targ_122_207
Reference,55.91677503,44.08322497,2038,2020,769,430,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,71.11111111,28.88888889,2038,2020,1035,736,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,59.86733002,40.13266998,1836,1836,1206,722,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,78.58627859,21.41372141,1836,1836,481,378,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK7_targ_125_209
Reference,83.02919708,16.97080292,1389,1389,548,455,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,87.83783784,12.16216216,1389,1389,740,650,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,50.0,50.0,538,538,8,4,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK7_targ_129_211
HDR,66.93548387,33.06451613,538,538,124,83,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,75.14792899,24.85207101,725,725,169,127,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,75.35971223,24.64028777,725,725,556,419,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,50.0,50.0,411,411,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,82.6405868,17.3594132,411,411,409,338,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,100.0,0.0,480,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,68.98395722,31.01604278,480,284,187,129,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,0.0,100.0,712,712,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,44.10480349,55.89519651,712,712,458,202,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK7_targ_142_215
