Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,47.75943396,52.24056604,2582,2374,848,405,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK8_targ_769_1377
Reference,49.864682,50.135318,2582,2374,1478,737,741,0,159,1,597,143,1,581,0,16,0,0,gRNA_CDK8_targ_769_1378
HDR,0.0,100.0,2582,2374,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK8_targ_769_1378
Reference,70.86538462,29.13461538,2582,2374,1040,737,303,0,159,1,159,143,1,143,0,16,0,0,gRNA_CDK8_targ_769_1379
HDR,19.76351351,80.23648649,2582,2374,592,117,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK8_targ_769_1379
Reference,42.40506329,57.59493671,2582,2374,1738,737,1001,0,159,1,857,143,1,841,0,16,0,0,gRNA_CDK8_targ_769_1380
HDR,0.0,100.0,2582,2374,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_769_1380
Reference,65.98030439,34.01969561,2582,2374,1117,737,380,0,159,1,236,143,1,220,0,16,0,0,gRNA_CDK8_targ_769_1381
HDR,3.37078652,96.62921348,2582,2374,178,6,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK8_targ_769_1381
Reference,56.43185299,43.56814701,2582,2374,1306,737,569,0,159,1,425,143,1,409,0,16,0,0,gRNA_CDK8_targ_769_1382
HDR,21.72588832,78.27411168,2582,2374,985,214,771,0,0,0,771,0,0,771,0,0,0,0,gRNA_CDK8_targ_769_1382
Reference,37.05379588,62.94620412,2582,2374,1989,737,1252,0,159,1,1108,143,1,1092,0,16,0,0,gRNA_CDK8_targ_769_1383
HDR,0.26455026,99.73544974,2582,2374,378,1,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK8_targ_769_1383
Reference,49.83096687,50.16903313,2582,2374,1479,737,742,0,159,1,598,143,1,582,0,16,0,0,gRNA_CDK8_targ_769_1384
HDR,0.22421525,99.77578475,2582,2374,892,2,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK8_targ_769_1384
Reference,42.55196305,57.44803695,2582,2374,1732,737,995,0,159,1,851,143,1,835,0,16,0,0,gRNA_CDK8_targ_769_1385
HDR,0.0,100.0,2582,2374,559,0,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK8_targ_769_1385
Reference,54.87714073,45.12285927,2582,2374,1343,737,606,0,159,1,462,143,1,446,0,16,0,0,gRNA_CDK8_targ_769_1386
HDR,28.0839895,71.9160105,2582,2374,381,107,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK8_targ_769_1386
Reference,83.97435897,16.02564103,1503,1503,156,131,25,0,1,1,24,0,0,24,1,0,0,0,gRNA_CDK8_targ_770_1387
HDR,10.11152416,89.88847584,1503,1503,1345,136,1209,0,0,0,1209,0,0,1209,0,0,0,0,gRNA_CDK8_targ_770_1387
Reference,10.04601227,89.95398773,1503,1503,1304,131,1173,0,1,1,1172,0,0,1172,1,0,0,0,gRNA_CDK8_targ_770_1388
HDR,0.0,100.0,1503,1503,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_770_1388
Reference,41.06583072,58.93416928,1503,1503,319,131,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_770_1389
HDR,0.08503401,99.91496599,1503,1503,1176,1,1175,0,0,0,1175,0,0,1175,0,0,0,0,gRNA_CDK8_targ_770_1389
Reference,83.43949045,16.56050955,1503,1503,157,131,26,0,1,1,25,0,0,25,1,0,0,0,gRNA_CDK8_targ_770_1390
HDR,0.0,100.0,1503,1503,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_770_1390
Reference,85.62091503,14.37908497,1503,1503,153,131,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_770_1391
HDR,15.36502547,84.63497453,1503,1503,1178,181,997,0,0,0,997,0,0,997,0,0,0,0,gRNA_CDK8_targ_770_1391
Reference,40.18404908,59.81595092,1503,1503,326,131,195,0,1,1,194,0,0,194,1,0,0,0,gRNA_CDK8_targ_770_1392
HDR,0.0,100.0,1503,1503,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_770_1392
Reference,40.43209877,59.56790123,1503,1503,324,131,193,0,1,1,192,0,0,192,1,0,0,0,gRNA_CDK8_targ_770_1393
HDR,14.59044369,85.40955631,1503,1503,1172,171,1001,0,0,0,1001,0,0,1001,0,0,0,0,gRNA_CDK8_targ_770_1393
Reference,15.87301587,84.12698413,193,193,189,30,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_771_1394
HDR,0.0,100.0,193,193,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_771_1394
Reference,16.48351648,83.51648352,193,193,182,30,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK8_targ_771_1395
HDR,0.0,100.0,193,193,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_771_1395
Reference,63.82978723,36.17021277,193,193,47,30,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_771_1396
HDR,15.38461538,84.61538462,193,193,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_771_1396
Reference,16.48351648,83.51648352,193,193,182,30,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK8_targ_771_1397
HDR,0.0,100.0,193,193,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_771_1397
Reference,16.85393258,83.14606742,193,193,178,30,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_771_1398
HDR,0.0,100.0,193,193,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_771_1398
Reference,16.75977654,83.24022346,193,193,179,30,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_771_1399
HDR,40.0,60.0,193,193,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_771_1399
Reference,16.48351648,83.51648352,193,193,182,30,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK8_targ_771_1400
HDR,0.0,100.0,193,193,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_771_1400
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_772_1401
HDR,81.81818182,18.18181818,11,11,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,55.4517134,44.5482866,322,322,321,178,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,0.0,100.0,322,322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,55.4517134,44.5482866,322,322,321,178,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,0.0,100.0,322,322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,55.625,44.375,322,322,320,178,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,0.0,100.0,322,322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,55.4517134,44.5482866,322,322,321,178,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,0.0,100.0,322,322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1405
Reference,55.4517134,44.5482866,322,322,321,178,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_774_1406
HDR,0.0,100.0,322,322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,55.4517134,44.5482866,322,322,321,178,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,0.0,100.0,322,322,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,55.4517134,44.5482866,322,322,321,178,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,100.0,0.0,322,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,50.0,50.0,94,94,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,0.0,100.0,94,94,92,0,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK8_targ_775_1409
Reference,2.17391304,97.82608696,94,94,46,1,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.0,100.0,94,94,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,1.96078431,98.03921569,94,94,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,94,94,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,100.0,0.0,94,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,0.0,100.0,94,94,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_775_1412
Reference,50.0,50.0,94,94,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.0,100.0,94,94,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,1.92307692,98.07692308,94,94,52,1,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,94,94,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,2.27272727,97.72727273,94,94,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,54.76190476,45.23809524,94,94,42,23,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,0.0,100.0,429,429,200,0,200,0,1,1,200,0,0,199,0,0,0,1,gRNA_CDK8_targ_776_1416
HDR,0.0,100.0,429,429,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK8_targ_776_1416
Reference,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1417
HDR,30.89005236,69.10994764,429,429,382,118,264,0,1,1,263,0,0,263,1,0,0,0,gRNA_CDK8_targ_776_1417
Reference,0.0,100.0,429,429,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_776_1418
HDR,74.23580786,25.76419214,429,429,229,170,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_776_1418
Reference,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1419
HDR,0.0,100.0,266,266,256,0,256,0,0,4,253,0,3,252,0,0,1,0,gRNA_CDK8_targ_777_1419
Reference,,,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1420
HDR,0.0,100.0,266,266,256,0,256,0,0,4,253,0,3,252,0,0,1,0,gRNA_CDK8_targ_777_1420
Reference,0.0,100.0,266,266,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_777_1421
HDR,44.140625,55.859375,266,266,256,113,143,0,0,4,140,0,3,139,0,0,1,0,gRNA_CDK8_targ_777_1421
Reference,83.21479374,16.78520626,2291,2291,703,585,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_778_1422
HDR,34.34273916,65.65726084,2291,2291,1453,499,954,0,0,0,954,0,0,954,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,1.03092784,98.96907216,543,543,291,3,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,69.44444444,30.55555556,543,543,252,175,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,0.6302521,99.3697479,543,543,476,3,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK8_targ_779_1424
HDR,66.66666667,33.33333333,543,543,66,44,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,1.33333333,98.66666667,543,543,225,3,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK8_targ_779_1425
HDR,0.0,100.0,543,543,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,48.80149813,51.19850187,5570,5569,2670,1303,1367,0,1,1,1365,1,1,1365,0,0,0,0,gRNA_CDK8_targ_780_1426
HDR,55.94329335,44.05670665,5570,5569,2751,1539,1212,0,0,1,1211,0,1,1211,0,0,0,0,gRNA_CDK8_targ_780_1426
Reference,27.83505155,72.16494845,1649,1649,97,27,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,73.07110439,26.92889561,1649,1649,1322,966,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,21.73913043,78.26086957,397,397,138,30,108,0,3,0,107,1,0,105,0,2,0,0,gRNA_CDK8_targ_785_1428
HDR,55.64516129,44.35483871,397,397,124,69,55,0,1,0,54,1,0,54,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,100.0,0.0,175,175,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_789_1429
HDR,81.92771084,18.07228916,175,175,166,136,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,0.3030303,99.6969697,665,663,660,2,658,0,0,2,657,0,1,656,0,0,1,0,gRNA_CDK8_targ_790_1430
HDR,,,665,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,0.36036036,99.63963964,665,663,555,2,553,0,0,1,553,0,0,552,0,0,1,0,gRNA_CDK8_targ_790_1431
HDR,0.0,100.0,665,663,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,66.66666667,33.33333333,665,663,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,63.27769347,36.72230653,665,663,659,417,242,0,0,1,241,0,1,241,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,0.35906643,99.64093357,665,663,557,2,555,0,0,2,554,0,1,553,0,0,1,0,gRNA_CDK8_targ_790_1433
HDR,,,665,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,50.0,50.0,665,663,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_790_1434
HDR,0.0,100.0,665,663,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,50.0,50.0,665,663,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,74.76635514,25.23364486,665,663,107,80,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,0.36166365,99.63833635,665,663,553,2,551,0,0,2,550,0,1,549,0,0,1,0,gRNA_CDK8_targ_790_1436
HDR,0.0,100.0,665,663,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,50.0,50.0,449,449,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_792_1437
HDR,58.82352941,41.17647059,449,449,442,260,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,4.91803279,95.08196721,132,132,122,6,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,100.0,0.0,132,132,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,40.01996008,59.98003992,1004,1004,1002,401,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,0.0,100.0,1004,1004,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,45.05617978,54.94382022,1004,1004,890,401,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,40.17857143,59.82142857,1004,1004,112,45,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,44.95515695,55.04484305,1004,1004,892,401,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,0.0,100.0,1004,1004,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,0.41580042,99.58419958,539,537,481,2,479,0,218,20,479,0,0,241,0,218,20,0,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,539,537,51,0,51,0,0,2,51,0,0,49,0,0,2,0,gRNA_CDK8_targ_795_1442
Reference,0.43383948,99.56616052,539,537,461,2,459,0,220,20,459,0,0,219,0,220,20,0,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,539,537,72,0,72,0,0,2,72,0,0,70,0,0,2,0,gRNA_CDK8_targ_795_1443
Reference,0.48309179,99.51690821,539,537,414,2,412,0,219,19,412,0,0,174,0,219,19,0,gRNA_CDK8_targ_795_1444
HDR,0.86206897,99.13793103,539,537,116,1,115,0,0,2,115,0,0,113,0,0,2,0,gRNA_CDK8_targ_795_1444
Reference,0.43956044,99.56043956,539,537,455,2,453,0,220,20,453,0,0,213,0,220,20,0,gRNA_CDK8_targ_795_1445
HDR,0.0,100.0,539,537,44,0,44,0,0,2,44,0,0,42,0,0,2,0,gRNA_CDK8_targ_795_1445
Reference,0.4842615,99.5157385,539,537,413,2,411,0,220,20,411,0,0,171,0,220,20,0,gRNA_CDK8_targ_795_1446
HDR,0.0,100.0,539,537,46,0,46,0,0,2,46,0,0,44,0,0,2,0,gRNA_CDK8_targ_795_1446
Reference,0.50377834,99.49622166,539,537,397,2,395,0,220,20,395,0,0,155,0,220,20,0,gRNA_CDK8_targ_795_1447
HDR,1.92307692,98.07692308,539,537,52,1,51,0,0,2,51,0,0,49,0,0,2,0,gRNA_CDK8_targ_795_1447
Reference,0.42016807,99.57983193,539,537,476,2,474,0,220,20,474,0,0,234,0,220,20,0,gRNA_CDK8_targ_795_1448
HDR,1.75438596,98.24561404,539,537,57,1,56,0,0,2,56,0,0,54,0,0,2,0,gRNA_CDK8_targ_795_1448
Reference,27.5862069,72.4137931,209,208,29,8,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,0.0,100.0,209,208,177,0,177,0,1,1,176,0,0,176,1,0,0,0,gRNA_CDK8_targ_796_1449
Reference,27.5862069,72.4137931,209,208,29,8,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK8_targ_796_1450
HDR,0.56179775,99.43820225,209,208,178,1,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK8_targ_796_1450
Reference,27.5862069,72.4137931,209,208,29,8,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK8_targ_796_1451
HDR,78.08988764,21.91011236,209,208,178,139,39,0,1,1,38,0,0,38,1,0,0,0,gRNA_CDK8_targ_796_1451
Reference,3.7037037,96.2962963,1501,1501,81,3,78,0,0,15,69,0,9,63,0,0,6,0,gRNA_CDK8_targ_797_1452
HDR,8.73854827,91.26145173,1501,1501,1419,124,1295,0,0,4,1292,0,3,1291,0,0,1,0,gRNA_CDK8_targ_797_1452
Reference,0.87719298,99.12280702,1501,1501,342,3,339,0,0,1,339,0,0,338,0,0,1,0,gRNA_CDK8_targ_797_1453
HDR,1.81405896,98.18594104,1501,1501,882,16,866,0,0,5,863,0,3,861,0,0,2,0,gRNA_CDK8_targ_797_1453
Reference,8.10810811,91.89189189,1501,1501,37,3,34,0,0,11,25,0,9,23,0,0,2,0,gRNA_CDK8_targ_797_1454
HDR,29.80072464,70.19927536,1501,1501,1104,329,775,0,0,4,772,0,3,771,0,0,1,0,gRNA_CDK8_targ_797_1454
Reference,2.14477212,97.85522788,790,789,373,8,365,0,2,2,364,1,0,361,0,1,2,0,gRNA_CDK8_targ_798_1455
HDR,6.37254902,93.62745098,790,789,408,26,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,60.40955631,39.59044369,588,588,586,354,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,588,588,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,68.87159533,31.12840467,588,588,514,354,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,1.4084507,98.5915493,588,588,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK8_targ_800_1457
Reference,68.47195358,31.52804642,588,588,517,354,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK8_targ_800_1458
HDR,0.0,100.0,588,588,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_800_1458
Reference,68.47195358,31.52804642,588,588,517,354,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,588,588,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,68.07692308,31.92307692,588,588,520,354,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,588,588,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,68.60465116,31.39534884,588,588,516,354,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,82.35294118,17.64705882,588,588,68,56,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,68.07692308,31.92307692,588,588,520,354,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_CDK8_targ_800_1462
HDR,1.49253731,98.50746269,588,588,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK8_targ_800_1462
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,59.375,40.625,384,384,384,228,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,,,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,51.30434783,48.69565217,208,208,115,59,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,7.52688172,92.47311828,208,208,93,7,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,50.0,50.0,8,8,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,60.0,40.0,711,711,25,15,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,17.81021898,82.18978102,711,711,685,122,563,0,0,0,563,0,0,563,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,71.21644774,28.78355226,2575,2575,1751,1247,504,0,0,3,502,0,2,501,0,0,1,0,gRNA_CDK8_targ_810_1468
HDR,80.60606061,19.39393939,2575,2575,660,532,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,0.98360656,99.01639344,1370,1370,305,3,302,0,297,8,294,0,0,5,8,289,0,0,gRNA_CDK8_targ_811_1469
HDR,44.37726723,55.62273277,1370,1370,827,367,460,0,2,0,460,0,0,458,0,2,0,0,gRNA_CDK8_targ_811_1469
Reference,50.0,50.0,14,14,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_812_1470
Reference,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,14,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_812_1471
Reference,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,0.0,100.0,14,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_812_1472
Reference,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_812_1473
Reference,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,14,14,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_812_1474
Reference,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,18.18181818,81.81818182,14,14,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_812_1475
Reference,100.0,0.0,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,63.63636364,36.36363636,14,14,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,0.16313214,99.83686786,1405,1403,1226,2,1224,0,4,4,1224,0,0,1220,0,0,0,4,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,1405,1403,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_813_1477
Reference,2.43902439,97.56097561,1405,1403,82,2,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,1405,1403,1314,0,1314,0,4,16,1310,0,0,1298,4,0,12,0,gRNA_CDK8_targ_813_1478
Reference,100.0,0.0,1405,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,1405,1403,1399,0,1399,0,4,16,1395,0,0,1383,4,0,12,0,gRNA_CDK8_targ_813_1479
Reference,25.0,75.0,1405,1403,8,2,6,0,4,4,6,0,0,2,0,0,0,4,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,1405,1403,1389,0,1389,0,0,12,1389,0,0,1377,0,0,12,0,gRNA_CDK8_targ_813_1480
Reference,2.56410256,97.43589744,1405,1403,78,2,76,0,4,4,76,0,0,72,0,0,0,4,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,1405,1403,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK8_targ_813_1481
Reference,100.0,0.0,1405,1403,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,1405,1403,175,0,175,0,0,12,175,0,0,163,0,0,12,0,gRNA_CDK8_targ_813_1482
Reference,20.0,80.0,1405,1403,10,2,8,0,4,4,8,0,0,4,0,0,0,4,gRNA_CDK8_targ_813_1483
