Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.35294118,99.64705882,3321,3321,850,3,847,0,1,124,739,1,107,722,0,0,17,0,gRNA_CDK7_targ_232_360
HDR,12.12653779,87.87346221,3321,3321,2276,276,2000,0,1,1,2000,0,0,1998,0,1,1,0,gRNA_CDK7_targ_232_360
Reference,2.12431157,97.87568843,1580,1522,1271,27,1244,0,1,45,1242,1,1,1198,0,0,44,0,gRNA_CDK7_targ_233_361
HDR,0.0,100.0,1580,1522,232,0,232,0,0,1,232,0,0,231,0,0,1,0,gRNA_CDK7_targ_233_361
Reference,23.68421053,76.31578947,1580,1522,114,27,87,0,1,42,85,1,1,44,0,0,41,0,gRNA_CDK7_targ_233_362
HDR,9.59488273,90.40511727,1580,1522,1407,135,1272,0,0,4,1272,0,0,1268,0,0,4,0,gRNA_CDK7_targ_233_362
Reference,8.4375,91.5625,1580,1522,320,27,293,0,1,42,291,1,1,250,0,0,41,0,gRNA_CDK7_targ_233_363
HDR,0.0,100.0,1580,1522,913,0,913,0,0,4,913,0,0,909,0,0,4,0,gRNA_CDK7_targ_233_363
Reference,23.68421053,76.31578947,1580,1522,114,27,87,0,1,42,85,1,1,44,0,0,41,0,gRNA_CDK7_targ_233_364
HDR,0.0,100.0,1580,1522,251,0,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_CDK7_targ_233_364
Reference,4.43349754,95.56650246,1580,1522,609,27,582,0,1,42,580,1,1,539,0,0,41,0,gRNA_CDK7_targ_233_365
HDR,0.0,100.0,1580,1522,250,0,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_CDK7_targ_233_365
Reference,23.68421053,76.31578947,1580,1522,114,27,87,0,1,42,85,1,1,44,0,0,41,0,gRNA_CDK7_targ_233_366
HDR,35.85690516,64.14309484,1580,1522,1202,431,771,0,0,4,768,0,3,767,0,0,1,0,gRNA_CDK7_targ_233_366
Reference,8.46394984,91.53605016,1580,1522,319,27,292,0,1,42,290,1,1,249,0,0,41,0,gRNA_CDK7_targ_233_367
HDR,16.1007667,83.8992333,1580,1522,913,147,766,0,0,4,765,0,1,762,0,0,3,0,gRNA_CDK7_targ_233_367
Reference,8.01393728,91.98606272,1762,1761,1148,92,1056,0,59,5,996,55,5,992,0,4,0,0,gRNA_CDK7_targ_234_368
HDR,18.51851852,81.48148148,1762,1761,378,70,308,0,1,1,308,0,0,306,0,1,1,0,gRNA_CDK7_targ_234_368
Reference,26.63316583,73.36683417,2049,2049,199,53,146,0,0,118,29,0,117,28,0,0,1,0,gRNA_CDK7_targ_235_369
HDR,8.94526035,91.05473965,2049,2049,1498,134,1364,0,99,61,1212,95,57,1204,0,4,4,0,gRNA_CDK7_targ_235_369
Reference,7.74853801,92.25146199,2049,2049,684,53,631,0,99,350,296,0,335,182,0,99,15,0,gRNA_CDK7_targ_235_370
HDR,0.1607717,99.8392283,2049,2049,1244,2,1242,0,1,61,1184,1,57,1180,0,0,4,0,gRNA_CDK7_targ_235_370
Reference,9.79667283,90.20332717,2049,2049,541,53,488,0,0,468,36,0,452,20,0,0,16,0,gRNA_CDK7_targ_235_371
HDR,79.40226171,20.59773829,2049,2049,1238,983,255,0,1,61,196,1,58,193,0,0,3,0,gRNA_CDK7_targ_235_371
Reference,36.36363636,63.63636364,1540,1540,484,176,308,0,20,3,296,12,0,285,0,8,3,0,gRNA_CDK7_targ_236_372
HDR,62.86353468,37.13646532,1540,1540,894,562,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK7_targ_236_372
Reference,31.0,69.0,3314,3313,200,62,138,0,1,0,137,1,0,137,0,0,0,0,gRNA_CDK7_targ_237_373
HDR,12.68255188,87.31744812,3314,3313,2602,330,2272,0,5,3,2265,5,2,2264,0,0,1,0,gRNA_CDK7_targ_237_373
Reference,4.94023904,95.05976096,3314,3313,1255,62,1193,0,116,44,1164,1,0,1077,28,71,0,16,gRNA_CDK7_targ_237_374
HDR,0.0,100.0,3314,3313,2026,0,2026,0,0,3,2024,0,2,2023,0,0,1,0,gRNA_CDK7_targ_237_374
Reference,8.75706215,91.24293785,3314,3313,708,62,646,0,111,44,617,1,0,535,28,66,0,16,gRNA_CDK7_targ_237_375
HDR,69.4214876,30.5785124,3314,3313,2057,1428,629,0,0,3,627,0,2,626,0,0,1,0,gRNA_CDK7_targ_237_375
Reference,30.0,70.0,106,100,10,3,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_238_376
HDR,0.0,100.0,106,100,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_238_376
Reference,3.19148936,96.80851064,106,100,94,3,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_CDK7_targ_238_377
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_377
Reference,25.0,75.0,106,100,12,3,9,0,0,3,8,0,1,6,0,0,2,0,gRNA_CDK7_targ_238_378
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_378
Reference,3.09278351,96.90721649,106,100,97,3,94,0,0,3,93,0,1,91,0,0,2,0,gRNA_CDK7_targ_238_379
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_379
Reference,25.0,75.0,106,100,12,3,9,0,0,3,8,0,1,6,0,0,2,0,gRNA_CDK7_targ_238_380
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_380
Reference,25.0,75.0,106,100,12,3,9,0,0,3,8,0,1,6,0,0,2,0,gRNA_CDK7_targ_238_381
HDR,0.0,100.0,106,100,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_238_381
Reference,25.0,75.0,106,100,12,3,9,0,0,3,8,0,1,6,0,0,2,0,gRNA_CDK7_targ_238_382
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_382
Reference,3.09278351,96.90721649,106,100,97,3,94,0,0,3,93,0,1,91,0,0,2,0,gRNA_CDK7_targ_238_383
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_383
Reference,3.15789474,96.84210526,106,100,95,3,92,0,0,1,91,0,1,91,0,0,0,0,gRNA_CDK7_targ_238_384
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_384
Reference,3.09278351,96.90721649,106,100,97,3,94,0,0,3,93,0,1,91,0,0,2,0,gRNA_CDK7_targ_238_385
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_385
Reference,25.0,75.0,106,100,12,3,9,0,0,3,8,0,1,6,0,0,2,0,gRNA_CDK7_targ_238_386
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_386
Reference,3.09278351,96.90721649,106,100,97,3,94,0,0,3,93,0,1,91,0,0,2,0,gRNA_CDK7_targ_238_387
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_387
Reference,25.0,75.0,106,100,12,3,9,0,0,3,8,0,1,6,0,0,2,0,gRNA_CDK7_targ_238_388
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_388
Reference,3.09278351,96.90721649,106,100,97,3,94,0,0,3,93,0,1,91,0,0,2,0,gRNA_CDK7_targ_238_389
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_389
Reference,3.09278351,96.90721649,106,100,97,3,94,0,0,3,93,0,1,91,0,0,2,0,gRNA_CDK7_targ_238_390
HDR,0.0,100.0,106,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_238_390
Reference,16.92307692,83.07692308,613,613,390,66,324,0,36,30,323,0,1,258,0,36,29,0,gRNA_CDK7_targ_239_391
HDR,0.57471264,99.42528736,613,613,174,1,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_CDK7_targ_239_391
Reference,27.04918033,72.95081967,613,613,244,66,178,0,36,0,178,0,0,142,0,36,0,0,gRNA_CDK7_targ_239_392
HDR,0.0,100.0,613,613,273,0,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_CDK7_targ_239_392
Reference,23.8267148,76.1732852,613,613,277,66,211,0,36,30,210,0,1,145,0,36,29,0,gRNA_CDK7_targ_239_393
HDR,1.14942529,98.85057471,613,613,174,2,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_CDK7_targ_239_393
Reference,12.42740999,87.57259001,1967,1957,861,107,754,0,0,2,754,0,0,752,0,0,2,0,gRNA_CDK7_targ_240_394
HDR,5.41549953,94.58450047,1967,1957,1071,58,1013,0,0,1,1013,0,0,1012,0,0,1,0,gRNA_CDK7_targ_240_394
Reference,6.51247718,93.48752282,1967,1957,1643,107,1536,0,0,2,1536,0,0,1534,0,0,2,0,gRNA_CDK7_targ_240_395
HDR,0.0,100.0,1967,1957,286,0,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_CDK7_targ_240_395
Reference,38.62815884,61.37184116,1967,1957,277,107,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_CDK7_targ_240_396
HDR,0.82815735,99.17184265,1967,1957,1449,12,1437,0,0,2,1437,0,0,1435,0,0,2,0,gRNA_CDK7_targ_240_396
Reference,14.71801926,85.28198074,1967,1957,727,107,620,0,0,1,620,0,0,619,0,0,1,0,gRNA_CDK7_targ_240_397
HDR,0.0,100.0,1967,1957,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_240_397
Reference,25.72115385,74.27884615,1967,1957,416,107,309,0,0,18,300,0,9,291,0,0,9,0,gRNA_CDK7_targ_240_398
HDR,38.22042467,61.77957533,1967,1957,989,378,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_CDK7_targ_240_398
Reference,22.06185567,77.93814433,1967,1957,485,107,378,0,0,1,378,0,0,377,0,0,1,0,gRNA_CDK7_targ_240_399
HDR,34.13793103,65.86206897,1967,1957,290,99,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_CDK7_targ_240_399
Reference,12.96969697,87.03030303,1967,1957,825,107,718,0,0,18,709,0,9,700,0,0,9,0,gRNA_CDK7_targ_240_400
HDR,5.44157003,94.55842997,1967,1957,1121,61,1060,0,0,2,1060,0,0,1058,0,0,2,0,gRNA_CDK7_targ_240_400
Reference,35.0,65.0,263,258,20,7,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_241_401
HDR,0.0,100.0,263,258,160,0,160,0,59,0,107,53,0,101,0,6,0,0,gRNA_CDK7_targ_241_401
Reference,4.16666667,95.83333333,263,258,168,7,161,0,59,0,161,0,0,102,0,59,0,0,gRNA_CDK7_targ_241_402
HDR,0.0,100.0,263,258,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_241_402
Reference,3.00429185,96.99570815,263,258,233,7,226,0,59,0,226,0,0,167,0,59,0,0,gRNA_CDK7_targ_241_403
HDR,0.0,100.0,263,258,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_241_403
Reference,7.21649485,92.78350515,263,258,97,7,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_241_404
HDR,58.42696629,41.57303371,263,258,89,52,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_241_404
Reference,7.21649485,92.78350515,263,258,97,7,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_241_405
HDR,0.0,100.0,263,258,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_241_405
Reference,4.16666667,95.83333333,263,258,168,7,161,0,59,0,161,0,0,102,0,59,0,0,gRNA_CDK7_targ_241_406
HDR,7.69230769,92.30769231,263,258,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_241_406
Reference,4.48717949,95.51282051,263,258,156,7,149,0,59,0,149,0,0,90,0,59,0,0,gRNA_CDK7_targ_241_407
HDR,7.77777778,92.22222222,263,258,90,7,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_241_407
Reference,32.29527105,67.70472895,2476,2476,867,280,587,0,1,2,587,0,0,585,0,0,1,1,gRNA_CDK7_targ_242_408
HDR,39.79885057,60.20114943,2476,2476,696,277,419,0,1,2,418,0,0,417,1,0,1,0,gRNA_CDK7_targ_242_408
Reference,54.20650096,45.79349904,2255,2255,1046,567,479,0,0,1,478,0,1,478,0,0,0,0,gRNA_CDK7_targ_243_409
HDR,61.96830692,38.03169308,2255,2255,1199,743,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK7_targ_243_409
Reference,28.65687874,71.34312126,2352,2352,1839,527,1312,0,2,2,1309,2,1,1308,0,0,1,0,gRNA_CDK7_targ_245_410
HDR,7.70975057,92.29024943,2352,2352,441,34,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK7_targ_245_410
Reference,40.56966898,59.43033102,2352,2352,1299,527,772,0,0,2,770,0,2,770,0,0,0,0,gRNA_CDK7_targ_245_411
HDR,22.43852459,77.56147541,2352,2352,976,219,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_CDK7_targ_245_411
Reference,43.3032046,56.6967954,2352,2352,1217,527,690,0,2,2,686,2,2,686,0,0,0,0,gRNA_CDK7_targ_245_412
HDR,64.33566434,35.66433566,2352,2352,286,184,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_245_412
Reference,70.70707071,29.29292929,602,598,198,140,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_246_413
HDR,1.49700599,98.50299401,602,598,334,5,329,0,0,6,329,0,0,323,0,0,6,0,gRNA_CDK7_targ_246_413
Reference,51.85185185,48.14814815,602,598,270,140,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_CDK7_targ_246_414
HDR,0.0,100.0,602,598,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_246_414
Reference,53.03030303,46.96969697,602,598,264,140,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK7_targ_246_415
HDR,71.95121951,28.04878049,602,598,328,236,92,0,0,6,92,0,0,86,0,0,6,0,gRNA_CDK7_targ_246_415
Reference,70.71823204,29.28176796,3672,3672,905,640,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK7_targ_247_416
HDR,15.2715394,84.7284606,3672,3672,2449,374,2075,0,0,2,2074,0,1,2073,0,0,1,0,gRNA_CDK7_targ_247_416
Reference,40.25157233,59.74842767,3672,3672,1590,640,950,0,1,0,949,1,0,949,0,0,0,0,gRNA_CDK7_targ_247_417
HDR,0.0,100.0,3672,3672,2064,0,2064,0,0,1,2064,0,0,2063,0,0,1,0,gRNA_CDK7_targ_247_417
Reference,63.42913776,36.57086224,3672,3672,1009,640,369,0,1,0,368,1,0,368,0,0,0,0,gRNA_CDK7_targ_247_418
HDR,66.53809065,33.46190935,3672,3672,2074,1380,694,0,0,1,693,0,1,693,0,0,0,0,gRNA_CDK7_targ_247_418
Reference,34.35270133,65.64729867,1097,1097,981,337,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_CDK7_targ_248_419
HDR,82.85714286,17.14285714,1097,1097,105,87,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_248_419
Reference,15.02590674,84.97409326,1238,1238,193,29,164,0,152,0,55,109,0,12,0,43,0,0,gRNA_CDK7_targ_251_420
HDR,67.4291939,32.5708061,1238,1238,918,619,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK7_targ_251_420
Reference,48.48484848,51.51515152,1636,1635,33,16,17,0,8,0,12,5,0,9,0,3,0,0,gRNA_CDK7_targ_252_421
HDR,67.66798419,32.33201581,1636,1635,1265,856,409,0,1,0,408,1,0,408,0,0,0,0,gRNA_CDK7_targ_252_421
Reference,81.21852971,18.78147029,2607,2607,1986,1613,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK7_targ_254_422
HDR,83.9835729,16.0164271,2607,2607,487,409,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_254_422
Reference,80.5777271,19.4222729,2640,2640,2631,2120,511,0,0,2,509,0,2,509,0,0,0,0,gRNA_CDK7_targ_255_423
HDR,100.0,0.0,2640,2640,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_255_423
Reference,25.0,75.0,1462,1462,28,7,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_258_424
HDR,0.08058018,99.91941982,1462,1462,1241,1,1240,0,0,1,1240,0,0,1239,0,0,1,0,gRNA_CDK7_targ_258_424
Reference,20.0,80.0,1462,1462,35,7,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_258_425
HDR,0.08718396,99.91281604,1462,1462,1147,1,1146,0,0,1,1146,0,0,1145,0,0,1,0,gRNA_CDK7_targ_258_425
Reference,3.22580645,96.77419355,1462,1462,217,7,210,0,0,185,210,0,0,25,0,0,185,0,gRNA_CDK7_targ_258_426
HDR,43.01856336,56.98143664,1462,1462,1239,533,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_CDK7_targ_258_426
Reference,58.09018568,41.90981432,4431,4431,1131,657,474,0,39,0,448,26,0,435,0,13,0,0,gRNA_CDK7_targ_259_427
HDR,38.72679045,61.27320955,4431,4431,3016,1168,1848,0,0,1,1847,0,1,1847,0,0,0,0,gRNA_CDK7_targ_259_427
Reference,71.69811321,28.30188679,1239,1239,106,76,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_261_428
HDR,72.59475219,27.40524781,1239,1239,1029,747,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK7_targ_261_428
Reference,2.15053763,97.84946237,1750,1750,1395,30,1365,0,0,1,1365,0,0,1364,0,0,1,0,gRNA_CDK7_targ_262_429
HDR,0.0,100.0,1750,1750,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_262_429
Reference,37.03703704,62.96296296,1750,1750,81,30,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_262_430
HDR,44.42759666,55.57240334,1750,1750,1319,586,733,0,0,0,733,0,0,733,0,0,0,0,gRNA_CDK7_targ_262_430
Reference,6.99300699,93.00699301,1750,1750,429,30,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_CDK7_targ_262_431
HDR,38.52691218,61.47308782,1750,1750,353,136,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK7_targ_262_431
Reference,50.12106538,49.87893462,2737,2737,826,414,412,0,0,1,411,0,1,411,0,0,0,0,gRNA_CDK7_targ_263_432
HDR,57.10828796,42.89171204,2737,2737,1653,944,709,0,0,0,709,0,0,709,0,0,0,0,gRNA_CDK7_targ_263_432
Reference,45.8512931,54.1487069,2021,2021,1856,851,1005,0,11,1,995,10,0,993,0,1,1,0,gRNA_CDK7_targ_264_433
HDR,81.70731707,18.29268293,2021,2021,164,134,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_264_433
Reference,67.43264659,32.56735341,2021,2021,1262,851,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK7_targ_264_434
HDR,80.40540541,19.59459459,2021,2021,740,595,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK7_targ_264_434
Reference,75.77916296,24.22083704,2021,2021,1123,851,272,0,11,0,262,10,0,261,0,1,0,0,gRNA_CDK7_targ_264_435
HDR,57.14285714,42.85714286,2021,2021,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_264_435
Reference,24.89989079,75.10010921,2758,2758,2747,684,2063,0,0,4,2060,0,3,2059,0,0,1,0,gRNA_CDK7_targ_273_436
HDR,,,2758,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_436
Reference,33.57879234,66.42120766,2758,2758,2037,684,1353,0,0,4,1350,0,3,1349,0,0,1,0,gRNA_CDK7_targ_273_437
HDR,15.51724138,84.48275862,2758,2758,522,81,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK7_targ_273_437
Reference,56.85785536,43.14214464,2758,2758,1203,684,519,0,0,3,516,0,3,516,0,0,0,0,gRNA_CDK7_targ_273_438
HDR,57.85016287,42.14983713,2758,2758,1535,888,647,0,0,1,646,0,1,646,0,0,0,0,gRNA_CDK7_targ_273_438
Reference,30.65889736,69.34110264,2758,2758,2231,684,1547,0,0,4,1544,0,3,1543,0,0,1,0,gRNA_CDK7_targ_273_439
HDR,0.0,100.0,2758,2758,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_273_439
Reference,55.92804579,44.07195421,2758,2758,1223,684,539,0,0,3,536,0,3,536,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,0.0,100.0,2758,2758,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,61.51079137,38.48920863,2758,2758,1112,684,428,0,0,3,425,0,3,425,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,77.93764988,22.06235012,2758,2758,417,325,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,29.23076923,70.76923077,2758,2758,2340,684,1656,0,0,4,1653,0,3,1652,0,0,1,0,gRNA_CDK7_targ_273_442
HDR,0.0,100.0,2758,2758,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK7_targ_273_442
Reference,47.44058501,52.55941499,2577,2577,1094,519,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK7_targ_274_443
HDR,52.95857988,47.04142012,2577,2577,1352,716,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK7_targ_274_443
Reference,22.63410379,77.36589621,2577,2577,2293,519,1774,0,0,0,1774,0,0,1774,0,0,0,0,gRNA_CDK7_targ_274_444
HDR,0.35971223,99.64028777,2577,2577,278,1,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,42.47135843,57.52864157,2577,2577,1222,519,703,0,0,0,703,0,0,703,0,0,0,0,gRNA_CDK7_targ_274_445
HDR,65.34296029,34.65703971,2577,2577,277,181,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_274_445
Reference,4.60526316,95.39473684,761,761,152,7,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,0.18867925,99.81132075,761,761,530,1,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,50.0,50.0,761,761,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,15.16778523,84.83221477,761,761,745,113,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,70.0,30.0,761,761,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,55.29801325,44.70198675,761,761,604,334,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,61.9460501,38.0539499,3252,3252,1038,643,395,0,22,2,374,20,1,371,0,2,1,0,gRNA_CDK7_targ_276_449
HDR,58.31148401,41.68851599,3252,3252,1907,1112,795,0,0,0,795,0,0,795,0,0,0,0,gRNA_CDK7_targ_276_449
Reference,56.02409639,43.97590361,927,927,166,93,73,0,1,1,72,0,0,72,1,0,0,0,gRNA_CDK7_targ_277_450
HDR,0.0,100.0,927,927,752,0,752,0,0,1,752,0,0,751,0,0,1,0,gRNA_CDK7_targ_277_450
Reference,43.25581395,56.74418605,927,927,215,93,122,0,1,1,121,0,0,121,1,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,927,927,614,0,614,0,0,1,614,0,0,613,0,0,1,0,gRNA_CDK7_targ_277_451
Reference,53.14285714,46.85714286,927,927,175,93,82,0,1,1,81,0,0,81,1,0,0,0,gRNA_CDK7_targ_277_452
HDR,31.03932584,68.96067416,927,927,712,221,491,0,0,1,491,0,0,490,0,0,1,0,gRNA_CDK7_targ_277_452
Reference,0.0,100.0,593,593,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,51.01123596,48.98876404,593,593,445,227,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,74.55621302,25.44378698,963,963,169,126,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,72.13541667,27.86458333,963,963,768,554,214,0,0,1,213,0,1,213,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,26.7578125,73.2421875,535,535,512,137,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_282_455
HDR,15.0,85.0,535,535,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,58.25825826,41.74174174,2139,2139,1665,970,695,0,0,2,695,0,0,693,0,0,2,0,gRNA_CDK7_targ_283_456
HDR,61.35881104,38.64118896,2139,2139,471,289,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,10.82251082,89.17748918,954,954,924,100,824,0,0,130,699,0,125,694,0,0,5,0,gRNA_CDK7_targ_284_457
HDR,16.0,84.0,954,954,25,4,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,33.44481605,66.55518395,954,954,299,100,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,41.50943396,58.49056604,954,954,265,110,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,14.68428781,85.31571219,954,954,681,100,581,0,0,131,456,0,125,450,0,0,6,0,gRNA_CDK7_targ_284_459
HDR,36.84210526,63.15789474,954,954,19,7,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,84.67741935,15.32258065,814,814,248,210,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,14.81481481,85.18518519,814,814,540,80,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK7_targ_288_460
Reference,56.3002681,43.6997319,814,814,373,210,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.45454545,99.54545455,814,814,440,2,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_CDK7_targ_288_461
Reference,77.20588235,22.79411765,814,814,272,210,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,84.47488584,15.52511416,814,814,438,370,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_CDK7_targ_288_462
Reference,57.8125,42.1875,5494,5494,896,518,378,0,1,0,377,1,0,377,0,0,0,0,gRNA_CDK7_targ_291_463
HDR,70.81212121,29.18787879,5494,5494,4125,2921,1204,0,0,69,1163,0,41,1135,0,0,28,0,gRNA_CDK7_targ_291_463
Reference,55.65217391,44.34782609,3989,3989,230,128,102,0,25,23,77,2,0,77,23,0,0,0,gRNA_CDK7_targ_292_464
HDR,81.23482484,18.76517516,3989,3989,2883,2342,541,0,3,2,537,3,1,536,0,0,1,0,gRNA_CDK7_targ_292_464
