Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,504,504,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.67605634,99.32394366,1807,1807,1775,12,1763,0,1,0,1763,0,0,1762,0,1,0,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,1807,1807,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,1.08401084,98.91598916,1807,1807,1107,12,1095,0,0,0,1095,0,0,1095,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,0.28776978,99.71223022,1807,1807,695,2,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,1.09990834,98.90009166,1807,1807,1091,12,1079,0,1,0,1079,0,0,1078,0,1,0,0,gRNA_CDK7_targ_79_109
HDR,54.54545455,45.45454545,1807,1807,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,9.21212121,90.78787879,856,856,825,76,749,0,0,0,749,0,0,749,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,856,856,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,68.46846847,31.53153153,856,856,111,76,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,17.29106628,82.70893372,856,856,694,120,574,0,1,0,573,1,0,573,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,46.91358025,53.08641975,856,856,162,76,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,41.93548387,58.06451613,856,856,31,13,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,63.03871439,36.96128561,1422,1422,1369,863,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,72.54901961,27.45098039,1422,1422,51,37,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,40.27149321,59.72850679,499,499,221,89,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,63.24786325,36.75213675,499,499,234,148,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,74.69879518,25.30120482,379,378,83,62,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,58.16326531,41.83673469,379,378,196,114,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,22.19570406,77.80429594,470,470,419,93,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,470,470,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,374,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,25.69659443,74.30340557,374,374,323,83,240,0,0,2,240,0,0,238,0,0,2,0,gRNA_CDK7_targ_89_117
Reference,63.63636364,36.36363636,277,277,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.37735849,99.62264151,277,277,265,1,264,0,0,2,264,0,0,262,0,0,2,0,gRNA_CDK7_targ_90_118
Reference,53.84615385,46.15384615,277,277,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,277,277,264,0,264,0,0,2,264,0,0,262,0,0,2,0,gRNA_CDK7_targ_90_119
Reference,58.33333333,41.66666667,277,277,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,78.40909091,21.59090909,277,277,264,207,57,0,0,2,56,0,1,55,0,0,1,0,gRNA_CDK7_targ_90_120
Reference,77.10843373,22.89156627,1836,1836,83,64,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,17.7222545,82.2777455,1836,1836,1721,305,1416,0,6,1,1416,0,0,1409,0,6,1,0,gRNA_CDK7_targ_92_121
Reference,65.54132712,34.45867288,961,961,859,563,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,75.0,25.0,961,961,100,75,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,2.4137931,97.5862069,310,310,290,7,283,0,2,2,282,0,0,281,1,0,0,1,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,310,310,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,46.66666667,53.33333333,310,310,15,7,8,0,2,2,7,0,0,6,1,0,0,1,gRNA_CDK7_targ_94_124
HDR,39.0625,60.9375,310,310,64,25,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,2.84552846,97.15447154,310,310,246,7,239,0,2,2,238,0,0,237,1,0,0,1,gRNA_CDK7_targ_94_125
HDR,65.0,35.0,310,310,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,77.46406571,22.53593429,1963,1963,1948,1509,439,0,0,2,438,0,1,437,0,0,1,0,gRNA_CDK7_targ_95_126
HDR,,,1963,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,83.33333333,16.66666667,692,692,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,67.07692308,32.92307692,692,692,650,436,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,10.52631579,89.47368421,564,564,38,4,34,0,30,0,6,28,0,4,0,2,0,0,gRNA_CDK7_targ_102_128
HDR,76.68593449,23.31406551,564,564,519,398,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,35.14211886,64.85788114,1009,1009,387,136,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,71.1038961,28.8961039,1009,1009,616,438,178,0,0,10,169,0,9,168,0,0,1,0,gRNA_CDK7_targ_104_129
Reference,81.87599364,18.12400636,631,631,629,515,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,81.74603175,18.25396825,631,631,630,515,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,81.61648177,18.38351823,631,631,631,515,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,631,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,22.63279446,77.36720554,2193,2193,866,196,670,0,82,2,590,79,1,586,0,3,1,0,gRNA_CDK7_targ_106_133
HDR,0.31176929,99.68823071,2193,2193,1283,4,1279,0,0,1,1279,0,0,1278,0,0,1,0,gRNA_CDK7_targ_106_133
Reference,35.70127505,64.29872495,2193,2193,549,196,353,0,78,1,276,76,1,274,0,2,0,0,gRNA_CDK7_targ_106_134
HDR,13.77284595,86.22715405,2193,2193,1532,211,1321,0,0,2,1320,0,1,1319,0,0,1,0,gRNA_CDK7_targ_106_134
Reference,30.01531394,69.98468606,2193,2193,653,196,457,0,78,1,380,76,1,378,0,2,0,0,gRNA_CDK7_targ_106_135
HDR,67.34375,32.65625,2193,2193,1280,862,418,0,0,1,417,0,1,417,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,65.31049251,34.68950749,635,635,467,305,162,0,2,3,159,0,1,159,2,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,635,635,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,67.03296703,32.96703297,635,635,455,305,150,0,2,3,147,0,1,147,2,0,0,0,gRNA_CDK7_targ_107_137
HDR,64.70588235,35.29411765,635,635,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,66.73960613,33.26039387,635,635,457,305,152,0,2,3,149,0,1,149,2,0,0,0,gRNA_CDK7_targ_107_138
HDR,1.20481928,98.79518072,635,635,166,2,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,42.03389831,57.96610169,698,698,590,248,342,0,0,73,270,0,72,269,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,698,698,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,55.11111111,44.88888889,698,698,450,248,202,0,0,73,130,0,72,129,0,0,1,0,gRNA_CDK7_targ_108_140
HDR,44.12955466,55.87044534,698,698,247,109,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,65.60846561,34.39153439,698,698,378,248,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,698,698,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,23.5042735,76.4957265,671,671,468,110,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,65.51724138,34.48275862,671,671,203,133,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,20.25782689,79.74217311,671,671,543,110,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,70.58823529,29.41176471,671,671,85,60,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,28.27763496,71.72236504,671,671,389,110,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,50.0,50.0,671,671,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,7.31707317,92.68292683,953,948,41,3,38,0,1,1,38,0,0,37,0,0,0,1,gRNA_CDK7_targ_110_145
HDR,28.71148459,71.28851541,953,948,714,205,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,69.84126984,30.15873016,500,500,63,44,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,74.52830189,25.47169811,500,500,424,316,108,0,0,1,108,0,0,107,0,0,1,0,gRNA_CDK7_targ_113_146
Reference,73.79679144,26.20320856,905,905,187,138,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,3.57142857,96.42857143,905,905,504,18,486,0,0,188,314,0,172,298,0,0,16,0,gRNA_CDK7_targ_114_147
Reference,6.4690027,93.5309973,484,484,371,24,347,0,11,11,336,0,0,336,11,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,484,484,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,54.54545455,45.45454545,484,484,44,24,20,0,11,11,9,0,0,9,11,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,484,484,401,0,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,28.91566265,71.08433735,484,484,83,24,59,0,11,11,48,0,0,48,11,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,484,484,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.47675805,99.52324195,1422,1422,839,4,835,0,0,0,835,0,0,835,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.31446541,99.68553459,1422,1422,318,1,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,0.88691796,99.11308204,1422,1422,451,4,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,52.47933884,47.52066116,1422,1422,968,508,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,0.88300221,99.11699779,1422,1422,453,4,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,77.70897833,22.29102167,1422,1422,323,251,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,50.0,50.0,167,167,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,58.75,41.25,167,167,160,94,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,16.66666667,83.33333333,29,29,18,3,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,29,29,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,25.0,75.0,29,29,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,29,29,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,25.0,75.0,29,29,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,29,29,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,12.5,87.5,29,29,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,23.07692308,76.92307692,29,29,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,29,29,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,23.07692308,76.92307692,29,29,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,29,29,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,21.42857143,78.57142857,29,29,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,25.0,75.0,29,29,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,29,29,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,23.07692308,76.92307692,29,29,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,13.04347826,86.95652174,29,29,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,25.0,75.0,29,29,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,29,29,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,21.42857143,78.57142857,29,29,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,29,29,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,21.42857143,78.57142857,29,29,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,25.0,75.0,29,29,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,29,29,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,21.42857143,78.57142857,29,29,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,29,29,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,33.33333333,66.66666667,280,280,6,2,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,280,280,160,0,160,0,20,160,160,0,0,0,0,0,140,20,gRNA_CDK7_targ_121_170
Reference,100.0,0.0,280,280,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,280,280,144,0,144,0,0,141,143,0,1,3,0,0,140,0,gRNA_CDK7_targ_121_171
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_172
Reference,7.69230769,92.30769231,280,280,26,2,24,0,20,21,24,0,0,3,0,0,1,20,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_173
Reference,8.69565217,91.30434783,280,280,23,2,21,0,20,21,21,0,0,0,0,0,1,20,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,280,280,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,100.0,0.0,280,280,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,280,280,160,0,160,0,20,160,160,0,0,0,0,0,140,20,gRNA_CDK7_targ_121_175
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,280,280,160,0,160,0,20,160,160,0,0,0,0,0,140,20,gRNA_CDK7_targ_121_176
Reference,33.33333333,66.66666667,280,280,6,2,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_177
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_178
Reference,100.0,0.0,280,280,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,280,280,163,0,163,0,20,160,163,0,0,3,0,0,140,20,gRNA_CDK7_targ_121_179
Reference,100.0,0.0,280,280,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_180
Reference,9.09090909,90.90909091,280,280,22,2,20,0,20,20,20,0,0,0,0,0,0,20,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_181
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_182
Reference,8.69565217,91.30434783,280,280,23,2,21,0,20,21,21,0,0,0,0,0,1,20,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_183
Reference,8.69565217,91.30434783,280,280,23,2,21,0,20,21,21,0,0,0,0,0,1,20,gRNA_CDK7_targ_121_184
HDR,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,280,280,163,0,163,0,20,160,27,0,136,3,0,0,4,20,gRNA_CDK7_targ_121_185
Reference,33.33333333,66.66666667,280,280,6,2,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,280,280,160,0,160,0,20,160,24,0,136,0,0,0,4,20,gRNA_CDK7_targ_121_186
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_187
Reference,33.33333333,66.66666667,280,280,6,2,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,280,280,160,0,160,0,20,160,24,0,136,0,0,0,4,20,gRNA_CDK7_targ_121_188
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_189
Reference,1.43884892,98.56115108,280,280,139,2,137,0,20,134,28,0,109,3,0,0,5,20,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_190
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,280,280,163,0,163,0,20,160,27,0,136,3,0,0,4,20,gRNA_CDK7_targ_121_191
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_192
HDR,2.0979021,97.9020979,280,280,143,3,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_192
Reference,8.69565217,91.30434783,280,280,23,2,21,0,20,21,21,0,0,0,0,0,1,20,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_193
Reference,8.69565217,91.30434783,280,280,23,2,21,0,20,21,21,0,0,0,0,0,1,20,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_194
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,280,280,160,0,160,0,20,160,23,0,137,0,0,0,3,20,gRNA_CDK7_targ_121_195
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,280,280,163,0,163,0,20,160,27,0,136,3,0,0,4,20,gRNA_CDK7_targ_121_196
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_197
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,280,280,140,0,140,0,0,140,140,0,0,0,0,0,140,0,gRNA_CDK7_targ_121_198
Reference,66.66666667,33.33333333,280,280,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,280,280,143,0,143,0,0,140,143,0,0,3,0,0,140,0,gRNA_CDK7_targ_121_199
Reference,1.72413793,98.27586207,280,280,116,2,114,0,0,114,5,0,109,0,0,0,5,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,280,280,163,0,163,0,20,160,163,0,0,3,0,0,140,20,gRNA_CDK7_targ_121_200
Reference,16.37764933,83.62235067,1013,1012,519,85,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1013,1012,443,0,443,0,0,2,443,0,0,441,0,0,2,0,gRNA_CDK7_targ_122_201
Reference,38.99082569,61.00917431,1013,1012,218,85,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1013,1012,743,0,743,0,0,2,743,0,0,741,0,0,2,0,gRNA_CDK7_targ_122_202
Reference,38.99082569,61.00917431,1013,1013,218,85,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1013,1013,745,0,745,0,0,3,744,0,1,742,0,0,2,0,gRNA_CDK7_targ_122_203
Reference,38.63636364,61.36363636,1013,1012,220,85,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1013,1012,443,0,443,0,0,2,443,0,0,441,0,0,2,0,gRNA_CDK7_targ_122_204
Reference,38.63636364,61.36363636,1013,1012,220,85,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1013,1012,443,0,443,0,0,2,443,0,0,441,0,0,2,0,gRNA_CDK7_targ_122_205
Reference,38.63636364,61.36363636,1013,1012,220,85,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_CDK7_targ_122_206
HDR,35.34946237,64.65053763,1013,1012,744,263,481,0,0,2,481,0,0,479,0,0,2,0,gRNA_CDK7_targ_122_206
Reference,38.63636364,61.36363636,1013,1012,220,85,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,52.68817204,47.31182796,1013,1012,744,392,352,0,0,2,351,0,1,350,0,0,1,0,gRNA_CDK7_targ_122_207
Reference,53.79310345,46.20689655,2681,2681,580,312,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,74.66751108,25.33248892,2681,2681,1579,1179,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,79.20489297,20.79510703,2223,2223,981,777,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,88.07890223,11.92109777,2223,2223,1166,1027,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,73.43144849,26.56855151,2039,2039,1291,948,343,0,155,4,342,0,1,184,0,155,3,0,gRNA_CDK7_targ_128_210
HDR,82.16216216,17.83783784,2039,2039,370,304,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,518,518,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,68.80733945,31.19266055,518,518,436,300,136,0,0,2,134,0,2,134,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,73.55371901,26.44628099,753,753,121,89,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,67.3566879,32.6433121,753,753,628,423,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,46.93877551,53.06122449,508,508,98,46,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,87.80487805,12.19512195,508,508,410,360,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,34.87394958,65.12605042,858,858,238,83,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_141_214
