Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,20.0,80.0,1757,1756,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6287_3813
HDR,1.2979351,98.7020649,1757,1756,1695,22,1673,0,3,7,1666,0,4,1666,3,0,0,0,gRNA_CDK19_targ_6287_3813
Reference,64.86013986,35.13986014,2870,2870,572,371,201,0,1,1,200,0,0,200,1,0,0,0,gRNA_CDK19_targ_6288_3814
HDR,61.97647059,38.02352941,2870,2870,2125,1317,808,0,1,1,808,0,0,807,0,0,0,1,gRNA_CDK19_targ_6288_3814
Reference,0.89108911,99.10891089,2528,2528,1010,9,1001,0,0,0,1001,0,0,1001,0,0,0,0,gRNA_CDK19_targ_6289_3815
HDR,0.0,100.0,2528,2528,1513,0,1513,0,0,2,1513,0,0,1511,0,0,2,0,gRNA_CDK19_targ_6289_3815
Reference,59.72222222,40.27777778,1876,1876,72,43,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6291_3816
HDR,0.0,100.0,1876,1876,1794,0,1794,0,1,1,1794,0,0,1792,0,1,1,0,gRNA_CDK19_targ_6291_3816
Reference,59.72222222,40.27777778,1876,1876,72,43,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6291_3817
HDR,0.0,100.0,1876,1876,1727,0,1727,0,1,1,1727,0,0,1725,0,1,1,0,gRNA_CDK19_targ_6291_3817
Reference,4.46985447,95.53014553,1876,1876,962,43,919,0,0,0,919,0,0,919,0,0,0,0,gRNA_CDK19_targ_6291_3818
HDR,0.0,100.0,1876,1876,909,0,909,0,1,1,909,0,0,907,0,1,1,0,gRNA_CDK19_targ_6291_3818
Reference,59.72222222,40.27777778,1876,1876,72,43,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6291_3819
HDR,40.63368538,59.36631462,1876,1876,1799,731,1068,0,1,1,1067,0,1,1066,0,1,0,0,gRNA_CDK19_targ_6291_3819
Reference,58.10810811,41.89189189,1876,1876,74,43,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6291_3820
HDR,0.0,100.0,1876,1876,914,0,914,0,1,1,913,0,1,912,0,1,0,0,gRNA_CDK19_targ_6291_3820
Reference,29.86111111,70.13888889,1876,1876,144,43,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6291_3821
HDR,0.0,100.0,1876,1876,913,0,913,0,1,1,912,0,1,911,0,1,0,0,gRNA_CDK19_targ_6291_3821
Reference,58.10810811,41.89189189,1876,1876,74,43,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6291_3822
HDR,27.42494226,72.57505774,1876,1876,1732,475,1257,0,1,1,1255,1,1,1255,0,0,0,0,gRNA_CDK19_targ_6291_3822
Reference,57.14285714,42.85714286,2473,2467,35,20,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6292_3823
HDR,0.12360939,99.87639061,2473,2467,2427,3,2424,0,183,183,2244,0,0,2241,180,0,0,3,gRNA_CDK19_targ_6292_3823
Reference,9.04977376,90.95022624,2473,2467,221,20,201,0,182,182,201,0,0,19,0,0,0,182,gRNA_CDK19_targ_6292_3824
HDR,0.0,100.0,2473,2467,2245,0,2245,0,1,1,2244,0,0,2244,1,0,0,0,gRNA_CDK19_targ_6292_3824
Reference,22.47191011,77.52808989,2473,2467,89,20,69,0,17,17,69,0,0,52,0,0,0,17,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,2473,2467,2209,0,2209,0,0,0,2209,0,0,2209,0,0,0,0,gRNA_CDK19_targ_6292_3825
Reference,57.14285714,42.85714286,2473,2467,35,20,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6292_3826
HDR,1.15812918,98.84187082,2473,2467,2245,26,2219,0,0,0,2219,0,0,2219,0,0,0,0,gRNA_CDK19_targ_6292_3826
Reference,57.14285714,42.85714286,2473,2467,35,20,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6292_3827
HDR,0.04205214,99.95794786,2473,2467,2378,1,2377,0,166,166,2214,0,0,2211,163,0,0,3,gRNA_CDK19_targ_6292_3827
Reference,9.00900901,90.99099099,2473,2467,222,20,202,0,183,183,202,0,0,19,0,0,0,183,gRNA_CDK19_targ_6292_3828
HDR,0.0,100.0,2473,2467,2211,0,2211,0,0,0,2211,0,0,2211,0,0,0,0,gRNA_CDK19_targ_6292_3828
Reference,36.36363636,63.63636364,2473,2467,55,20,35,0,17,17,35,0,0,18,0,0,0,17,gRNA_CDK19_targ_6292_3829
HDR,86.68151448,13.31848552,2473,2467,2245,1946,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6292_3829
Reference,3.13311936,96.86688064,7099,7099,6543,205,6338,0,0,400,6021,0,317,5938,0,0,83,0,gRNA_CDK19_targ_6293_3830
HDR,0.0,100.0,7099,7099,466,0,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK19_targ_6293_3830
Reference,35.46712803,64.53287197,7099,7099,578,205,373,0,0,2,371,0,2,371,0,0,0,0,gRNA_CDK19_targ_6293_3831
HDR,55.22219716,44.77780284,7099,7099,4433,2448,1985,0,0,3,1982,0,3,1982,0,0,0,0,gRNA_CDK19_targ_6293_3831
Reference,7.69230769,92.30769231,7099,7099,2665,205,2460,0,0,397,2143,0,317,2063,0,0,80,0,gRNA_CDK19_targ_6293_3832
HDR,63.78378378,36.21621622,7099,7099,555,354,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,50.0,50.0,4734,4734,6,3,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK19_targ_6294_3833
HDR,26.96958593,73.03041407,4734,4734,2729,736,1993,0,122,123,1873,0,1,1870,119,0,0,3,gRNA_CDK19_targ_6294_3833
Reference,0.11269722,99.88730278,4734,4734,2662,3,2659,0,123,125,2657,0,1,2534,1,0,1,122,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,4734,4734,2061,0,2061,0,0,504,1572,0,489,1557,0,0,15,0,gRNA_CDK19_targ_6294_3834
Reference,0.20080321,99.79919679,4734,4734,1494,3,1491,0,1,2,1489,0,1,1489,1,0,0,0,gRNA_CDK19_targ_6294_3835
HDR,62.66343826,37.33656174,4734,4734,2065,1294,771,0,0,504,282,0,489,267,0,0,15,0,gRNA_CDK19_targ_6294_3835
Reference,51.44508671,48.55491329,1353,1353,173,89,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6295_3836
HDR,76.12958227,23.87041773,1353,1353,1173,893,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6295_3836
Reference,34.85530547,65.14469453,4565,4564,1555,542,1013,0,365,78,699,251,63,570,0,114,15,0,gRNA_CDK19_targ_6296_3837
HDR,42.82277466,57.17722534,4565,4564,2494,1068,1426,0,0,1,1425,0,1,1425,0,0,0,0,gRNA_CDK19_targ_6296_3837
Reference,1.0139417,98.9860583,4354,4354,789,8,781,0,776,2,774,5,0,5,2,769,0,0,gRNA_CDK19_targ_6299_3838
HDR,33.88826185,66.11173815,4354,4354,3544,1201,2343,0,21,1,2337,5,1,2321,0,16,0,0,gRNA_CDK19_targ_6299_3838
Reference,77.77777778,22.22222222,5098,5098,288,224,64,0,0,2,62,0,2,62,0,0,0,0,gRNA_CDK19_targ_6300_3839
HDR,30.76748411,69.23251589,5098,5098,4404,1355,3049,0,38,40,3043,0,0,3009,6,0,2,32,gRNA_CDK19_targ_6300_3839
Reference,35.71428571,64.28571429,3231,3229,56,20,36,0,1,2,34,0,1,34,1,0,0,0,gRNA_CDK19_targ_6301_3840
HDR,82.12290503,17.87709497,3231,3229,3043,2499,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK19_targ_6301_3840
Reference,0.0,100.0,3610,3604,463,0,463,0,451,445,23,0,11,1,429,17,0,5,gRNA_CDK19_targ_6302_3841
HDR,41.51670951,58.48329049,3610,3604,3112,1292,1820,0,0,1,1819,0,1,1819,0,0,0,0,gRNA_CDK19_targ_6302_3841
Reference,45.26438117,54.73561883,1728,1728,1721,779,942,0,8,12,933,0,3,930,6,0,1,2,gRNA_CDK19_targ_6303_3842
HDR,50.0,50.0,1728,1728,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,60.52631579,39.47368421,2040,2040,342,207,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,69.03690369,30.96309631,2040,2040,1111,767,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK19_targ_6304_3843
Reference,0.76335878,99.23664122,2377,2377,131,1,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_CDK19_targ_6305_3844
HDR,86.99402787,13.00597213,2377,2377,1507,1311,196,0,0,2,194,0,2,194,0,0,0,0,gRNA_CDK19_targ_6305_3844
Reference,33.33333333,66.66666667,3321,3321,36,12,24,0,0,4,20,0,4,20,0,0,0,0,gRNA_CDK19_targ_6306_3845
HDR,84.09371147,15.90628853,3321,3321,2433,2046,387,0,0,1,386,0,1,386,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,45.45454545,54.54545455,5726,4763,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6307_3846
HDR,0.42243605,99.57756395,5726,4763,4261,18,4243,0,1249,761,3024,471,0,2991,748,20,3,10,gRNA_CDK19_targ_6307_3846
Reference,79.03225806,20.96774194,7518,7517,372,294,78,0,0,2,76,0,2,76,0,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,0.0,100.0,7518,7517,6146,0,6146,0,4,0,6144,2,0,6142,0,2,0,0,gRNA_CDK19_targ_6308_3847
Reference,76.96335079,23.03664921,7518,7517,382,294,88,0,2,2,86,0,2,84,0,2,0,0,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,7518,7517,5899,0,5899,0,2,0,5899,0,0,5897,0,2,0,0,gRNA_CDK19_targ_6308_3848
Reference,77.77777778,22.22222222,7518,7517,378,294,84,0,0,2,82,0,2,82,0,0,0,0,gRNA_CDK19_targ_6308_3849
HDR,46.10545237,53.89454763,7518,7517,6676,3078,3598,0,2,0,3597,1,0,3596,0,1,0,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,7433,7432,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6309_3850
HDR,1.51562993,98.48437007,7433,7432,6334,96,6238,0,421,1025,6238,0,0,4793,0,420,1024,1,gRNA_CDK19_targ_6309_3850
Reference,4.08163265,95.91836735,10010,10009,49,2,47,0,14,28,29,0,6,17,12,2,10,0,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,10010,10009,9949,0,9949,0,0,5,9949,0,0,9944,0,0,5,0,gRNA_CDK19_targ_6310_3851
Reference,50.0,50.0,10010,10009,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6310_3852
HDR,0.0214892,99.9785108,10010,10009,9307,2,9305,0,2,15,9298,0,7,9288,0,2,8,0,gRNA_CDK19_targ_6310_3852
Reference,20.0,80.0,10010,10009,10,2,8,0,0,6,2,0,6,2,0,0,0,0,gRNA_CDK19_targ_6310_3853
HDR,14.4105242,85.5894758,10010,10009,9958,1435,8523,0,0,5,8521,0,2,8518,0,0,3,0,gRNA_CDK19_targ_6310_3853
Reference,0.95238095,99.04761905,1516,1466,210,2,208,0,1,0,207,1,0,207,0,0,0,0,gRNA_CDK19_targ_6311_3854
HDR,20.03231018,79.96768982,1516,1466,1238,248,990,0,0,0,990,0,0,990,0,0,0,0,gRNA_CDK19_targ_6311_3854
Reference,80.07477458,19.92522542,6674,6674,4547,3641,906,0,2,1,904,1,1,903,0,1,0,0,gRNA_CDK19_targ_6312_3855
HDR,82.51649387,17.48350613,6674,6674,2122,1751,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,0.0,100.0,3686,3538,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK19_targ_6313_3856
HDR,0.0,100.0,3686,3538,3271,0,3271,0,2,1,3269,2,0,3268,0,0,1,0,gRNA_CDK19_targ_6313_3856
Reference,0.0,100.0,3686,3538,281,0,281,0,2,0,281,0,0,279,0,2,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,3686,3538,2999,0,2999,0,0,1,2999,0,0,2998,0,0,1,0,gRNA_CDK19_targ_6313_3857
Reference,0.0,100.0,3686,3538,2327,0,2327,0,2,0,2327,0,0,2325,0,2,0,0,gRNA_CDK19_targ_6313_3858
HDR,0.0,100.0,3686,3538,952,0,952,0,0,1,952,0,0,951,0,0,1,0,gRNA_CDK19_targ_6313_3858
Reference,0.0,100.0,3686,3538,980,0,980,0,2,1,980,0,0,977,0,2,1,0,gRNA_CDK19_targ_6313_3859
HDR,0.0,100.0,3686,3538,2299,0,2299,0,0,0,2299,0,0,2299,0,0,0,0,gRNA_CDK19_targ_6313_3859
Reference,0.0,100.0,3686,3538,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6313_3860
HDR,4.004004,95.995996,3686,3538,2997,120,2877,0,0,1,2877,0,0,2876,0,0,1,0,gRNA_CDK19_targ_6313_3860
Reference,0.0,100.0,3686,3538,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK19_targ_6313_3861
HDR,0.83945435,99.16054565,3686,3538,953,8,945,0,0,1,945,0,0,944,0,0,1,0,gRNA_CDK19_targ_6313_3861
Reference,0.0,100.0,3686,3538,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6313_3862
HDR,0.08695652,99.91304348,3686,3538,2300,2,2298,0,0,0,2298,0,0,2298,0,0,0,0,gRNA_CDK19_targ_6313_3862
Reference,0.0,100.0,3686,3538,276,0,276,0,2,0,276,0,0,274,0,2,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.21097046,99.78902954,3686,3538,948,2,946,0,0,1,946,0,0,945,0,0,1,0,gRNA_CDK19_targ_6313_3863
Reference,0.0,100.0,3686,3538,280,0,280,0,2,0,280,0,0,278,0,2,0,0,gRNA_CDK19_targ_6313_3864
HDR,0.04345937,99.95654063,3686,3538,2301,1,2300,0,0,0,2300,0,0,2300,0,0,0,0,gRNA_CDK19_targ_6313_3864
Reference,0.0,100.0,3686,3538,409,0,409,0,2,0,409,0,0,407,0,2,0,0,gRNA_CDK19_targ_6313_3865
HDR,0.0,100.0,3686,3538,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK19_targ_6313_3865
Reference,0.0,100.0,3686,3538,276,0,276,0,2,1,275,0,1,273,0,2,0,0,gRNA_CDK19_targ_6313_3866
HDR,16.35031635,83.64968365,3686,3538,3003,491,2512,0,0,1,2511,0,1,2511,0,0,0,0,gRNA_CDK19_targ_6313_3866
Reference,0.0,100.0,3686,3538,282,0,282,0,2,1,281,0,1,279,0,2,0,0,gRNA_CDK19_targ_6313_3867
HDR,57.98599533,42.01400467,3686,3538,2999,1739,1260,0,0,1,1260,0,0,1259,0,0,1,0,gRNA_CDK19_targ_6313_3867
Reference,0.0,100.0,3686,3538,414,0,414,0,2,1,413,0,1,411,0,2,0,0,gRNA_CDK19_targ_6313_3868
HDR,0.0,100.0,3686,3538,2866,0,2866,0,0,1,2866,0,0,2865,0,0,1,0,gRNA_CDK19_targ_6313_3868
Reference,0.0,100.0,3686,3538,419,0,419,0,2,0,419,0,0,417,0,2,0,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,3686,3538,2862,0,2862,0,0,1,2862,0,0,2861,0,0,1,0,gRNA_CDK19_targ_6313_3869
Reference,0.0,100.0,3686,3538,274,0,274,0,2,1,273,0,1,271,0,2,0,0,gRNA_CDK19_targ_6313_3870
HDR,11.53846154,88.46153846,3686,3538,2860,330,2530,0,0,1,2530,0,0,2529,0,0,1,0,gRNA_CDK19_targ_6313_3870
Reference,3.00951848,96.99048152,7189,7189,7144,215,6929,0,281,281,6702,6,7,6640,214,2,1,59,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,7189,7189,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6314_3871
Reference,17.79801325,82.20198675,7189,7189,1208,215,993,0,279,278,768,6,5,709,214,0,0,59,gRNA_CDK19_targ_6314_3872
HDR,42.72559853,57.27440147,7189,7189,4344,1856,2488,0,2,2,2485,1,2,2484,0,1,0,0,gRNA_CDK19_targ_6314_3872
Reference,7.56243405,92.43756595,7189,7189,2843,215,2628,0,279,280,2401,6,7,2342,214,0,0,59,gRNA_CDK19_targ_6314_3873
HDR,46.51162791,53.48837209,7189,7189,43,20,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6314_3873
Reference,23.42971087,76.57028913,3565,3565,2006,470,1536,0,935,2,683,852,1,599,0,83,1,0,gRNA_CDK19_targ_6315_3874
HDR,65.17218973,34.82781027,3565,3565,1539,1003,536,0,0,1,535,0,1,535,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,1.37727496,98.62272504,4089,4089,4066,56,4010,0,58,2,3958,52,0,3950,0,6,2,0,gRNA_CDK19_targ_6316_3875
HDR,0.0,100.0,4089,4089,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6316_3875
Reference,1.69976172,98.30023828,6963,6963,6295,107,6188,0,0,5,6187,0,1,6183,0,0,4,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,6963,6963,657,0,657,0,0,0,657,0,0,657,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,4.15695416,95.84304584,6963,6963,2574,107,2467,0,0,2,2467,0,0,2465,0,0,2,0,gRNA_CDK19_targ_6317_3877
HDR,0.0,100.0,6963,6963,4353,0,4353,0,0,2,4353,0,0,4351,0,0,2,0,gRNA_CDK19_targ_6317_3877
Reference,34.96732026,65.03267974,6963,6963,306,107,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK19_targ_6317_3878
HDR,34.85364193,65.14635807,6963,6963,5876,2048,3828,0,0,4,3826,0,2,3824,0,0,2,0,gRNA_CDK19_targ_6317_3878
Reference,4.10433448,95.89566552,6963,6963,2607,107,2500,0,0,3,2499,0,1,2497,0,0,2,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,6963,6963,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,9.85267035,90.14732965,6963,6963,1086,107,979,0,0,1,978,0,1,978,0,0,0,0,gRNA_CDK19_targ_6317_3880
HDR,0.14992504,99.85007496,6963,6963,667,1,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,34.29487179,65.70512821,6963,6963,312,107,205,0,0,1,204,0,1,204,0,0,0,0,gRNA_CDK19_targ_6317_3881
HDR,60.80218778,39.19781222,6963,6963,4388,2668,1720,0,0,2,1719,0,1,1718,0,0,1,0,gRNA_CDK19_targ_6317_3881
Reference,4.16180475,95.83819525,6963,6963,2571,107,2464,0,0,3,2463,0,1,2461,0,0,2,0,gRNA_CDK19_targ_6317_3882
HDR,16.94584031,83.05415969,6963,6963,3582,607,2975,0,0,2,2975,0,0,2973,0,0,2,0,gRNA_CDK19_targ_6317_3882
Reference,0.0,100.0,1702,1701,1695,0,1695,0,1,1,1694,0,0,1694,1,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,1702,1701,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6318_3883
Reference,0.0,100.0,1702,1701,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,34.41367118,65.58632882,1702,1701,1697,584,1113,0,0,0,1113,0,0,1113,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,0.0,100.0,1702,1701,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,50.0,50.0,1702,1701,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6318_3885
Reference,9.31216931,90.68783069,2159,2159,945,88,857,0,1,0,857,0,0,856,0,1,0,0,gRNA_CDK19_targ_6319_3886
HDR,38.49407783,61.50592217,2159,2159,1182,455,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.0,100.0,2951,2950,1572,0,1572,0,413,398,1193,16,1,1158,362,0,0,35,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,2951,2950,598,0,598,0,0,6,598,0,0,592,0,0,6,0,gRNA_CDK19_targ_6320_3887
Reference,0.0,100.0,2951,2950,425,0,425,0,413,398,46,16,1,11,362,0,0,35,gRNA_CDK19_targ_6320_3888
HDR,0.0,100.0,2951,2950,2519,0,2519,0,3,781,1780,0,739,1735,0,3,42,0,gRNA_CDK19_targ_6320_3888
Reference,0.0,100.0,2951,2950,414,0,414,0,411,396,37,16,1,2,360,0,0,35,gRNA_CDK19_targ_6320_3889
HDR,0.19778481,99.80221519,2951,2950,2528,5,2523,0,3,781,1784,0,739,1739,0,3,42,0,gRNA_CDK19_targ_6320_3889
Reference,0.0,100.0,2951,2950,427,0,427,0,413,398,48,16,1,13,362,0,0,35,gRNA_CDK19_targ_6320_3890
HDR,0.0,100.0,2951,2950,601,0,601,0,3,5,596,0,5,593,0,3,0,0,gRNA_CDK19_targ_6320_3890
Reference,0.0,100.0,2951,2950,422,0,422,0,413,399,42,16,2,7,362,0,0,35,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,2951,2950,1374,0,1374,0,0,781,629,0,745,593,0,0,36,0,gRNA_CDK19_targ_6320_3891
Reference,0.0,100.0,2951,2950,417,0,417,0,413,398,38,16,1,3,362,0,0,35,gRNA_CDK19_targ_6320_3892
HDR,35.5529132,64.4470868,2951,2950,2523,897,1626,0,3,781,880,2,744,842,0,1,37,0,gRNA_CDK19_targ_6320_3892
Reference,0.0,100.0,2951,2950,427,0,427,0,413,399,47,16,2,12,362,0,0,35,gRNA_CDK19_targ_6320_3893
HDR,5.96672404,94.03327596,2951,2950,1743,104,1639,0,3,6,1634,0,5,1630,0,3,1,0,gRNA_CDK19_targ_6320_3893
Reference,40.0,60.0,4837,4837,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6321_3894
HDR,0.0,100.0,4837,4837,4809,0,4809,0,0,244,4809,0,0,4565,0,0,244,0,gRNA_CDK19_targ_6321_3894
Reference,28.57142857,71.42857143,4837,4837,7,2,5,0,4,4,1,0,0,1,4,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,4837,4837,4826,0,4826,0,0,244,4826,0,0,4582,0,0,244,0,gRNA_CDK19_targ_6321_3895
Reference,28.57142857,71.42857143,4837,4837,7,2,5,0,4,4,1,0,0,1,4,0,0,0,gRNA_CDK19_targ_6321_3896
HDR,4.74316487,95.25683513,4837,4837,4828,229,4599,0,0,244,4596,0,3,4355,0,0,241,0,gRNA_CDK19_targ_6321_3896
Reference,2.53956899,97.46043101,23648,23646,11183,284,10899,0,3,8,10898,0,1,10888,0,3,7,0,gRNA_CDK19_targ_6322_3897
HDR,0.00921829,99.99078171,23648,23646,10848,1,10847,0,1,9,10846,1,0,10837,0,0,9,0,gRNA_CDK19_targ_6322_3897
Reference,44.79495268,55.20504732,23648,23646,634,284,350,0,3,2,347,1,1,346,1,1,0,0,gRNA_CDK19_targ_6322_3898
HDR,32.69065058,67.30934942,23648,23646,18568,6070,12498,0,5,14,12488,3,5,12481,2,0,7,0,gRNA_CDK19_targ_6322_3898
Reference,13.57552581,86.42447419,23648,23646,2092,284,1808,0,3,4,1804,1,2,1802,1,1,1,0,gRNA_CDK19_targ_6322_3899
HDR,53.92742704,46.07257296,23648,23646,11547,6227,5320,0,3,11,5313,1,4,5308,2,0,5,0,gRNA_CDK19_targ_6322_3899
Reference,8.09464508,91.90535492,7013,7013,803,65,738,0,50,1,688,49,1,687,0,1,0,0,gRNA_CDK19_targ_6323_3900
HDR,30.34415899,69.65584101,7013,7013,6189,1878,4311,0,0,2,4309,0,2,4309,0,0,0,0,gRNA_CDK19_targ_6323_3900
Reference,0.27548209,99.72451791,4555,4555,3267,9,3258,0,0,6,3254,0,4,3252,0,0,2,0,gRNA_CDK19_targ_6324_3901
HDR,58.9299764,41.0700236,4555,4555,1271,749,522,0,0,1,521,0,1,521,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,1.24481328,98.75518672,4735,4733,723,9,714,0,690,690,711,1,0,23,2,0,1,687,gRNA_CDK19_targ_6325_3902
HDR,73.58126722,26.41873278,4735,4733,3630,2671,959,0,2,1,957,1,0,957,1,0,0,0,gRNA_CDK19_targ_6325_3902
Reference,76.89333637,23.10666363,9096,9096,4397,3381,1016,0,79,0,961,55,0,937,0,24,0,0,gRNA_CDK19_targ_6326_3903
HDR,79.16666667,20.83333333,9096,9096,4680,3705,975,0,0,3,972,0,3,972,0,0,0,0,gRNA_CDK19_targ_6326_3903
Reference,5.85585586,94.14414414,6135,6135,222,13,209,0,9,169,84,0,116,40,9,0,44,0,gRNA_CDK19_targ_6329_3904
HDR,14.4140625,85.5859375,6135,6135,2560,369,2191,0,31,14,2176,1,0,2160,14,16,0,0,gRNA_CDK19_targ_6329_3904
Reference,30.0,70.0,5532,5532,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6330_3905
HDR,0.05356186,99.94643814,5532,5532,1867,1,1866,0,2,3,1866,0,0,1861,0,2,3,0,gRNA_CDK19_targ_6330_3905
Reference,0.22304833,99.77695167,5532,5532,1345,3,1342,0,4,0,1342,0,0,1338,0,4,0,0,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,5532,5532,4154,0,4154,0,1132,7,4154,0,0,3016,0,1131,6,1,gRNA_CDK19_targ_6330_3906
Reference,0.38860104,99.61139896,5532,5532,772,3,769,0,4,0,769,0,0,765,0,4,0,0,gRNA_CDK19_targ_6330_3907
HDR,0.0,100.0,5532,5532,4169,0,4169,0,1132,7,4167,2,0,3031,0,1129,6,1,gRNA_CDK19_targ_6330_3907
Reference,0.13003901,99.86996099,1287,1263,769,1,768,0,2,0,768,0,0,766,0,2,0,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,1287,1263,491,0,491,0,1,1,491,0,0,490,0,0,0,1,gRNA_CDK19_targ_6331_3908
Reference,5.0,95.0,1287,1262,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,1287,1262,1211,0,1211,0,0,1,1211,0,0,1210,0,0,1,0,gRNA_CDK19_targ_6331_3909
Reference,14.28571429,85.71428571,1287,1280,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6331_3910
HDR,0.31720856,99.68279144,1287,1280,1261,4,1257,0,18,18,1257,0,0,1239,0,0,0,18,gRNA_CDK19_targ_6331_3910
Reference,2.08333333,97.91666667,1287,1263,48,1,47,0,2,0,47,0,0,45,0,2,0,0,gRNA_CDK19_targ_6331_3911
HDR,0.20283976,99.79716024,1287,1263,493,1,492,0,1,2,492,0,0,490,0,0,1,1,gRNA_CDK19_targ_6331_3911
Reference,5.88235294,94.11764706,1287,1279,17,1,16,0,2,0,16,0,0,14,0,2,0,0,gRNA_CDK19_targ_6331_3912
