Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2878,2878,708,0,708,0,1,2,708,0,0,705,0,1,2,0,gRNA_CDK8_targ_712_1192
Reference,27.95774648,72.04225352,2878,2878,1420,397,1023,0,124,123,908,0,0,899,115,1,0,8,gRNA_CDK8_targ_712_1193
HDR,3.15018315,96.84981685,2878,2878,1365,43,1322,0,0,2,1322,0,0,1320,0,0,2,0,gRNA_CDK8_targ_712_1193
Reference,72.44525547,27.55474453,2878,2878,548,397,151,0,20,20,133,0,0,131,18,0,0,2,gRNA_CDK8_targ_712_1194
HDR,12.08445642,87.91554358,2878,2878,2226,269,1957,0,1,2,1957,0,0,1954,0,1,2,0,gRNA_CDK8_targ_712_1194
Reference,34.58188153,65.41811847,2878,2878,1148,397,751,0,123,123,636,0,0,628,115,0,0,8,gRNA_CDK8_targ_712_1195
HDR,0.0,100.0,2878,2878,346,0,346,0,0,2,346,0,0,344,0,0,2,0,gRNA_CDK8_targ_712_1195
Reference,60.98310292,39.01689708,2878,2878,651,397,254,0,123,123,139,0,0,131,115,0,0,8,gRNA_CDK8_targ_712_1196
HDR,0.14124294,99.85875706,2878,2878,708,1,707,0,1,2,707,0,0,704,0,1,2,0,gRNA_CDK8_targ_712_1196
Reference,67.5170068,32.4829932,2878,2878,588,397,191,0,123,123,76,0,0,68,115,0,0,8,gRNA_CDK8_targ_712_1197
HDR,48.67383513,51.32616487,2878,2878,1395,679,716,0,0,2,716,0,0,714,0,0,2,0,gRNA_CDK8_targ_712_1197
Reference,35.47810545,64.52189455,2878,2878,1119,397,722,0,123,123,607,0,0,599,115,0,0,8,gRNA_CDK8_targ_712_1198
HDR,0.23995201,99.76004799,2878,2878,1667,4,1663,0,1,2,1663,0,0,1660,0,1,2,0,gRNA_CDK8_targ_712_1198
Reference,2.68217422,97.31782578,7038,6801,4213,113,4100,0,1152,811,3716,0,0,2869,384,420,79,348,gRNA_CDK8_targ_713_1199
HDR,0.0,100.0,7038,6801,2074,0,2074,0,3,4,2074,0,0,2069,0,1,2,2,gRNA_CDK8_targ_713_1199
Reference,48.29059829,51.70940171,7038,6801,234,113,121,0,4,4,118,0,0,117,3,0,0,1,gRNA_CDK8_targ_713_1200
HDR,18.5156552,81.4843448,7038,6801,5174,958,4216,0,762,544,3329,353,198,3251,336,68,5,5,gRNA_CDK8_targ_713_1200
Reference,7.59408602,92.40591398,7038,6801,1488,113,1375,0,393,393,991,0,0,982,384,0,0,9,gRNA_CDK8_targ_713_1201
HDR,26.39225182,73.60774818,7038,6801,2478,654,1824,0,3,126,1701,1,120,1697,2,0,4,0,gRNA_CDK8_targ_713_1201
Reference,6.22516556,93.77483444,2252,2252,755,47,708,0,0,0,708,0,0,708,0,0,0,0,gRNA_CDK8_targ_714_1202
HDR,35.56231003,64.43768997,2252,2252,987,351,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK8_targ_714_1202
Reference,52.03883495,47.96116505,10574,10538,2575,1340,1235,0,0,228,1234,0,1,1007,0,0,227,0,gRNA_CDK8_targ_715_1203
HDR,42.23629299,57.76370701,10574,10538,6949,2935,4014,0,4,5,4008,3,3,4005,0,1,2,0,gRNA_CDK8_targ_715_1203
Reference,18.87675507,81.12324493,1936,1936,641,121,520,0,136,138,384,0,0,382,136,0,2,0,gRNA_CDK8_targ_716_1204
HDR,0.54305663,99.45694337,1936,1936,1289,7,1282,0,1,2,1281,1,0,1279,0,0,2,0,gRNA_CDK8_targ_716_1204
Reference,50.62240664,49.37759336,2403,2364,241,122,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK8_targ_717_1205
HDR,9.01871809,90.98128191,2403,2364,1763,159,1604,0,0,1,1604,0,0,1603,0,0,1,0,gRNA_CDK8_targ_717_1205
Reference,0.45977011,99.54022989,3897,3839,2610,12,2598,0,64,246,2382,1,214,2289,1,62,31,0,gRNA_CDK8_targ_718_1206
HDR,2.14876033,97.85123967,3897,3839,1210,26,1184,0,0,1,1184,0,0,1183,0,0,1,0,gRNA_CDK8_targ_718_1206
Reference,0.83916084,99.16083916,3897,3839,1430,12,1418,0,5,172,1275,1,141,1242,1,3,30,0,gRNA_CDK8_targ_718_1207
HDR,14.80730223,85.19269777,3897,3839,1972,292,1680,0,2,1,1678,2,0,1677,0,0,1,0,gRNA_CDK8_targ_718_1207
Reference,0.75282309,99.24717691,3897,3839,1594,12,1582,0,5,247,1366,1,214,1331,1,3,32,0,gRNA_CDK8_targ_718_1208
HDR,40.86870681,59.13129319,3897,3839,1013,414,599,0,2,1,596,2,1,596,0,0,0,0,gRNA_CDK8_targ_718_1208
Reference,10.58422845,89.41577155,4109,4109,3817,404,3413,0,0,2,3412,0,1,3411,0,0,1,0,gRNA_CDK8_targ_719_1209
HDR,0.0,100.0,4109,4109,286,0,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_719_1209
Reference,46.17142857,53.82857143,4109,4109,875,404,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK8_targ_719_1210
HDR,38.6130137,61.3869863,4109,4109,2336,902,1434,0,0,1,1434,0,0,1433,0,0,1,0,gRNA_CDK8_targ_719_1210
Reference,24.84624846,75.15375154,4109,4109,1626,404,1222,0,0,1,1221,0,1,1221,0,0,0,0,gRNA_CDK8_targ_719_1211
HDR,13.69863014,86.30136986,4109,4109,292,40,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK8_targ_719_1211
Reference,27.13107241,72.86892759,7101,7101,1091,296,795,0,361,13,461,327,1,427,6,28,6,0,gRNA_CDK8_targ_720_1212
HDR,2.8403526,97.1596474,7101,7101,5105,145,4960,0,2,170,4809,0,151,4790,0,0,17,2,gRNA_CDK8_targ_720_1212
Reference,8.19037078,91.80962922,7101,7101,3614,296,3318,0,359,14,2984,327,1,2952,6,25,6,1,gRNA_CDK8_targ_720_1213
HDR,0.0,100.0,7101,7101,3277,0,3277,0,1,87,3277,0,0,3190,0,0,86,1,gRNA_CDK8_targ_720_1213
Reference,28.46153846,71.53846154,7101,7101,1040,296,744,0,361,12,410,327,1,377,6,28,5,0,gRNA_CDK8_targ_720_1214
HDR,24.71138846,75.28861154,7101,7101,3205,792,2413,0,1,252,2261,0,151,2161,1,0,100,0,gRNA_CDK8_targ_720_1214
Reference,8.08240887,91.91759113,2439,2438,1893,153,1740,0,0,197,1559,0,181,1543,0,0,16,0,gRNA_CDK8_targ_721_1215
HDR,0.0,100.0,2439,2438,544,0,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK8_targ_721_1215
Reference,18.45597105,81.54402895,2439,2438,829,153,676,0,0,193,496,0,180,483,0,0,13,0,gRNA_CDK8_targ_721_1216
HDR,0.07374631,99.92625369,2439,2438,1356,1,1355,0,0,0,1355,0,0,1355,0,0,0,0,gRNA_CDK8_targ_721_1216
Reference,25.45757072,74.54242928,2439,2438,601,153,448,0,0,184,268,0,180,264,0,0,4,0,gRNA_CDK8_targ_721_1217
HDR,7.4556213,92.5443787,2439,2438,1690,126,1564,0,0,11,1554,0,10,1553,0,0,1,0,gRNA_CDK8_targ_721_1217
Reference,17.77003484,82.22996516,2439,2438,861,153,708,0,0,197,527,0,181,511,0,0,16,0,gRNA_CDK8_targ_721_1218
HDR,0.0,100.0,2439,2438,544,0,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK8_targ_721_1218
Reference,25.24752475,74.75247525,2439,2438,606,153,453,0,0,186,272,0,181,267,0,0,5,0,gRNA_CDK8_targ_721_1219
HDR,0.18348624,99.81651376,2439,2438,545,1,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK8_targ_721_1219
Reference,28.7593985,71.2406015,2439,2438,532,153,379,0,0,185,199,0,180,194,0,0,5,0,gRNA_CDK8_targ_721_1220
HDR,24.54308094,75.45691906,2439,2438,1532,376,1156,0,0,0,1156,0,0,1156,0,0,0,0,gRNA_CDK8_targ_721_1220
Reference,16.90607735,83.09392265,2439,2438,905,153,752,0,0,197,571,0,181,555,0,0,16,0,gRNA_CDK8_targ_721_1221
HDR,0.06644518,99.93355482,2439,2438,1505,1,1504,0,0,0,1504,0,0,1504,0,0,0,0,gRNA_CDK8_targ_721_1221
Reference,19.12350598,80.87649402,3758,3758,1004,192,812,0,0,721,110,0,702,91,0,0,19,0,gRNA_CDK8_targ_722_1222
HDR,3.23551543,96.76448457,3758,3758,2658,86,2572,0,0,1,2571,0,1,2571,0,0,0,0,gRNA_CDK8_targ_722_1222
Reference,17.2972973,82.7027027,3758,3758,1110,192,918,0,0,721,216,0,702,197,0,0,19,0,gRNA_CDK8_targ_722_1223
HDR,0.0,100.0,3758,3758,2550,0,2550,0,0,1,2549,0,1,2549,0,0,0,0,gRNA_CDK8_targ_722_1223
Reference,10.66074403,89.33925597,3758,3758,1801,192,1609,0,0,722,907,0,702,887,0,0,20,0,gRNA_CDK8_targ_722_1224
HDR,0.0,100.0,3758,3758,1913,0,1913,0,0,0,1913,0,0,1913,0,0,0,0,gRNA_CDK8_targ_722_1224
Reference,19.10447761,80.89552239,3758,3758,1005,192,813,0,0,722,111,0,702,91,0,0,20,0,gRNA_CDK8_targ_722_1225
HDR,10.26515152,89.73484848,3758,3758,2640,271,2369,0,0,1,2368,0,1,2368,0,0,0,0,gRNA_CDK8_targ_722_1225
Reference,17.58241758,82.41758242,3758,3758,1092,192,900,0,0,722,198,0,702,178,0,0,20,0,gRNA_CDK8_targ_722_1226
HDR,0.05128205,99.94871795,3758,3758,1950,1,1949,0,0,1,1948,0,1,1948,0,0,0,0,gRNA_CDK8_targ_722_1226
Reference,16.46655232,83.53344768,3758,3758,1166,192,974,0,0,722,272,0,702,252,0,0,20,0,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,3758,3758,1914,0,1914,0,0,0,1914,0,0,1914,0,0,0,0,gRNA_CDK8_targ_722_1227
Reference,17.2972973,82.7027027,3758,3758,1110,192,918,0,0,721,216,0,702,197,0,0,19,0,gRNA_CDK8_targ_722_1228
HDR,44.63570857,55.36429143,3758,3758,2498,1115,1383,0,0,0,1383,0,0,1383,0,0,0,0,gRNA_CDK8_targ_722_1228
Reference,2.79061172,97.20938828,12836,12647,5411,151,5260,0,71,112,5254,0,0,5087,6,61,102,4,gRNA_CDK8_targ_723_1229
HDR,4.90454246,95.09545754,12836,12647,6076,298,5778,0,101,103,5744,31,1,5640,2,4,36,64,gRNA_CDK8_targ_723_1229
Reference,3.89753261,96.10246739,6520,6520,6363,248,6115,0,0,4,6113,0,2,6111,0,0,2,0,gRNA_CDK8_targ_724_1230
HDR,0.6993007,99.3006993,6520,6520,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,36.31039531,63.68960469,6520,6520,683,248,435,0,0,2,433,0,2,433,0,0,0,0,gRNA_CDK8_targ_724_1231
HDR,69.34480234,30.65519766,6520,6520,5464,3789,1675,0,0,2,1673,0,2,1673,0,0,0,0,gRNA_CDK8_targ_724_1231
Reference,23.52941176,76.47058824,6520,6520,1054,248,806,0,0,2,804,0,2,804,0,0,0,0,gRNA_CDK8_targ_724_1232
HDR,78.70967742,21.29032258,6520,6520,155,122,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,1.51515152,98.48484848,6494,6494,462,7,455,0,86,164,297,1,157,205,0,85,7,0,gRNA_CDK8_targ_725_1233
HDR,1.10882957,98.89117043,6494,6494,4870,54,4816,0,0,2,4814,0,2,4814,0,0,0,0,gRNA_CDK8_targ_725_1233
Reference,12.1274409,87.8725591,6885,6884,1946,236,1710,0,78,252,1542,6,162,1452,0,0,18,72,gRNA_CDK8_targ_726_1234
HDR,24.42051042,75.57948958,6885,6884,4271,1043,3228,0,1,1,3228,0,0,3226,0,1,1,0,gRNA_CDK8_targ_726_1234
Reference,3.87012135,96.12987865,6885,6884,6098,236,5862,0,80,254,5694,6,162,5601,0,1,19,73,gRNA_CDK8_targ_726_1235
HDR,16.94480103,83.05519897,6885,6884,779,132,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK8_targ_726_1235
Reference,10.51224944,89.48775056,6885,6884,2245,236,2009,0,79,253,1841,6,162,1750,0,0,18,73,gRNA_CDK8_targ_726_1236
HDR,33.33333333,66.66666667,6885,6884,627,209,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK8_targ_726_1236
Reference,6.42340169,93.57659831,4543,4543,3316,213,3103,0,459,460,2673,0,2,2641,428,2,1,29,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,4543,4543,1219,0,1219,0,0,0,1219,0,0,1219,0,0,0,0,gRNA_CDK8_targ_727_1237
Reference,19.86940299,80.13059701,4543,4543,1072,213,859,0,5,7,853,0,2,851,4,1,1,0,gRNA_CDK8_targ_727_1238
HDR,34.7238316,65.2761684,4543,4543,2589,899,1690,0,1,1,1689,0,0,1689,1,0,0,0,gRNA_CDK8_targ_727_1238
Reference,10.91747822,89.08252178,4543,4543,1951,213,1738,0,458,459,1308,0,2,1277,428,2,1,28,gRNA_CDK8_targ_727_1239
HDR,40.63777596,59.36222404,4543,4543,1223,497,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK8_targ_727_1239
Reference,0.0,100.0,1227,1227,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK8_targ_728_1240
HDR,9.06389302,90.93610698,1227,1227,673,61,612,0,2,2,610,0,0,610,2,0,0,0,gRNA_CDK8_targ_728_1240
Reference,0.0,100.0,1227,1227,443,0,443,0,3,93,354,1,88,349,0,0,3,2,gRNA_CDK8_targ_728_1241
HDR,0.0,100.0,1227,1227,721,0,721,0,0,0,721,0,0,721,0,0,0,0,gRNA_CDK8_targ_728_1241
Reference,0.0,100.0,1227,1227,304,0,304,0,1,90,215,1,88,213,0,0,2,0,gRNA_CDK8_targ_728_1242
HDR,0.0,100.0,1227,1227,560,0,560,0,0,1,559,0,1,559,0,0,0,0,gRNA_CDK8_targ_728_1242
Reference,0.62764361,99.37235639,7735,7703,7329,46,7283,0,616,768,7111,23,104,6098,45,394,465,154,gRNA_CDK8_targ_729_1243
HDR,0.0,100.0,7735,7703,275,0,275,0,7,0,273,2,0,268,0,5,0,0,gRNA_CDK8_targ_729_1243
Reference,5.33642691,94.66357309,7735,7704,862,46,816,0,78,54,748,23,0,735,45,4,3,6,gRNA_CDK8_targ_729_1244
HDR,1.26680056,98.73319944,7735,7704,6473,82,6391,0,545,698,5620,362,406,5297,3,34,143,146,gRNA_CDK8_targ_729_1244
Reference,4.42307692,95.57692308,7735,7703,1040,46,994,0,399,8,991,1,0,592,2,393,3,3,gRNA_CDK8_targ_729_1245
HDR,2.84734134,97.15265866,7735,7703,5830,166,5664,0,150,695,5255,2,407,4964,0,3,143,145,gRNA_CDK8_targ_729_1245
Reference,3.74592834,96.25407166,7735,7704,1228,46,1182,0,78,160,1010,23,104,995,45,4,5,6,gRNA_CDK8_targ_729_1246
HDR,0.26954178,99.73045822,7735,7704,371,1,370,0,5,90,370,0,0,276,0,4,89,1,gRNA_CDK8_targ_729_1246
Reference,2.46384574,97.53615426,7735,7703,1867,46,1821,0,470,162,1649,23,104,1243,45,393,4,9,gRNA_CDK8_targ_729_1247
HDR,0.0,100.0,7735,7703,368,0,368,0,3,89,368,0,0,276,0,3,89,0,gRNA_CDK8_targ_729_1247
Reference,11.94805195,88.05194805,7735,7703,385,46,339,0,3,5,336,1,0,333,2,0,3,0,gRNA_CDK8_targ_729_1248
HDR,53.73184735,46.26815265,7735,7703,5922,3182,2740,0,150,694,2328,2,409,2041,1,3,140,144,gRNA_CDK8_targ_729_1248
Reference,2.59009009,97.40990991,7735,7703,1776,46,1730,0,470,163,1561,20,104,1151,45,396,5,9,gRNA_CDK8_targ_729_1249
HDR,3.22713258,96.77286742,7735,7703,4865,157,4708,0,150,238,4706,2,0,4465,0,3,93,145,gRNA_CDK8_targ_729_1249
Reference,9.92366412,90.07633588,3977,3977,655,65,590,0,0,244,590,0,0,346,0,0,244,0,gRNA_CDK8_targ_730_1250
HDR,0.0,100.0,3977,3977,2878,0,2878,0,23,0,2873,5,0,2855,0,18,0,0,gRNA_CDK8_targ_730_1250
Reference,19.06158358,80.93841642,3977,3977,341,65,276,0,0,244,276,0,0,32,0,0,244,0,gRNA_CDK8_targ_730_1251
HDR,4.64824121,95.35175879,3977,3977,3184,148,3036,0,6,0,3036,0,0,3030,0,6,0,0,gRNA_CDK8_targ_730_1251
Reference,13.3744856,86.6255144,3977,3977,486,65,421,0,0,244,421,0,0,177,0,0,244,0,gRNA_CDK8_targ_730_1252
HDR,67.03680203,32.96319797,3977,3977,3152,2113,1039,0,23,0,1029,10,0,1016,0,13,0,0,gRNA_CDK8_targ_730_1252
Reference,10.8184765,89.1815235,7796,7546,2468,267,2201,0,705,739,1539,0,4,1462,658,0,30,47,gRNA_CDK8_targ_731_1253
HDR,31.21790922,68.78209078,7796,7546,4869,1520,3349,0,5,5,3346,1,0,3343,2,0,1,2,gRNA_CDK8_targ_731_1253
Reference,14.74844935,85.25155065,8836,8803,2902,428,2474,0,3,5,2469,0,2,2469,3,0,0,0,gRNA_CDK8_targ_732_1254
HDR,12.27955585,87.72044415,8836,8803,4593,564,4029,0,1,1,4028,0,1,4027,0,1,0,0,gRNA_CDK8_targ_732_1254
Reference,11.14605858,88.85394142,5512,5512,5087,567,4520,0,1,6,4518,0,2,4513,0,1,4,0,gRNA_CDK8_targ_733_1255
HDR,0.0,100.0,5512,5512,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK8_targ_733_1255
Reference,53.69318182,46.30681818,5512,5512,1056,567,489,0,0,1,488,0,1,488,0,0,0,0,gRNA_CDK8_targ_733_1256
HDR,18.99275839,81.00724161,5512,5512,3038,577,2461,0,1,1,2461,0,0,2459,0,1,1,0,gRNA_CDK8_targ_733_1256
Reference,22.94617564,77.05382436,5512,5512,2471,567,1904,0,0,5,1902,0,2,1899,0,0,3,0,gRNA_CDK8_targ_733_1257
HDR,3.56294537,96.43705463,5512,5512,421,15,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK8_targ_733_1257
Reference,0.84621045,99.15378955,3236,3182,2718,23,2695,0,0,3,2694,0,1,2692,0,0,2,0,gRNA_CDK8_targ_734_1258
HDR,0.0,100.0,3236,3182,424,0,424,0,92,0,424,0,0,332,0,92,0,0,gRNA_CDK8_targ_734_1258
Reference,35.38461538,64.61538462,3236,3182,65,23,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK8_targ_734_1259
HDR,0.0,100.0,3236,3182,3111,0,3111,0,92,2,3111,0,0,3017,0,92,2,0,gRNA_CDK8_targ_734_1259
Reference,41.81818182,58.18181818,3236,3182,55,23,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK8_targ_734_1260
HDR,0.0,100.0,3236,3182,1416,0,1416,0,92,1,1416,0,0,1323,0,92,1,0,gRNA_CDK8_targ_734_1260
Reference,1.16220313,98.83779687,3236,3182,1979,23,1956,0,0,2,1955,0,1,1954,0,0,1,0,gRNA_CDK8_targ_734_1261
HDR,0.0,100.0,3236,3182,1107,0,1107,0,0,1,1107,0,0,1106,0,0,1,0,gRNA_CDK8_targ_734_1261
Reference,33.82352941,66.17647059,3236,3182,68,23,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK8_targ_734_1262
HDR,0.0,100.0,3236,3182,462,0,462,0,92,0,462,0,0,370,0,92,0,0,gRNA_CDK8_targ_734_1262
Reference,1.3302487,98.6697513,3236,3182,1729,23,1706,0,0,2,1705,0,1,1704,0,0,1,0,gRNA_CDK8_targ_734_1263
HDR,0.0,100.0,3236,3182,427,0,427,0,92,0,427,0,0,335,0,92,0,0,gRNA_CDK8_targ_734_1263
Reference,1.16102978,98.83897022,3236,3182,1981,23,1958,0,0,2,1957,0,1,1956,0,0,1,0,gRNA_CDK8_targ_734_1264
HDR,0.0,100.0,3236,3182,425,0,425,0,92,0,425,0,0,333,0,92,0,0,gRNA_CDK8_targ_734_1264
Reference,41.81818182,58.18181818,3236,3182,55,23,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK8_targ_734_1265
HDR,5.77849117,94.22150883,3236,3182,3115,180,2935,0,92,2,2934,0,1,2841,0,92,1,0,gRNA_CDK8_targ_734_1265
Reference,41.07142857,58.92857143,3236,3182,56,23,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_CDK8_targ_734_1266
HDR,0.0,100.0,3236,3182,1191,0,1191,0,92,1,1190,0,1,1098,0,92,0,0,gRNA_CDK8_targ_734_1266
Reference,1.30979499,98.69020501,3236,3182,1756,23,1733,0,0,2,1732,0,1,1731,0,0,1,0,gRNA_CDK8_targ_734_1267
HDR,0.75062552,99.24937448,3236,3182,1199,9,1190,0,92,1,1189,0,1,1097,0,92,0,0,gRNA_CDK8_targ_734_1267
Reference,35.38461538,64.61538462,3236,3182,65,23,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK8_targ_734_1268
HDR,0.0,100.0,3236,3182,1438,0,1438,0,92,1,1349,89,0,1345,0,3,1,0,gRNA_CDK8_targ_734_1268
Reference,1.17827869,98.82172131,3236,3182,1952,23,1929,0,0,2,1928,0,1,1927,0,0,1,0,gRNA_CDK8_targ_734_1269
HDR,0.0,100.0,3236,3182,1187,0,1187,0,92,1,1187,0,0,1094,0,92,1,0,gRNA_CDK8_targ_734_1269
Reference,1.16220313,98.83779687,3236,3182,1979,23,1956,0,0,2,1955,0,1,1954,0,0,1,0,gRNA_CDK8_targ_734_1270
HDR,0.0,100.0,3236,3182,1193,0,1193,0,92,1,1193,0,0,1100,0,92,1,0,gRNA_CDK8_targ_734_1270
Reference,41.81818182,58.18181818,3236,3182,55,23,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK8_targ_734_1271
HDR,43.14827829,56.85172171,3236,3182,1423,614,809,0,92,1,808,0,1,716,0,92,0,0,gRNA_CDK8_targ_734_1271
Reference,1.33565621,98.66434379,3236,3182,1722,23,1699,0,0,2,1698,0,1,1697,0,0,1,0,gRNA_CDK8_targ_734_1272
HDR,22.8379513,77.1620487,3236,3182,1191,272,919,0,92,1,830,89,0,826,0,3,1,0,gRNA_CDK8_targ_734_1272
Reference,1.54083205,98.45916795,6909,6909,649,10,639,0,3,0,638,1,0,636,0,2,0,0,gRNA_CDK8_targ_735_1273
HDR,0.0,100.0,6909,6909,5205,0,5205,0,0,249,4971,0,234,4956,0,0,15,0,gRNA_CDK8_targ_735_1273
Reference,0.9478673,99.0521327,6909,6909,1055,10,1045,0,3,0,1044,1,0,1042,0,2,0,0,gRNA_CDK8_targ_735_1274
HDR,0.01712622,99.98287378,6909,6909,5839,1,5838,0,0,249,5604,0,234,5589,0,0,15,0,gRNA_CDK8_targ_735_1274
Reference,0.15019525,99.84980475,6909,6909,6658,10,6648,0,3,248,6647,1,0,6397,0,2,248,0,gRNA_CDK8_targ_735_1275
HDR,0.0,100.0,6909,6909,243,0,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_CDK8_targ_735_1275
Reference,1.01419878,98.98580122,6909,6909,986,10,976,0,3,0,975,1,0,973,0,2,0,0,gRNA_CDK8_targ_735_1276
HDR,36.32632119,63.67367881,6909,6909,5847,2124,3723,0,0,249,3488,0,235,3474,0,0,14,0,gRNA_CDK8_targ_735_1276
Reference,0.58754407,99.41245593,6909,6909,1702,10,1692,0,3,0,1691,1,0,1689,0,2,0,0,gRNA_CDK8_targ_735_1277
HDR,0.0,100.0,6909,6909,249,0,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_CDK8_targ_735_1277
Reference,0.93457944,99.06542056,6909,6909,1070,10,1060,0,3,0,1059,1,0,1057,0,2,0,0,gRNA_CDK8_targ_735_1278
HDR,0.0,100.0,6909,6909,249,0,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_CDK8_targ_735_1278
Reference,0.94161959,99.05838041,6909,6909,1062,10,1052,0,3,0,1051,1,0,1049,0,2,0,0,gRNA_CDK8_targ_735_1279
HDR,1.96721311,98.03278689,6909,6909,4880,96,4784,0,0,5,4783,0,1,4779,0,0,4,0,gRNA_CDK8_targ_735_1279
Reference,13.56119074,86.43880926,2254,2253,1814,246,1568,0,3,2,1568,0,0,1563,0,3,2,0,gRNA_CDK8_targ_736_1280
HDR,0.0,100.0,2254,2253,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK8_targ_736_1280
Reference,52.34042553,47.65957447,2254,2253,470,246,224,0,3,2,224,0,0,219,0,3,2,0,gRNA_CDK8_targ_736_1281
HDR,31.82432432,68.17567568,2254,2253,1480,471,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK8_targ_736_1281
Reference,39.04761905,60.95238095,2254,2253,630,246,384,0,3,2,384,0,0,379,0,3,2,0,gRNA_CDK8_targ_736_1282
HDR,24.59396752,75.40603248,2254,2253,431,106,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK8_targ_736_1282
Reference,6.38232587,93.61767413,3900,3900,3259,208,3051,0,2,5,3051,0,0,3044,0,2,5,0,gRNA_CDK8_targ_737_1283
HDR,0.0,100.0,3900,3900,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK8_targ_737_1283
Reference,65.40880503,34.59119497,3900,3900,318,208,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_737_1284
HDR,7.41146404,92.58853596,3900,3900,2739,203,2536,0,2,2,2535,0,1,2532,0,2,1,0,gRNA_CDK8_targ_737_1284
Reference,6.79960771,93.20039229,3900,3900,3059,208,2851,0,2,3,2851,0,0,2846,0,2,3,0,gRNA_CDK8_targ_737_1285
HDR,0.0,100.0,3900,3900,587,0,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK8_targ_737_1285
Reference,26.19647355,73.80352645,3900,3900,794,208,586,0,0,3,586,0,0,583,0,0,3,0,gRNA_CDK8_targ_737_1286
HDR,12.1875,87.8125,3900,3900,640,78,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK8_targ_737_1286
Reference,6.46364201,93.53635799,3900,3900,3218,208,3010,0,2,5,3010,0,0,3003,0,2,5,0,gRNA_CDK8_targ_737_1287
HDR,0.0,100.0,3900,3900,374,0,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK8_targ_737_1287
Reference,37.27598566,62.72401434,3900,3900,558,208,350,0,0,1,350,0,0,349,0,0,1,0,gRNA_CDK8_targ_737_1288
HDR,9.22570016,90.77429984,3900,3900,607,56,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK8_targ_737_1288
Reference,6.87148992,93.12851008,3900,3900,3027,208,2819,0,2,5,2819,0,0,2812,0,2,5,0,gRNA_CDK8_targ_737_1289
HDR,0.14727541,99.85272459,3900,3900,679,1,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_CDK8_targ_737_1289
Reference,69.41176471,30.58823529,5020,5018,340,236,104,0,30,4,75,29,0,70,0,1,4,0,gRNA_CDK8_targ_738_1290
HDR,55.74162679,44.25837321,5020,5018,4180,2330,1850,0,11,1,1838,11,1,1838,0,0,0,0,gRNA_CDK8_targ_738_1290
Reference,59.83224604,40.16775396,3920,3920,1073,642,431,0,1,1,430,1,0,429,0,0,1,0,gRNA_CDK8_targ_739_1291
HDR,48.5675307,51.4324693,3920,3920,2199,1068,1131,0,0,0,1131,0,0,1131,0,0,0,0,gRNA_CDK8_targ_739_1291
