Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,10.30927835,89.69072165,194,194,194,20,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_575_888
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_888
Reference,47.61904762,52.38095238,194,194,42,20,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_575_889
HDR,50.0,50.0,194,194,150,75,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_575_889
Reference,45.45454545,54.54545455,194,194,44,20,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_575_890
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_575_890
Reference,6.89655172,93.10344828,664,664,261,18,243,0,1,1,243,0,0,242,0,0,0,1,gRNA_CDK8_targ_576_891
HDR,66.99751861,33.00248139,664,664,403,270,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK8_targ_576_891
Reference,1.34228188,98.65771812,281,281,149,2,147,0,1,0,146,1,0,146,0,0,0,0,gRNA_CDK8_targ_577_892
HDR,4.31034483,95.68965517,281,281,116,5,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_577_892
Reference,8.33333333,91.66666667,281,281,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_577_893
HDR,32.17821782,67.82178218,281,281,202,65,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_577_893
Reference,2.85714286,97.14285714,281,281,70,2,68,0,1,0,67,1,0,67,0,0,0,0,gRNA_CDK8_targ_577_894
HDR,73.87387387,26.12612613,281,281,111,82,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_577_894
Reference,65.31365314,34.68634686,1279,1279,542,354,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_578_895
HDR,83.00455235,16.99544765,1279,1279,659,547,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,68.37606838,31.62393162,919,919,117,80,37,0,2,0,36,1,0,35,0,1,0,0,gRNA_CDK8_targ_579_896
HDR,34.46808511,65.53191489,919,919,705,243,462,0,0,138,335,0,127,324,0,0,11,0,gRNA_CDK8_targ_579_896
Reference,36.7816092,63.2183908,673,673,87,32,55,0,0,18,37,0,18,37,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,36.59305994,63.40694006,673,673,317,116,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_580_897
Reference,1.62907268,98.37092732,6502,6500,798,13,785,0,766,1,66,718,0,19,1,47,0,0,gRNA_CDK8_targ_582_898
HDR,32.28982083,67.71017917,6502,6500,5079,1640,3439,0,6,4,3431,5,3,3429,0,1,1,0,gRNA_CDK8_targ_582_898
Reference,5.70968319,94.29031681,6399,6399,5587,319,5268,0,6,7,5265,0,2,5256,1,5,4,0,gRNA_CDK8_targ_585_899
HDR,50.25188917,49.74811083,6399,6399,794,399,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,54.54545455,45.45454545,811,810,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,46.81583477,53.18416523,811,810,581,272,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK8_targ_586_900
Reference,0.0,100.0,1117,1117,370,0,370,0,1,2,370,0,0,367,0,1,2,0,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,1117,1117,731,0,731,0,0,2,731,0,0,729,0,0,2,0,gRNA_CDK8_targ_587_901
Reference,0.0,100.0,1117,1117,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,1117,1117,1045,0,1045,0,0,4,1045,0,0,1041,0,0,4,0,gRNA_CDK8_targ_587_902
Reference,0.0,100.0,1117,1117,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_587_903
HDR,0.0,100.0,1117,1117,1023,0,1023,0,1,4,1023,0,0,1018,0,1,4,0,gRNA_CDK8_targ_587_903
Reference,0.0,100.0,1117,1117,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,1117,1117,1090,0,1090,0,1,2,1090,0,0,1087,0,1,2,0,gRNA_CDK8_targ_587_904
Reference,0.0,100.0,1117,1117,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,1117,1117,747,0,747,0,0,2,745,0,2,745,0,0,0,0,gRNA_CDK8_targ_587_905
Reference,0.0,100.0,1117,1117,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_587_906
HDR,0.0,100.0,1117,1117,666,0,666,0,0,2,664,0,2,664,0,0,0,0,gRNA_CDK8_targ_587_906
Reference,0.0,100.0,1117,1117,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,1117,1117,733,0,733,0,0,2,733,0,0,731,0,0,2,0,gRNA_CDK8_targ_587_907
Reference,0.0,100.0,1117,1117,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_587_908
HDR,0.09569378,99.90430622,1117,1117,1045,1,1044,0,0,4,1042,0,2,1040,0,0,2,0,gRNA_CDK8_targ_587_908
Reference,0.0,100.0,1117,1117,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_909
HDR,0.0,100.0,1117,1117,1097,0,1097,0,0,4,1097,0,0,1093,0,0,4,0,gRNA_CDK8_targ_587_909
Reference,0.0,100.0,1117,1117,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_587_910
HDR,0.0,100.0,1117,1117,1029,0,1029,0,1,2,1028,1,0,1026,0,0,2,0,gRNA_CDK8_targ_587_910
Reference,0.0,100.0,1117,1117,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_587_911
HDR,0.0,100.0,1117,1117,1043,0,1043,0,0,4,1041,0,2,1039,0,0,2,0,gRNA_CDK8_targ_587_911
Reference,0.0,100.0,1117,1117,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK8_targ_587_912
HDR,0.0,100.0,1117,1117,1092,0,1092,0,0,4,1090,0,2,1088,0,0,2,0,gRNA_CDK8_targ_587_912
Reference,0.0,100.0,1117,1117,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_587_913
HDR,0.0,100.0,1117,1117,1091,0,1091,0,1,4,1091,0,0,1086,0,1,4,0,gRNA_CDK8_targ_587_913
Reference,0.0,100.0,1117,1117,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_914
HDR,28.00387597,71.99612403,1117,1117,1032,289,743,0,1,4,741,0,2,738,0,1,2,0,gRNA_CDK8_targ_587_914
Reference,0.0,100.0,1117,1117,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_915
HDR,47.31084777,52.68915223,1117,1117,1097,519,578,0,0,4,578,0,0,574,0,0,4,0,gRNA_CDK8_targ_587_915
Reference,2.22841226,97.77158774,1959,1958,718,16,702,0,137,1,582,119,1,564,0,18,0,0,gRNA_CDK8_targ_588_916
HDR,0.0,100.0,1959,1958,1073,0,1073,0,1,0,1073,0,0,1072,0,1,0,0,gRNA_CDK8_targ_588_916
Reference,9.58083832,90.41916168,1959,1958,167,16,151,0,137,1,31,119,1,13,0,18,0,0,gRNA_CDK8_targ_588_917
HDR,0.0,100.0,1959,1958,1778,0,1778,0,1,2,1778,0,0,1775,0,1,2,0,gRNA_CDK8_targ_588_917
Reference,9.63855422,90.36144578,1959,1958,166,16,150,0,135,1,30,119,1,14,0,16,0,0,gRNA_CDK8_targ_588_918
HDR,0.0,100.0,1959,1958,1787,0,1787,0,3,2,1787,0,0,1782,0,3,2,0,gRNA_CDK8_targ_588_918
Reference,47.05882353,52.94117647,1959,1958,34,16,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_588_919
HDR,0.0,100.0,1959,1958,1785,0,1785,0,3,2,1785,0,0,1780,0,3,2,0,gRNA_CDK8_targ_588_919
Reference,9.52380952,90.47619048,1959,1958,168,16,152,0,137,1,32,119,1,14,0,18,0,0,gRNA_CDK8_targ_588_920
HDR,0.0,100.0,1959,1958,1237,0,1237,0,1,0,1237,0,0,1236,0,1,0,0,gRNA_CDK8_targ_588_920
Reference,9.46745562,90.53254438,1959,1958,169,16,153,0,135,1,33,119,1,17,0,16,0,0,gRNA_CDK8_targ_588_921
HDR,0.0,100.0,1959,1958,1238,0,1238,0,1,1,1238,0,0,1236,0,1,1,0,gRNA_CDK8_targ_588_921
Reference,9.35672515,90.64327485,1959,1958,171,16,155,0,135,1,35,119,1,19,0,16,0,0,gRNA_CDK8_targ_588_922
HDR,0.0,100.0,1959,1958,1238,0,1238,0,1,2,1238,0,0,1235,0,1,2,0,gRNA_CDK8_targ_588_922
Reference,9.6969697,90.3030303,1959,1958,165,16,149,0,135,1,29,119,1,13,0,16,0,0,gRNA_CDK8_targ_588_923
HDR,0.0,100.0,1959,1958,1790,0,1790,0,1,2,1788,0,2,1787,0,1,0,0,gRNA_CDK8_targ_588_923
Reference,9.6969697,90.3030303,1959,1958,165,16,149,0,135,1,29,119,1,13,0,16,0,0,gRNA_CDK8_targ_588_924
HDR,0.0,100.0,1959,1958,1786,0,1786,0,1,2,1785,0,1,1783,0,1,1,0,gRNA_CDK8_targ_588_924
Reference,45.71428571,54.28571429,1959,1958,35,16,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK8_targ_588_925
HDR,0.0,100.0,1959,1958,1787,0,1787,0,3,2,1785,1,1,1782,0,2,1,0,gRNA_CDK8_targ_588_925
Reference,9.6969697,90.3030303,1959,1958,165,16,149,0,135,1,29,119,1,13,0,16,0,0,gRNA_CDK8_targ_588_926
HDR,0.0,100.0,1959,1958,1786,0,1786,0,1,2,1786,0,0,1783,0,1,2,0,gRNA_CDK8_targ_588_926
Reference,9.52380952,90.47619048,1959,1958,168,16,152,0,135,1,32,119,1,16,0,16,0,0,gRNA_CDK8_targ_588_927
HDR,0.0,100.0,1959,1958,1784,0,1784,0,1,2,1784,0,0,1781,0,1,2,0,gRNA_CDK8_targ_588_927
Reference,9.52380952,90.47619048,1959,1958,168,16,152,0,135,1,32,119,1,16,0,16,0,0,gRNA_CDK8_targ_588_928
HDR,0.0,100.0,1959,1958,1783,0,1783,0,3,1,1782,0,1,1779,0,3,0,0,gRNA_CDK8_targ_588_928
Reference,53.33333333,46.66666667,1959,1958,30,16,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_588_929
HDR,25.11185682,74.88814318,1959,1958,1788,449,1339,0,3,2,1338,0,1,1334,0,3,1,0,gRNA_CDK8_targ_588_929
Reference,9.52380952,90.47619048,1959,1958,168,16,152,0,135,1,32,119,1,16,0,16,0,0,gRNA_CDK8_targ_588_930
HDR,48.0156512,51.9843488,1959,1958,1789,859,930,0,3,1,930,0,0,926,0,3,1,0,gRNA_CDK8_targ_588_930
Reference,15.81569116,84.18430884,1940,1940,803,127,676,0,0,1,675,0,1,675,0,0,0,0,gRNA_CDK8_targ_589_931
HDR,0.0,100.0,1940,1940,1040,0,1040,0,0,0,1040,0,0,1040,0,0,0,0,gRNA_CDK8_targ_589_931
Reference,26.23966942,73.76033058,1940,1940,484,127,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_589_932
HDR,0.0862069,99.9137931,1940,1940,1160,1,1159,0,0,0,1159,0,0,1159,0,0,0,0,gRNA_CDK8_targ_589_932
Reference,26.07802875,73.92197125,1940,1940,487,127,360,0,0,2,359,0,1,358,0,0,1,0,gRNA_CDK8_targ_589_933
HDR,17.11281071,82.88718929,1940,1940,1046,179,867,0,0,0,867,0,0,867,0,0,0,0,gRNA_CDK8_targ_589_933
Reference,39.53488372,60.46511628,3583,3583,3311,1309,2002,0,1,0,2001,1,0,2001,0,0,0,0,gRNA_CDK8_targ_590_934
HDR,77.48091603,22.51908397,3583,3583,262,203,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,34.52605148,65.47394852,3389,3389,3186,1100,2086,0,0,2,2085,0,1,2084,0,0,1,0,gRNA_CDK8_targ_591_935
HDR,8.71794872,91.28205128,3389,3389,195,17,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,74.12398922,25.87601078,3389,3389,1484,1100,384,0,0,2,383,0,1,382,0,0,1,0,gRNA_CDK8_targ_591_936
HDR,76.015625,23.984375,3389,3389,1280,973,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK8_targ_591_936
Reference,52.80844935,47.19155065,3389,3389,2083,1100,983,0,0,2,982,0,1,981,0,0,1,0,gRNA_CDK8_targ_591_937
HDR,86.5497076,13.4502924,3389,3389,171,148,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,33.33333333,66.66666667,1481,1481,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_592_938
HDR,45.57752341,54.42247659,1481,1481,961,438,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK8_targ_592_938
Reference,71.55172414,28.44827586,1592,1592,116,83,33,0,0,9,25,0,8,24,0,0,1,0,gRNA_CDK8_targ_593_939
HDR,66.93847294,33.06152706,1592,1592,1349,903,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK8_targ_593_939
Reference,31.00616016,68.99383984,517,517,487,151,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK8_targ_595_940
HDR,58.33333333,41.66666667,517,517,24,14,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_595_940
Reference,28.02132701,71.97867299,3229,3224,1688,473,1215,0,0,3,1212,0,3,1212,0,0,0,0,gRNA_CDK8_targ_596_941
HDR,1.61564626,98.38435374,3229,3224,1176,19,1157,0,138,0,1157,0,0,1019,0,138,0,0,gRNA_CDK8_targ_596_941
Reference,74.13793103,25.86206897,3229,3224,638,473,165,0,0,6,160,0,5,159,0,0,1,0,gRNA_CDK8_targ_596_942
HDR,12.38503985,87.61496015,3229,3224,1631,202,1429,0,138,0,1429,0,0,1291,0,138,0,0,gRNA_CDK8_targ_596_942
Reference,32.06779661,67.93220339,3229,3224,1475,473,1002,0,0,6,997,0,5,996,0,0,1,0,gRNA_CDK8_targ_596_943
HDR,58.57946554,41.42053446,3229,3224,1422,833,589,0,138,0,454,135,0,451,0,3,0,0,gRNA_CDK8_targ_596_943
Reference,25.14285714,74.85714286,1123,1123,175,44,131,0,1,0,131,0,0,130,0,1,0,0,gRNA_CDK8_targ_597_944
HDR,29.46236559,70.53763441,1123,1123,930,274,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_CDK8_targ_597_944
Reference,87.5,12.5,218,218,48,42,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_601_945
HDR,75.16339869,24.83660131,218,218,153,115,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_601_945
Reference,76.68711656,23.31288344,1359,1359,163,125,38,0,0,4,35,0,3,34,0,0,1,0,gRNA_CDK8_targ_604_946
HDR,84.61538462,15.38461538,1359,1359,1196,1012,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK8_targ_604_946
Reference,37.88819876,62.11180124,1653,1340,805,305,500,0,252,0,280,220,0,248,0,32,0,0,gRNA_CDK8_targ_605_947
HDR,58.45213849,41.54786151,1653,1340,491,287,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK8_targ_605_947
Reference,42.23263076,57.76736924,1289,1289,1281,541,740,0,0,0,740,0,0,740,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,25.0,75.0,1289,1289,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,82.4695122,17.5304878,1289,1289,656,541,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,81.02893891,18.97106109,1289,1289,622,504,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,81.23123123,18.76876877,1289,1289,666,541,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,60.0,40.0,1289,1289,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,75.85408222,24.14591778,3429,3429,1727,1310,417,0,1,2,415,0,1,415,1,0,0,0,gRNA_CDK8_targ_608_951
HDR,59.6563981,40.3436019,3429,3429,1688,1007,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,74.45887446,25.54112554,388,388,231,172,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,72.18045113,27.81954887,388,388,133,96,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,18.74084919,81.25915081,1626,1626,683,128,555,0,128,4,428,125,2,423,0,3,2,0,gRNA_CDK8_targ_612_953
HDR,1.38150903,98.61849097,1626,1626,941,13,928,0,0,2,928,0,0,926,0,0,2,0,gRNA_CDK8_targ_612_953
Reference,35.16483516,64.83516484,1626,1626,364,128,236,0,128,2,109,125,2,106,0,3,0,0,gRNA_CDK8_targ_612_954
HDR,0.66755674,99.33244326,1626,1626,749,5,744,0,0,1,744,0,0,743,0,0,1,0,gRNA_CDK8_targ_612_954
Reference,19.27710843,80.72289157,1626,1626,664,128,536,0,128,4,409,125,2,404,0,3,2,0,gRNA_CDK8_targ_612_955
HDR,43.51145038,56.48854962,1626,1626,917,399,518,0,0,2,518,0,0,516,0,0,2,0,gRNA_CDK8_targ_612_955
Reference,20.56074766,79.43925234,1852,1852,214,44,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK8_targ_613_956
HDR,65.61910748,34.38089252,1852,1852,1591,1044,547,0,17,17,547,0,0,530,0,0,0,17,gRNA_CDK8_targ_613_956
Reference,55.5062167,44.4937833,2764,2764,2252,1250,1002,0,0,1,1001,0,1,1001,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,64.47105788,35.52894212,2764,2764,501,323,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_CDK8_targ_614_957
Reference,1.27659574,98.72340426,264,264,235,3,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,264,264,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_615_958
Reference,75.0,25.0,264,264,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,61.53846154,38.46153846,264,264,260,160,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK8_targ_615_959
Reference,75.0,25.0,264,264,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,51.72413793,48.27586207,264,264,29,15,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_615_960
Reference,31.03448276,68.96551724,690,690,29,9,20,0,4,0,16,4,0,16,0,0,0,0,gRNA_CDK8_targ_616_961
HDR,13.04347826,86.95652174,690,690,644,84,560,0,244,127,331,104,0,316,125,13,0,2,gRNA_CDK8_targ_616_961
Reference,10.24096386,89.75903614,729,729,166,17,149,0,0,5,144,0,5,144,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,41.14285714,58.85714286,729,729,525,216,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK8_targ_617_962
Reference,93.75,6.25,711,711,16,15,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,34.10071942,65.89928058,711,711,695,237,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK8_targ_623_963
Reference,32.30769231,67.69230769,130,130,130,42,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_627_964
HDR,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,7.31707317,92.68292683,242,242,205,15,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,8.33333333,91.66666667,242,242,36,3,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,50.0,50.0,242,242,30,15,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,54.95049505,45.04950495,242,242,202,111,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,55.55555556,44.44444444,242,242,27,15,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,51.61290323,48.38709677,242,242,31,16,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,64.8,35.2,255,255,250,162,88,0,2,0,86,2,0,86,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,100.0,0.0,255,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,76.19047619,23.80952381,208,208,42,32,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,72.2972973,27.7027027,208,208,148,107,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,54.95495495,45.04504505,314,314,111,61,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,65.06024096,34.93975904,314,314,166,108,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,26.72955975,73.27044025,1982,1978,636,170,466,0,23,23,446,0,0,443,20,0,0,3,gRNA_CDK8_targ_636_971
HDR,20.45045045,79.54954955,1982,1978,1110,227,883,0,6,7,883,0,0,876,0,0,1,6,gRNA_CDK8_targ_636_971
Reference,20.09456265,79.90543735,1982,1978,846,170,676,0,0,1,675,0,1,675,0,0,0,0,gRNA_CDK8_targ_636_972
HDR,19.18489066,80.81510934,1982,1978,1006,193,813,0,6,7,813,0,0,806,0,0,1,6,gRNA_CDK8_targ_636_972
Reference,33.13840156,66.86159844,1982,1978,513,170,343,0,0,1,342,0,1,342,0,0,0,0,gRNA_CDK8_targ_636_973
HDR,34.13654618,65.86345382,1982,1978,747,255,492,0,6,7,486,0,0,485,6,0,1,0,gRNA_CDK8_targ_636_973
Reference,6.34920635,93.65079365,64,64,63,4,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,0.0,100.0,64,64,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,40.0,60.0,64,64,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,7.40740741,92.59259259,64,64,54,4,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,25.0,75.0,64,64,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,0.0,100.0,64,64,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,40.0,60.0,64,64,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,100.0,0.0,64,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,22.22222222,77.77777778,64,64,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,40.0,60.0,64,64,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,70.83333333,29.16666667,64,64,48,34,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,26.66666667,73.33333333,64,64,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,64,64,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,7.69230769,92.30769231,91,90,13,1,12,0,0,10,2,0,10,2,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,6.49350649,93.50649351,91,90,77,5,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_CDK8_targ_638_981
Reference,5.0,95.0,91,89,20,1,19,0,0,10,9,0,10,9,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,1.85185185,98.14814815,91,89,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_638_982
Reference,8.33333333,91.66666667,91,89,12,1,11,0,0,10,1,0,10,1,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,60.29411765,39.70588235,91,89,68,41,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,53.57142857,46.42857143,204,204,196,105,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,57.14285714,42.85714286,204,204,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,60.71817193,39.28182807,1741,1741,919,558,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_645_985
HDR,20.78431373,79.21568627,1741,1741,765,159,606,0,0,1,606,0,0,605,0,0,1,0,gRNA_CDK8_targ_645_985
Reference,43.95604396,56.04395604,512,512,91,40,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_646_986
HDR,5.99520384,94.00479616,512,512,417,25,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,34.48275862,65.51724138,512,512,116,40,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,512,512,395,0,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,47.05882353,52.94117647,512,512,85,40,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_646_988
HDR,80.05181347,19.94818653,512,512,386,309,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,79.002079,20.997921,1046,1046,481,380,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_647_989
HDR,31.91489362,68.08510638,1046,1046,564,180,384,0,9,1,383,0,1,374,0,9,0,0,gRNA_CDK8_targ_647_989
Reference,55.15239478,44.84760522,1046,1046,689,380,309,0,9,1,309,0,0,299,0,9,1,0,gRNA_CDK8_targ_647_990
HDR,3.36134454,96.63865546,1046,1046,357,12,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,36.53846154,63.46153846,1046,1046,1040,380,660,0,9,1,660,0,0,650,0,9,1,0,gRNA_CDK8_targ_647_991
HDR,0.0,100.0,1046,1046,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,82.07343413,17.92656587,1046,1046,463,380,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,81.12094395,18.87905605,1046,1046,339,275,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,79.49790795,20.50209205,1046,1046,478,380,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK8_targ_647_993
