Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,19.35483871,80.64516129,2180,2179,1488,288,1200,0,4,3,1200,0,0,1193,0,4,3,0,gRNA_CDK8_targ_768_1371
Reference,8.23300971,91.76699029,10648,10646,5150,424,4726,0,0,248,4609,0,117,4478,0,0,131,0,gRNA_CDK8_targ_769_1372
HDR,0.0,100.0,10648,10646,5003,0,5003,0,0,3,5003,0,0,5000,0,0,3,0,gRNA_CDK8_targ_769_1372
Reference,7.38675958,92.61324042,10648,10646,5740,424,5316,0,0,247,5199,0,117,5069,0,0,130,0,gRNA_CDK8_targ_769_1373
HDR,4.60692184,95.39307816,10648,10646,4363,201,4162,0,0,1,4162,0,0,4161,0,0,1,0,gRNA_CDK8_targ_769_1373
Reference,32.84275755,67.15724245,10648,10646,1291,424,867,0,0,365,514,0,353,502,0,0,12,0,gRNA_CDK8_targ_769_1374
HDR,7.32127476,92.67872524,10648,10646,8127,595,7532,0,0,125,7416,0,116,7407,0,0,9,0,gRNA_CDK8_targ_769_1374
Reference,7.19131615,92.80868385,10648,10646,5896,424,5472,0,0,245,5357,0,115,5227,0,0,130,0,gRNA_CDK8_targ_769_1375
HDR,0.06904488,99.93095512,10648,10646,4345,3,4342,0,0,2,4342,0,0,4340,0,0,2,0,gRNA_CDK8_targ_769_1375
Reference,11.49051491,88.50948509,10648,10646,3690,424,3266,0,0,248,3149,0,117,3018,0,0,131,0,gRNA_CDK8_targ_769_1376
HDR,0.03612717,99.96387283,10648,10646,2768,1,2767,0,0,3,2767,0,0,2764,0,0,3,0,gRNA_CDK8_targ_769_1376
Reference,22.07183758,77.92816242,10648,10646,1921,424,1497,0,0,124,1380,0,117,1373,0,0,7,0,gRNA_CDK8_targ_769_1377
HDR,11.39140717,88.60859283,10648,10646,5074,578,4496,0,0,3,4496,0,0,4493,0,0,3,0,gRNA_CDK8_targ_769_1377
Reference,9.98351778,90.01648222,10648,10646,4247,424,3823,0,0,492,3469,0,354,3331,0,0,138,0,gRNA_CDK8_targ_769_1378
HDR,0.0,100.0,10648,10646,2962,0,2962,0,0,3,2962,0,0,2959,0,0,3,0,gRNA_CDK8_targ_769_1378
Reference,32.04837491,67.95162509,10648,10646,1323,424,899,0,0,123,782,0,117,776,0,0,6,0,gRNA_CDK8_targ_769_1379
HDR,14.58179127,85.41820873,10648,10646,4053,591,3462,0,0,1,3462,0,0,3461,0,0,1,0,gRNA_CDK8_targ_769_1379
Reference,9.30232558,90.69767442,10648,10646,4558,424,4134,0,0,247,4017,0,117,3887,0,0,130,0,gRNA_CDK8_targ_769_1380
HDR,0.0,100.0,10648,10646,2872,0,2872,0,0,2,2872,0,0,2870,0,0,2,0,gRNA_CDK8_targ_769_1380
Reference,22.38648363,77.61351637,10648,10646,1894,424,1470,0,0,122,1355,0,115,1348,0,0,7,0,gRNA_CDK8_targ_769_1381
HDR,3.72254335,96.27745665,10648,10646,4325,161,4164,0,0,2,4164,0,0,4162,0,0,2,0,gRNA_CDK8_targ_769_1381
Reference,11.47807255,88.52192745,10648,10646,3694,424,3270,0,0,248,3153,0,117,3022,0,0,131,0,gRNA_CDK8_targ_769_1382
HDR,4.88788514,95.11211486,10648,10646,6199,303,5896,0,0,3,5896,0,0,5893,0,0,3,0,gRNA_CDK8_targ_769_1382
Reference,6.5920398,93.4079602,10648,10646,6432,424,6008,0,0,492,5654,0,354,5516,0,0,138,0,gRNA_CDK8_targ_769_1383
HDR,3.77220735,96.22779265,10648,10646,4109,155,3954,0,0,3,3954,0,0,3951,0,0,3,0,gRNA_CDK8_targ_769_1383
Reference,10.97592545,89.02407455,10648,10646,3863,424,3439,0,0,492,3085,0,354,2947,0,0,138,0,gRNA_CDK8_targ_769_1384
HDR,10.92087766,89.07912234,10648,10646,6016,657,5359,0,0,3,5358,0,1,5356,0,0,2,0,gRNA_CDK8_targ_769_1384
Reference,9.32482956,90.67517044,10648,10646,4547,424,4123,0,0,248,4006,0,117,3875,0,0,131,0,gRNA_CDK8_targ_769_1385
HDR,6.02674483,93.97325517,10648,10646,5459,329,5130,0,0,2,5130,0,0,5128,0,0,2,0,gRNA_CDK8_targ_769_1385
Reference,11.99095023,88.00904977,10648,10646,3536,424,3112,0,0,492,2758,0,354,2620,0,0,138,0,gRNA_CDK8_targ_769_1386
HDR,23.84231774,76.15768226,10648,10646,4211,1004,3207,0,0,3,3206,0,1,3204,0,0,2,0,gRNA_CDK8_targ_769_1386
Reference,17.82059001,82.17940999,5491,5491,1661,296,1365,0,0,0,1365,0,0,1365,0,0,0,0,gRNA_CDK8_targ_770_1387
HDR,3.45945946,96.54054054,5491,5491,3700,128,3572,0,0,3,3572,0,0,3569,0,0,3,0,gRNA_CDK8_targ_770_1387
Reference,5.91763295,94.08236705,5491,5491,5002,296,4706,0,0,1,4706,0,0,4705,0,0,1,0,gRNA_CDK8_targ_770_1388
HDR,0.0,100.0,5491,5491,483,0,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_CDK8_targ_770_1388
Reference,32.59911894,67.40088106,5491,5491,908,296,612,0,0,0,612,0,0,612,0,0,0,0,gRNA_CDK8_targ_770_1389
HDR,18.04979253,81.95020747,5491,5491,4338,783,3555,0,0,3,3555,0,0,3552,0,0,3,0,gRNA_CDK8_targ_770_1389
Reference,16.53631285,83.46368715,5491,5491,1790,296,1494,0,0,0,1494,0,0,1494,0,0,0,0,gRNA_CDK8_targ_770_1390
HDR,42.59259259,57.40740741,5491,5491,486,207,279,0,0,2,278,0,1,277,0,0,1,0,gRNA_CDK8_targ_770_1390
Reference,38.99868248,61.00131752,5491,5491,759,296,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK8_targ_770_1391
HDR,67.10963455,32.89036545,5491,5491,3311,2222,1089,0,0,3,1086,0,3,1086,0,0,0,0,gRNA_CDK8_targ_770_1391
Reference,32.38512035,67.61487965,5491,5491,914,296,618,0,0,0,618,0,0,618,0,0,0,0,gRNA_CDK8_targ_770_1392
HDR,0.0,100.0,5491,5491,249,0,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK8_targ_770_1392
Reference,15.25773196,84.74226804,5491,5491,1940,296,1644,0,0,0,1644,0,0,1644,0,0,0,0,gRNA_CDK8_targ_770_1393
HDR,0.08465011,99.91534989,5491,5491,3544,3,3541,0,0,3,3540,0,1,3538,0,0,2,0,gRNA_CDK8_targ_770_1393
Reference,32.33830846,67.66169154,441,441,201,65,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK8_targ_771_1394
HDR,0.0,100.0,441,441,240,0,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK8_targ_771_1394
Reference,19.40298507,80.59701493,441,441,335,65,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK8_targ_771_1395
HDR,0.0,100.0,441,441,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_771_1395
Reference,59.09090909,40.90909091,441,441,110,65,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_771_1396
HDR,14.84848485,85.15151515,441,441,330,49,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK8_targ_771_1396
Reference,32.33830846,67.66169154,441,441,201,65,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK8_targ_771_1397
HDR,0.0,100.0,441,441,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_771_1397
Reference,58.55855856,41.44144144,441,441,111,65,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_771_1398
HDR,26.25,73.75,441,441,240,63,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK8_targ_771_1398
Reference,58.55855856,41.44144144,441,441,111,65,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_771_1399
HDR,0.0,100.0,441,441,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_771_1399
Reference,32.33830846,67.66169154,441,441,201,65,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK8_targ_771_1400
HDR,7.08333333,92.91666667,441,441,240,17,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK8_targ_771_1400
Reference,66.20689655,33.79310345,220,220,145,96,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_772_1401
HDR,73.33333333,26.66666667,220,220,75,55,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,40.0,60.0,642,642,640,256,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,0.0,100.0,642,642,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,50.0,50.0,642,642,512,256,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,52.71317829,47.28682171,642,642,129,68,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,40.0,60.0,642,642,640,256,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,50.0,50.0,642,642,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,49.90253411,50.09746589,642,642,513,256,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,0.0,100.0,642,642,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_774_1405
Reference,40.0,60.0,642,642,640,256,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_774_1406
HDR,0.0,100.0,642,642,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,50.0,50.0,642,642,512,256,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,0.0,100.0,642,642,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,40.0,60.0,642,642,640,256,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,100.0,0.0,642,642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,70.86614173,29.13385827,412,412,127,90,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,0.0,100.0,412,412,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK8_targ_775_1409
Reference,70.86614173,29.13385827,412,412,127,90,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.0,100.0,412,412,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,31.91489362,68.08510638,412,412,282,90,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,412,412,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,70.86614173,29.13385827,412,412,127,90,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,0.0,100.0,412,412,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK8_targ_775_1412
Reference,70.3125,29.6875,412,412,128,90,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.0,100.0,412,412,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,60.40268456,39.59731544,412,412,149,90,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,412,412,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,70.3125,29.6875,412,412,128,90,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,0.0,100.0,412,412,263,0,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,5.0,95.0,175,173,20,1,19,0,0,19,19,0,0,0,0,0,19,0,gRNA_CDK8_targ_776_1416
HDR,0.0,100.0,175,173,91,0,91,0,1,0,91,0,0,90,0,1,0,0,gRNA_CDK8_targ_776_1416
Reference,33.33333333,66.66666667,175,173,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_776_1417
HDR,0.0,100.0,175,173,151,0,151,0,1,0,151,0,0,150,0,1,0,0,gRNA_CDK8_targ_776_1417
Reference,4.54545455,95.45454545,175,173,22,1,21,0,0,19,21,0,0,2,0,0,19,0,gRNA_CDK8_targ_776_1418
HDR,9.27152318,90.72847682,175,173,151,14,137,0,1,0,136,1,0,136,0,0,0,0,gRNA_CDK8_targ_776_1418
Reference,42.55319149,57.44680851,2075,2075,47,20,27,0,1,1,27,0,0,26,0,0,0,1,gRNA_CDK8_targ_777_1419
HDR,1.24164279,98.75835721,2075,2075,1047,13,1034,0,0,2,1033,0,1,1032,0,0,1,0,gRNA_CDK8_targ_777_1419
Reference,23.80952381,76.19047619,2075,2075,84,20,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_777_1420
HDR,0.0,100.0,2075,2075,1009,0,1009,0,0,2,1008,0,1,1007,0,0,1,0,gRNA_CDK8_targ_777_1420
Reference,43.47826087,56.52173913,2075,2075,46,20,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_777_1421
HDR,36.0753221,63.9246779,2075,2075,1009,364,645,0,0,2,644,0,1,643,0,0,1,0,gRNA_CDK8_targ_777_1421
Reference,80.66914498,19.33085502,1840,1840,269,217,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_778_1422
HDR,64.62522852,35.37477148,1840,1840,1094,707,387,0,0,0,387,0,0,387,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,32.69617706,67.30382294,1080,1080,994,325,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,0.0,100.0,1080,1080,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,58.45323741,41.54676259,1080,1080,556,325,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_779_1424
HDR,76.67304015,23.32695985,1080,1080,523,401,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,58.45323741,41.54676259,1080,1080,556,325,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_779_1425
HDR,100.0,0.0,1080,1080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,21.92771084,78.07228916,6679,6679,1245,273,972,0,405,405,571,0,0,567,401,0,0,4,gRNA_CDK8_targ_780_1426
HDR,45.04363392,54.95636608,6679,6679,4469,2013,2456,0,2,0,2455,1,0,2454,0,1,0,0,gRNA_CDK8_targ_780_1426
Reference,15.0990099,84.9009901,1619,1619,404,61,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,70.73732719,29.26267281,1619,1619,868,614,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK8_targ_783_1427
Reference,19.95268139,80.04731861,2124,2124,1268,253,1015,0,16,82,926,13,76,917,0,3,6,0,gRNA_CDK8_targ_785_1428
HDR,53.14009662,46.85990338,2124,2124,621,330,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,72.75862069,27.24137931,614,614,290,211,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_789_1429
HDR,79.296875,20.703125,614,614,256,203,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,8.33333333,91.66666667,845,845,744,62,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,845,845,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,11.87739464,88.12260536,845,845,522,62,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK8_targ_790_1431
HDR,0.0,100.0,845,845,322,0,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,72.09302326,27.90697674,845,845,86,62,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,38.41554559,61.58445441,845,845,669,257,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,14.6572104,85.3427896,845,845,423,62,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_790_1433
HDR,0.0,100.0,845,845,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,35.42857143,64.57142857,845,845,175,62,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_790_1434
HDR,77.0,23.0,845,845,100,77,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,72.09302326,27.90697674,845,845,86,62,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,51.70278638,48.29721362,845,845,323,167,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,14.69194313,85.30805687,845,845,422,62,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK8_targ_790_1436
HDR,0.0,100.0,845,845,333,0,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,55.16826923,44.83173077,1810,1810,832,459,373,0,1,0,373,0,0,372,0,1,0,0,gRNA_CDK8_targ_792_1437
HDR,65.13089005,34.86910995,1810,1810,955,622,333,0,0,2,331,0,2,331,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,57.28744939,42.71255061,700,700,494,283,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,87.3015873,12.6984127,700,700,126,110,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,41.25036518,58.74963482,3581,3581,3423,1412,2011,0,0,0,2011,0,0,2011,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,51.65562914,48.34437086,3581,3581,151,78,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,41.7875111,58.2124889,3581,3581,3379,1412,1967,0,0,0,1967,0,0,1967,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,46.63212435,53.36787565,3581,3581,193,90,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,43.62063639,56.37936361,3581,3581,3237,1412,1825,0,0,0,1825,0,0,1825,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,,,3581,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,0.6076975,99.3923025,9536,9527,4443,27,4416,0,482,373,4326,89,0,3931,1,23,3,369,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,9536,9527,3990,0,3990,0,0,2,3990,0,0,3988,0,0,2,0,gRNA_CDK8_targ_795_1442
Reference,0.49541284,99.50458716,9536,9527,5450,27,5423,0,479,371,5333,89,0,4942,1,21,2,368,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,9536,9527,2957,0,2957,0,0,3,2957,0,0,2954,0,0,3,0,gRNA_CDK8_targ_795_1443
Reference,0.91930541,99.08069459,9536,9528,2937,27,2910,0,109,6,2820,89,0,2797,1,18,4,1,gRNA_CDK8_targ_795_1444
HDR,0.0,100.0,9536,9528,5416,0,5416,0,7,5,5414,2,0,5407,0,2,2,3,gRNA_CDK8_targ_795_1444
Reference,1.11754967,98.88245033,9536,9527,2416,27,2389,0,482,371,2299,89,0,1906,1,23,1,369,gRNA_CDK8_targ_795_1445
HDR,7.27272727,92.72727273,9536,9527,935,68,867,0,2,3,867,0,0,864,0,0,1,2,gRNA_CDK8_targ_795_1445
Reference,0.75821398,99.24178602,9536,9527,3561,27,3534,0,478,373,3444,89,0,3053,1,19,3,369,gRNA_CDK8_targ_795_1446
HDR,26.81959785,73.18040215,9536,9527,3531,947,2584,0,1,2,2584,0,0,2582,0,0,1,1,gRNA_CDK8_targ_795_1446
Reference,0.92370852,99.07629148,9536,9528,2923,27,2896,0,478,372,2806,89,0,2416,1,19,2,369,gRNA_CDK8_targ_795_1447
HDR,1.36919315,98.63080685,9536,9528,2045,28,2017,0,3,4,2017,0,0,2013,0,0,1,3,gRNA_CDK8_targ_795_1447
Reference,0.58670143,99.41329857,9536,9527,4602,27,4575,0,482,373,4485,89,0,4090,1,23,3,369,gRNA_CDK8_targ_795_1448
HDR,0.02131742,99.97868258,9536,9527,4691,1,4690,0,0,3,4690,0,0,4687,0,0,3,0,gRNA_CDK8_targ_795_1448
Reference,26.91190707,73.08809293,5551,5550,1033,278,755,0,46,168,575,46,134,541,0,0,34,0,gRNA_CDK8_targ_796_1449
HDR,0.02312673,99.97687327,5551,5550,4324,1,4323,0,46,2,4282,41,0,4275,0,5,2,0,gRNA_CDK8_targ_796_1449
Reference,25.90866729,74.09133271,5551,5550,1073,278,795,0,92,168,615,46,134,535,0,46,34,0,gRNA_CDK8_targ_796_1450
HDR,3.06168393,96.93831607,5551,5550,4442,136,4306,0,0,2,4306,0,0,4304,0,0,2,0,gRNA_CDK8_targ_796_1450
Reference,26.25118036,73.74881964,5551,5550,1059,278,781,0,46,200,575,46,160,535,0,0,40,0,gRNA_CDK8_targ_796_1451
HDR,67.32071946,32.67928054,5551,5550,4281,2882,1399,0,0,2,1398,0,1,1397,0,0,1,0,gRNA_CDK8_targ_796_1451
Reference,18.85150812,81.14849188,4206,4196,1724,325,1399,0,10,22,1397,0,2,1377,0,0,10,10,gRNA_CDK8_targ_797_1452
HDR,11.58216783,88.41783217,4206,4196,2288,265,2023,0,0,1,2023,0,0,2022,0,0,1,0,gRNA_CDK8_targ_797_1452
Reference,16.38104839,83.61895161,4206,4196,1984,325,1659,0,0,11,1659,0,0,1648,0,0,11,0,gRNA_CDK8_targ_797_1453
HDR,7.96241345,92.03758655,4206,4196,2022,161,1861,0,10,10,1851,0,0,1851,10,0,0,0,gRNA_CDK8_targ_797_1453
Reference,25.83465819,74.16534181,4206,4196,1258,325,933,0,0,193,931,0,2,740,0,0,191,0,gRNA_CDK8_targ_797_1454
HDR,35.58460421,64.41539579,4206,4196,1377,490,887,0,0,0,887,0,0,887,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,45.33029613,54.66970387,2788,2788,439,199,240,0,3,2,240,0,0,237,0,1,0,2,gRNA_CDK8_targ_798_1455
HDR,58.15935236,41.84064764,2788,2788,2347,1365,982,0,0,1,981,0,1,981,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,0.10433746,99.89566254,6961,6961,6709,7,6702,0,0,34,6674,0,28,6668,0,0,6,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,6961,6961,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,4.66666667,95.33333333,6961,6961,150,7,143,0,0,30,115,0,28,113,0,0,2,0,gRNA_CDK8_targ_800_1457
HDR,0.07612667,99.92387333,6961,6961,6568,5,6563,0,0,8,6562,0,1,6555,0,0,7,0,gRNA_CDK8_targ_800_1457
Reference,2.54545455,97.45454545,6961,6961,275,7,268,0,0,30,240,0,28,238,0,0,2,0,gRNA_CDK8_targ_800_1458
HDR,0.01593625,99.98406375,6961,6961,6275,1,6274,0,0,8,6273,0,1,6266,0,0,7,0,gRNA_CDK8_targ_800_1458
Reference,1.78117048,98.21882952,6961,6961,393,7,386,0,0,30,358,0,28,356,0,0,2,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,6961,6961,250,0,250,0,0,2,250,0,0,248,0,0,2,0,gRNA_CDK8_targ_800_1459
Reference,1.02040816,98.97959184,6961,6961,686,7,679,0,0,30,651,0,28,649,0,0,2,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,6961,6961,252,0,252,0,0,4,251,0,1,248,0,0,3,0,gRNA_CDK8_targ_800_1460
Reference,1.85185185,98.14814815,6961,6961,378,7,371,0,0,30,343,0,28,341,0,0,2,0,gRNA_CDK8_targ_800_1461
HDR,76.63878327,23.36121673,6961,6961,6575,5039,1536,0,0,8,1529,0,7,1528,0,0,1,0,gRNA_CDK8_targ_800_1461
Reference,1.8134715,98.1865285,6961,6961,386,7,379,0,0,30,351,0,28,349,0,0,2,0,gRNA_CDK8_targ_800_1462
HDR,1.27815945,98.72184055,6961,6961,6259,80,6179,0,0,7,6179,0,0,6172,0,0,7,0,gRNA_CDK8_targ_800_1462
Reference,73.74301676,26.25698324,179,179,179,132,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,34.32494279,65.67505721,444,444,437,150,287,0,0,110,179,0,108,177,0,0,2,0,gRNA_CDK8_targ_803_1464
HDR,50.0,50.0,444,444,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,71.9047619,28.0952381,830,830,630,453,177,0,2,0,176,1,0,175,0,1,0,0,gRNA_CDK8_targ_806_1465
HDR,81.15942029,18.84057971,830,830,69,56,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,50.0,50.0,509,509,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,53.81165919,46.18834081,509,509,446,240,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,44.91525424,55.08474576,2281,2281,354,159,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,62.6450116,37.3549884,2281,2281,1724,1080,644,0,117,118,529,0,1,526,114,0,0,3,gRNA_CDK8_targ_809_1467
Reference,68.56120827,31.43879173,3587,3587,2516,1725,791,0,0,6,787,0,4,785,0,0,2,0,gRNA_CDK8_targ_810_1468
HDR,86.1878453,13.8121547,3587,3587,724,624,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,0.0,100.0,1996,1996,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_811_1469
HDR,70.68316299,29.31683701,1996,1996,1859,1314,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK8_targ_811_1469
Reference,18.24175824,81.75824176,1151,1094,455,83,372,0,0,24,349,0,23,348,0,0,1,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,1151,1094,638,0,638,0,0,3,638,0,0,635,0,0,3,0,gRNA_CDK8_targ_812_1470
Reference,65.35433071,34.64566929,1151,1094,127,83,44,0,0,24,21,0,23,20,0,0,1,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,1151,1094,867,0,867,0,0,3,867,0,0,864,0,0,3,0,gRNA_CDK8_targ_812_1471
Reference,36.72566372,63.27433628,1151,1094,226,83,143,0,0,24,120,0,23,119,0,0,1,0,gRNA_CDK8_targ_812_1472
HDR,0.0,100.0,1151,1094,868,0,868,0,0,3,868,0,0,865,0,0,3,0,gRNA_CDK8_targ_812_1472
Reference,36.72566372,63.27433628,1151,1094,226,83,143,0,0,24,120,0,23,119,0,0,1,0,gRNA_CDK8_targ_812_1473
