Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.02528445,99.97471555,9387,6767,3955,1,3954,0,45,149,3913,41,0,3760,0,4,149,0,gRNA_CDK9_targ_1560_3338
Reference,0.60396894,99.39603106,9387,6767,1159,7,1152,0,2,264,1041,0,111,886,0,2,153,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,9387,6767,2337,0,2337,0,1,3,2337,0,0,2334,0,0,2,1,gRNA_CDK9_targ_1560_3339
Reference,0.79908676,99.20091324,9387,6767,876,7,869,0,47,121,758,0,111,701,0,47,10,0,gRNA_CDK9_targ_1560_3340
HDR,0.03584229,99.96415771,9387,6767,2790,1,2789,0,0,2,2789,0,0,2787,0,0,2,0,gRNA_CDK9_targ_1560_3340
Reference,0.49539986,99.50460014,9387,6767,1413,7,1406,0,17,121,1295,0,111,1268,0,17,10,0,gRNA_CDK9_targ_1560_3341
HDR,5.90578861,94.09421139,9387,6767,4267,252,4015,0,0,3,4015,0,0,4012,0,0,3,0,gRNA_CDK9_targ_1560_3341
Reference,0.0,100.0,1076,1035,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1076,1035,709,0,709,0,0,1,709,0,0,708,0,0,1,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,1076,1035,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1076,1035,1008,0,1008,0,0,1,1008,0,0,1007,0,0,1,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1076,1035,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1076,1035,994,0,994,0,0,1,994,0,0,993,0,0,1,0,gRNA_CDK9_targ_1561_3344
Reference,0.0,100.0,1076,1035,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,0.79286422,99.20713578,1076,1035,1009,8,1001,0,0,1,1001,0,0,1000,0,0,1,0,gRNA_CDK9_targ_1561_3345
Reference,0.0,100.0,1076,1035,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,1076,1035,994,0,994,0,0,1,994,0,0,993,0,0,1,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1076,1035,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1076,1035,994,0,994,0,0,1,994,0,0,993,0,0,1,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1076,1035,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1561_3348
HDR,31.38613861,68.61386139,1076,1035,1010,317,693,0,0,1,693,0,0,692,0,0,1,0,gRNA_CDK9_targ_1561_3348
Reference,17.85714286,82.14285714,1302,1302,56,10,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1563_3349
HDR,0.0,100.0,1302,1302,1244,0,1244,0,2,2,1243,1,0,1240,0,1,2,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,2546,2546,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,2546,2546,2342,0,2342,0,0,651,2342,0,0,1691,0,0,651,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,2546,2546,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1564_3351
HDR,0.27504912,99.72495088,2546,2546,2545,7,2538,0,0,652,2538,0,0,1886,0,0,652,0,gRNA_CDK9_targ_1564_3351
Reference,,,2546,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,2.98889838,97.01110162,2546,2546,2342,70,2272,0,0,650,2272,0,0,1622,0,0,650,0,gRNA_CDK9_targ_1564_3352
Reference,42.85714286,57.14285714,1764,1764,280,120,160,0,1,0,159,1,0,159,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,77.13125846,22.86874154,1764,1764,1478,1140,338,0,1,2,335,1,2,335,0,0,0,0,gRNA_CDK9_targ_1566_3353
Reference,11.36820926,88.63179074,996,996,994,113,881,0,0,3,881,0,0,878,0,0,3,0,gRNA_CDK9_targ_1567_3354
HDR,0.0,100.0,996,996,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1567_3354
Reference,81.17977528,18.82022472,1101,1101,1068,867,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1568_3355
HDR,0.0,100.0,1101,1101,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1568_3355
Reference,87.93103448,12.06896552,1101,1101,986,867,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1568_3356
HDR,25.43859649,74.56140351,1101,1101,114,29,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1568_3356
Reference,85.16699411,14.83300589,1101,1101,1018,867,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK9_targ_1568_3357
HDR,0.0,100.0,1101,1101,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1568_3357
Reference,87.84194529,12.15805471,1101,1101,987,867,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1568_3358
HDR,50.0,50.0,1101,1101,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1568_3358
Reference,85.41871921,14.58128079,1101,1101,1015,867,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,1101,1101,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1568_3359
Reference,88.02030457,11.97969543,1101,1101,985,867,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK9_targ_1568_3360
HDR,2.4691358,97.5308642,1101,1101,81,2,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK9_targ_1568_3360
Reference,85.33464567,14.66535433,1101,1101,1016,867,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1568_3361
HDR,2.38095238,97.61904762,1101,1101,84,2,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1568_3361
Reference,61.72080773,38.27919227,1368,1368,1139,703,436,0,48,1,395,41,0,387,0,7,1,0,gRNA_CDK9_targ_1569_3362
HDR,46.22222222,53.77777778,1368,1368,225,104,121,0,1,1,120,0,1,119,0,1,0,0,gRNA_CDK9_targ_1569_3362
Reference,63.67753623,36.32246377,1368,1368,1104,703,401,0,49,3,359,41,0,350,1,7,2,0,gRNA_CDK9_targ_1569_3363
HDR,6.06060606,93.93939394,1368,1368,264,16,248,0,1,0,248,0,0,247,0,1,0,0,gRNA_CDK9_targ_1569_3363
Reference,73.53556485,26.46443515,1368,1368,956,703,253,0,49,3,211,41,0,202,1,7,2,0,gRNA_CDK9_targ_1569_3364
HDR,30.14705882,69.85294118,1368,1368,408,123,285,0,1,0,285,0,0,284,0,1,0,0,gRNA_CDK9_targ_1569_3364
Reference,51.5018315,48.4981685,1368,1368,1365,703,662,0,50,3,620,41,0,610,1,8,2,0,gRNA_CDK9_targ_1569_3365
HDR,0.0,100.0,1368,1368,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1569_3365
Reference,72.9253112,27.0746888,1368,1368,964,703,261,0,49,2,219,41,0,211,1,7,1,0,gRNA_CDK9_targ_1569_3366
HDR,1.17647059,98.82352941,1368,1368,85,1,84,0,1,0,84,0,0,83,0,1,0,0,gRNA_CDK9_targ_1569_3366
Reference,82.803298,17.196702,1368,1368,849,703,146,0,49,2,104,41,0,96,1,7,1,0,gRNA_CDK9_targ_1569_3367
HDR,24.56140351,75.43859649,1368,1368,114,28,86,0,1,0,86,0,0,85,0,1,0,0,gRNA_CDK9_targ_1569_3367
Reference,61.61262051,38.38737949,1368,1368,1141,703,438,0,49,2,396,41,0,388,1,7,1,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,1368,1368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1569_3368
Reference,74.62845011,25.37154989,1368,1368,942,703,239,0,49,3,197,41,0,188,1,7,2,0,gRNA_CDK9_targ_1569_3369
HDR,60.56910569,39.43089431,1368,1368,246,149,97,0,1,0,97,0,0,96,0,1,0,0,gRNA_CDK9_targ_1569_3369
Reference,63.67753623,36.32246377,1368,1368,1104,703,401,0,49,3,359,41,0,350,1,7,2,0,gRNA_CDK9_targ_1569_3370
HDR,33.33333333,66.66666667,1368,1368,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1569_3370
Reference,73.30552659,26.69447341,1368,1368,959,703,256,0,49,3,214,41,0,205,1,7,2,0,gRNA_CDK9_targ_1569_3371
HDR,0.0,100.0,1368,1368,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1569_3371
Reference,64.43629698,35.56370302,1368,1368,1091,703,388,0,49,3,346,41,0,337,1,7,2,0,gRNA_CDK9_targ_1569_3372
HDR,28.5198556,71.4801444,1368,1368,277,79,198,0,1,0,197,1,0,197,0,0,0,0,gRNA_CDK9_targ_1569_3372
Reference,54.87900078,45.12099922,1368,1368,1281,703,578,0,49,3,536,41,0,527,1,7,2,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,1368,1368,87,0,87,0,1,0,87,0,0,86,0,1,0,0,gRNA_CDK9_targ_1569_3373
Reference,56.10534717,43.89465283,1368,1368,1253,703,550,0,49,3,508,41,0,499,1,7,2,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,1368,1368,115,0,115,0,1,0,115,0,0,114,0,1,0,0,gRNA_CDK9_targ_1569_3374
Reference,62.71186441,37.28813559,1368,1368,1121,703,418,0,49,3,376,41,0,367,1,7,2,0,gRNA_CDK9_targ_1569_3375
HDR,0.4048583,99.5951417,1368,1368,247,1,246,0,1,0,246,0,0,245,0,1,0,0,gRNA_CDK9_targ_1569_3375
Reference,64.49541284,35.50458716,1368,1368,1090,703,387,0,49,3,345,41,0,336,1,7,2,0,gRNA_CDK9_targ_1569_3376
HDR,1.17647059,98.82352941,1368,1368,85,1,84,0,1,0,84,0,0,83,0,1,0,0,gRNA_CDK9_targ_1569_3376
Reference,0.10106114,99.89893886,2346,2346,1979,2,1977,0,2,3,1977,0,0,1972,0,2,3,0,gRNA_CDK9_targ_1570_3377
HDR,0.0,100.0,2346,2346,359,0,359,0,2,1,359,0,0,356,0,2,1,0,gRNA_CDK9_targ_1570_3377
Reference,50.0,50.0,2346,2346,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3378
HDR,0.0,100.0,2346,2346,1775,0,1775,0,2,4,1775,0,0,1769,0,2,4,0,gRNA_CDK9_targ_1570_3378
Reference,66.66666667,33.33333333,2346,2346,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3379
HDR,0.0,100.0,2346,2346,1663,0,1663,0,2,3,1663,0,0,1658,0,2,3,0,gRNA_CDK9_targ_1570_3379
Reference,0.4842615,99.5157385,2346,2346,413,2,411,0,0,1,411,0,0,410,0,0,1,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,2346,2346,1930,0,1930,0,4,3,1930,0,0,1923,0,4,3,0,gRNA_CDK9_targ_1570_3380
Reference,0.35273369,99.64726631,2346,2346,567,2,565,0,2,0,565,0,0,563,0,2,0,0,gRNA_CDK9_targ_1570_3381
HDR,0.0,100.0,2346,2346,361,0,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_CDK9_targ_1570_3381
Reference,0.29455081,99.70544919,2346,2346,679,2,677,0,2,1,677,0,0,674,0,2,1,0,gRNA_CDK9_targ_1570_3382
HDR,0.0,100.0,2346,2346,361,0,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_CDK9_targ_1570_3382
Reference,0.91743119,99.08256881,2346,2346,218,2,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_CDK9_targ_1570_3383
HDR,0.0,100.0,2346,2346,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_CDK9_targ_1570_3383
Reference,66.66666667,33.33333333,2346,2346,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,7.41989882,92.58010118,2346,2346,1779,132,1647,0,2,4,1647,0,0,1641,0,2,4,0,gRNA_CDK9_targ_1570_3384
Reference,66.66666667,33.33333333,2346,2346,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,2346,2346,1929,0,1929,0,4,3,1929,0,0,1922,0,4,3,0,gRNA_CDK9_targ_1570_3385
Reference,3.125,96.875,2346,2346,64,2,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_CDK9_targ_1570_3386
HDR,0.05173306,99.94826694,2346,2346,1933,1,1932,0,4,3,1932,0,0,1925,0,4,3,0,gRNA_CDK9_targ_1570_3386
Reference,0.35523979,99.64476021,2346,2346,563,2,561,0,2,0,561,0,0,559,0,2,0,0,gRNA_CDK9_targ_1570_3387
HDR,11.33896261,88.66103739,2346,2346,1658,188,1470,0,2,3,1470,0,0,1465,0,2,3,0,gRNA_CDK9_targ_1570_3387
Reference,0.91743119,99.08256881,2346,2346,218,2,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,2346,2346,1567,0,1567,0,2,3,1567,0,0,1562,0,2,3,0,gRNA_CDK9_targ_1570_3388
Reference,0.93457944,99.06542056,2346,2346,214,2,212,0,0,1,212,0,0,211,0,0,1,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,2346,2346,1513,0,1513,0,2,3,1513,0,0,1508,0,2,3,0,gRNA_CDK9_targ_1570_3389
Reference,66.66666667,33.33333333,2346,2346,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1570_3390
HDR,47.32690622,52.67309378,2346,2346,2282,1080,1202,0,4,3,1198,2,2,1195,0,2,1,0,gRNA_CDK9_targ_1570_3390
Reference,3.125,96.875,2346,2346,64,2,62,0,0,1,62,0,0,61,0,0,1,0,gRNA_CDK9_targ_1570_3391
HDR,9.17782027,90.82217973,2346,2346,1569,144,1425,0,2,3,1424,0,1,1420,0,2,2,0,gRNA_CDK9_targ_1570_3391
Reference,0.11534025,99.88465975,975,975,867,1,866,0,2,2,866,0,0,863,0,1,1,1,gRNA_CDK9_targ_1571_3392
HDR,0.0,100.0,975,975,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,50.0,50.0,975,975,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.0,100.0,975,975,971,0,971,0,2,3,970,0,0,967,1,1,2,0,gRNA_CDK9_targ_1571_3393
Reference,25.0,75.0,975,975,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,975,975,971,0,971,0,1,2,971,0,0,968,0,1,2,0,gRNA_CDK9_targ_1571_3394
Reference,0.23419204,99.76580796,975,975,427,1,426,0,2,1,426,0,0,424,0,1,0,1,gRNA_CDK9_targ_1571_3395
HDR,0.0,100.0,975,975,545,0,545,0,0,2,545,0,0,543,0,0,2,0,gRNA_CDK9_targ_1571_3395
Reference,25.0,75.0,975,975,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,0.93457944,99.06542056,975,975,107,1,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,33.33333333,66.66666667,975,975,3,1,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK9_targ_1571_3397
HDR,0.0,100.0,975,975,107,0,107,0,0,1,107,0,0,106,0,0,1,0,gRNA_CDK9_targ_1571_3397
Reference,0.30959752,99.69040248,975,975,323,1,322,0,2,1,322,0,0,320,0,1,0,1,gRNA_CDK9_targ_1571_3398
HDR,0.0,100.0,975,975,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1571_3398
Reference,50.0,50.0,975,975,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,29.55715757,70.44284243,975,975,971,287,684,0,1,2,682,1,1,681,0,0,1,0,gRNA_CDK9_targ_1571_3399
Reference,25.0,75.0,975,975,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,0.0,100.0,975,975,548,0,548,0,0,2,547,0,1,546,0,0,1,0,gRNA_CDK9_targ_1571_3400
Reference,25.0,75.0,975,975,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK9_targ_1571_3401
HDR,0.0,100.0,975,975,548,0,548,0,0,2,547,0,1,546,0,0,1,0,gRNA_CDK9_targ_1571_3401
Reference,33.33333333,66.66666667,975,975,3,1,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK9_targ_1571_3402
HDR,10.20618557,89.79381443,975,975,970,99,871,0,1,2,871,0,0,868,0,1,2,0,gRNA_CDK9_targ_1571_3402
Reference,0.3125,99.6875,975,975,320,1,319,0,2,1,319,0,0,317,0,1,0,1,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,975,975,652,0,652,0,0,2,652,0,0,650,0,0,2,0,gRNA_CDK9_targ_1571_3403
Reference,0.31152648,99.68847352,975,975,321,1,320,0,2,1,320,0,0,318,0,1,0,1,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,975,975,651,0,651,0,0,2,650,0,1,649,0,0,1,0,gRNA_CDK9_targ_1571_3404
Reference,25.0,75.0,975,975,4,1,3,0,1,1,3,0,0,2,0,0,0,1,gRNA_CDK9_targ_1571_3405
HDR,50.77399381,49.22600619,975,975,969,492,477,0,1,2,475,0,2,474,0,1,0,0,gRNA_CDK9_targ_1571_3405
Reference,20.0,80.0,975,975,5,1,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_CDK9_targ_1571_3406
HDR,0.0,100.0,975,975,654,0,654,0,0,2,654,0,0,652,0,0,2,0,gRNA_CDK9_targ_1571_3406
Reference,12.77056277,87.22943723,4033,4033,3696,472,3224,0,12,10,3222,0,2,3202,0,12,8,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,4033,4033,324,0,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_CDK9_targ_1572_3407
Reference,12.12432571,87.87567429,4033,4033,3893,472,3421,0,12,11,3419,0,2,3398,0,12,9,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,4033,4033,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,82.6619965,17.3380035,4033,4033,571,472,99,0,3,3,97,0,2,93,0,3,1,0,gRNA_CDK9_targ_1572_3409
HDR,10.13650886,89.86349114,4033,4033,3443,349,3094,0,9,8,3092,2,0,3077,0,7,8,0,gRNA_CDK9_targ_1572_3409
Reference,47.82168186,52.17831814,4033,4033,987,472,515,0,5,3,513,0,2,507,0,5,1,0,gRNA_CDK9_targ_1572_3410
HDR,0.19769357,99.80230643,4033,4033,3035,6,3029,0,7,8,3029,0,0,3014,0,7,8,0,gRNA_CDK9_targ_1572_3410
Reference,13.18067579,86.81932421,4033,4033,3581,472,3109,0,12,10,3107,0,2,3087,0,12,8,0,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,4033,4033,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,81.80242634,18.19757366,4033,4033,577,472,105,0,3,3,103,0,2,99,0,3,1,0,gRNA_CDK9_targ_1572_3412
HDR,0.61728395,99.38271605,4033,4033,324,2,322,0,0,1,322,0,0,321,0,0,1,0,gRNA_CDK9_targ_1572_3412
Reference,47.43718593,52.56281407,4033,4033,995,472,523,0,5,3,521,0,2,515,0,5,1,0,gRNA_CDK9_targ_1572_3413
HDR,3.003003,96.996997,4033,4033,333,10,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_CDK9_targ_1572_3413
Reference,80.13582343,19.86417657,4033,4033,589,472,117,0,3,3,115,0,2,111,0,3,1,0,gRNA_CDK9_targ_1572_3414
HDR,9.35251799,90.64748201,4033,4033,139,13,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1572_3414
Reference,48.0162767,51.9837233,4033,4033,983,472,511,0,5,3,509,0,2,503,0,5,1,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,4033,4033,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1572_3415
Reference,82.6619965,17.3380035,4033,4033,571,472,99,0,3,3,97,0,2,93,0,3,1,0,gRNA_CDK9_targ_1572_3416
HDR,63.63636364,36.36363636,4033,4033,3025,1925,1100,0,7,8,1091,5,4,1085,0,2,4,0,gRNA_CDK9_targ_1572_3416
Reference,13.19172722,86.80827278,4033,4033,3578,472,3106,0,12,10,3104,0,2,3084,0,12,8,0,gRNA_CDK9_targ_1572_3417
HDR,0.0,100.0,4033,4033,440,0,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_CDK9_targ_1572_3417
Reference,13.17331845,86.82668155,4033,4033,3583,472,3111,0,12,10,3109,0,2,3089,0,12,8,0,gRNA_CDK9_targ_1572_3418
HDR,0.0,100.0,4033,4033,435,0,435,0,0,1,435,0,0,434,0,0,1,0,gRNA_CDK9_targ_1572_3418
Reference,47.48490946,52.51509054,4033,4033,994,472,522,0,5,3,520,0,2,514,0,5,1,0,gRNA_CDK9_targ_1572_3419
HDR,8.87788779,91.12211221,4033,4033,3030,269,2761,0,7,8,2760,0,1,2746,0,7,7,0,gRNA_CDK9_targ_1572_3419
Reference,47.5327291,52.4672709,4033,4033,993,472,521,0,5,3,519,0,2,513,0,5,1,0,gRNA_CDK9_targ_1572_3420
HDR,2.27647641,97.72352359,4033,4033,3031,69,2962,0,7,8,2962,0,0,2947,0,7,8,0,gRNA_CDK9_targ_1572_3420
Reference,47.77327935,52.22672065,4033,4033,988,472,516,0,5,3,514,0,2,508,0,5,1,0,gRNA_CDK9_targ_1572_3421
HDR,0.0,100.0,4033,4033,438,0,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_CDK9_targ_1572_3421
Reference,11.33333333,88.66666667,1159,1158,450,51,399,0,105,128,316,0,0,271,83,0,23,22,gRNA_CDK9_targ_1573_3422
HDR,2.28245364,97.71754636,1159,1158,701,16,685,0,1,1,685,0,0,683,0,1,1,0,gRNA_CDK9_targ_1573_3422
Reference,5.48387097,94.51612903,1159,1158,930,51,879,0,108,107,796,0,0,771,83,1,0,24,gRNA_CDK9_targ_1573_3423
HDR,0.0,100.0,1159,1158,203,0,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_CDK9_targ_1573_3423
Reference,52.04081633,47.95918367,1159,1158,98,51,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1573_3424
HDR,19.09758657,80.90241343,1159,1158,953,182,771,0,1,24,752,0,19,746,0,1,5,0,gRNA_CDK9_targ_1573_3424
Reference,11.40939597,88.59060403,1159,1158,447,51,396,0,107,130,313,0,0,266,83,0,23,24,gRNA_CDK9_targ_1573_3425
HDR,0.0,100.0,1159,1158,197,0,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK9_targ_1573_3425
Reference,62.96296296,37.03703704,1159,1158,81,51,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1573_3426
HDR,60.78147612,39.21852388,1159,1158,691,420,271,0,2,3,269,1,0,267,1,0,2,0,gRNA_CDK9_targ_1573_3426
Reference,24.87804878,75.12195122,1159,1158,205,51,154,0,107,107,71,0,0,47,83,0,0,24,gRNA_CDK9_targ_1573_3427
HDR,2.92682927,97.07317073,1159,1158,205,6,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK9_targ_1573_3427
Reference,11.11111111,88.88888889,1159,1158,459,51,408,0,105,128,325,0,0,280,83,0,23,22,gRNA_CDK9_targ_1573_3428
HDR,23.77521614,76.22478386,1159,1158,694,165,529,0,1,1,529,0,0,527,0,1,1,0,gRNA_CDK9_targ_1573_3428
Reference,33.39960239,66.60039761,2422,2420,503,168,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK9_targ_1574_3429
HDR,1.73137461,98.26862539,2422,2420,1906,33,1873,0,3,1,1873,0,0,1869,0,3,1,0,gRNA_CDK9_targ_1574_3429
Reference,11.74004193,88.25995807,2422,2420,1431,168,1263,0,3,1,1263,0,0,1259,0,3,1,0,gRNA_CDK9_targ_1574_3430
HDR,0.0,100.0,2422,2420,987,0,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_CDK9_targ_1574_3430
Reference,40.48192771,59.51807229,2422,2420,415,168,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK9_targ_1574_3431
HDR,0.0,100.0,2422,2420,894,0,894,0,0,0,894,0,0,894,0,0,0,0,gRNA_CDK9_targ_1574_3431
Reference,10.29411765,89.70588235,3773,3773,68,7,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1575_3432
HDR,2.56618044,97.43381956,3773,3773,3702,95,3607,0,0,1,3607,0,0,3606,0,0,1,0,gRNA_CDK9_targ_1575_3432
Reference,0.26819923,99.73180077,3773,3773,2610,7,2603,0,0,1,2603,0,0,2602,0,0,1,0,gRNA_CDK9_targ_1575_3433
HDR,0.0,100.0,3773,3773,1151,0,1151,0,0,0,1151,0,0,1151,0,0,0,0,gRNA_CDK9_targ_1575_3433
Reference,3.91061453,96.08938547,3773,3773,179,7,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK9_targ_1575_3434
HDR,0.0,100.0,3773,3773,3586,0,3586,0,0,1,3586,0,0,3585,0,0,1,0,gRNA_CDK9_targ_1575_3434
Reference,10.76923077,89.23076923,3773,3773,65,7,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1575_3435
HDR,0.0,100.0,3773,3773,1158,0,1158,0,0,0,1158,0,0,1158,0,0,0,0,gRNA_CDK9_targ_1575_3435
Reference,10.9375,89.0625,3773,3773,64,7,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1575_3436
HDR,34.85650599,65.14349401,3773,3773,3589,1251,2338,0,0,1,2337,0,1,2337,0,0,0,0,gRNA_CDK9_targ_1575_3436
Reference,3.80434783,96.19565217,3773,3773,184,7,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK9_targ_1575_3437
HDR,0.0,100.0,3773,3773,1162,0,1162,0,0,0,1162,0,0,1162,0,0,0,0,gRNA_CDK9_targ_1575_3437
Reference,3.93258427,96.06741573,3773,3773,178,7,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1575_3438
HDR,5.62987737,94.37012263,3773,3773,3588,202,3386,0,0,1,3386,0,0,3385,0,0,1,0,gRNA_CDK9_targ_1575_3438
Reference,11.68831169,88.31168831,5568,5568,77,9,68,0,8,0,68,0,0,60,0,8,0,0,gRNA_CDK9_targ_1576_3439
HDR,0.0,100.0,5568,5568,5487,0,5487,0,0,5,5487,0,0,5482,0,0,5,0,gRNA_CDK9_targ_1576_3439
