Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,2661,2635,126,0,126,0,116,4,21,102,3,6,0,14,1,0,gRNA_CDK19_targ_6591_4462
HDR,6.20408163,93.79591837,2661,2635,2450,152,2298,0,1,1,2297,1,0,2296,0,0,1,0,gRNA_CDK19_targ_6591_4462
Reference,28.57142857,71.42857143,1812,1811,7,2,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,1812,1811,1799,0,1799,0,142,1,1668,131,0,1656,0,11,1,0,gRNA_CDK19_targ_6592_4463
Reference,1.33333333,98.66666667,1812,1811,150,2,148,0,143,0,147,1,0,5,0,142,0,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,1812,1811,1400,0,1400,0,0,1,1400,0,0,1399,0,0,1,0,gRNA_CDK19_targ_6592_4464
Reference,0.70422535,99.29577465,1812,1811,284,2,282,0,1,0,281,1,0,281,0,0,0,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,1812,1811,1384,0,1384,0,0,1,1384,0,0,1383,0,0,1,0,gRNA_CDK19_targ_6592_4465
Reference,28.57142857,71.42857143,1812,1811,7,2,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6592_4466
HDR,0.66225166,99.33774834,1812,1811,1661,11,1650,0,0,1,1650,0,0,1649,0,0,1,0,gRNA_CDK19_targ_6592_4466
Reference,18.18181818,81.81818182,1812,1811,11,2,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK19_targ_6592_4467
HDR,0.0,100.0,1812,1811,1385,0,1385,0,0,1,1385,0,0,1384,0,0,1,0,gRNA_CDK19_targ_6592_4467
Reference,0.48780488,99.51219512,1812,1811,410,2,408,0,143,0,407,1,0,265,0,142,0,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,1812,1811,1384,0,1384,0,0,1,1384,0,0,1383,0,0,1,0,gRNA_CDK19_targ_6592_4468
Reference,1.34228188,98.65771812,1812,1811,149,2,147,0,143,0,146,1,0,4,0,142,0,0,gRNA_CDK19_targ_6592_4469
HDR,59.12670007,40.87329993,1812,1811,1397,826,571,0,0,1,571,0,0,570,0,0,1,0,gRNA_CDK19_targ_6592_4469
Reference,33.07860262,66.92139738,7696,7696,1832,606,1226,0,299,2,966,260,0,925,0,39,2,0,gRNA_CDK19_targ_6593_4470
HDR,11.27513907,88.72486093,7696,7696,4674,527,4147,0,0,6,4146,0,1,4141,0,0,5,0,gRNA_CDK19_targ_6593_4470
Reference,10.23475764,89.76524236,7696,7696,5921,606,5315,0,299,6,5055,260,0,5010,0,39,6,0,gRNA_CDK19_targ_6593_4471
HDR,0.0,100.0,7696,7696,1483,0,1483,0,0,2,1483,0,0,1481,0,0,2,0,gRNA_CDK19_targ_6593_4471
Reference,23.89589905,76.10410095,7696,7696,2536,606,1930,0,299,2,1670,260,0,1629,0,39,2,0,gRNA_CDK19_targ_6593_4472
HDR,41.90592547,58.09407453,7696,7696,1637,686,951,0,0,3,950,0,1,948,0,0,2,0,gRNA_CDK19_targ_6593_4472
Reference,80.0,20.0,4985,4985,45,36,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6594_4473
HDR,0.42056075,99.57943925,4985,4985,4280,18,4262,0,152,6,4262,0,0,4104,0,152,6,0,gRNA_CDK19_targ_6594_4473
Reference,3.67346939,96.32653061,4985,4985,980,36,944,0,4,2,940,4,0,938,0,0,2,0,gRNA_CDK19_targ_6594_4474
HDR,0.0,100.0,4985,4985,3663,0,3663,0,153,3,3662,0,0,3508,1,152,2,0,gRNA_CDK19_targ_6594_4474
Reference,9.375,90.625,4985,4985,384,36,348,0,4,0,344,4,0,344,0,0,0,0,gRNA_CDK19_targ_6594_4475
HDR,53.24463752,46.75536248,4985,4985,3683,1961,1722,0,152,2,1587,133,2,1568,0,19,0,0,gRNA_CDK19_targ_6594_4475
Reference,8.08823529,91.91176471,1835,1833,136,11,125,0,28,81,114,11,0,16,0,17,81,0,gRNA_CDK19_targ_6595_4476
HDR,16.12665685,83.87334315,1835,1833,1358,219,1139,0,22,0,1139,0,0,1117,0,22,0,0,gRNA_CDK19_targ_6595_4476
Reference,2.66990291,97.33009709,1835,1833,412,11,401,0,27,81,390,11,0,293,0,16,81,0,gRNA_CDK19_targ_6595_4477
HDR,0.0,100.0,1835,1833,1376,0,1376,0,0,163,1286,0,90,1213,0,0,73,0,gRNA_CDK19_targ_6595_4477
Reference,0.66666667,99.33333333,1835,1833,1650,11,1639,0,50,242,1628,11,0,1347,0,39,242,0,gRNA_CDK19_targ_6595_4478
HDR,0.0,100.0,1835,1833,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_CDK19_targ_6595_4478
Reference,8.08823529,91.91176471,1835,1833,136,11,125,0,28,81,114,11,0,16,0,17,81,0,gRNA_CDK19_targ_6595_4479
HDR,8.47457627,91.52542373,1835,1833,1298,110,1188,0,22,64,1188,0,0,1102,0,22,64,0,gRNA_CDK19_targ_6595_4479
Reference,2.40174672,97.59825328,1835,1833,458,11,447,0,28,243,435,11,1,176,0,17,242,0,gRNA_CDK19_targ_6595_4480
HDR,0.0,100.0,1835,1833,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6595_4480
Reference,2.5,97.5,1835,1833,440,11,429,0,50,80,418,11,0,299,0,39,80,0,gRNA_CDK19_targ_6595_4481
HDR,0.0,100.0,1835,1833,165,0,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_CDK19_targ_6595_4481
Reference,2.1194605,97.8805395,1835,1833,519,11,508,0,28,181,496,11,1,299,0,17,180,0,gRNA_CDK19_targ_6595_4482
HDR,10.44634378,89.55365622,1835,1833,1053,110,943,0,0,1,943,0,0,942,0,0,1,0,gRNA_CDK19_targ_6595_4482
Reference,5.14619883,94.85380117,2180,2173,1710,88,1622,0,126,298,1226,104,292,1198,0,22,6,0,gRNA_CDK19_targ_6596_4483
HDR,0.0,100.0,2180,2173,378,0,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK19_targ_6596_4483
Reference,65.18518519,34.81481481,2180,2173,135,88,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_CDK19_targ_6596_4484
HDR,15.93729589,84.06270411,2180,2173,1531,244,1287,0,1,0,1286,1,0,1286,0,0,0,0,gRNA_CDK19_targ_6596_4484
Reference,13.35356601,86.64643399,2180,2173,659,88,571,0,126,0,467,104,0,445,0,22,0,0,gRNA_CDK19_targ_6596_4485
HDR,0.0,100.0,2180,2173,1128,0,1128,0,0,0,1128,0,0,1128,0,0,0,0,gRNA_CDK19_targ_6596_4485
Reference,15.77060932,84.22939068,2180,2173,558,88,470,0,125,298,74,104,292,47,0,21,6,0,gRNA_CDK19_targ_6596_4486
HDR,0.0,100.0,2180,2173,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK19_targ_6596_4486
Reference,9.15712799,90.84287201,2180,2173,961,88,873,0,126,298,477,104,292,449,0,22,6,0,gRNA_CDK19_targ_6596_4487
HDR,0.0,100.0,2180,2173,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK19_targ_6596_4487
Reference,33.7164751,66.2835249,2180,2173,261,88,173,0,125,1,68,104,1,47,0,21,0,0,gRNA_CDK19_targ_6596_4488
HDR,47.12643678,52.87356322,2180,2173,1131,533,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK19_targ_6596_4488
Reference,9.18580376,90.81419624,2180,2173,958,88,870,0,126,298,474,104,292,446,0,22,6,0,gRNA_CDK19_targ_6596_4489
HDR,14.71631206,85.28368794,2180,2173,1128,166,962,0,0,0,962,0,0,962,0,0,0,0,gRNA_CDK19_targ_6596_4489
Reference,0.92497431,99.07502569,3445,3360,1946,18,1928,0,93,27,1862,65,1,1828,0,8,6,20,gRNA_CDK19_targ_6597_4490
HDR,0.0,100.0,3445,3360,1409,0,1409,0,0,283,1161,0,248,1126,0,0,35,0,gRNA_CDK19_targ_6597_4490
Reference,8.69565217,91.30434783,3445,3360,207,18,189,0,93,23,123,65,1,93,0,8,2,20,gRNA_CDK19_targ_6597_4491
HDR,1.9047619,98.0952381,3445,3360,3150,60,3090,0,0,287,2839,0,251,2803,0,0,36,0,gRNA_CDK19_targ_6597_4491
Reference,7.40740741,92.59259259,3445,3360,243,18,225,0,73,0,160,65,0,152,0,8,0,0,gRNA_CDK19_targ_6597_4492
HDR,0.96153846,99.03846154,3445,3360,2808,27,2781,0,0,4,2779,0,2,2777,0,0,2,0,gRNA_CDK19_targ_6597_4492
Reference,8.65384615,91.34615385,3445,3360,208,18,190,0,93,23,124,65,1,94,0,8,2,20,gRNA_CDK19_targ_6597_4493
HDR,0.0,100.0,3445,3360,1413,0,1413,0,0,283,1165,0,248,1130,0,0,35,0,gRNA_CDK19_targ_6597_4493
Reference,6.69144981,93.30855019,3445,3360,269,18,251,0,93,23,185,65,1,155,0,8,2,20,gRNA_CDK19_targ_6597_4494
HDR,0.0,100.0,3445,3360,1414,0,1414,0,0,283,1166,0,248,1131,0,0,35,0,gRNA_CDK19_targ_6597_4494
Reference,16.07142857,83.92857143,3445,3360,112,18,94,0,72,1,28,65,1,21,0,7,0,0,gRNA_CDK19_targ_6597_4495
HDR,13.36254107,86.63745893,3445,3360,2739,366,2373,0,0,5,2370,0,3,2368,0,0,2,0,gRNA_CDK19_targ_6597_4495
Reference,5.34124629,94.65875371,3445,3360,337,18,319,0,93,22,254,65,0,224,0,8,2,20,gRNA_CDK19_targ_6597_4496
HDR,11.41602634,88.58397366,3445,3360,2733,312,2421,0,0,2,2421,0,0,2419,0,0,2,0,gRNA_CDK19_targ_6597_4496
Reference,1.55405405,98.44594595,3630,3630,2960,46,2914,0,0,3,2913,0,1,2911,0,0,2,0,gRNA_CDK19_targ_6598_4497
HDR,0.0,100.0,3630,3630,655,0,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_CDK19_targ_6598_4497
Reference,5.82278481,94.17721519,3630,3630,790,46,744,0,0,2,744,0,0,742,0,0,2,0,gRNA_CDK19_targ_6598_4498
HDR,1.55460552,98.44539448,3630,3630,2573,40,2533,0,0,0,2533,0,0,2533,0,0,0,0,gRNA_CDK19_targ_6598_4498
Reference,20.53571429,79.46428571,3630,3630,224,46,178,0,0,3,177,0,1,175,0,0,2,0,gRNA_CDK19_targ_6598_4499
HDR,3.33038609,96.66961391,3630,3630,3393,113,3280,0,0,0,3280,0,0,3280,0,0,0,0,gRNA_CDK19_targ_6598_4499
Reference,4.36847104,95.63152896,3630,3630,1053,46,1007,0,0,3,1006,0,1,1004,0,0,2,0,gRNA_CDK19_targ_6598_4500
HDR,0.0,100.0,3630,3630,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK19_targ_6598_4500
Reference,19.65811966,80.34188034,3630,3630,234,46,188,0,0,3,187,0,1,185,0,0,2,0,gRNA_CDK19_targ_6598_4501
HDR,0.0,100.0,3630,3630,663,0,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK19_targ_6598_4501
Reference,25.41436464,74.58563536,3630,3630,181,46,135,0,0,3,134,0,1,132,0,0,2,0,gRNA_CDK19_targ_6598_4502
HDR,18.46927776,81.53072224,3630,3630,2783,514,2269,0,0,0,2269,0,0,2269,0,0,0,0,gRNA_CDK19_targ_6598_4502
Reference,5.46967895,94.53032105,3630,3630,841,46,795,0,0,3,794,0,1,792,0,0,2,0,gRNA_CDK19_targ_6598_4503
HDR,5.39040824,94.60959176,3630,3630,2523,136,2387,0,0,0,2387,0,0,2387,0,0,0,0,gRNA_CDK19_targ_6598_4503
Reference,0.21141649,99.78858351,2315,2229,1419,3,1416,0,0,300,1228,0,188,1116,0,0,112,0,gRNA_CDK19_targ_6599_4504
HDR,0.0,100.0,2315,2229,798,0,798,0,0,0,798,0,0,798,0,0,0,0,gRNA_CDK19_targ_6599_4504
Reference,0.27598896,99.72401104,2315,2229,1087,3,1084,0,0,299,896,0,188,785,0,0,111,0,gRNA_CDK19_targ_6599_4505
HDR,0.0,100.0,2315,2229,1131,0,1131,0,0,1,1130,0,1,1130,0,0,0,0,gRNA_CDK19_targ_6599_4505
Reference,1.38888889,98.61111111,2315,2229,216,3,213,0,0,199,25,0,188,14,0,0,11,0,gRNA_CDK19_targ_6599_4506
HDR,9.64517741,90.35482259,2315,2229,2001,193,1808,0,0,100,1709,0,99,1708,0,0,1,0,gRNA_CDK19_targ_6599_4506
Reference,0.39267016,99.60732984,2315,2229,764,3,761,0,0,295,577,0,184,466,0,0,111,0,gRNA_CDK19_targ_6599_4507
HDR,0.0,100.0,2315,2229,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6599_4507
Reference,1.37614679,98.62385321,2315,2229,218,3,215,0,0,200,27,0,188,15,0,0,12,0,gRNA_CDK19_targ_6599_4508
HDR,34.875,65.125,2315,2229,800,279,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK19_targ_6599_4508
Reference,1.39534884,98.60465116,2315,2229,215,3,212,0,0,198,24,0,188,14,0,0,10,0,gRNA_CDK19_targ_6599_4509
HDR,32.95053004,67.04946996,2315,2229,1132,373,759,0,0,1,758,0,1,758,0,0,0,0,gRNA_CDK19_targ_6599_4509
Reference,0.39215686,99.60784314,2315,2229,765,3,762,0,0,299,574,0,188,463,0,0,111,0,gRNA_CDK19_targ_6599_4510
HDR,9.17874396,90.82125604,2315,2229,1449,133,1316,0,0,0,1316,0,0,1316,0,0,0,0,gRNA_CDK19_targ_6599_4510
Reference,68.20512821,31.79487179,3605,3605,780,532,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK19_targ_6600_4511
HDR,74.33793361,25.66206639,3605,3605,2681,1993,688,0,0,2,686,0,2,686,0,0,0,0,gRNA_CDK19_targ_6600_4511
Reference,11.04972376,88.95027624,5711,5711,543,60,483,0,0,41,445,0,38,442,0,0,3,0,gRNA_CDK19_targ_6601_4512
HDR,29.79771784,70.20228216,5711,5711,3856,1149,2707,0,0,1,2707,0,0,2706,0,0,1,0,gRNA_CDK19_targ_6601_4512
Reference,0.0,100.0,9693,9185,2395,0,2395,0,19,277,2128,8,251,2107,8,3,18,0,gRNA_CDK19_targ_6602_4513
HDR,0.68104427,99.31895573,9693,9185,6167,42,6125,0,230,5,5906,218,1,5890,0,12,4,0,gRNA_CDK19_targ_6602_4513
Reference,0.77220077,99.22779923,11993,11867,777,6,771,0,2,95,770,1,0,674,0,1,95,0,gRNA_CDK19_targ_6603_4514
HDR,30.55695947,69.44304053,11993,11867,9893,3023,6870,0,43,265,6864,0,5,6568,1,37,254,5,gRNA_CDK19_targ_6603_4514
Reference,3.46441948,96.53558052,14065,13984,2136,74,2062,0,703,526,1680,304,76,1106,2,126,177,271,gRNA_CDK19_targ_6604_4515
HDR,27.91127542,72.08872458,14065,13984,11361,3171,8190,0,357,157,7983,204,2,7798,1,31,33,121,gRNA_CDK19_targ_6604_4515
Reference,0.36144578,99.63855422,10844,10608,4980,18,4962,0,742,267,4294,453,215,4001,0,241,4,48,gRNA_CDK19_targ_6605_4516
HDR,0.0,100.0,10844,10608,5267,0,5267,0,14,287,5254,12,1,4968,0,0,284,2,gRNA_CDK19_targ_6605_4516
Reference,2.18712029,97.81287971,10844,10608,823,18,805,0,348,220,264,326,215,238,0,21,4,1,gRNA_CDK19_targ_6605_4517
HDR,0.0,100.0,10844,10608,9082,0,9082,0,139,341,9040,0,0,8654,42,87,289,10,gRNA_CDK19_targ_6605_4517
Reference,1.10226577,98.89773423,10844,10608,1633,18,1615,0,292,223,1269,131,215,1103,0,158,5,3,gRNA_CDK19_targ_6605_4518
HDR,0.0,100.0,10844,10608,8539,0,8539,0,92,465,8537,1,1,7986,0,87,460,4,gRNA_CDK19_targ_6605_4518
Reference,1.64684355,98.35315645,10844,10608,1093,18,1075,0,608,220,407,453,215,248,0,154,4,1,gRNA_CDK19_targ_6605_4519
HDR,11.22807018,88.77192982,10844,10608,5415,608,4807,0,2,291,4562,0,245,4516,0,0,44,2,gRNA_CDK19_targ_6605_4519
Reference,1.53846154,98.46153846,10844,10608,1170,18,1152,0,655,268,484,453,215,278,0,153,4,49,gRNA_CDK19_targ_6605_4520
HDR,0.0210084,99.9789916,10844,10608,4760,1,4759,0,4,465,4515,0,244,4294,0,0,217,4,gRNA_CDK19_targ_6605_4520
Reference,1.98237885,98.01762115,10844,10608,908,18,890,0,618,220,223,452,215,53,0,165,4,1,gRNA_CDK19_targ_6605_4521
HDR,13.36639652,86.63360348,10844,10608,8267,1105,7162,0,137,341,6789,85,244,6734,44,2,47,6,gRNA_CDK19_targ_6605_4521
Reference,1.36986301,98.63013699,10844,10608,1314,18,1296,0,621,221,628,453,215,456,0,166,4,2,gRNA_CDK19_targ_6605_4522
HDR,24.59887131,75.40112869,10844,10608,9037,2223,6814,0,92,296,6569,0,244,6431,1,87,47,4,gRNA_CDK19_targ_6605_4522
Reference,1.53922542,98.46077458,3159,3159,2014,31,1983,0,89,88,1983,0,0,1892,0,3,2,86,gRNA_CDK19_targ_6606_4523
HDR,0.0,100.0,3159,3159,959,0,959,0,0,0,959,0,0,959,0,0,0,0,gRNA_CDK19_targ_6606_4523
Reference,10.68965517,89.31034483,3159,3159,290,31,259,0,86,86,259,0,0,173,0,0,0,86,gRNA_CDK19_targ_6606_4524
HDR,27.85493827,72.14506173,3159,3159,2592,722,1870,0,1,3,1868,1,1,1866,0,0,2,0,gRNA_CDK19_targ_6606_4524
Reference,7.14285714,92.85714286,3159,3159,434,31,403,0,88,86,403,0,0,315,0,2,0,86,gRNA_CDK19_targ_6606_4525
HDR,38.77349159,61.22650841,3159,3159,1011,392,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK19_targ_6606_4525
Reference,2.66666667,97.33333333,4900,4900,450,12,438,0,39,276,438,0,0,161,0,1,238,38,gRNA_CDK19_targ_6607_4526
HDR,8.70893812,91.29106188,4900,4900,3927,342,3585,0,0,2,3585,0,0,3583,0,0,2,0,gRNA_CDK19_targ_6607_4526
Reference,0.52700922,99.47299078,4900,4900,2277,12,2265,0,39,273,2265,0,0,1991,0,1,235,38,gRNA_CDK19_targ_6607_4527
HDR,0.0,100.0,4900,4900,2609,0,2609,0,0,2,2609,0,0,2607,0,0,2,0,gRNA_CDK19_targ_6607_4527
Reference,2.14669052,97.85330948,4900,4900,559,12,547,0,39,276,547,0,0,270,0,1,238,38,gRNA_CDK19_targ_6607_4528
HDR,15.49618321,84.50381679,4900,4900,2620,406,2214,0,0,2,2213,0,1,2212,0,0,1,0,gRNA_CDK19_targ_6607_4528
Reference,1.49551346,98.50448654,6116,6116,4012,60,3952,0,178,1236,3081,0,871,2712,0,4,191,174,gRNA_CDK19_targ_6608_4529
HDR,0.0,100.0,6116,6116,1915,0,1915,0,1,7,1915,0,0,1908,0,0,6,1,gRNA_CDK19_targ_6608_4529
Reference,6.74915636,93.25084364,6116,6116,889,60,829,0,175,774,380,0,449,55,0,0,150,175,gRNA_CDK19_targ_6608_4530
HDR,23.31474911,76.68525089,6116,6116,3946,920,3026,0,4,8,3021,4,1,3014,0,0,7,0,gRNA_CDK19_targ_6608_4530
Reference,3.06278714,96.93721286,6116,6116,1959,60,1899,0,174,1236,1028,0,871,663,0,0,191,174,gRNA_CDK19_targ_6608_4531
HDR,30.72519084,69.27480916,6116,6116,2096,644,1452,0,0,8,1450,0,2,1444,0,0,6,0,gRNA_CDK19_targ_6608_4531
Reference,17.28446481,82.71553519,4003,4003,2401,415,1986,0,0,2,1985,0,1,1984,0,0,1,0,gRNA_CDK19_targ_6609_4532
HDR,0.0,100.0,4003,4003,1490,0,1490,0,0,0,1490,0,0,1490,0,0,0,0,gRNA_CDK19_targ_6609_4532
Reference,47.53722795,52.46277205,4003,4003,873,415,458,0,0,2,457,0,1,456,0,0,1,0,gRNA_CDK19_targ_6609_4533
HDR,8.34665814,91.65334186,4003,4003,3127,261,2866,0,0,1,2865,0,1,2865,0,0,0,0,gRNA_CDK19_targ_6609_4533
Reference,47.37442922,52.62557078,4003,4003,876,415,461,0,0,3,459,0,2,458,0,0,1,0,gRNA_CDK19_targ_6609_4534
HDR,7.61014686,92.38985314,4003,4003,1498,114,1384,0,0,0,1384,0,0,1384,0,0,0,0,gRNA_CDK19_targ_6609_4534
Reference,3.93996248,96.06003752,4229,4229,3731,147,3584,0,198,2,3584,0,0,3384,0,198,2,0,gRNA_CDK19_targ_6610_4535
HDR,0.0,100.0,4229,4229,386,0,386,0,0,1,386,0,0,385,0,0,1,0,gRNA_CDK19_targ_6610_4535
Reference,13.00884956,86.99115044,4229,4229,1130,147,983,0,1,1,983,0,0,981,0,1,1,0,gRNA_CDK19_targ_6610_4536
HDR,0.0,100.0,4229,4229,2888,0,2888,0,2,2,2888,0,0,2884,0,2,2,0,gRNA_CDK19_targ_6610_4536
Reference,10.98654709,89.01345291,4229,4229,1338,147,1191,0,196,0,1191,0,0,995,0,196,0,0,gRNA_CDK19_targ_6610_4537
HDR,22.70408163,77.29591837,4229,4229,392,89,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK19_targ_6610_4537
Reference,30.15184382,69.84815618,2490,2490,461,139,322,0,163,27,322,0,0,159,0,136,0,27,gRNA_CDK19_targ_6611_4538
HDR,21.26295017,78.73704983,2490,2490,2027,431,1596,0,0,0,1596,0,0,1596,0,0,0,0,gRNA_CDK19_targ_6611_4538
Reference,14.50939457,85.49060543,2490,2490,958,139,819,0,163,28,818,0,0,656,1,135,0,27,gRNA_CDK19_targ_6611_4539
HDR,0.0665779,99.9334221,2490,2490,1502,1,1501,0,0,0,1501,0,0,1501,0,0,0,0,gRNA_CDK19_targ_6611_4539
Reference,38.71866295,61.28133705,2490,2490,359,139,220,0,164,28,219,0,0,56,1,136,0,27,gRNA_CDK19_targ_6611_4540
HDR,63.1394534,36.8605466,2490,2490,1427,901,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK19_targ_6611_4540
Reference,1.82108626,98.17891374,3608,3607,3130,57,3073,0,1,278,2803,1,269,2794,0,0,9,0,gRNA_CDK19_targ_6612_4541
HDR,0.21321962,99.78678038,3608,3607,469,1,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK19_targ_6612_4541
Reference,14.88250653,85.11749347,3608,3607,383,57,326,0,1,274,57,1,268,51,0,0,6,0,gRNA_CDK19_targ_6612_4542
HDR,33.48747592,66.51252408,3608,3607,2595,869,1726,0,0,1,1726,0,0,1725,0,0,1,0,gRNA_CDK19_targ_6612_4542
Reference,6.16883117,93.83116883,3608,3607,924,57,867,0,1,277,597,1,269,589,0,0,8,0,gRNA_CDK19_targ_6612_4543
HDR,66.59663866,33.40336134,3608,3607,476,317,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK19_targ_6612_4543
Reference,18.05555556,81.94444444,3645,3645,432,78,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK19_targ_6613_4544
HDR,0.03144654,99.96855346,3645,3645,3180,1,3179,0,0,0,3179,0,0,3179,0,0,0,0,gRNA_CDK19_targ_6613_4544
Reference,50.98039216,49.01960784,3645,3645,153,78,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6613_4545
HDR,0.0,100.0,3645,3645,3365,0,3365,0,0,0,3365,0,0,3365,0,0,0,0,gRNA_CDK19_targ_6613_4545
Reference,29.10447761,70.89552239,3645,3645,268,78,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6613_4546
HDR,62.99875312,37.00124688,3645,3645,3208,2021,1187,0,0,0,1187,0,0,1187,0,0,0,0,gRNA_CDK19_targ_6613_4546
Reference,0.62079669,99.37920331,3553,3553,1933,12,1921,0,318,392,1652,0,132,1408,137,121,63,60,gRNA_CDK19_targ_6615_4547
HDR,0.0,100.0,3553,3553,1258,0,1258,0,127,2,1257,0,1,1129,0,127,1,0,gRNA_CDK19_targ_6615_4547
Reference,4.6875,95.3125,3553,3553,256,12,244,0,0,194,112,0,132,50,0,0,62,0,gRNA_CDK19_targ_6615_4548
HDR,8.36210203,91.63789797,3553,3553,2607,218,2389,0,416,169,2128,100,0,1972,161,148,1,7,gRNA_CDK19_targ_6615_4548
Reference,1.27253446,98.72746554,3553,3553,943,12,931,0,196,391,662,0,132,540,137,0,63,59,gRNA_CDK19_targ_6615_4549
HDR,31.56269302,68.43730698,3553,3553,1619,511,1108,0,294,169,845,101,1,812,161,26,1,6,gRNA_CDK19_targ_6615_4549
Reference,5.0137741,94.9862259,5956,5956,1815,91,1724,0,0,190,1538,0,186,1534,0,0,4,0,gRNA_CDK19_targ_6616_4550
HDR,0.0,100.0,5956,5956,3754,0,3754,0,0,2,3754,0,0,3752,0,0,2,0,gRNA_CDK19_targ_6616_4550
Reference,28.34890966,71.65109034,5956,5956,321,91,230,0,0,189,44,0,186,41,0,0,3,0,gRNA_CDK19_targ_6616_4551
HDR,7.75425679,92.24574321,5956,5956,4346,337,4009,0,0,2,4009,0,0,4007,0,0,2,0,gRNA_CDK19_targ_6616_4551
Reference,6.52329749,93.47670251,5956,5956,1395,91,1304,0,0,196,1112,0,192,1108,0,0,4,0,gRNA_CDK19_targ_6616_4552
HDR,68.7388535,31.2611465,5956,5956,3925,2698,1227,0,0,2,1226,0,1,1225,0,0,1,0,gRNA_CDK19_targ_6616_4552
Reference,26.94475761,73.05524239,3539,3539,887,239,648,0,0,3,648,0,0,645,0,0,3,0,gRNA_CDK19_targ_6617_4553
HDR,0.0,100.0,3539,3539,2252,0,2252,0,0,2,2252,0,0,2250,0,0,2,0,gRNA_CDK19_targ_6617_4553
Reference,53.46756152,46.53243848,3539,3539,447,239,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK19_targ_6617_4554
HDR,15.41720991,84.58279009,3539,3539,3068,473,2595,0,0,5,2593,0,2,2590,0,0,3,0,gRNA_CDK19_targ_6617_4554
Reference,51.39784946,48.60215054,3539,3539,465,239,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6617_4555
HDR,65.92089493,34.07910507,3539,3539,2503,1650,853,0,0,2,852,0,1,851,0,0,1,0,gRNA_CDK19_targ_6617_4555
Reference,1.66204986,98.33795014,2635,2625,361,6,355,0,0,124,233,0,122,231,0,0,2,0,gRNA_CDK19_targ_6618_4556
HDR,0.0,100.0,2635,2625,1803,0,1803,0,271,2,1803,0,0,1530,0,271,2,0,gRNA_CDK19_targ_6618_4556
Reference,4.47761194,95.52238806,2635,2625,134,6,128,0,0,124,6,0,122,4,0,0,2,0,gRNA_CDK19_targ_6618_4557
HDR,4.56329735,95.43670265,2635,2625,2038,93,1945,0,271,2,1945,0,0,1672,0,271,2,0,gRNA_CDK19_targ_6618_4557
Reference,2.41935484,97.58064516,2635,2625,248,6,242,0,0,124,120,0,122,118,0,0,2,0,gRNA_CDK19_targ_6618_4558
HDR,59.19172006,40.80827994,2635,2625,2029,1201,828,0,271,2,826,0,2,555,0,271,0,0,gRNA_CDK19_targ_6618_4558
Reference,46.69117647,53.30882353,5245,5243,272,127,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK19_targ_6619_4559
HDR,58.82602246,41.17397754,5245,5243,4719,2776,1943,0,1,2,1942,0,1,1941,0,0,0,1,gRNA_CDK19_targ_6619_4559
Reference,11.09084276,88.90915724,3498,3498,2741,304,2437,0,1,2,2437,0,0,2435,0,0,1,1,gRNA_CDK19_targ_6620_4560
