Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.85387132,98.14612868,1460,1460,917,17,900,0,109,0,792,108,0,791,0,1,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1460,1460,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,4.97491639,95.02508361,2663,2663,2392,119,2273,0,123,123,2169,0,1,2149,103,1,0,19,gRNA_CDK7_targ_79_107
HDR,1.13207547,98.86792453,2663,2663,265,3,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_CDK7_targ_79_107
Reference,9.11179173,90.88820827,2663,2663,1306,119,1187,0,122,124,1083,0,1,1063,103,0,1,19,gRNA_CDK7_targ_79_108
HDR,33.67875648,66.32124352,2663,2663,1351,455,896,0,0,0,896,0,0,896,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,11.24763705,88.75236295,2663,2663,1058,119,939,0,123,123,835,0,1,815,103,1,0,19,gRNA_CDK7_targ_79_109
HDR,58.33333333,41.66666667,2663,2663,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.20905923,99.79094077,2107,2107,1435,3,1432,0,0,0,1432,0,0,1432,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2107,2107,672,0,672,0,21,0,672,0,0,651,0,21,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,2107,2107,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,29.92021277,70.07978723,2107,2107,1504,450,1054,0,21,0,1054,0,0,1033,0,21,0,0,gRNA_CDK7_targ_80_111
Reference,0.5,99.5,2107,2107,600,3,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,18.30357143,81.69642857,2107,2107,672,123,549,0,21,0,528,21,0,528,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,73.94179894,26.05820106,2283,2283,1512,1118,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,100.0,0.0,2283,2283,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,31.42857143,68.57142857,460,460,315,99,216,0,0,1,216,0,0,215,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,16.42857143,83.57142857,460,460,140,23,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.76628352,99.23371648,1321,1321,261,2,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,58.10185185,41.89814815,1321,1321,864,502,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,0.23419204,99.76580796,431,431,427,1,426,0,96,0,426,0,0,330,0,96,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,431,431,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,66.66666667,33.33333333,917,917,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,29.8835705,70.1164295,917,917,773,231,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,77.89473684,22.10526316,1041,1041,95,74,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,1041,1041,943,0,943,0,1,0,943,0,0,942,0,1,0,0,gRNA_CDK7_targ_90_118
Reference,78.72340426,21.27659574,1041,1041,94,74,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.10570825,99.89429175,1041,1041,946,1,945,0,1,0,945,0,0,944,0,1,0,0,gRNA_CDK7_targ_90_119
Reference,78.72340426,21.27659574,1041,1041,94,74,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,80.33826638,19.66173362,1041,1041,946,760,186,0,1,0,185,1,0,185,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,80.0,20.0,3295,3295,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,41.31687243,58.68312757,3295,3295,2430,1004,1426,0,0,0,1426,0,0,1426,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,38.14793244,61.85206756,1806,1806,1717,655,1062,0,0,467,608,0,454,595,0,0,13,0,gRNA_CDK7_targ_93_122
HDR,2.29885057,97.70114943,1806,1806,87,2,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,17.50291715,82.49708285,1009,1009,857,150,707,0,2,2,707,0,0,705,0,0,0,2,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1009,1009,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,66.96428571,33.03571429,1009,1009,224,150,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,49.0396927,50.9603073,1009,1009,781,383,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,65.78947368,34.21052632,1009,1009,228,150,78,0,2,2,78,0,0,76,0,0,0,2,gRNA_CDK7_targ_94_125
HDR,66.22516556,33.77483444,1009,1009,151,100,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,78.81944444,21.18055556,1155,1155,1152,908,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,1155,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,68.3982684,31.6017316,834,834,231,158,73,0,1,0,72,1,0,72,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,72.21297837,27.78702163,834,834,601,434,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,17.31843575,82.68156425,601,601,179,31,148,0,0,1,147,0,1,147,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,78.62232779,21.37767221,601,601,421,331,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,65.86730616,34.13269384,2688,2688,1251,824,427,0,0,1,426,0,1,426,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,72.90566038,27.09433962,2688,2688,1325,966,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,77.26657645,22.73342355,1479,1479,1478,1142,336,0,1,2,333,1,2,333,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,77.52885268,22.47114732,1479,1479,1473,1142,331,0,1,2,328,1,2,328,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,77.21433401,22.78566599,1479,1479,1479,1142,337,0,1,2,334,1,2,334,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,11.27012522,88.72987478,3221,3066,1118,126,992,0,0,138,991,0,1,854,0,0,137,0,gRNA_CDK7_targ_106_133
HDR,0.06016847,99.93983153,3221,3066,1662,1,1661,0,1,0,1661,0,0,1660,0,1,0,0,gRNA_CDK7_targ_106_133
Reference,18.36734694,81.63265306,3221,3066,686,126,560,0,0,137,559,0,1,423,0,0,136,0,gRNA_CDK7_targ_106_134
HDR,27.44273025,72.55726975,3221,3066,2139,587,1552,0,1,0,1552,0,0,1551,0,1,0,0,gRNA_CDK7_targ_106_134
Reference,18.20809249,81.79190751,3221,3066,692,126,566,0,0,138,565,0,1,428,0,0,137,0,gRNA_CDK7_targ_106_135
HDR,56.88514732,43.11485268,3221,3066,1663,946,717,0,1,0,717,0,0,716,0,1,0,0,gRNA_CDK7_targ_106_135
Reference,62.3007623,37.6992377,1728,1728,1443,899,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.70671378,99.29328622,1728,1728,283,2,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,62.43055556,37.56944444,1728,1728,1440,899,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.70422535,99.29577465,1728,1728,284,2,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,62.38723109,37.61276891,1728,1728,1441,899,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,83.27402135,16.72597865,1728,1728,281,234,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,31.93116635,68.06883365,1247,1247,1046,334,712,0,0,3,711,0,1,709,0,0,2,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1247,1247,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,63.37760911,36.62239089,1247,1247,527,334,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,63.5097493,36.4902507,1247,1247,718,456,262,0,0,2,260,0,2,260,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,63.13799622,36.86200378,1247,1247,529,334,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.50251256,99.49748744,1247,1247,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,31.66666667,68.33333333,827,827,600,190,410,0,0,1,410,0,0,409,0,0,1,0,gRNA_CDK7_targ_109_142
HDR,1.33928571,98.66071429,827,827,224,3,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK7_targ_109_142
Reference,31.40495868,68.59504132,827,827,605,190,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_CDK7_targ_109_143
HDR,0.45248869,99.54751131,827,827,221,1,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_CDK7_targ_109_143
Reference,31.56146179,68.43853821,827,827,602,190,412,0,0,1,412,0,0,411,0,0,1,0,gRNA_CDK7_targ_109_144
HDR,78.18181818,21.81818182,827,827,220,172,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,36.875,63.125,1176,1176,160,59,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,24.96532594,75.03467406,1176,1176,721,180,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,76.19047619,23.80952381,1267,1267,21,16,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,77.23250201,22.76749799,1267,1267,1243,960,283,0,0,3,282,0,1,280,0,0,2,0,gRNA_CDK7_targ_113_146
Reference,,,1311,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,53.27225131,46.72774869,1311,1311,764,407,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,277,277,273,0,273,0,2,3,272,1,0,268,0,1,3,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,277,277,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.0,100.0,277,277,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,1.09090909,98.90909091,277,277,275,3,272,0,1,3,270,0,2,268,0,1,1,0,gRNA_CDK7_targ_115_149
Reference,0.0,100.0,277,277,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,50.0,50.0,277,277,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.34512511,99.65487489,1539,1538,1159,4,1155,0,0,1,1155,0,0,1154,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,1539,1538,377,0,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,57.14285714,42.85714286,1539,1538,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,58.93210283,41.06789717,1539,1538,1517,894,623,0,0,1,622,0,1,622,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,19.04761905,80.95238095,1539,1538,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,86.77248677,13.22751323,1539,1538,378,328,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,32.76836158,67.23163842,1108,1107,531,174,357,0,0,114,357,0,0,243,0,0,114,0,gRNA_CDK7_targ_117_154
HDR,35.48951049,64.51048951,1108,1107,572,203,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,350,350,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,350,350,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,350,350,350,0,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,27.14285714,72.85714286,350,350,350,95,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,350,350,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,350,350,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,45.77777778,54.22222222,350,350,225,103,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.40816327,99.59183673,498,257,245,1,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,498,257,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.74626866,99.25373134,498,257,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,498,257,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.74074074,99.25925926,498,257,135,1,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,498,257,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,498,257,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,498,257,122,0,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,498,257,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,50.0,50.0,498,257,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,498,257,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,498,257,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.74626866,99.25373134,498,257,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,498,257,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,0.74626866,99.25373134,498,257,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.74074074,99.25925926,498,257,135,1,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,43.52941176,56.47058824,498,257,255,111,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,498,257,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,498,257,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,498,257,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,50.0,50.0,498,257,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,36.22047244,63.77952756,498,257,254,92,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,50.0,50.0,498,257,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,498,257,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,13.52833638,86.47166362,1724,1724,547,74,473,0,1,1,472,0,0,472,1,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1724,1724,884,0,884,0,1,2,884,0,0,881,0,1,2,0,gRNA_CDK7_targ_122_201
Reference,38.54166667,61.45833333,1724,1724,192,74,118,0,1,1,117,0,0,117,1,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.07147963,99.92852037,1724,1724,1399,1,1398,0,163,3,1398,0,0,1233,0,162,2,1,gRNA_CDK7_targ_122_202
Reference,37.75510204,62.24489796,1724,1724,196,74,122,0,1,1,121,0,0,121,1,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1724,1724,1395,0,1395,0,163,3,1395,0,0,1230,0,162,2,1,gRNA_CDK7_targ_122_203
Reference,22.83950617,77.16049383,1724,1724,324,74,250,0,1,132,151,0,98,118,1,0,33,0,gRNA_CDK7_targ_122_204
HDR,0.09560229,99.90439771,1724,1724,1046,1,1045,0,163,3,1044,0,1,880,0,162,1,1,gRNA_CDK7_targ_122_204
Reference,22.62996942,77.37003058,1724,1724,327,74,253,0,1,132,154,0,98,121,1,0,33,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1724,1724,1044,0,1044,0,163,3,1043,0,1,879,0,162,1,1,gRNA_CDK7_targ_122_205
Reference,22.83950617,77.16049383,1724,1724,324,74,250,0,1,132,151,0,98,118,1,0,33,0,gRNA_CDK7_targ_122_206
HDR,21.83249821,78.16750179,1724,1724,1397,305,1092,0,163,3,943,147,1,927,1,15,1,0,gRNA_CDK7_targ_122_206
Reference,22.76923077,77.23076923,1724,1724,325,74,251,0,1,132,152,0,98,119,1,0,33,0,gRNA_CDK7_targ_122_207
HDR,45.31138153,54.68861847,1724,1724,1397,633,764,0,163,3,613,148,2,599,1,14,0,0,gRNA_CDK7_targ_122_207
Reference,79.03043968,20.96956032,2324,2324,887,701,186,0,0,5,185,0,1,181,0,0,4,0,gRNA_CDK7_targ_124_208
HDR,76.21082621,23.78917379,2324,2324,702,535,167,0,1,0,166,1,0,166,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,59.18653576,40.81346424,2405,2294,713,422,291,0,0,1,290,0,1,290,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,74.69767442,25.30232558,2405,2294,1075,803,272,0,0,1,272,0,0,271,0,0,1,0,gRNA_CDK7_targ_125_209
Reference,81.78137652,18.21862348,2431,2431,247,202,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,86.67891594,13.32108406,2431,2431,2177,1887,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,0.0,100.0,1388,1388,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,67.77408638,32.22591362,1388,1388,903,612,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.0,100.0,2063,2062,111,0,111,0,111,0,7,104,0,0,0,7,0,0,gRNA_CDK7_targ_130_212
HDR,53.17073171,46.82926829,2063,2062,1025,545,480,0,262,0,252,228,0,218,0,34,0,0,gRNA_CDK7_targ_130_212
Reference,38.80597015,61.19402985,476,476,67,26,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,84.25925926,15.74074074,476,476,324,273,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_140_213
