Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,521,521,166,0,166,0,7,7,166,0,0,159,0,0,0,7,gRNA_CDK19_targ_6519_4298
Reference,0.0,100.0,521,521,362,0,362,0,7,0,362,0,0,355,0,7,0,0,gRNA_CDK19_targ_6519_4299
HDR,9.43396226,90.56603774,521,521,159,15,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,49.25373134,50.74626866,1953,1772,1273,627,646,0,0,2,646,0,0,644,0,0,2,0,gRNA_CDK19_targ_6520_4300
HDR,13.70967742,86.29032258,1953,1772,496,68,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,51.18367347,48.81632653,1953,1772,1225,627,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,71.82320442,28.17679558,1953,1772,543,390,153,0,0,2,151,0,2,151,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,48.75583204,51.24416796,1953,1772,1286,627,659,0,0,2,659,0,0,657,0,0,2,0,gRNA_CDK19_targ_6520_4302
HDR,6.79012346,93.20987654,1953,1772,486,33,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,80.38461538,19.61538462,1953,1772,780,627,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,1953,1772,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,52.11970075,47.88029925,1953,1772,1203,627,576,0,0,2,576,0,0,574,0,0,2,0,gRNA_CDK19_targ_6520_4304
HDR,74.09200969,25.90799031,1953,1772,413,306,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,75.81620314,24.18379686,1953,1772,827,627,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,38.82352941,61.17647059,1953,1772,85,33,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,47.46404239,52.53595761,1953,1772,1321,627,694,0,0,2,694,0,0,692,0,0,2,0,gRNA_CDK19_targ_6520_4306
HDR,9.33333333,90.66666667,1953,1772,450,42,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,39.39393939,60.60606061,172,171,132,52,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,40.54054054,59.45945946,172,171,37,15,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,83.33333333,16.66666667,532,532,48,40,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,42.85714286,57.14285714,532,532,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,100.0,0.0,91,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,60.0,40.0,91,91,75,45,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,66.66666667,33.33333333,132,132,54,36,18,0,0,2,18,0,0,16,0,0,2,0,gRNA_CDK19_targ_6525_4310
HDR,52.54237288,47.45762712,132,132,59,31,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,49.5601173,50.4398827,4156,4156,1364,676,688,0,0,0,688,0,0,688,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,39.60502693,60.39497307,4156,4156,2785,1103,1682,0,0,3,1681,0,1,1679,0,0,2,0,gRNA_CDK19_targ_6526_4311
Reference,3.44070278,96.55929722,1679,1679,1366,47,1319,0,0,1,1319,0,0,1318,0,0,1,0,gRNA_CDK19_targ_6527_4312
HDR,14.70588235,85.29411765,1679,1679,102,15,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,0.82572794,99.17427206,4406,4406,2301,19,2282,0,0,35,2252,0,30,2247,0,0,5,0,gRNA_CDK19_targ_6528_4313
HDR,0.0,100.0,4406,4406,1967,0,1967,0,0,2,1967,0,0,1965,0,0,2,0,gRNA_CDK19_targ_6528_4313
Reference,64.21663443,35.78336557,3306,3305,517,332,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,0.0,100.0,3306,3305,2785,0,2785,0,0,1,2785,0,0,2784,0,0,1,0,gRNA_CDK19_targ_6529_4314
Reference,22.97577855,77.02422145,3306,3305,1445,332,1113,0,0,0,1113,0,0,1113,0,0,0,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,3306,3305,1859,0,1859,0,0,1,1859,0,0,1858,0,0,1,0,gRNA_CDK19_targ_6529_4315
Reference,17.93625068,82.06374932,3306,3305,1851,332,1519,0,0,0,1519,0,0,1519,0,0,0,0,gRNA_CDK19_targ_6529_4316
HDR,2.26032736,97.73967264,3306,3305,1283,29,1254,0,0,0,1254,0,0,1254,0,0,0,0,gRNA_CDK19_targ_6529_4316
Reference,63.84615385,36.15384615,3306,3305,520,332,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,66.07526882,33.92473118,3306,3305,1860,1229,631,0,0,1,631,0,0,630,0,0,1,0,gRNA_CDK19_targ_6529_4317
Reference,68.3127572,31.6872428,3306,3305,486,332,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,24.59478506,75.40521494,3306,3305,1419,349,1070,0,0,1,1070,0,0,1069,0,0,1,0,gRNA_CDK19_targ_6529_4318
Reference,51.2345679,48.7654321,3306,3305,648,332,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,3306,3305,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,63.96917148,36.03082852,3306,3305,519,332,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6529_4320
HDR,13.98095238,86.01904762,3306,3305,2625,367,2258,0,0,1,2258,0,0,2257,0,0,1,0,gRNA_CDK19_targ_6529_4320
Reference,30.69073783,69.30926217,2741,2741,1274,391,883,0,0,1,883,0,0,882,0,0,1,0,gRNA_CDK19_targ_6530_4321
HDR,0.06816633,99.93183367,2741,2741,1467,1,1466,0,0,0,1466,0,0,1466,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,22.05301748,77.94698252,2741,2741,1773,391,1382,0,0,0,1382,0,0,1382,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,12.71477663,87.28522337,2741,2741,873,111,762,0,0,1,761,0,1,761,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,60.24653313,39.75346687,2741,2741,649,391,258,0,0,1,258,0,0,257,0,0,1,0,gRNA_CDK19_targ_6530_4323
HDR,6.74964098,93.25035902,2741,2741,2089,141,1948,0,0,0,1948,0,0,1948,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,16.37353434,83.62646566,2741,2741,2388,391,1997,0,0,1,1997,0,0,1996,0,0,1,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,2741,2741,351,0,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,50.71335927,49.28664073,2741,2741,771,391,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,2741,2741,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,60.06144393,39.93855607,2741,2741,651,391,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,64.32469304,35.67530696,2741,2741,1466,943,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,40.77163712,59.22836288,2741,2741,959,391,568,0,0,1,568,0,0,567,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,2741,2741,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,76.51663405,23.48336595,2741,2741,511,391,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,4.5949214,95.4050786,2741,2741,827,38,789,0,0,0,789,0,0,789,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,20.93147752,79.06852248,2741,2741,1868,391,1477,0,0,0,1477,0,0,1477,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,2741,2741,353,0,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,59.96932515,40.03067485,2741,2741,652,391,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_CDK19_targ_6530_4330
HDR,0.0,100.0,2741,2741,353,0,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,47.68292683,52.31707317,2741,2741,820,391,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_CDK19_targ_6530_4331
HDR,15.09846827,84.90153173,2741,2741,1828,276,1552,0,0,0,1552,0,0,1552,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,19.03602726,80.96397274,2741,2741,2054,391,1663,0,0,1,1663,0,0,1662,0,0,1,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,2741,2741,685,0,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,40.72916667,59.27083333,2741,2741,960,391,569,0,0,1,569,0,0,568,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,2741,2741,1781,0,1781,0,0,0,1781,0,0,1781,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,20.42842215,79.57157785,2741,2741,1914,391,1523,0,0,1,1523,0,0,1522,0,0,1,0,gRNA_CDK19_targ_6530_4334
HDR,35.38251366,64.61748634,2741,2741,732,259,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,42.82584885,57.17415115,2741,2741,913,391,522,0,0,1,522,0,0,521,0,0,1,0,gRNA_CDK19_targ_6530_4335
HDR,3.7845706,96.2154294,2741,2741,687,26,661,0,0,0,661,0,0,661,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,0.35587189,99.64412811,776,751,281,1,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,2.15053763,97.84946237,776,751,465,10,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,7.94824399,92.05175601,870,870,541,43,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,39.63414634,60.36585366,870,870,328,130,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,19.19642857,80.80357143,870,870,224,43,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,60.03430532,39.96569468,870,870,583,350,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,35.24590164,64.75409836,870,870,122,43,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,10.24096386,89.75903614,870,870,166,17,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,19.51026856,80.48973144,1270,1270,1266,247,1019,0,220,28,1019,0,0,771,0,220,28,0,gRNA_CDK19_targ_6542_4340
HDR,100.0,0.0,1270,1270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,44.66546112,55.33453888,1270,1270,553,247,306,0,221,28,306,0,0,57,0,221,28,0,gRNA_CDK19_targ_6542_4341
HDR,85.75418994,14.24581006,1270,1270,716,614,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,44.66546112,55.33453888,1270,1270,553,247,306,0,221,28,306,0,0,57,0,221,28,0,gRNA_CDK19_targ_6542_4342
HDR,0.0,100.0,1270,1270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,86.95652174,13.04347826,1294,1294,23,20,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,79.98102467,20.01897533,1294,1294,1054,843,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_CDK19_targ_6543_4343
Reference,77.63157895,22.36842105,935,935,76,59,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,46.70184697,53.29815303,935,935,379,177,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,87.09677419,12.90322581,464,464,31,27,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6545_4345
HDR,80.39215686,19.60784314,464,464,306,246,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,56.25,43.75,2198,2198,2032,1143,889,0,137,2,887,1,1,750,0,136,1,0,gRNA_CDK19_targ_6546_4346
HDR,67.10526316,32.89473684,2198,2198,152,102,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,66.83738796,33.16261204,2035,2035,781,522,259,0,0,2,257,0,2,257,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,82.99798793,17.00201207,2035,2035,994,825,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,77.03826955,22.96173045,601,601,601,463,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,26.92307692,73.07692308,29,29,26,7,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,53.84615385,46.15384615,29,29,13,7,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,0.0,100.0,29,29,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,58.33333333,41.66666667,29,29,12,7,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.0,100.0,29,29,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,58.33333333,41.66666667,29,29,12,7,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,,,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,58.33333333,41.66666667,29,29,12,7,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,100.0,0.0,29,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,58.33333333,41.66666667,29,29,12,7,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,68.75,31.25,29,29,16,11,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,58.33333333,41.66666667,29,29,12,7,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,0.0,100.0,29,29,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,7.0482866,92.9517134,6431,6431,5136,362,4774,0,152,152,4640,0,0,4622,134,0,0,18,gRNA_CDK19_targ_6554_4356
HDR,58.76010782,41.23989218,6431,6431,742,436,306,0,0,203,137,0,169,103,0,0,34,0,gRNA_CDK19_targ_6554_4356
Reference,20.9612044,79.0387956,6431,6431,1727,362,1365,0,1,1,1364,0,0,1364,1,0,0,0,gRNA_CDK19_targ_6554_4357
HDR,73.82418124,26.17581876,6431,6431,4061,2998,1063,0,0,203,894,0,169,860,0,0,34,0,gRNA_CDK19_targ_6554_4357
Reference,19.49380722,80.50619278,6431,6431,1857,362,1495,0,152,152,1361,0,0,1343,134,0,0,18,gRNA_CDK19_targ_6554_4358
HDR,11.25,88.75,6431,6431,240,27,213,0,0,203,44,0,169,10,0,0,34,0,gRNA_CDK19_targ_6554_4358
Reference,44.95052017,55.04947983,8955,8955,7882,3543,4339,0,0,2,4339,0,0,4337,0,0,2,0,gRNA_CDK19_targ_6555_4359
HDR,31.4797361,68.5202639,8955,8955,1061,334,727,0,0,2,725,0,2,725,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,42.38038278,57.61961722,8955,8955,8360,3543,4817,0,0,4,4817,0,0,4813,0,0,4,0,gRNA_CDK19_targ_6555_4360
HDR,0.17035775,99.82964225,8955,8955,587,1,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,44.88787533,55.11212467,8955,8955,7893,3543,4350,0,0,2,4350,0,0,4348,0,0,2,0,gRNA_CDK19_targ_6555_4361
HDR,69.79522184,30.20477816,8955,8955,586,409,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,6.78243775,93.21756225,9483,9483,6104,414,5690,0,0,7,5690,0,0,5683,0,0,7,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,9483,9483,2967,0,2967,0,397,0,2967,0,0,2570,0,397,0,0,gRNA_CDK19_targ_6556_4362
Reference,15.57562077,84.42437923,9483,9483,2658,414,2244,0,396,0,2244,0,0,1848,0,396,0,0,gRNA_CDK19_targ_6556_4363
HDR,0.33831909,99.66168091,9483,9483,5616,19,5597,0,1,5,5594,0,3,5591,0,1,2,0,gRNA_CDK19_targ_6556_4363
Reference,12.42496999,87.57503001,9483,9483,3332,414,2918,0,0,2,2918,0,0,2916,0,0,2,0,gRNA_CDK19_targ_6556_4364
HDR,25.24590164,74.75409836,9483,9483,2440,616,1824,0,1,0,1824,0,0,1823,0,1,0,0,gRNA_CDK19_targ_6556_4364
Reference,17.33333333,82.66666667,1979,1979,1125,195,930,0,0,0,930,0,0,930,0,0,0,0,gRNA_CDK19_targ_6557_4365
HDR,0.5,99.5,1979,1979,800,4,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,32.07236842,67.92763158,1979,1979,608,195,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK19_targ_6557_4366
HDR,21.44948755,78.55051245,1979,1979,1366,293,1073,0,3,3,1072,0,0,1070,1,0,0,2,gRNA_CDK19_targ_6557_4366
Reference,32.17821782,67.82178218,1979,1979,606,195,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK19_targ_6557_4367
HDR,53.64705882,46.35294118,1979,1979,850,456,394,0,3,3,393,0,0,391,1,0,0,2,gRNA_CDK19_targ_6557_4367
Reference,1.56121611,98.43878389,3205,3205,1217,19,1198,0,0,130,1080,0,118,1068,0,0,12,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,3205,3205,1895,0,1895,0,0,1,1895,0,0,1894,0,0,1,0,gRNA_CDK19_targ_6558_4368
Reference,1.69491525,98.30508475,3205,3205,1121,19,1102,0,0,120,984,0,118,982,0,0,2,0,gRNA_CDK19_targ_6558_4369
HDR,10.82543978,89.17456022,3205,3205,1478,160,1318,0,0,3,1318,0,0,1315,0,0,3,0,gRNA_CDK19_targ_6558_4369
Reference,2.26190476,97.73809524,3205,3205,840,19,821,0,0,130,703,0,118,691,0,0,12,0,gRNA_CDK19_targ_6558_4370
HDR,0.0,100.0,3205,3205,1017,0,1017,0,0,4,1017,0,0,1013,0,0,4,0,gRNA_CDK19_targ_6558_4370
Reference,12.84519308,87.15480692,8957,8957,8727,1121,7606,0,7,8,7601,3,2,7591,0,4,6,0,gRNA_CDK19_targ_6559_4371
HDR,0.44642857,99.55357143,8957,8957,224,1,223,0,0,219,10,0,213,4,0,0,6,0,gRNA_CDK19_targ_6559_4371
Reference,29.43802521,70.56197479,8957,8957,3808,1121,2687,0,4,223,2686,0,1,2460,0,4,222,0,gRNA_CDK19_targ_6559_4372
HDR,33.17786729,66.82213271,8957,8957,4717,1565,3152,0,0,3,3150,0,2,3149,0,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,27.89251057,72.10748943,8957,8957,4019,1121,2898,0,7,5,2893,3,2,2886,0,4,3,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,8957,8957,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,15.40880503,84.59119497,4295,4295,954,147,807,0,1,1,806,1,0,805,0,0,1,0,gRNA_CDK19_targ_6560_4374
HDR,0.03687316,99.96312684,4295,4295,2712,1,2711,0,0,0,2711,0,0,2711,0,0,0,0,gRNA_CDK19_targ_6560_4374
Reference,74.24242424,25.75757576,4295,4295,198,147,51,0,1,0,50,1,0,50,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,9.93132594,90.06867406,4295,4295,3786,376,3410,0,0,0,3410,0,0,3410,0,0,0,0,gRNA_CDK19_targ_6560_4375
Reference,29.0513834,70.9486166,4295,4295,506,147,359,0,1,1,358,1,0,357,0,0,1,0,gRNA_CDK19_targ_6560_4376
HDR,58.43066786,41.56933214,4295,4295,3339,1951,1388,0,0,0,1388,0,0,1388,0,0,0,0,gRNA_CDK19_targ_6560_4376
Reference,12.14855953,87.85144047,4532,4531,2881,350,2531,0,0,1,2531,0,0,2530,0,0,1,0,gRNA_CDK19_targ_6561_4377
HDR,0.14482259,99.85517741,4532,4531,1381,2,1379,0,0,0,1379,0,0,1379,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,57.66062603,42.33937397,4532,4531,607,350,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK19_targ_6561_4378
HDR,15.15748031,84.84251969,4532,4531,3556,539,3017,0,0,1,3016,0,1,3016,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,56.63430421,43.36569579,4532,4531,618,350,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6561_4379
HDR,49.84567901,50.15432099,4532,4531,1296,646,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,37.59689922,62.40310078,3254,3254,1032,388,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,75.02321263,24.97678737,3254,3254,2154,1616,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,4.32801822,95.67198178,3583,3583,439,19,420,0,1,2,419,0,0,418,1,0,1,0,gRNA_CDK19_targ_6565_4381
HDR,20.59527882,79.40472118,3583,3583,2923,602,2321,0,4,12,2316,2,2,2307,1,0,8,1,gRNA_CDK19_targ_6565_4381
Reference,57.66752577,42.33247423,1957,1941,1552,895,657,0,1,2,656,0,1,654,0,1,1,0,gRNA_CDK19_targ_6566_4382
HDR,0.25773196,99.74226804,1957,1941,388,1,387,0,0,2,386,0,1,385,0,0,1,0,gRNA_CDK19_targ_6566_4382
Reference,15.84433634,84.15566366,2830,2830,1439,228,1211,0,0,469,763,0,448,742,0,0,21,0,gRNA_CDK19_targ_6567_4383
HDR,1.09289617,98.90710383,2830,2830,1281,14,1267,0,0,2,1266,0,1,1265,0,0,1,0,gRNA_CDK19_targ_6567_4383
Reference,30.07348785,69.92651215,3535,3535,1769,532,1237,0,14,15,1236,0,1,1222,0,0,0,14,gRNA_CDK19_targ_6569_4384
HDR,32.74587834,67.25412166,3535,3535,1759,576,1183,0,0,1,1182,0,1,1182,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,18.71921182,81.28078818,3535,3535,2842,532,2310,0,14,15,2309,0,1,2295,0,0,0,14,gRNA_CDK19_targ_6569_4385
HDR,1.2987013,98.7012987,3535,3535,693,9,684,0,0,1,683,0,1,683,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,30.12457531,69.87542469,3535,3535,1766,532,1234,0,14,15,1233,0,1,1219,0,0,0,14,gRNA_CDK19_targ_6569_4386
HDR,72.62079063,27.37920937,3535,3535,683,496,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,13.38112306,86.61887694,2877,2876,837,112,725,0,2,0,724,1,0,723,0,1,0,0,gRNA_CDK19_targ_6570_4387
HDR,75.11045655,24.88954345,2877,2876,2037,1530,507,0,0,1,506,0,1,506,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,49.24678777,50.75321223,4517,4517,4514,2223,2291,0,0,3,2288,0,3,2288,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,0.0,100.0,4517,4517,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,26.22478386,73.77521614,3822,3822,694,182,512,0,0,381,136,0,376,131,0,0,5,0,gRNA_CDK19_targ_6572_4389
HDR,58.85296382,41.14703618,3822,3822,2598,1529,1069,0,0,2,1067,0,2,1067,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,12.52566735,87.47433265,672,672,487,61,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,,,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,13.76975169,86.23024831,672,672,443,61,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,0.0,100.0,672,672,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,13.76975169,86.23024831,672,672,443,61,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,,,672,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,65.07352941,34.92647059,2372,2372,544,354,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,30.26819923,69.73180077,2372,2372,1827,553,1274,0,0,0,1274,0,0,1274,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,72.71557272,27.28442728,1719,1719,777,565,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,1719,1719,916,0,916,0,1,12,916,0,0,903,0,1,12,0,gRNA_CDK19_targ_6575_4394
Reference,83.7037037,16.2962963,1719,1719,675,565,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,7.52895753,92.47104247,1719,1719,1036,78,958,0,1,12,958,0,0,945,0,1,12,0,gRNA_CDK19_targ_6575_4395
Reference,59.72515856,40.27484144,1719,1719,946,565,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,1719,1719,767,0,767,0,1,12,767,0,0,754,0,1,12,0,gRNA_CDK19_targ_6575_4396
Reference,82.96622614,17.03377386,1719,1719,681,565,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,15.53191489,84.46808511,1719,1719,940,146,794,0,1,12,783,0,11,781,0,1,1,0,gRNA_CDK19_targ_6575_4397
Reference,72.71557272,27.28442728,1719,1719,777,565,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_CDK19_targ_6575_4398
