Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,40.85144928,59.14855072,1145,1145,1104,451,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK9_targ_1408_2889
Reference,10.0,90.0,1145,1145,40,4,36,0,1,2,35,0,1,34,0,0,0,1,gRNA_CDK9_targ_1408_2890
HDR,39.20829406,60.79170594,1145,1145,1061,416,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_CDK9_targ_1408_2890
Reference,12.40740741,87.59259259,1829,1829,1080,134,946,0,122,120,824,6,2,820,114,0,2,2,gRNA_CDK9_targ_1409_2891
HDR,0.27100271,99.72899729,1829,1829,369,1,368,0,1,1,368,0,0,366,0,1,1,0,gRNA_CDK9_targ_1409_2891
Reference,19.70588235,80.29411765,1829,1829,680,134,546,0,123,119,423,6,2,421,115,0,0,2,gRNA_CDK9_targ_1409_2892
HDR,19.7044335,80.2955665,1829,1829,406,80,326,0,1,1,326,0,0,324,0,1,1,0,gRNA_CDK9_targ_1409_2892
Reference,9.91857883,90.08142117,1829,1829,1351,134,1217,0,123,121,1094,6,2,1090,115,0,2,2,gRNA_CDK9_targ_1409_2893
HDR,72.20708447,27.79291553,1829,1829,367,265,102,0,1,1,101,0,1,100,0,1,0,0,gRNA_CDK9_targ_1409_2893
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2894
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2894
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2895
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2895
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2896
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2896
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2897
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2897
Reference,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2898
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2898
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1410_2899
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1410_2900
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,33.33333333,66.66666667,8,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2901
HDR,0.0,100.0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,66.66666667,33.33333333,8,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,8,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2902
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,8,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1411_2903
Reference,66.66666667,33.33333333,8,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,8,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2904
Reference,66.66666667,33.33333333,8,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2905
HDR,0.0,100.0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2906
HDR,0.0,100.0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,66.66666667,33.33333333,8,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2907
HDR,0.0,100.0,8,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2907
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2908
HDR,0.0,100.0,8,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2908
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2909
HDR,0.0,100.0,8,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2909
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2910
HDR,0.0,100.0,8,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2910
Reference,66.66666667,33.33333333,8,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2911
HDR,0.0,100.0,8,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2911
Reference,50.0,50.0,8,7,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2912
HDR,0.0,100.0,8,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2912
Reference,66.66666667,33.33333333,8,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2913
HDR,0.0,100.0,8,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2913
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2914
HDR,40.0,60.0,8,7,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2914
Reference,100.0,0.0,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2915
HDR,33.33333333,66.66666667,8,7,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1411_2915
Reference,51.21212121,48.78787879,888,885,330,169,161,0,1,1,161,0,0,159,0,1,1,0,gRNA_CDK9_targ_1412_2916
HDR,0.0,100.0,888,885,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1412_2916
Reference,67.06349206,32.93650794,888,885,252,169,83,0,1,1,83,0,0,81,0,1,1,0,gRNA_CDK9_targ_1412_2917
HDR,0.0,100.0,888,885,47,0,47,0,0,2,46,0,1,45,0,0,1,0,gRNA_CDK9_targ_1412_2917
Reference,66.79841897,33.20158103,888,885,253,169,84,0,1,1,84,0,0,82,0,1,1,0,gRNA_CDK9_targ_1412_2918
HDR,0.0,100.0,888,885,83,0,83,0,0,5,81,0,2,78,0,0,3,0,gRNA_CDK9_targ_1412_2918
Reference,58.07560137,41.92439863,888,885,291,169,122,0,1,2,122,0,0,119,0,1,2,0,gRNA_CDK9_targ_1412_2919
HDR,0.0,100.0,888,885,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK9_targ_1412_2919
Reference,58.68055556,41.31944444,888,885,288,169,119,0,1,1,119,0,0,117,0,1,1,0,gRNA_CDK9_targ_1412_2920
HDR,0.0,100.0,888,885,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1412_2920
Reference,66.2745098,33.7254902,888,885,255,169,86,0,1,1,86,0,0,84,0,1,1,0,gRNA_CDK9_targ_1412_2921
HDR,0.0,100.0,888,885,5,0,5,0,0,2,4,0,1,3,0,0,1,0,gRNA_CDK9_targ_1412_2921
Reference,20.14302741,79.85697259,888,885,839,169,670,0,1,548,326,0,344,121,0,1,204,0,gRNA_CDK9_targ_1412_2922
HDR,0.0,100.0,888,885,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1412_2922
Reference,66.2745098,33.7254902,888,885,255,169,86,0,1,1,86,0,0,84,0,1,1,0,gRNA_CDK9_targ_1412_2923
HDR,5.06329114,94.93670886,888,885,79,4,75,0,0,2,73,0,2,73,0,0,0,0,gRNA_CDK9_targ_1412_2923
Reference,58.47750865,41.52249135,888,885,289,169,120,0,1,2,120,0,0,117,0,1,2,0,gRNA_CDK9_targ_1412_2924
HDR,0.0,100.0,888,885,43,0,43,0,0,2,41,0,2,41,0,0,0,0,gRNA_CDK9_targ_1412_2924
Reference,66.015625,33.984375,888,885,256,169,87,0,1,2,87,0,0,84,0,1,2,0,gRNA_CDK9_targ_1412_2925
HDR,0.0,100.0,888,885,46,0,46,0,0,4,44,0,2,42,0,0,2,0,gRNA_CDK9_targ_1412_2925
Reference,66.015625,33.984375,888,885,256,169,87,0,1,1,87,0,0,85,0,1,1,0,gRNA_CDK9_targ_1412_2926
HDR,0.0,100.0,888,885,46,0,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_CDK9_targ_1412_2926
Reference,20.16706444,79.83293556,888,885,838,169,669,0,1,547,325,0,344,121,0,1,203,0,gRNA_CDK9_targ_1412_2927
HDR,0.0,100.0,888,885,42,0,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK9_targ_1412_2927
Reference,20.26378897,79.73621103,888,885,834,169,665,0,1,544,321,0,344,120,0,1,200,0,gRNA_CDK9_targ_1412_2928
HDR,0.0,100.0,888,885,42,0,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK9_targ_1412_2928
Reference,66.015625,33.984375,888,885,256,169,87,0,1,2,87,0,0,84,0,1,2,0,gRNA_CDK9_targ_1412_2929
HDR,65.2173913,34.7826087,888,885,46,30,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK9_targ_1412_2929
Reference,20.23952096,79.76047904,888,885,835,169,666,0,1,548,322,0,344,117,0,1,204,0,gRNA_CDK9_targ_1412_2930
HDR,4.76190476,95.23809524,888,885,42,2,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_CDK9_targ_1412_2930
Reference,29.95951417,70.04048583,500,500,494,148,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1413_2931
HDR,66.66666667,33.33333333,500,500,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1413_2931
Reference,33.25842697,66.74157303,500,500,445,148,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1413_2932
HDR,66.66666667,33.33333333,500,500,54,36,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1413_2932
Reference,33.63636364,66.36363636,500,500,440,148,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK9_targ_1413_2933
HDR,,,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1413_2933
Reference,20.60192367,79.39807633,3566,3566,3223,664,2559,0,3,7,2558,0,0,2550,1,2,6,0,gRNA_CDK9_targ_1414_2934
HDR,75.07507508,24.92492492,3566,3566,333,250,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1414_2934
Reference,37.96296296,62.03703704,338,338,324,123,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1416_2935
HDR,63.63636364,36.36363636,338,338,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1416_2935
Reference,31.08108108,68.91891892,132,131,74,23,51,0,1,1,51,0,0,49,0,1,1,0,gRNA_CDK9_targ_1417_2936
HDR,0.0,100.0,132,131,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1417_2936
Reference,32.3943662,67.6056338,132,131,71,23,48,0,1,1,48,0,0,46,0,1,1,0,gRNA_CDK9_targ_1417_2937
HDR,5.0,95.0,132,131,60,3,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1417_2937
Reference,32.3943662,67.6056338,132,131,71,23,48,0,1,1,48,0,0,46,0,1,1,0,gRNA_CDK9_targ_1417_2938
HDR,87.71929825,12.28070175,132,131,57,50,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1417_2938
Reference,0.0,100.0,651,387,62,0,62,0,0,2,62,0,0,60,0,0,2,0,gRNA_CDK9_targ_1418_2939
HDR,0.0,100.0,651,387,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK9_targ_1418_2939
Reference,0.0,100.0,651,387,328,0,328,0,0,2,328,0,0,326,0,0,2,0,gRNA_CDK9_targ_1418_2940
HDR,0.0,100.0,651,387,59,0,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK9_targ_1418_2940
Reference,0.0,100.0,651,387,62,0,62,0,0,2,62,0,0,60,0,0,2,0,gRNA_CDK9_targ_1418_2941
HDR,66.10169492,33.89830508,651,387,59,39,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1418_2941
Reference,0.0,100.0,56,56,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1419_2942
HDR,0.0,100.0,56,56,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1419_2942
Reference,0.0,100.0,56,56,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1419_2943
HDR,0.0,100.0,56,56,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1419_2943
Reference,0.0,100.0,56,56,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK9_targ_1419_2944
HDR,50.0,50.0,56,56,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2944
Reference,0.27700831,99.72299169,1087,1087,361,1,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK9_targ_1420_2945
HDR,0.0,100.0,1087,1087,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK9_targ_1420_2945
Reference,16.66666667,83.33333333,1087,1087,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1420_2946
HDR,20.90656799,79.09343201,1087,1087,1081,226,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK9_targ_1420_2946
Reference,25.0,75.0,1087,1087,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1420_2947
HDR,10.63535912,89.36464088,1087,1087,724,77,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK9_targ_1420_2947
Reference,1.51515152,98.48484848,1394,1393,858,13,845,0,0,1,845,0,0,844,0,0,1,0,gRNA_CDK9_targ_1421_2948
HDR,71.06481481,28.93518519,1394,1393,432,307,125,0,1,3,124,0,1,122,0,0,1,1,gRNA_CDK9_targ_1421_2948
Reference,1.28956624,98.71043376,2238,2233,853,11,842,0,1,1,841,0,0,841,1,0,0,0,gRNA_CDK9_targ_1422_2949
HDR,0.0,100.0,2238,2233,1323,0,1323,0,0,0,1323,0,0,1323,0,0,0,0,gRNA_CDK9_targ_1422_2949
Reference,78.57142857,21.42857143,2238,2233,14,11,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK9_targ_1422_2950
HDR,28.05820828,71.94179172,2238,2233,2199,617,1582,0,0,0,1582,0,0,1582,0,0,0,0,gRNA_CDK9_targ_1422_2950
Reference,33.33333333,66.66666667,2238,2233,33,11,22,0,1,1,21,0,0,21,1,0,0,0,gRNA_CDK9_targ_1422_2951
HDR,80.05801305,19.94198695,2238,2233,1379,1104,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1422_2951
Reference,23.67733508,76.32266492,3070,3070,3062,725,2337,0,1,3,2336,1,0,2333,0,0,3,0,gRNA_CDK9_targ_1423_2952
HDR,0.0,100.0,3070,3070,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1423_2952
Reference,88.30694275,11.69305725,3070,3070,821,725,96,0,1,0,95,1,0,95,0,0,0,0,gRNA_CDK9_targ_1423_2953
HDR,42.95900178,57.04099822,3070,3070,2244,964,1280,0,0,3,1279,0,1,1277,0,0,2,0,gRNA_CDK9_targ_1423_2953
Reference,38.60489883,61.39510117,3070,3070,1878,725,1153,0,1,1,1152,1,0,1151,0,0,1,0,gRNA_CDK9_targ_1423_2954
HDR,0.84245998,99.15754002,3070,3070,1187,10,1177,0,0,2,1177,0,0,1175,0,0,2,0,gRNA_CDK9_targ_1423_2954
Reference,87.77239709,12.22760291,3070,3070,826,725,101,0,1,0,100,1,0,100,0,0,0,0,gRNA_CDK9_targ_1423_2955
HDR,0.0,100.0,3070,3070,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1423_2955
Reference,38.5023898,61.4976102,3070,3070,1883,725,1158,0,1,1,1157,1,0,1156,0,0,1,0,gRNA_CDK9_targ_1423_2956
HDR,0.0,100.0,3070,3070,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1423_2956
Reference,89.28571429,10.71428571,3070,3070,812,725,87,0,1,0,86,1,0,86,0,0,0,0,gRNA_CDK9_targ_1423_2957
HDR,71.84054283,28.15945717,3070,3070,1179,847,332,0,0,2,330,0,2,330,0,0,0,0,gRNA_CDK9_targ_1423_2957
Reference,38.35978836,61.64021164,3070,3070,1890,725,1165,0,1,1,1164,1,0,1163,0,0,1,0,gRNA_CDK9_targ_1423_2958
HDR,0.25575448,99.74424552,3070,3070,1173,3,1170,0,0,2,1170,0,0,1168,0,0,2,0,gRNA_CDK9_targ_1423_2958
Reference,21.12068966,78.87931034,2717,2150,928,196,732,0,100,48,638,94,0,584,0,6,48,0,gRNA_CDK9_targ_1424_2959
HDR,1.88370188,98.11629812,2717,2150,1221,23,1198,0,0,0,1198,0,0,1198,0,0,0,0,gRNA_CDK9_targ_1424_2959
Reference,13.64902507,86.35097493,2717,2150,1436,196,1240,0,99,48,1146,94,0,1093,0,5,48,0,gRNA_CDK9_targ_1424_2960
HDR,0.14104372,99.85895628,2717,2150,709,1,708,0,0,0,708,0,0,708,0,0,0,0,gRNA_CDK9_targ_1424_2960
Reference,47.57281553,52.42718447,2717,2150,412,196,216,0,0,47,216,0,0,169,0,0,47,0,gRNA_CDK9_targ_1424_2961
HDR,10.84258654,89.15741346,2717,2150,1531,166,1365,0,1,0,1364,1,0,1364,0,0,0,0,gRNA_CDK9_targ_1424_2961
Reference,22.95081967,77.04918033,2717,2150,854,196,658,0,100,48,564,94,0,510,0,6,48,0,gRNA_CDK9_targ_1424_2962
HDR,0.0,100.0,2717,2150,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK9_targ_1424_2962
Reference,33.39011925,66.60988075,2717,2150,587,196,391,0,99,48,297,94,0,244,0,5,48,0,gRNA_CDK9_targ_1424_2963
HDR,40.13434089,59.86565911,2717,2150,1191,478,713,0,0,0,713,0,0,713,0,0,0,0,gRNA_CDK9_targ_1424_2963
Reference,37.76493256,62.23506744,2717,2150,519,196,323,0,0,48,323,0,0,275,0,0,48,0,gRNA_CDK9_targ_1424_2964
HDR,8.43881857,91.56118143,2717,2150,711,60,651,0,1,0,650,1,0,650,0,0,0,0,gRNA_CDK9_targ_1424_2964
Reference,22.1719457,77.8280543,2717,2150,884,196,688,0,99,48,594,94,0,541,0,5,48,0,gRNA_CDK9_targ_1424_2965
HDR,38.08392716,61.91607284,2717,2150,1263,481,782,0,0,0,782,0,0,782,0,0,0,0,gRNA_CDK9_targ_1424_2965
Reference,31.07049608,68.92950392,3668,3668,1149,357,792,0,0,1,792,0,0,791,0,0,1,0,gRNA_CDK9_targ_1425_2966
HDR,67.62246117,32.37753883,3668,3668,2511,1698,813,0,0,2,811,0,2,811,0,0,0,0,gRNA_CDK9_targ_1425_2966
Reference,35.51263001,64.48736999,4454,4263,1346,478,868,0,0,4,866,0,2,864,0,0,2,0,gRNA_CDK9_targ_1426_2967
HDR,24.65659341,75.34340659,4454,4263,2912,718,2194,0,0,0,2194,0,0,2194,0,0,0,0,gRNA_CDK9_targ_1426_2967
Reference,33.35382724,66.64617276,3666,3666,3253,1085,2168,0,64,2,2109,58,1,2102,0,6,1,0,gRNA_CDK9_targ_1427_2968
HDR,0.24509804,99.75490196,3666,3666,408,1,407,0,210,0,327,80,0,197,0,130,0,0,gRNA_CDK9_targ_1427_2968
Reference,62.78935185,37.21064815,3666,3666,1728,1085,643,0,64,1,584,58,1,578,0,6,0,0,gRNA_CDK9_targ_1427_2969
HDR,69.18889494,30.81110506,3666,3666,1837,1271,566,0,115,1,565,0,1,450,0,115,0,0,gRNA_CDK9_targ_1427_2969
Reference,62.60819388,37.39180612,3666,3666,1733,1085,648,0,64,1,589,58,1,583,0,6,0,0,gRNA_CDK9_targ_1427_2970
HDR,34.96332518,65.03667482,3666,3666,409,143,266,0,210,0,87,179,0,56,0,31,0,0,gRNA_CDK9_targ_1427_2970
Reference,2.268431,97.731569,7163,7153,529,12,517,0,48,4,515,0,1,466,1,47,2,0,gRNA_CDK9_targ_1428_2971
HDR,22.81534954,77.18465046,7163,7153,5264,1201,4063,0,0,163,3926,0,137,3900,0,0,26,0,gRNA_CDK9_targ_1428_2971
Reference,0.63897764,99.36102236,7163,7153,1878,12,1866,0,47,4,1865,0,1,1815,0,47,3,0,gRNA_CDK9_targ_1428_2972
HDR,8.45040443,91.54959557,7163,7153,4698,397,4301,0,0,164,4164,0,137,4137,0,0,27,0,gRNA_CDK9_targ_1428_2972
Reference,2.68456376,97.31543624,7163,7153,447,12,435,0,48,4,433,0,1,384,1,47,2,0,gRNA_CDK9_targ_1428_2973
HDR,72.4487391,27.5512609,7163,7153,4243,3074,1169,0,0,163,1033,0,136,1006,0,0,27,0,gRNA_CDK9_targ_1428_2973
Reference,48.34437086,51.65562914,3323,2660,151,73,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1429_2974
HDR,33.97399661,66.02600339,3323,2660,1769,601,1168,0,3,3,1168,0,0,1165,0,0,0,3,gRNA_CDK9_targ_1429_2974
Reference,47.08333333,52.91666667,303,303,240,113,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.0,100.0,303,303,62,0,62,0,0,3,62,0,0,59,0,0,3,0,gRNA_CDK9_targ_1430_2975
Reference,46.50205761,53.49794239,303,303,243,113,130,0,0,3,130,0,0,127,0,0,3,0,gRNA_CDK9_targ_1430_2976
HDR,0.0,100.0,303,303,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1430_2976
Reference,48.49785408,51.50214592,303,303,233,113,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1430_2977
HDR,4.34782609,95.65217391,303,303,69,3,66,0,0,3,66,0,0,63,0,0,3,0,gRNA_CDK9_targ_1430_2977
Reference,47.4789916,52.5210084,303,303,238,113,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1430_2978
HDR,0.0,100.0,303,303,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1430_2978
Reference,48.29059829,51.70940171,303,303,234,113,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1430_2979
HDR,1.61290323,98.38709677,303,303,62,1,61,0,0,3,60,0,1,58,0,0,2,0,gRNA_CDK9_targ_1430_2979
Reference,48.29059829,51.70940171,303,303,234,113,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1430_2980
HDR,5.0,95.0,303,303,60,3,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1430_2980
Reference,47.4789916,52.5210084,303,303,238,113,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK9_targ_1430_2981
HDR,60.0,40.0,303,303,65,39,26,0,0,3,26,0,0,23,0,0,3,0,gRNA_CDK9_targ_1430_2981
Reference,25.74834437,74.25165563,4931,4931,3775,972,2803,0,12,4,2789,11,3,2787,0,1,1,0,gRNA_CDK9_targ_1431_2982
HDR,22.95652174,77.04347826,4931,4931,1150,264,886,0,1,87,886,0,0,798,0,1,87,0,gRNA_CDK9_targ_1431_2982
Reference,22.406639,77.593361,4931,4931,4338,972,3366,0,12,4,3352,11,3,3350,0,1,1,0,gRNA_CDK9_targ_1431_2983
HDR,0.0,100.0,4931,4931,586,0,586,0,1,87,586,0,0,498,0,1,87,0,gRNA_CDK9_targ_1431_2983
Reference,22.46360065,77.53639935,4931,4931,4327,972,3355,0,11,4,3341,11,3,3340,0,0,1,0,gRNA_CDK9_targ_1431_2984
HDR,0.0,100.0,4931,4931,587,0,587,0,1,87,587,0,0,499,0,1,87,0,gRNA_CDK9_targ_1431_2984
Reference,25.71428571,74.28571429,4931,4931,3780,972,2808,0,12,4,2794,11,3,2792,0,1,1,0,gRNA_CDK9_targ_1431_2985
HDR,0.17094017,99.82905983,4931,4931,585,1,584,0,1,87,516,0,68,496,0,1,19,0,gRNA_CDK9_targ_1431_2985
Reference,25.70748479,74.29251521,4931,4931,3781,972,2809,0,12,4,2795,11,3,2793,0,1,1,0,gRNA_CDK9_targ_1431_2986
HDR,0.0,100.0,4931,4931,593,0,593,0,1,87,525,0,68,505,0,1,19,0,gRNA_CDK9_targ_1431_2986
Reference,22.38599724,77.61400276,4931,4931,4342,972,3370,0,12,4,3356,11,3,3354,0,1,1,0,gRNA_CDK9_targ_1431_2987
HDR,0.0,100.0,4931,4931,584,0,584,0,1,87,516,0,68,496,0,1,19,0,gRNA_CDK9_targ_1431_2987
Reference,22.4118054,77.5881946,4931,4931,4337,972,3365,0,12,4,3351,11,3,3349,0,1,1,0,gRNA_CDK9_targ_1431_2988
HDR,0.85034014,99.14965986,4931,4931,588,5,583,0,1,87,513,0,70,495,0,1,17,0,gRNA_CDK9_targ_1431_2988
Reference,62.06896552,37.93103448,826,826,29,18,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1432_2989
HDR,87.57062147,12.42937853,826,826,354,310,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1432_2989
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
Reference,62.5,37.5,377,377,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1434_2991
HDR,88.4180791,11.5819209,377,377,354,313,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1434_2991
Reference,33.33333333,66.66666667,810,810,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1438_2992
HDR,83.22981366,16.77018634,810,810,805,670,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_CDK9_targ_1438_2992
