Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,34.75971034,65.24028966,4878,4878,1519,528,991,0,0,1,991,0,0,990,0,0,1,0,gRNA_CDK19_targ_6727_4846
HDR,34.43649374,65.56350626,4878,4878,1118,385,733,0,1,1,731,1,1,731,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,80.71428571,19.28571429,1619,1612,140,113,27,0,1,0,26,1,0,26,0,0,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.0,100.0,1619,1612,1274,0,1274,0,3,3,1274,0,0,1271,0,0,0,3,gRNA_CDK19_targ_6728_4847
Reference,83.08823529,16.91176471,1619,1612,136,113,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.09871668,99.90128332,1619,1612,1013,1,1012,0,3,3,1012,0,0,1009,0,0,0,3,gRNA_CDK19_targ_6728_4848
Reference,83.08823529,16.91176471,1619,1612,136,113,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6728_4849
HDR,34.91847826,65.08152174,1619,1612,1472,514,958,0,3,3,955,0,0,955,3,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,0.23659306,99.76340694,1479,1479,1268,3,1265,0,3,4,1265,0,0,1261,0,0,1,3,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,1479,1479,116,0,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_CDK19_targ_6729_4850
Reference,23.07692308,76.92307692,1479,1479,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6729_4851
HDR,6.34379263,93.65620737,1479,1479,1466,93,1373,0,3,5,1370,0,0,1368,3,0,2,0,gRNA_CDK19_targ_6729_4851
Reference,25.0,75.0,1479,1479,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6729_4852
HDR,2.85714286,97.14285714,1479,1479,210,6,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_CDK19_targ_6729_4852
Reference,27.40384615,72.59615385,1655,1556,416,114,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_CDK19_targ_6730_4853
HDR,0.0984252,99.9015748,1655,1556,1016,1,1015,0,0,1,1014,0,1,1014,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,27.60290557,72.39709443,1655,1556,413,114,299,0,0,1,299,0,0,298,0,0,1,0,gRNA_CDK19_targ_6730_4854
HDR,0.1003009,99.8996991,1655,1556,997,1,996,0,0,1,995,0,1,995,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,27.53623188,72.46376812,1655,1556,414,114,300,0,0,1,300,0,0,299,0,0,1,0,gRNA_CDK19_targ_6730_4855
HDR,16.09498681,83.90501319,1655,1556,1137,183,954,0,0,1,953,0,1,953,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,24.64898596,75.35101404,4279,4279,1282,316,966,0,96,1,882,83,1,869,0,13,0,0,gRNA_CDK19_targ_6731_4856
HDR,34.83231707,65.16768293,4279,4279,2624,914,1710,0,1,3,1708,0,2,1706,0,1,1,0,gRNA_CDK19_targ_6731_4856
Reference,54.71698113,45.28301887,1317,1315,53,29,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,60.83133493,39.16866507,1317,1315,1251,761,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK19_targ_6732_4857
Reference,27.07612457,72.92387543,2694,2693,1156,313,843,0,157,6,702,138,1,682,2,17,3,0,gRNA_CDK19_targ_6733_4858
HDR,57.72251309,42.27748691,2694,2693,1528,882,646,0,0,1,645,0,1,645,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,13.18449874,86.81550126,2694,2693,2374,313,2061,0,158,6,1921,138,0,1899,2,18,4,0,gRNA_CDK19_targ_6733_4859
HDR,16.19047619,83.80952381,2694,2693,315,51,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,28.50637523,71.49362477,2694,2693,1098,313,785,0,158,6,644,138,1,623,2,18,3,0,gRNA_CDK19_targ_6733_4860
HDR,23.6,76.4,2694,2693,250,59,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,79.8245614,20.1754386,5349,5347,342,273,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6737_4861
HDR,12.70798167,87.29201833,5349,5347,4147,527,3620,0,281,111,3508,23,89,3228,0,258,22,0,gRNA_CDK19_targ_6737_4861
Reference,5.53610503,94.46389497,4817,4817,4570,253,4317,0,717,28,4134,164,19,3572,0,553,9,0,gRNA_CDK19_targ_6738_4862
HDR,0.42918455,99.57081545,4817,4817,233,1,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,33.37730871,66.62269129,4817,4817,758,253,505,0,183,27,322,164,19,295,0,19,8,0,gRNA_CDK19_targ_6738_4863
HDR,40.83804456,59.16195544,4817,4817,3007,1228,1779,0,538,1,1274,504,1,1240,0,34,0,0,gRNA_CDK19_targ_6738_4863
Reference,15.21346963,84.78653037,4817,4817,1663,253,1410,0,183,27,1227,164,19,1200,0,19,8,0,gRNA_CDK19_targ_6738_4864
HDR,17.91666667,82.08333333,4817,4817,240,43,197,0,4,0,197,0,0,193,0,4,0,0,gRNA_CDK19_targ_6738_4864
Reference,28.28947368,71.71052632,2836,2596,304,86,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK19_targ_6739_4865
HDR,5.93967517,94.06032483,2836,2596,2155,128,2027,0,265,3,2027,0,0,1759,0,265,3,0,gRNA_CDK19_targ_6739_4865
Reference,8.24544583,91.75455417,2836,2596,1043,86,957,0,147,2,957,0,0,808,0,147,2,0,gRNA_CDK19_targ_6739_4866
HDR,3.19634703,96.80365297,2836,2596,1533,49,1484,0,117,1,1484,0,0,1366,0,117,1,0,gRNA_CDK19_targ_6739_4866
Reference,53.41614907,46.58385093,2836,2596,161,86,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6739_4867
HDR,9.08440629,90.91559371,2836,2596,1398,127,1271,0,118,1,1183,88,0,1152,0,30,1,0,gRNA_CDK19_targ_6739_4867
Reference,0.0,100.0,1334,1334,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,0.32537961,99.67462039,1334,1334,922,3,919,0,10,55,919,0,0,854,0,10,55,0,gRNA_CDK19_targ_6740_4868
Reference,28.76149008,71.23850992,5833,5707,4134,1189,2945,0,2,6,2942,0,2,2938,1,1,3,0,gRNA_CDK19_targ_6741_4869
HDR,68.92778993,31.07221007,5833,5707,1371,945,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,60.70175439,39.29824561,1546,1546,1425,865,560,0,0,3,557,0,3,557,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,100.0,0.0,1546,1546,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,78.63636364,21.36363636,2517,2517,220,173,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,71.50319211,28.49680789,2517,2517,1723,1232,491,0,1,4,487,1,3,486,0,0,1,0,gRNA_CDK19_targ_6744_4871
Reference,46.76165803,53.23834197,3881,3863,772,361,411,0,19,5,396,11,0,392,4,3,0,1,gRNA_CDK19_targ_6745_4872
HDR,39.60202887,60.39797113,3881,3863,2563,1015,1548,0,2,265,1434,1,112,1282,1,0,152,0,gRNA_CDK19_targ_6745_4872
Reference,0.38461538,99.61538462,523,523,260,1,259,0,115,5,254,0,5,139,0,115,0,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,523,523,233,0,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,16.66666667,83.33333333,523,523,6,1,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,0.0,100.0,523,523,444,0,444,0,73,0,374,70,0,371,0,3,0,0,gRNA_CDK19_targ_6746_4874
Reference,1.36986301,98.63013699,523,523,73,1,72,0,72,0,72,0,0,0,0,72,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,523,523,415,0,415,0,43,1,374,40,0,372,1,2,0,0,gRNA_CDK19_targ_6746_4875
Reference,2.0,98.0,523,523,50,1,49,0,42,5,44,0,5,2,0,42,0,0,gRNA_CDK19_targ_6746_4876
HDR,0.0,100.0,523,523,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,1.25,98.75,523,523,80,1,79,0,73,5,74,0,5,1,0,73,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,523,523,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,16.66666667,83.33333333,523,523,6,1,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,25.36231884,74.63768116,523,523,414,105,309,0,42,0,269,40,0,267,0,2,0,0,gRNA_CDK19_targ_6746_4878
Reference,1.25,98.75,523,523,80,1,79,0,73,5,74,0,5,1,0,73,0,0,gRNA_CDK19_targ_6746_4879
HDR,44.74393531,55.25606469,523,523,371,166,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,53.19148936,46.80851064,942,942,94,50,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.0,100.0,942,942,848,0,848,0,0,2,848,0,0,846,0,0,2,0,gRNA_CDK19_targ_6747_4880
Reference,53.19148936,46.80851064,942,942,94,50,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,942,942,817,0,817,0,0,2,817,0,0,815,0,0,2,0,gRNA_CDK19_targ_6747_4881
Reference,53.19148936,46.80851064,942,942,94,50,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,21.46226415,78.53773585,942,942,848,182,666,0,0,2,665,0,1,664,0,0,1,0,gRNA_CDK19_targ_6747_4882
Reference,0.36101083,99.63898917,2245,2245,554,2,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK19_targ_6748_4883
HDR,1.26353791,98.73646209,2245,2245,1662,21,1641,0,0,1,1641,0,0,1640,0,0,1,0,gRNA_CDK19_targ_6748_4883
Reference,3.38983051,96.61016949,2245,2245,59,2,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,21.5973535,78.4026465,2245,2245,2116,457,1659,0,0,1,1659,0,0,1658,0,0,1,0,gRNA_CDK19_targ_6748_4884
Reference,4.25531915,95.74468085,2245,2245,47,2,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6748_4885
HDR,74.09896151,25.90103849,2245,2245,1637,1213,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,11.36363636,88.63636364,1277,1277,132,15,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,20.96069869,79.03930131,1277,1277,1145,240,905,0,64,2,847,57,0,840,1,6,1,0,gRNA_CDK19_targ_6749_4886
Reference,3.78787879,96.21212121,1277,1277,396,15,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,0.49019608,99.50980392,1277,1277,816,4,812,0,0,1,812,0,0,811,0,0,1,0,gRNA_CDK19_targ_6749_4887
Reference,71.42857143,28.57142857,1277,1277,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,31.68831169,68.31168831,1277,1277,770,244,526,0,64,2,468,57,0,461,1,6,1,0,gRNA_CDK19_targ_6749_4888
Reference,22.70408163,77.29591837,3183,3163,1176,267,909,0,9,1,908,0,1,899,0,9,0,0,gRNA_CDK19_targ_6750_4889
HDR,32.15746421,67.84253579,3183,3163,1956,629,1327,0,0,2,1327,0,0,1325,0,0,2,0,gRNA_CDK19_targ_6750_4889
Reference,79.21052632,20.78947368,2021,2021,760,602,158,0,1,0,157,1,0,157,0,0,0,0,gRNA_CDK19_targ_6752_4890
HDR,78.3817952,21.6182048,2021,2021,791,620,171,0,0,1,170,0,1,170,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,47.34513274,52.65486726,1659,1659,452,214,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_CDK19_targ_6753_4891
HDR,43.87387387,56.12612613,1659,1659,1110,487,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK19_targ_6753_4891
Reference,31.33585507,68.66414493,5048,5048,5023,1574,3449,0,1,1,3448,0,1,3447,0,1,0,0,gRNA_CDK19_targ_6754_4892
HDR,14.28571429,85.71428571,5048,5048,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,34.25462459,65.74537541,5048,5048,4595,1574,3021,0,1,1,3020,0,1,3019,0,1,0,0,gRNA_CDK19_targ_6754_4893
HDR,31.52173913,68.47826087,5048,5048,184,58,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,32.42018538,67.57981462,5048,5048,4855,1574,3281,0,1,1,3280,0,1,3279,0,1,0,0,gRNA_CDK19_targ_6754_4894
HDR,50.0,50.0,5048,5048,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,38.86363636,61.13636364,2554,2554,880,342,538,0,120,0,439,99,0,418,0,21,0,0,gRNA_CDK19_targ_6755_4895
HDR,26.71936759,73.28063241,2554,2554,1265,338,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,15.44018059,84.55981941,2554,2554,2215,342,1873,0,120,0,1774,99,0,1753,0,21,0,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,2554,2554,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,26.65627436,73.34372564,2554,2554,1283,342,941,0,120,0,842,99,0,821,0,21,0,0,gRNA_CDK19_targ_6755_4897
HDR,42.26190476,57.73809524,2554,2554,336,142,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,47.82608696,52.17391304,1208,1208,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6758_4898
HDR,63.86969398,36.13030602,1208,1208,1013,647,366,0,0,1,365,0,1,365,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,51.2605042,48.7394958,1258,1258,357,183,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,49.88864143,50.11135857,1258,1258,898,448,450,0,0,1,449,0,1,449,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,60.0,40.0,516,516,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,9.83606557,90.16393443,516,516,488,48,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,0.0,100.0,1852,1852,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6762_4901
HDR,6.33333333,93.66666667,1852,1852,1500,95,1405,0,188,1,1222,183,0,1216,0,5,1,0,gRNA_CDK19_targ_6762_4901
Reference,41.63090129,58.36909871,2322,2322,466,194,272,0,89,5,270,1,1,178,0,88,4,0,gRNA_CDK19_targ_6766_4902
HDR,80.77830189,19.22169811,2322,2322,1696,1370,326,0,0,10,316,0,10,316,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,77.77777778,22.22222222,1309,1309,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,77.90414297,22.09585703,1309,1309,1231,959,272,0,12,0,260,12,0,260,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,5.97907324,94.02092676,4278,4278,3345,200,3145,0,784,674,2388,110,0,2354,647,7,7,20,gRNA_CDK19_targ_6768_4904
HDR,17.26342711,82.73657289,4278,4278,782,135,647,0,1,3,646,0,0,644,1,0,2,0,gRNA_CDK19_targ_6768_4904
Reference,58.49056604,41.50943396,321,321,53,31,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,0.0,100.0,321,321,266,0,266,0,4,224,265,0,0,39,1,3,223,0,gRNA_CDK19_targ_6769_4905
Reference,83.03747535,16.96252465,3641,3641,507,421,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK19_targ_6770_4906
HDR,75.09920635,24.90079365,3641,3641,3024,2271,753,0,0,5,749,0,4,748,0,0,1,0,gRNA_CDK19_targ_6770_4906
Reference,83.33333333,16.66666667,2197,2197,228,190,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,39.97655334,60.02344666,2197,2197,1706,682,1024,0,0,5,1024,0,0,1019,0,0,5,0,gRNA_CDK19_targ_6771_4907
Reference,11.55893536,88.44106464,3525,3512,1315,152,1163,0,110,12,1153,0,10,1041,0,110,2,0,gRNA_CDK19_targ_6772_4908
HDR,56.46639511,43.53360489,3525,3512,1964,1109,855,0,0,2,853,0,2,853,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,37.2826087,62.7173913,4306,4278,1840,686,1154,0,0,64,1097,0,57,1090,0,0,7,0,gRNA_CDK19_targ_6773_4909
HDR,27.51641138,72.48358862,4306,4278,1828,503,1325,0,2,2,1324,1,0,1321,0,1,2,0,gRNA_CDK19_targ_6773_4909
Reference,22.38903394,77.61096606,4306,4278,3064,686,2378,0,1,3,2378,0,0,2374,0,1,3,0,gRNA_CDK19_targ_6773_4910
HDR,22.6993865,77.3006135,4306,4278,1141,259,882,0,0,1,881,0,1,881,0,0,0,0,gRNA_CDK19_targ_6773_4910
Reference,31.90697674,68.09302326,4306,4278,2150,686,1464,0,0,64,1407,0,57,1400,0,0,7,0,gRNA_CDK19_targ_6773_4911
HDR,0.23557126,99.76442874,4306,4278,849,2,847,0,1,0,847,0,0,846,0,1,0,0,gRNA_CDK19_targ_6773_4911
Reference,58.21917808,41.78082192,794,794,146,85,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,0.68143101,99.31856899,794,794,587,4,583,0,0,1,583,0,0,582,0,0,1,0,gRNA_CDK19_targ_6774_4912
Reference,56.95258391,43.04741609,3780,3769,1877,1069,808,0,0,0,808,0,0,808,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,57.15071507,42.84928493,3780,3769,1818,1039,779,0,0,1,778,0,1,778,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,68.33084948,31.66915052,1352,1352,1342,917,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,,,1352,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,77.31871838,22.68128162,1352,1352,1186,917,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,82.69230769,17.30769231,1352,1352,156,129,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,76.6722408,23.3277592,1352,1352,1196,917,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,,,1352,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,55.98290598,44.01709402,1727,1727,936,524,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,68.61499365,31.38500635,1727,1727,787,540,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,71.58054711,28.41945289,911,911,658,471,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,80.97165992,19.02834008,911,911,247,200,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,75.61983471,24.38016529,2065,2065,726,549,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,80.78703704,19.21296296,2065,2065,1296,1047,249,0,0,2,248,0,1,247,0,0,1,0,gRNA_CDK19_targ_6782_4919
Reference,76.92307692,23.07692308,2319,2319,78,60,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,85.2862254,14.7137746,2319,2319,2236,1907,329,0,0,5,326,0,3,324,0,0,2,0,gRNA_CDK19_targ_6786_4920
Reference,0.0,100.0,1958,1958,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,55.07246377,44.92753623,1958,1958,1794,988,806,0,0,1,805,0,1,805,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,0.20120724,99.79879276,1000,1000,497,1,496,0,0,6,496,0,0,490,0,0,6,0,gRNA_CDK19_targ_6789_4922
HDR,0.0,100.0,1000,1000,497,0,497,0,0,71,497,0,0,426,0,0,71,0,gRNA_CDK19_targ_6789_4922
Reference,1.02040816,98.97959184,1000,1000,98,1,97,0,0,6,97,0,0,91,0,0,6,0,gRNA_CDK19_targ_6789_4923
HDR,9.89988877,90.10011123,1000,1000,899,89,810,0,0,71,810,0,0,739,0,0,71,0,gRNA_CDK19_targ_6789_4923
Reference,2.94117647,97.05882353,1000,1000,34,1,33,0,0,6,33,0,0,27,0,0,6,0,gRNA_CDK19_targ_6789_4924
HDR,50.92592593,49.07407407,1000,1000,432,220,212,0,0,71,160,0,52,141,0,0,19,0,gRNA_CDK19_targ_6789_4924
Reference,64.70588235,35.29411765,2299,2299,1207,781,426,0,3,0,424,2,0,423,0,1,0,0,gRNA_CDK19_targ_6790_4925
HDR,53.75586854,46.24413146,2299,2299,852,458,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,81.13207547,18.86792453,5294,5294,424,344,80,0,1,3,77,0,2,77,1,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,52.37972064,47.62027936,5294,5294,3866,2025,1841,0,3,2,1836,3,2,1836,0,0,0,0,gRNA_CDK19_targ_6792_4926
Reference,6.61157025,93.38842975,2594,2590,121,8,113,0,5,65,53,0,60,43,0,5,5,0,gRNA_CDK19_targ_6794_4927
HDR,69.64285714,30.35714286,2594,2590,2464,1716,748,0,0,2,746,0,2,746,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,44.73877851,55.26122149,1704,1704,1359,608,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,66.86930091,33.13069909,1704,1704,329,220,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,57.34072022,42.65927978,2747,2747,361,207,154,0,1,2,154,0,0,152,0,0,1,1,gRNA_CDK19_targ_6796_4929
HDR,54.37821928,45.62178072,2747,2747,1359,739,620,0,29,4,591,25,1,590,3,1,0,0,gRNA_CDK19_targ_6796_4929
Reference,51.31931166,48.68068834,3020,3020,2615,1342,1273,0,0,0,1273,0,0,1273,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,76.15384615,23.84615385,3020,3020,390,297,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,42.21370388,57.78629612,2094,2094,2087,881,1206,0,0,0,1206,0,0,1206,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,0.0,100.0,2094,2094,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,42.21370388,57.78629612,2094,2094,2087,881,1206,0,0,0,1206,0,0,1206,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,0.0,100.0,2094,2094,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,42.11281071,57.88718929,2094,2094,2092,881,1211,0,0,0,1211,0,0,1211,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,100.0,0.0,2094,2094,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,8.94308943,91.05691057,954,954,246,22,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,954,954,708,0,708,0,0,15,697,0,11,693,0,0,4,0,gRNA_CDK19_targ_6799_4934
Reference,50.0,50.0,954,954,44,22,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,0.12180268,99.87819732,954,954,821,1,820,0,0,15,809,0,11,805,0,0,4,0,gRNA_CDK19_targ_6799_4935
Reference,16.66666667,83.33333333,954,954,132,22,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,954,954,810,0,810,0,0,3,810,0,0,807,0,0,3,0,gRNA_CDK19_targ_6799_4936
Reference,16.79389313,83.20610687,954,954,131,22,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,954,954,708,0,708,0,0,15,695,0,13,693,0,0,2,0,gRNA_CDK19_targ_6799_4937
Reference,16.66666667,83.33333333,954,954,132,22,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,954,954,708,0,708,0,0,15,695,0,13,693,0,0,2,0,gRNA_CDK19_targ_6799_4938
Reference,16.79389313,83.20610687,954,954,131,22,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,12.59259259,87.40740741,954,954,810,102,708,0,0,3,706,0,2,705,0,0,1,0,gRNA_CDK19_targ_6799_4939
Reference,16.66666667,83.33333333,954,954,132,22,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,72.59259259,27.40740741,954,954,810,588,222,0,0,3,220,0,2,219,0,0,1,0,gRNA_CDK19_targ_6799_4940
Reference,8.41170324,91.58829676,2994,2993,1914,161,1753,0,0,2,1753,0,0,1751,0,0,2,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,2994,2993,1073,0,1073,0,0,10,1066,0,7,1063,0,0,3,0,gRNA_CDK19_targ_6800_4941
Reference,35.85746102,64.14253898,2994,2993,449,161,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_CDK19_targ_6800_4942
HDR,8.93300248,91.06699752,2994,2993,2418,216,2202,0,0,11,2195,0,7,2191,0,0,4,0,gRNA_CDK19_targ_6800_4942
Reference,12.0508982,87.9491018,2994,2993,1336,161,1175,0,0,5,1175,0,0,1170,0,0,5,0,gRNA_CDK19_targ_6800_4943
HDR,0.0,100.0,2994,2993,1647,0,1647,0,0,2,1647,0,0,1645,0,0,2,0,gRNA_CDK19_targ_6800_4943
Reference,28.29525483,71.70474517,2994,2993,569,161,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_CDK19_targ_6800_4944
HDR,40.74418605,59.25581395,2994,2993,1075,438,637,0,0,10,628,0,9,627,0,0,1,0,gRNA_CDK19_targ_6800_4944
Reference,19.5863747,80.4136253,2994,2993,822,161,661,0,0,1,661,0,0,660,0,0,1,0,gRNA_CDK19_targ_6800_4945
HDR,0.0,100.0,2994,2993,562,0,562,0,0,8,555,0,7,554,0,0,1,0,gRNA_CDK19_targ_6800_4945
