Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,35.0,65.0,198,198,20,7,13,0,4,9,3,1,6,3,3,0,0,0,gRNA_CDK19_targ_6509_4285
HDR,80.0,20.0,198,198,145,116,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,40.0,60.0,347,347,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,49.7005988,50.2994012,347,347,334,166,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_CDK19_targ_6510_4286
Reference,0.0,100.0,719,719,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,84.32835821,15.67164179,719,719,268,226,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,48.10126582,51.89873418,97,97,79,38,41,0,5,0,41,0,0,36,0,5,0,0,gRNA_CDK19_targ_6514_4288
HDR,56.25,43.75,97,97,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,37.94642857,62.05357143,1057,1057,448,170,278,0,1,0,278,0,0,277,0,1,0,0,gRNA_CDK19_targ_6515_4289
HDR,42.10526316,57.89473684,1057,1057,418,176,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_CDK19_targ_6515_4289
Reference,19.18735892,80.81264108,1057,1057,886,170,716,0,1,0,716,0,0,715,0,1,0,0,gRNA_CDK19_targ_6515_4290
HDR,0.0,100.0,1057,1057,169,0,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_CDK19_targ_6515_4290
Reference,26.68759812,73.31240188,1057,1057,637,170,467,0,1,0,467,0,0,466,0,1,0,0,gRNA_CDK19_targ_6515_4291
HDR,85.20710059,14.79289941,1057,1057,169,144,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,0.50607287,99.49392713,1986,1986,1976,10,1966,0,0,16,1965,0,1,1950,0,0,15,0,gRNA_CDK19_targ_6516_4292
HDR,50.0,50.0,1986,1986,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,66.29353234,33.70646766,808,808,804,533,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK19_targ_6517_4293
HDR,0.0,100.0,808,808,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,0.23474178,99.76525822,2294,2294,852,2,850,0,0,2,849,0,1,848,0,0,1,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,2294,2294,1440,0,1440,0,0,2,1440,0,0,1438,0,0,2,0,gRNA_CDK19_targ_6518_4294
Reference,40.0,60.0,2294,2294,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6518_4295
HDR,0.34482759,99.65517241,2294,2294,1450,5,1445,0,0,2,1445,0,0,1443,0,0,2,0,gRNA_CDK19_targ_6518_4295
Reference,0.23724792,99.76275208,2294,2294,843,2,841,0,0,2,840,0,1,839,0,0,1,0,gRNA_CDK19_targ_6518_4296
HDR,18.93203883,81.06796117,2294,2294,1442,273,1169,0,0,2,1168,0,1,1167,0,0,1,0,gRNA_CDK19_targ_6518_4296
Reference,0.0,100.0,14,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,14,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6519_4297
Reference,0.0,100.0,14,14,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,14,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6519_4298
Reference,0.0,100.0,14,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,9.09090909,90.90909091,14,14,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6519_4299
Reference,59.52045134,40.47954866,763,763,709,422,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,763,763,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,60.11396011,39.88603989,763,763,702,422,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,1.81818182,98.18181818,763,763,55,1,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,83.89662028,16.10337972,763,763,503,422,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,1.61290323,98.38709677,763,763,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,60.37195994,39.62804006,763,763,699,422,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.0,100.0,763,763,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,60.37195994,39.62804006,763,763,699,422,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,7.69230769,92.30769231,763,763,52,4,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,60.37195994,39.62804006,763,763,699,422,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,15.78947368,84.21052632,763,763,57,9,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,60.19971469,39.80028531,763,763,701,422,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,70.49180328,29.50819672,763,763,61,43,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,43.75,56.25,467,467,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,87.57225434,12.42774566,467,467,346,303,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,82.98611111,17.01388889,292,292,288,239,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,75.0,25.0,292,292,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,50.0,50.0,45,45,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,68.42105263,31.57894737,31,31,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,75.0,25.0,31,31,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,30.3094984,69.6905016,2244,2194,937,284,653,0,3,0,652,1,0,650,0,2,0,0,gRNA_CDK19_targ_6526_4311
HDR,11.77884615,88.22115385,2244,2194,1248,147,1101,0,0,0,1101,0,0,1101,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,17.11930165,82.88069835,2426,2426,2062,353,1709,0,1,1,1708,0,0,1708,1,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,0.55865922,99.44134078,2426,2426,358,2,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,3.50877193,96.49122807,1619,1619,114,4,110,0,0,2,110,0,0,108,0,0,2,0,gRNA_CDK19_targ_6528_4313
HDR,0.19933555,99.80066445,1619,1619,1505,3,1502,0,0,2,1502,0,0,1500,0,0,2,0,gRNA_CDK19_targ_6528_4313
Reference,70.10309278,29.89690722,626,624,291,204,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_CDK19_targ_6529_4314
HDR,1.2012012,98.7987988,626,624,333,4,329,0,75,0,329,0,0,254,0,75,0,0,gRNA_CDK19_targ_6529_4314
Reference,37.56906077,62.43093923,626,624,543,204,339,0,1,1,339,0,0,337,0,1,1,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,626,624,81,0,81,0,74,74,16,0,0,7,65,0,0,9,gRNA_CDK19_targ_6529_4315
Reference,68.45637584,31.54362416,626,624,298,204,94,0,0,1,94,0,0,93,0,0,1,0,gRNA_CDK19_targ_6529_4316
HDR,0.0,100.0,626,624,324,0,324,0,75,0,324,0,0,249,0,75,0,0,gRNA_CDK19_targ_6529_4316
Reference,70.10309278,29.89690722,626,624,291,204,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_CDK19_targ_6529_4317
HDR,57.14285714,42.85714286,626,624,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6529_4317
Reference,70.34482759,29.65517241,626,624,290,204,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_CDK19_targ_6529_4318
HDR,68.51851852,31.48148148,626,624,324,222,102,0,75,0,36,66,0,27,0,9,0,0,gRNA_CDK19_targ_6529_4318
Reference,69.15254237,30.84745763,626,624,295,204,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,626,624,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,69.15254237,30.84745763,626,624,295,204,91,0,0,1,91,0,0,90,0,0,1,0,gRNA_CDK19_targ_6529_4320
HDR,0.6097561,99.3902439,626,624,328,2,326,0,75,0,326,0,0,251,0,75,0,0,gRNA_CDK19_targ_6529_4320
Reference,11.22913505,88.77086495,694,694,659,74,585,0,0,1,585,0,0,584,0,0,1,0,gRNA_CDK19_targ_6530_4321
HDR,0.0,100.0,694,694,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6530_4321
Reference,33.1838565,66.8161435,694,694,223,74,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.0,100.0,694,694,466,0,466,0,0,1,465,0,1,465,0,0,0,0,gRNA_CDK19_targ_6530_4322
Reference,76.28865979,23.71134021,694,694,97,74,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,15.31986532,84.68013468,694,694,594,91,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK19_targ_6530_4323
Reference,10.94674556,89.05325444,694,694,676,74,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.0,100.0,694,694,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6530_4324
Reference,35.74879227,64.25120773,694,694,207,74,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.0,100.0,694,694,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6530_4325
Reference,75.51020408,24.48979592,694,694,98,74,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK19_targ_6530_4326
HDR,54.54545455,45.45454545,694,694,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6530_4326
Reference,11.3323124,88.6676876,694,694,653,74,579,0,0,1,579,0,0,578,0,0,1,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,694,694,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6530_4327
Reference,75.51020408,24.48979592,694,694,98,74,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,84.4017094,15.5982906,694,694,468,395,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6530_4328
Reference,33.4841629,66.5158371,694,694,221,74,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,694,694,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK19_targ_6530_4329
Reference,75.51020408,24.48979592,694,694,98,74,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,31.25,68.75,694,694,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6530_4330
Reference,36.09756098,63.90243902,694,694,205,74,131,0,0,1,131,0,0,130,0,0,1,0,gRNA_CDK19_targ_6530_4331
HDR,1.03519669,98.96480331,694,694,483,5,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,10.94674556,89.05325444,694,694,676,74,602,0,0,0,602,0,0,602,0,0,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,694,694,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,11.34969325,88.65030675,694,694,652,74,578,0,0,1,578,0,0,577,0,0,1,0,gRNA_CDK19_targ_6530_4333
HDR,0.0,100.0,694,694,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,34.10138249,65.89861751,694,694,217,74,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.21276596,99.78723404,694,694,470,1,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK19_targ_6530_4334
Reference,36.2745098,63.7254902,694,694,204,74,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_CDK19_targ_6530_4335
HDR,43.75,56.25,694,694,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,20.0,80.0,451,451,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6535_4336
HDR,0.4494382,99.5505618,451,451,445,2,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK19_targ_6535_4336
Reference,0.36101083,99.63898917,309,309,277,1,276,0,0,1,276,0,0,275,0,0,1,0,gRNA_CDK19_targ_6536_4337
HDR,0.0,100.0,309,309,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,50.0,50.0,309,309,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,68.72586873,31.27413127,309,309,259,178,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,2.0,98.0,309,309,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,87.5,12.5,309,309,32,28,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,52.90037831,47.09962169,1593,1593,1586,839,747,0,1,0,747,0,0,746,0,1,0,0,gRNA_CDK19_targ_6542_4340
HDR,14.28571429,85.71428571,1593,1593,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,78.48456501,21.51543499,1593,1593,1069,839,230,0,1,0,230,0,0,229,0,1,0,0,gRNA_CDK19_targ_6542_4341
HDR,83.62573099,16.37426901,1593,1593,513,429,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,78.19198509,21.80801491,1593,1593,1073,839,234,0,1,0,234,0,0,233,0,1,0,0,gRNA_CDK19_targ_6542_4342
HDR,0.0,100.0,1593,1593,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,62.4,37.6,947,947,250,156,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,82.21574344,17.78425656,947,947,686,564,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_CDK19_targ_6543_4343
Reference,28.57142857,71.42857143,487,487,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,71.8487395,28.1512605,487,487,476,342,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,33.33333333,66.66666667,102,102,3,1,2,0,1,2,1,0,0,0,1,0,1,0,gRNA_CDK19_targ_6545_4345
HDR,88.54166667,11.45833333,102,102,96,85,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,60.0,40.0,1157,1157,815,489,326,0,0,1,326,0,0,325,0,0,1,0,gRNA_CDK19_targ_6546_4346
HDR,67.94117647,32.05882353,1157,1157,340,231,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,67.5257732,32.4742268,392,392,388,262,126,0,1,0,125,1,0,125,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,66.66666667,33.33333333,392,392,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,73.76033058,26.23966942,484,484,484,357,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,5.26315789,94.73684211,20,20,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,100.0,0.0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4351
HDR,0.0,100.0,20,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,87.5,12.5,20,20,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,25.0,75.0,20,20,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6553_4355
HDR,6.25,93.75,20,20,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,14.66612044,85.33387956,2488,2487,2441,358,2083,0,4,0,2083,0,0,2079,0,4,0,0,gRNA_CDK19_targ_6554_4356
HDR,2.85714286,97.14285714,2488,2487,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,52.33918129,47.66081871,2488,2487,684,358,326,0,4,0,326,0,0,322,0,4,0,0,gRNA_CDK19_targ_6554_4357
HDR,88.59416446,11.40583554,2488,2487,1131,1002,129,0,4,0,125,4,0,125,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,26.45971914,73.54028086,2488,2487,1353,358,995,0,4,0,995,0,0,991,0,4,0,0,gRNA_CDK19_targ_6554_4358
HDR,47.61904762,52.38095238,2488,2487,42,20,22,0,4,0,18,4,0,18,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,43.42581423,56.57418577,1697,1697,1658,720,938,0,0,0,938,0,0,938,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,74.28571429,25.71428571,1697,1697,35,26,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,42.65402844,57.34597156,1697,1697,1688,720,968,0,0,1,967,0,1,967,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,66.66666667,33.33333333,1697,1697,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,43.37349398,56.62650602,1697,1697,1660,720,940,0,0,1,939,0,1,939,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,100.0,0.0,1697,1697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,0.5899705,99.4100295,3365,3362,2034,12,2022,0,2,4,2020,1,1,2016,0,1,3,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3365,3362,487,0,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK19_targ_6556_4362
Reference,0.82248115,99.17751885,3365,3362,1459,12,1447,0,1,2,1446,1,0,1444,0,0,2,0,gRNA_CDK19_targ_6556_4363
HDR,0.15991471,99.84008529,3365,3362,1876,3,1873,0,0,4,1873,0,0,1869,0,0,4,0,gRNA_CDK19_targ_6556_4363
Reference,0.81026334,99.18973666,3365,3362,1481,12,1469,0,1,6,1465,1,3,1462,0,0,3,0,gRNA_CDK19_targ_6556_4364
HDR,0.45420136,99.54579864,3365,3362,1321,6,1315,0,0,4,1315,0,0,1311,0,0,4,0,gRNA_CDK19_targ_6556_4364
Reference,0.08312552,99.91687448,1529,1529,1203,1,1202,0,1,0,1201,1,0,1201,0,0,0,0,gRNA_CDK19_targ_6557_4365
HDR,0.30959752,99.69040248,1529,1529,323,1,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6557_4365
Reference,1.13636364,98.86363636,1529,1529,88,1,87,0,1,0,86,1,0,86,0,0,0,0,gRNA_CDK19_targ_6557_4366
HDR,36.30041725,63.69958275,1529,1529,1438,522,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_CDK19_targ_6557_4366
Reference,1.11111111,98.88888889,1529,1529,90,1,89,0,1,0,88,1,0,88,0,0,0,0,gRNA_CDK19_targ_6557_4367
HDR,2.15384615,97.84615385,1529,1529,325,7,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK19_targ_6557_4367
Reference,0.390625,99.609375,1225,1225,512,2,510,0,0,2,510,0,0,508,0,0,2,0,gRNA_CDK19_targ_6558_4368
HDR,0.0,100.0,1225,1225,706,0,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_CDK19_targ_6558_4368
Reference,2.08333333,97.91666667,1225,1225,96,2,94,0,0,1,94,0,0,93,0,0,1,0,gRNA_CDK19_targ_6558_4369
HDR,0.0,100.0,1225,1225,1128,0,1128,0,0,2,1128,0,0,1126,0,0,2,0,gRNA_CDK19_targ_6558_4369
Reference,12.5,87.5,1225,1225,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6558_4370
HDR,0.63897764,99.36102236,1225,1225,626,4,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK19_targ_6558_4370
Reference,1.13390929,98.86609071,3715,3712,3704,42,3662,0,1,2,3661,1,0,3659,0,0,2,0,gRNA_CDK19_targ_6559_4371
HDR,0.0,100.0,3715,3712,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6559_4371
Reference,6.72,93.28,3715,3714,625,42,583,0,1,0,582,1,0,582,0,0,0,0,gRNA_CDK19_targ_6559_4372
HDR,1.52041703,98.47958297,3715,3714,2302,35,2267,0,2,4,2264,0,1,2263,2,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,2.98083747,97.01916253,3715,3714,1409,42,1367,0,1,1,1366,1,0,1365,0,0,1,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,3715,3714,6,0,6,0,2,2,4,0,0,4,2,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,3.14795383,96.85204617,2121,2120,953,30,923,0,0,0,923,0,0,923,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,0.51679587,99.48320413,2121,2120,1161,6,1155,0,0,6,1152,0,3,1149,0,0,3,0,gRNA_CDK19_targ_6560_4374
Reference,54.54545455,45.45454545,2121,2120,55,30,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,42.95532646,57.04467354,2121,2120,1746,750,996,0,0,6,993,0,3,990,0,0,3,0,gRNA_CDK19_targ_6560_4375
Reference,61.2244898,38.7755102,2121,2120,49,30,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,48.10017271,51.89982729,2121,2120,1158,557,601,0,0,6,596,0,5,595,0,0,1,0,gRNA_CDK19_targ_6560_4376
Reference,28.68052609,71.31947391,4776,4093,2357,676,1681,0,39,4,1678,0,3,1638,0,39,1,0,gRNA_CDK19_targ_6561_4377
HDR,77.95807978,22.04192022,4776,4093,1479,1153,326,0,0,2,324,0,2,324,0,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,21.02643857,78.97356143,4776,4093,3215,676,2539,0,39,5,2536,0,3,2495,0,39,2,0,gRNA_CDK19_targ_6561_4378
HDR,64.33486239,35.66513761,4776,4093,872,561,311,0,0,1,310,0,1,310,0,0,0,0,gRNA_CDK19_targ_6561_4378
Reference,37.72321429,62.27678571,4776,4093,1792,676,1116,0,39,3,1113,0,3,1074,0,39,0,0,gRNA_CDK19_targ_6561_4379
HDR,28.30188679,71.69811321,4776,4093,53,15,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,67.86516854,32.13483146,1569,1569,890,604,286,0,0,1,285,0,1,285,0,0,0,0,gRNA_CDK19_targ_6564_4380
HDR,14.19141914,85.80858086,1569,1569,303,43,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK19_targ_6564_4380
Reference,51.46137787,48.53862213,1290,1290,958,493,465,0,0,3,462,0,3,462,0,0,0,0,gRNA_CDK19_targ_6565_4381
HDR,29.7029703,70.2970297,1290,1290,303,90,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6565_4381
Reference,71.42857143,28.57142857,99,99,56,40,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6566_4382
HDR,2.5,97.5,99,99,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,0.0,100.0,258,258,222,0,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_CDK19_targ_6567_4383
HDR,15.15151515,84.84848485,258,258,33,5,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,28.79019908,71.20980092,1933,1933,1306,376,930,0,1,2,928,0,1,928,1,0,0,0,gRNA_CDK19_targ_6569_4384
HDR,34.17366947,65.82633053,1933,1933,357,122,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,21.41230068,78.58769932,1933,1933,1756,376,1380,0,1,2,1378,0,1,1378,1,0,0,0,gRNA_CDK19_targ_6569_4385
HDR,2.3255814,97.6744186,1933,1933,172,4,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,23.91857506,76.08142494,1933,1933,1572,376,1196,0,3,2,1192,2,1,1192,1,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,65.47619048,34.52380952,1933,1933,168,110,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,60.09463722,39.90536278,1041,1040,634,381,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK19_targ_6570_4387
HDR,55.17241379,44.82758621,1041,1040,406,224,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK19_targ_6570_4387
