Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,56.80970149,43.19029851,1983,1982,1072,609,463,0,0,1,462,0,1,462,0,0,0,0,gRNA_CDK8_targ_836_1540
HDR,,,1983,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,61.02204409,38.97795591,1983,1983,998,609,389,0,0,1,388,0,1,388,0,0,0,0,gRNA_CDK8_targ_836_1541
HDR,16.37362637,83.62637363,1983,1983,910,149,761,0,484,485,278,0,1,276,482,0,0,2,gRNA_CDK8_targ_836_1541
Reference,56.75675676,43.24324324,1983,1983,1073,609,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_CDK8_targ_836_1542
HDR,0.0,100.0,1983,1983,432,0,432,0,6,7,432,0,0,425,0,0,1,6,gRNA_CDK8_targ_836_1542
Reference,82.12290503,17.87709497,1433,1433,1432,1176,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,100.0,0.0,1433,1433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,10.62291435,89.37708565,3610,3610,3596,382,3214,0,0,4,3213,0,1,3210,0,0,3,0,gRNA_CDK8_targ_838_1544
HDR,60.0,40.0,3610,3610,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,79.83576642,20.16423358,4265,4239,3288,2625,663,0,0,2,661,0,2,661,0,0,0,0,gRNA_CDK8_targ_839_1545
HDR,85.21276596,14.78723404,4265,4239,940,801,139,0,0,1,138,0,1,138,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,44.28822496,55.71177504,639,639,569,252,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK8_targ_840_1546
HDR,81.42857143,18.57142857,639,639,70,57,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,34.19983753,65.80016247,1297,1297,1231,421,810,0,0,497,331,0,479,313,0,0,18,0,gRNA_CDK8_targ_841_1547
HDR,73.68421053,26.31578947,1297,1297,57,42,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,52.88944724,47.11055276,1297,1297,796,421,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK8_targ_841_1548
HDR,,,1297,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,34.06148867,65.93851133,1297,1297,1236,421,815,0,0,497,336,0,479,318,0,0,18,0,gRNA_CDK8_targ_841_1549
HDR,,,1297,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,59.41558442,40.58441558,704,704,308,183,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,75.12690355,24.87309645,704,704,394,296,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK8_targ_842_1550
Reference,68.92911011,31.07088989,2705,2704,663,457,206,0,73,74,142,0,1,132,63,0,0,10,gRNA_CDK8_targ_847_1551
HDR,48.81209503,51.18790497,2705,2704,1852,904,948,0,0,594,369,0,579,354,0,0,15,0,gRNA_CDK8_targ_847_1551
Reference,74.56359102,25.43640898,3428,3092,401,299,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_CDK8_targ_848_1552
HDR,23.80952381,76.19047619,3428,3092,2688,640,2048,0,0,1,2047,0,1,2047,0,0,0,0,gRNA_CDK8_targ_848_1552
Reference,24.05470636,75.94529364,3428,3092,1243,299,944,0,0,2,944,0,0,942,0,0,2,0,gRNA_CDK8_targ_848_1553
HDR,0.0,100.0,3428,3092,1526,0,1526,0,0,0,1526,0,0,1526,0,0,0,0,gRNA_CDK8_targ_848_1553
Reference,74.56359102,25.43640898,3428,3092,401,299,102,0,0,1,102,0,0,101,0,0,1,0,gRNA_CDK8_targ_848_1554
HDR,63.40010828,36.59989172,3428,3092,1847,1171,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK8_targ_848_1554
Reference,80.74074074,19.25925926,4308,4308,270,218,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_849_1555
HDR,21.87189672,78.12810328,4308,4308,4028,881,3147,0,1,0,3146,1,0,3146,0,0,0,0,gRNA_CDK8_targ_849_1555
Reference,16.37866266,83.62133734,4308,4308,1331,218,1113,0,1,0,1113,0,0,1112,0,1,0,0,gRNA_CDK8_targ_849_1556
HDR,0.0358038,99.9641962,4308,4308,2793,1,2792,0,0,0,2792,0,0,2792,0,0,0,0,gRNA_CDK8_targ_849_1556
Reference,79.27272727,20.72727273,4308,4308,275,218,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_849_1557
HDR,81.60726295,18.39273705,4308,4308,2974,2427,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK8_targ_849_1557
Reference,18.32460733,81.67539267,3494,3494,191,35,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK8_targ_850_1558
HDR,40.85813684,59.14186316,3494,3494,2587,1057,1530,0,0,1,1530,0,0,1529,0,0,1,0,gRNA_CDK8_targ_850_1558
Reference,1.59890361,98.40109639,3494,3494,2189,35,2154,0,0,1,2154,0,0,2153,0,0,1,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,3494,3494,1305,0,1305,0,0,1,1305,0,0,1304,0,0,1,0,gRNA_CDK8_targ_850_1559
Reference,3.86313466,96.13686534,3494,3494,906,35,871,0,0,1,871,0,0,870,0,0,1,0,gRNA_CDK8_targ_850_1560
HDR,53.98773006,46.01226994,3494,3494,1304,704,600,0,0,1,599,0,1,599,0,0,0,0,gRNA_CDK8_targ_850_1560
Reference,51.82648402,48.17351598,3075,3075,438,227,211,0,1,0,210,1,0,210,0,0,0,0,gRNA_CDK8_targ_851_1561
HDR,49.62292609,50.37707391,3075,3075,1989,987,1002,0,0,1,1002,0,0,1001,0,0,1,0,gRNA_CDK8_targ_851_1561
Reference,53.20895522,46.79104478,5653,5653,1340,713,627,0,95,3,626,1,0,531,0,92,1,2,gRNA_CDK8_targ_852_1562
HDR,0.0,100.0,5653,5653,3650,0,3650,0,34,292,3619,0,0,3357,31,1,259,2,gRNA_CDK8_targ_852_1562
Reference,78.69757174,21.30242826,5653,5653,906,713,193,0,1,0,192,1,0,192,0,0,0,0,gRNA_CDK8_targ_852_1563
HDR,3.10786106,96.89213894,5653,5653,4376,136,4240,0,128,295,4194,13,0,3852,33,80,260,2,gRNA_CDK8_targ_852_1563
Reference,14.13840968,85.86159032,5653,5653,5043,713,4330,0,128,295,4329,1,0,3942,0,92,260,35,gRNA_CDK8_targ_852_1564
HDR,0.0,100.0,5653,5653,432,0,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_CDK8_targ_852_1564
Reference,76.91477886,23.08522114,5653,5653,927,713,214,0,2,0,213,1,0,212,0,1,0,0,gRNA_CDK8_targ_852_1565
HDR,42.86759327,57.13240673,5653,5653,4101,1758,2343,0,1,259,2122,1,220,2083,0,0,39,0,gRNA_CDK8_targ_852_1565
Reference,42.74580336,57.25419664,5653,5653,1668,713,955,0,95,3,954,1,0,859,0,92,1,2,gRNA_CDK8_targ_852_1566
HDR,0.0,100.0,5653,5653,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK8_targ_852_1566
Reference,64.35018051,35.64981949,5653,5653,1108,713,395,0,1,0,394,1,0,394,0,0,0,0,gRNA_CDK8_targ_852_1567
HDR,31.59090909,68.40909091,5653,5653,440,139,301,0,1,0,301,0,0,300,0,1,0,0,gRNA_CDK8_targ_852_1567
Reference,58.68312757,41.31687243,5653,5653,1215,713,502,0,127,36,501,1,0,374,0,91,1,35,gRNA_CDK8_targ_852_1568
HDR,6.24826437,93.75173563,5653,5653,3601,225,3376,0,1,258,3376,0,0,3117,0,1,258,0,gRNA_CDK8_targ_852_1568
Reference,77.06766917,22.93233083,3146,3146,532,410,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_CDK8_targ_854_1569
HDR,34.48922212,65.51077788,3146,3146,2134,736,1398,0,1,2,1397,0,1,1395,0,1,1,0,gRNA_CDK8_targ_854_1569
Reference,32.78688525,67.21311475,1426,1426,244,80,164,0,2,0,162,2,0,162,0,0,0,0,gRNA_CDK8_targ_855_1570
HDR,0.0,100.0,1426,1426,1141,0,1141,0,0,7,1137,0,4,1134,0,0,3,0,gRNA_CDK8_targ_855_1570
Reference,27.15517241,72.84482759,3966,3951,232,63,169,0,33,33,137,0,0,136,32,0,0,1,gRNA_CDK8_targ_856_1571
HDR,41.44823067,58.55176933,3966,3951,3052,1265,1787,0,1,3,1785,0,1,1784,1,0,1,0,gRNA_CDK8_targ_856_1571
Reference,78.16646562,21.83353438,5049,5047,829,648,181,0,1,1,180,1,0,179,0,0,1,0,gRNA_CDK8_targ_859_1572
HDR,2.54545455,97.45454545,5049,5047,3575,91,3484,0,1,4,3484,0,0,3479,0,1,4,0,gRNA_CDK8_targ_859_1572
Reference,70.05405405,29.94594595,5049,5047,925,648,277,0,1,1,276,1,0,275,0,0,1,0,gRNA_CDK8_targ_859_1573
HDR,0.08203445,99.91796555,5049,5047,3657,3,3654,0,1,4,3654,0,0,3649,0,1,4,0,gRNA_CDK8_targ_859_1573
Reference,78.35550181,21.64449819,5049,5047,827,648,179,0,1,1,178,1,0,177,0,0,1,0,gRNA_CDK8_targ_859_1574
HDR,59.16383082,40.83616918,5049,5047,4114,2434,1680,0,1,4,1677,0,3,1675,0,1,1,0,gRNA_CDK8_targ_859_1574
Reference,49.02912621,50.97087379,2849,2848,206,101,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK8_targ_860_1575
HDR,9.16496945,90.83503055,2849,2848,2455,225,2230,0,1,2,2230,0,0,2227,0,1,2,0,gRNA_CDK8_targ_860_1575
Reference,15.65891473,84.34108527,2849,2847,645,101,544,0,0,1,544,0,0,543,0,0,1,0,gRNA_CDK8_targ_860_1576
HDR,0.04543389,99.95456611,2849,2847,2201,1,2200,0,1,1,2200,0,0,2198,0,1,1,0,gRNA_CDK8_targ_860_1576
Reference,26.03092784,73.96907216,2849,2847,388,101,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_CDK8_targ_860_1577
HDR,66.77272727,33.22727273,2849,2847,2200,1469,731,0,1,1,730,0,1,729,0,1,0,0,gRNA_CDK8_targ_860_1577
Reference,10.43478261,89.56521739,2841,2841,2300,240,2060,0,197,0,1973,87,0,1863,0,110,0,0,gRNA_CDK8_targ_861_1578
HDR,0.0,100.0,2841,2841,533,0,533,0,0,2,533,0,0,531,0,0,2,0,gRNA_CDK8_targ_861_1578
Reference,47.52475248,52.47524752,2841,2841,505,240,265,0,89,0,178,87,0,176,0,2,0,0,gRNA_CDK8_targ_861_1579
HDR,0.0,100.0,2841,2841,1554,0,1554,0,108,2,1554,0,0,1444,0,108,2,0,gRNA_CDK8_targ_861_1579
Reference,18.735363,81.264637,2841,2841,1281,240,1041,0,89,0,954,87,0,952,0,2,0,0,gRNA_CDK8_targ_861_1580
HDR,0.0,100.0,2841,2841,1550,0,1550,0,108,2,1550,0,0,1440,0,108,2,0,gRNA_CDK8_targ_861_1580
Reference,18.6770428,81.3229572,2841,2841,1285,240,1045,0,89,0,958,87,0,956,0,2,0,0,gRNA_CDK8_targ_861_1581
HDR,0.0,100.0,2841,2841,534,0,534,0,0,2,534,0,0,532,0,0,2,0,gRNA_CDK8_targ_861_1581
Reference,18.60465116,81.39534884,2841,2841,1290,240,1050,0,89,0,963,87,0,961,0,2,0,0,gRNA_CDK8_targ_861_1582
HDR,0.0,100.0,2841,2841,533,0,533,0,0,2,533,0,0,531,0,0,2,0,gRNA_CDK8_targ_861_1582
Reference,18.735363,81.264637,2841,2841,1281,240,1041,0,89,0,954,87,0,952,0,2,0,0,gRNA_CDK8_targ_861_1583
HDR,47.75064267,52.24935733,2841,2841,1556,743,813,0,108,2,716,97,0,703,0,11,2,0,gRNA_CDK8_targ_861_1583
Reference,18.69158879,81.30841121,2841,2841,1284,240,1044,0,89,0,957,87,0,955,0,2,0,0,gRNA_CDK8_targ_861_1584
HDR,28.61757106,71.38242894,2841,2841,1548,443,1105,0,108,2,1104,0,1,995,0,108,1,0,gRNA_CDK8_targ_861_1584
Reference,3.34186576,96.65813424,7073,7073,7032,235,6797,0,2,12,6797,0,0,6783,0,2,12,0,gRNA_CDK8_targ_862_1585
HDR,0.0,100.0,7073,7073,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_862_1585
Reference,41.37323944,58.62676056,7073,7073,568,235,333,0,1,0,333,0,0,332,0,1,0,0,gRNA_CDK8_targ_862_1586
HDR,25.98690736,74.01309264,7073,7073,5041,1310,3731,0,1,12,3730,1,0,3718,0,0,12,0,gRNA_CDK8_targ_862_1586
Reference,6.41200546,93.58799454,7073,7073,3665,235,3430,0,2,0,3430,0,0,3428,0,2,0,0,gRNA_CDK8_targ_862_1587
HDR,0.05878895,99.94121105,7073,7073,3402,2,3400,0,0,12,3400,0,0,3388,0,0,12,0,gRNA_CDK8_targ_862_1587
Reference,11.5877712,88.4122288,7073,7073,2028,235,1793,0,1,0,1793,0,0,1792,0,1,0,0,gRNA_CDK8_targ_862_1588
HDR,0.0,100.0,7073,7073,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_862_1588
Reference,6.40152547,93.59847453,7073,7073,3671,235,3436,0,2,0,3436,0,0,3434,0,2,0,0,gRNA_CDK8_targ_862_1589
HDR,0.0,100.0,7073,7073,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_862_1589
Reference,11.58206013,88.41793987,7073,7073,2029,235,1794,0,1,0,1794,0,0,1793,0,1,0,0,gRNA_CDK8_targ_862_1590
HDR,78.82525698,21.17474302,7073,7073,3405,2684,721,0,0,12,710,0,11,709,0,0,1,0,gRNA_CDK8_targ_862_1590
Reference,6.41200546,93.58799454,7073,7073,3665,235,3430,0,2,0,3430,0,0,3428,0,2,0,0,gRNA_CDK8_targ_862_1591
HDR,0.76493086,99.23506914,7073,7073,3399,26,3373,0,0,12,3373,0,0,3361,0,0,12,0,gRNA_CDK8_targ_862_1591
Reference,0.78125,99.21875,2565,2564,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,2565,2564,2358,0,2358,0,0,109,2358,0,0,2249,0,0,109,0,gRNA_CDK8_targ_863_1592
Reference,12.5,87.5,2565,2564,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.0,100.0,2565,2564,2278,0,2278,0,0,1,2278,0,0,2277,0,0,1,0,gRNA_CDK8_targ_863_1593
Reference,1.2345679,98.7654321,2565,2564,81,1,80,0,0,73,80,0,0,7,0,0,73,0,gRNA_CDK8_targ_863_1594
HDR,37.17188823,62.82811177,2565,2564,2362,878,1484,0,0,109,1483,0,1,1375,0,0,108,0,gRNA_CDK8_targ_863_1594
Reference,18.62348178,81.37651822,3683,3683,2223,414,1809,0,1,1,1809,0,0,1807,0,1,1,0,gRNA_CDK8_targ_864_1595
HDR,11.70798898,88.29201102,3683,3683,1452,170,1282,0,0,210,1090,0,192,1072,0,0,18,0,gRNA_CDK8_targ_864_1595
Reference,0.0,100.0,2263,2263,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK8_targ_866_1596
HDR,73.58857884,26.41142116,2263,2263,1541,1134,407,0,0,1,406,0,1,406,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,69.93625334,30.06374666,5380,5380,4863,3401,1462,0,0,0,1462,0,0,1462,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,79.01960784,20.98039216,5380,5380,510,403,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,51.61290323,48.38709677,1400,1400,1395,720,675,0,0,1,674,0,1,674,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,2.08574739,97.91425261,1291,1291,863,18,845,0,49,110,758,0,50,735,37,0,11,12,gRNA_CDK8_targ_869_1599
HDR,49.16864608,50.83135392,1291,1291,421,207,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,67.88990826,32.11009174,2510,2510,327,222,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_870_1600
HDR,78.44155844,21.55844156,2510,2510,1540,1208,332,0,0,44,289,0,43,288,0,0,1,0,gRNA_CDK8_targ_870_1600
Reference,51.93174501,48.06825499,4080,4080,3106,1613,1493,0,0,1,1492,0,1,1492,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,64.82649842,35.17350158,4080,4080,634,411,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,51.06382979,48.93617021,1949,1949,47,24,23,0,0,2,23,0,0,21,0,0,2,0,gRNA_CDK8_targ_875_1602
HDR,23.15400844,76.84599156,1949,1949,1896,439,1457,0,0,7,1451,0,6,1450,0,0,1,0,gRNA_CDK8_targ_875_1602
Reference,49.38271605,50.61728395,1177,1177,81,40,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,71.76901925,28.23098075,1177,1177,1091,783,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,19.04761905,80.95238095,2499,2499,21,4,17,0,0,8,10,0,7,9,0,0,1,0,gRNA_CDK8_targ_877_1604
HDR,29.84229681,70.15770319,2499,2499,2473,738,1735,0,2,0,1735,0,0,1733,0,2,0,0,gRNA_CDK8_targ_877_1604
Reference,0.42872454,99.57127546,2499,2499,933,4,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,2499,2499,1258,0,1258,0,2,0,1258,0,0,1256,0,2,0,0,gRNA_CDK8_targ_877_1605
Reference,16.66666667,83.33333333,2499,2499,24,4,20,0,0,8,13,0,7,12,0,0,1,0,gRNA_CDK8_targ_877_1606
HDR,44.92287918,55.07712082,2499,2499,1556,699,857,0,2,0,857,0,0,855,0,2,0,0,gRNA_CDK8_targ_877_1606
Reference,63.63636364,36.36363636,1147,1147,187,119,68,0,1,0,68,0,0,67,0,1,0,0,gRNA_CDK8_targ_884_1607
HDR,40.92446449,59.07553551,1147,1147,887,363,524,0,0,1,523,0,1,523,0,0,0,0,gRNA_CDK8_targ_884_1607
Reference,40.90909091,59.09090909,3215,3212,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_885_1608
HDR,17.23265896,82.76734104,3215,3212,2768,477,2291,0,16,2,2290,0,1,2273,0,16,1,0,gRNA_CDK8_targ_885_1608
Reference,72.63397948,27.36602052,2644,2644,877,637,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK8_targ_886_1609
HDR,1.71319797,98.28680203,2644,2644,1576,27,1549,0,0,0,1549,0,0,1549,0,0,0,0,gRNA_CDK8_targ_886_1609
Reference,58.2799634,41.7200366,2644,2644,1093,637,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK8_targ_886_1610
HDR,0.12936611,99.87063389,2644,2644,1546,2,1544,0,0,0,1544,0,0,1544,0,0,0,0,gRNA_CDK8_targ_886_1610
Reference,71.97740113,28.02259887,2644,2644,885,637,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,43.10679612,56.89320388,2644,2644,1545,666,879,0,0,0,879,0,0,879,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,43.2748538,56.7251462,1669,1613,171,74,97,0,8,8,97,0,0,89,0,0,0,8,gRNA_CDK8_targ_887_1612
HDR,0.55710306,99.44289694,1669,1613,1436,8,1428,0,0,0,1428,0,0,1428,0,0,0,0,gRNA_CDK8_targ_887_1612
Reference,100.0,0.0,648,648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,18.49427169,81.50572831,648,648,611,113,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,81.92852326,18.07147674,2042,2042,1483,1215,268,0,0,3,266,0,2,265,0,0,1,0,gRNA_CDK8_targ_891_1614
HDR,84.22939068,15.77060932,2042,2042,558,470,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,70.84690554,29.15309446,2062,2062,614,435,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,25.28823982,74.71176018,2062,2062,1301,329,972,0,0,1,972,0,0,971,0,0,1,0,gRNA_CDK8_targ_892_1615
Reference,73.99068323,26.00931677,1681,1681,1288,953,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,78.26086957,21.73913043,1681,1681,391,306,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,75.86206897,24.13793103,666,665,29,22,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,0.0,100.0,666,665,636,0,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,6.58682635,93.41317365,666,665,334,22,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,666,665,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,3.58306189,96.41693811,666,665,614,22,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,0.0,100.0,666,665,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,75.86206897,24.13793103,666,665,29,22,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,15.40785498,84.59214502,666,665,331,51,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,75.86206897,24.13793103,666,665,29,22,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,0.0,100.0,666,665,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,4.12757974,95.87242026,666,665,533,22,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,0.0,100.0,666,665,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,6.62650602,93.37349398,666,665,332,22,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,0.0,100.0,666,665,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,0.0,100.0,372,372,371,0,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,372,372,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,5.64516129,94.35483871,372,372,372,21,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,72.72727273,27.27272727,1271,1271,176,128,48,0,1,0,48,0,0,47,0,1,0,0,gRNA_CDK8_targ_899_1627
HDR,43.5105068,56.4894932,1271,1271,809,352,457,0,4,3,457,0,0,450,0,4,3,0,gRNA_CDK8_targ_899_1627
Reference,13.00813008,86.99186992,1271,1271,984,128,856,0,1,0,856,0,0,855,0,1,0,0,gRNA_CDK8_targ_899_1628
HDR,0.34843206,99.65156794,1271,1271,287,1,286,0,4,3,286,0,0,279,0,4,3,0,gRNA_CDK8_targ_899_1628
Reference,27.88671024,72.11328976,1271,1271,459,128,331,0,1,0,331,0,0,330,0,1,0,0,gRNA_CDK8_targ_899_1629
HDR,68.77192982,31.22807018,1271,1271,285,196,89,0,4,3,84,3,2,82,0,1,1,0,gRNA_CDK8_targ_899_1629
Reference,48.02816901,51.97183099,1484,1484,1420,682,738,0,0,1,737,0,1,737,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,50.0,50.0,1484,1484,50,25,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,65.07394767,34.92605233,882,882,879,572,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,50.0,50.0,882,882,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,12.4497992,87.5502008,2723,2723,498,62,436,0,0,1,436,0,0,435,0,0,1,0,gRNA_CDK8_targ_903_1632
HDR,32.49701314,67.50298686,2723,2723,1674,544,1130,0,0,2,1130,0,0,1128,0,0,2,0,gRNA_CDK8_targ_903_1632
Reference,55.55555556,44.44444444,1390,1390,270,150,120,0,7,0,113,7,0,113,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,37.47099768,62.52900232,1390,1390,862,323,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,15.15151515,84.84848485,1390,1390,990,150,840,0,7,0,833,7,0,833,0,0,0,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,1390,1390,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,28.6259542,71.3740458,1390,1390,524,150,374,0,7,0,367,7,0,367,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,64.32160804,35.67839196,1390,1390,398,256,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,12.97935103,87.02064897,3575,3575,2373,308,2065,0,0,0,2065,0,0,2065,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,29.56058589,70.43941411,3575,3575,751,222,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,83.06709265,16.93290735,1538,1327,626,520,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,82.36607143,17.63392857,1538,1327,448,369,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,83.33333333,16.66666667,700,700,456,380,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,89.3442623,10.6557377,700,700,244,218,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,72.91666667,27.08333333,192,192,192,140,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,0.0,100.0,192,192,186,0,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,192,192,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,83.33333333,16.66666667,192,192,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1641
