Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,64.58333333,35.41666667,697,697,240,155,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,97.06546275,2.93453725,697,697,443,430,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,61.50793651,38.49206349,697,697,252,155,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.2247191,99.7752809,697,697,445,1,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.25087807,99.74912193,2945,2945,1993,5,1988,0,441,2,1860,128,0,1546,0,312,1,1,gRNA_CDK7_targ_79_107
HDR,18.6906019,81.3093981,2945,2945,947,177,770,0,23,0,748,22,0,747,0,1,0,0,gRNA_CDK7_targ_79_107
Reference,0.23651845,99.76348155,2945,2945,2114,5,2109,0,440,0,1981,128,0,1669,0,312,0,0,gRNA_CDK7_targ_79_108
HDR,8.83084577,91.16915423,2945,2945,804,71,733,0,2,3,733,0,0,730,0,0,1,2,gRNA_CDK7_targ_79_108
Reference,0.35893754,99.64106246,2945,2944,1393,5,1388,0,442,1,1260,128,0,946,0,313,0,1,gRNA_CDK7_targ_79_109
HDR,4.47761194,95.52238806,2945,2944,201,9,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,7.58651287,92.41348713,2432,2432,2254,171,2083,0,0,0,2083,0,0,2083,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2432,2432,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.15909091,2.84090909,2432,2432,176,171,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,28.18627451,71.81372549,2432,2432,2040,575,1465,0,0,0,1465,0,0,1465,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,43.73401535,56.26598465,2432,2432,391,171,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,70.62146893,29.37853107,2432,2432,177,125,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.42336739,2.57663261,3115,3115,2251,2193,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,96.62004662,3.37995338,3115,3115,858,829,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,6.23556582,93.76443418,575,575,433,27,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,97.87234043,2.12765957,575,575,141,138,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,1748,1748,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,67.45341615,32.54658385,1748,1748,1610,1086,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,4.47504303,95.52495697,778,778,581,26,555,0,0,0,555,0,0,555,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,778,778,195,0,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,51.56794425,48.43205575,1993,1993,287,148,139,0,0,137,3,0,136,2,0,0,1,0,gRNA_CDK7_targ_89_117
HDR,0.05868545,99.94131455,1993,1993,1704,1,1703,0,0,1,1702,0,1,1702,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,344,344,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.29239766,99.70760234,344,344,342,1,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,66.66666667,33.33333333,344,344,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,344,344,341,0,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,344,344,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,97.94721408,2.05278592,344,344,341,334,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,39.31398417,60.68601583,2896,2895,379,149,230,0,0,227,6,0,224,3,0,0,3,0,gRNA_CDK7_targ_92_121
HDR,27.36888497,72.63111503,2896,2895,2269,621,1648,0,1,0,1647,1,0,1647,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,95.88607595,4.11392405,2478,2478,2212,2121,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,19.31818182,80.68181818,2478,2478,264,51,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,24.96075353,75.03924647,638,638,637,159,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,98.14814815,1.85185185,638,638,162,159,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,61.31805158,38.68194842,638,638,349,214,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,55.01730104,44.98269896,638,638,289,159,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,638,638,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.15078236,1.84921764,4232,4232,4218,4140,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,25.0,75.0,4232,4232,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.16513761,1.83486239,1072,1072,327,321,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,96.3190184,3.6809816,1072,1072,652,628,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.47560976,1.52439024,1838,1838,328,323,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,97.00897308,2.99102692,1838,1838,1003,973,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.61016949,3.38983051,2484,2481,1534,1482,52,0,1,0,51,1,0,51,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,90.97744361,9.02255639,2484,2481,798,726,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.8021978,2.1978022,1732,1732,1729,1691,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,1732,1732,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.74566474,2.25433526,1732,1732,1730,1691,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.689197,2.310803,1732,1732,1731,1691,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1732,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,7.74152271,92.25847729,3319,3319,1563,121,1442,0,16,148,1281,16,145,1278,0,0,3,0,gRNA_CDK7_targ_106_133
HDR,0.05834306,99.94165694,3319,3319,1714,1,1713,0,0,203,1713,0,0,1510,0,0,203,0,gRNA_CDK7_targ_106_133
Reference,23.6328125,76.3671875,3319,3319,512,121,391,0,0,148,246,0,145,243,0,0,3,0,gRNA_CDK7_targ_106_134
HDR,32.51044436,67.48955564,3319,3319,2633,856,1777,0,0,203,1777,0,0,1574,0,0,203,0,gRNA_CDK7_targ_106_134
Reference,18.11377246,81.88622754,3319,3319,668,121,547,0,0,148,402,0,145,399,0,0,3,0,gRNA_CDK7_targ_106_135
HDR,83.23831243,16.76168757,3319,3319,1754,1460,294,0,0,203,95,0,199,91,0,0,4,0,gRNA_CDK7_targ_106_135
Reference,83.0044843,16.9955157,2328,2328,2230,1851,379,0,0,1,378,0,1,378,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,2328,2328,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.47235387,2.52764613,2328,2328,1899,1851,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,1.05263158,98.94736842,2328,2328,95,1,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,82.93010753,17.06989247,2328,2328,2232,1851,381,0,0,1,380,0,1,380,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,96.84210526,3.15789474,2328,2328,95,92,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,60.9496124,39.0503876,1115,1114,1032,629,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1115,1114,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,96.47239264,3.52760736,1115,1114,652,629,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,80.04338395,19.95661605,1115,1114,461,369,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,96.32465544,3.67534456,1115,1114,653,629,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,1115,1114,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,55.97014925,44.02985075,540,540,536,300,236,0,0,3,233,0,3,233,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,100.0,0.0,540,540,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,82.87292818,17.12707182,540,540,362,300,62,0,0,3,59,0,3,59,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,93.25842697,6.74157303,540,540,178,166,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,83.79888268,16.20111732,540,540,358,300,58,0,0,3,55,0,3,55,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,51.59663866,48.40336134,2784,2781,595,307,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,81.54484189,18.45515811,2784,2781,1929,1573,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1040,1040,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.82352941,1.17647059,1040,1040,595,588,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,1107,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,1.81112549,98.18887451,1107,1107,773,14,759,0,0,0,759,0,0,759,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,21.72739541,78.27260459,1685,1685,1482,322,1160,0,0,2,1159,0,1,1158,0,0,1,0,gRNA_CDK7_targ_115_148
HDR,0.50505051,99.49494949,1685,1685,198,1,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,96.98795181,3.01204819,1685,1685,332,322,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,1.33234641,98.66765359,1685,1685,1351,18,1333,0,0,1,1333,0,0,1332,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,96.6966967,3.3033033,1685,1685,333,322,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,12.5,87.5,1685,1685,200,25,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,8.51703407,91.48296593,3080,3078,1996,170,1826,0,0,4,1825,0,1,1822,0,0,3,0,gRNA_CDK7_targ_116_151
HDR,0.27881041,99.72118959,3080,3078,1076,3,1073,0,0,1,1073,0,0,1072,0,0,1,0,gRNA_CDK7_targ_116_151
Reference,91.89189189,8.10810811,3080,3078,185,170,15,0,2,1,13,1,1,12,0,1,0,0,gRNA_CDK7_targ_116_152
HDR,58.6696562,41.3303438,3080,3078,2676,1570,1106,0,0,4,1103,0,3,1102,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,43.14720812,56.85279188,3080,3078,394,170,224,0,2,1,222,1,1,221,0,1,0,0,gRNA_CDK7_targ_116_153
HDR,97.39049394,2.60950606,3080,3078,1073,1045,28,0,0,1,28,0,0,27,0,0,1,0,gRNA_CDK7_targ_116_153
Reference,79.35779817,20.64220183,1408,1408,218,173,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,62.34203875,37.65796125,1408,1408,1187,740,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,333,331,328,0,328,0,0,91,328,0,0,237,0,0,91,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,333,331,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,333,331,329,0,329,0,0,92,329,0,0,237,0,0,92,0,gRNA_CDK7_targ_120_156
Reference,,,333,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.3030303,99.6969697,333,331,330,1,329,0,0,93,329,0,0,236,0,0,93,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,333,331,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,333,331,322,0,322,0,0,92,322,0,0,230,0,0,92,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,333,331,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,333,331,3,0,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,333,331,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,333,331,3,0,3,0,0,2,3,0,0,1,0,0,2,0,gRNA_CDK7_targ_120_161
Reference,,,333,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,1.81818182,98.18181818,333,331,330,6,324,0,0,93,323,0,1,231,0,0,92,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,333,331,323,0,323,0,0,93,323,0,0,230,0,0,93,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,333,331,322,0,322,0,0,92,322,0,0,230,0,0,92,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,333,331,329,0,329,0,0,93,328,0,1,236,0,0,92,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,333,331,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,333,331,323,0,323,0,0,93,322,0,1,230,0,0,92,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,333,331,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,333,331,323,0,323,0,0,93,323,0,0,230,0,0,93,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,333,331,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,333,331,329,0,329,0,0,93,329,0,0,236,0,0,93,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,333,331,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,333,331,323,0,323,0,0,93,323,0,0,230,0,0,93,0,gRNA_CDK7_targ_120_169
Reference,97.5,2.5,197,197,80,78,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_171
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_172
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_176
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,88.63636364,11.36363636,197,197,88,78,10,0,0,7,10,0,0,3,0,0,7,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_179
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_180
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_181
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_182
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,88.63636364,11.36363636,197,197,88,78,10,0,0,7,10,0,0,3,0,0,7,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_188
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,88.63636364,11.36363636,197,197,88,78,10,0,0,7,10,0,0,3,0,0,7,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_191
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,197,197,116,0,116,0,0,7,116,0,0,109,0,0,7,0,gRNA_CDK7_targ_121_192
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,88.63636364,11.36363636,197,197,88,78,10,0,0,7,10,0,0,3,0,0,7,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,96.2962963,3.7037037,197,197,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,197,197,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,88.63636364,11.36363636,197,197,88,78,10,0,0,7,10,0,0,3,0,0,7,0,gRNA_CDK7_targ_121_200
HDR,100.0,0.0,197,197,109,109,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,16.49635036,83.50364964,2738,2737,2055,339,1716,0,1,167,1715,1,0,1548,0,0,167,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2738,2737,679,0,679,0,0,0,679,0,0,679,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,66.08187135,33.91812865,2738,2737,513,339,174,0,1,164,173,1,0,9,0,0,164,0,gRNA_CDK7_targ_122_202
HDR,0.04508566,99.95491434,2738,2737,2218,1,2217,0,0,2,2217,0,0,2215,0,0,2,0,gRNA_CDK7_targ_122_202
Reference,66.08187135,33.91812865,2738,2737,513,339,174,0,0,165,174,0,0,9,0,0,165,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2738,2737,2216,0,2216,0,0,3,2216,0,0,2213,0,0,3,0,gRNA_CDK7_targ_122_203
Reference,65.31791908,34.68208092,2738,2737,519,339,180,0,1,166,179,1,0,13,0,0,166,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,2738,2737,681,0,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,65.31791908,34.68208092,2738,2737,519,339,180,0,1,165,179,1,0,14,0,0,165,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,2738,2737,681,0,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,65.95330739,34.04669261,2738,2737,514,339,175,0,1,165,174,1,0,9,0,0,165,0,gRNA_CDK7_targ_122_206
HDR,50.72007201,49.27992799,2738,2737,2222,1127,1095,0,0,3,1093,0,2,1092,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,65.82524272,34.17475728,2738,2737,515,339,176,0,1,165,175,1,0,10,0,0,165,0,gRNA_CDK7_targ_122_207
HDR,17.62313601,82.37686399,2738,2737,2213,390,1823,0,0,2,1823,0,0,1821,0,0,2,0,gRNA_CDK7_targ_122_207
Reference,85.22954092,14.77045908,2690,2690,1002,854,148,0,0,1,147,0,1,147,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,94.02803169,5.97196831,2690,2690,1641,1543,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,73.09833024,26.90166976,3730,3730,539,394,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.77008843,2.22991157,3730,3730,2601,2543,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,97.85310734,2.14689266,1983,1983,885,866,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,96.79897567,3.20102433,1983,1983,781,756,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,66.66666667,33.33333333,1236,1236,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_129_211
HDR,78.67132867,21.32867133,1236,1236,858,675,183,0,169,0,180,3,0,14,0,166,0,0,gRNA_CDK7_targ_129_211
