Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,20.21253985,79.78746015,9880,9880,9410,1902,7508,0,0,0,7508,0,0,7508,0,0,0,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,9880,9880,453,0,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,20.25127768,79.74872232,9880,9880,9392,1902,7490,0,0,0,7490,0,0,7490,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,32.55319149,67.44680851,9880,9880,470,153,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,21.21820616,78.78179384,9880,9880,8964,1902,7062,0,0,0,7062,0,0,7062,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,71.42857143,28.57142857,9880,9880,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,8.5824082,91.4175918,2641,2641,2342,201,2141,0,0,1,2141,0,0,2140,0,0,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2641,2641,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.57281553,2.42718447,2641,2641,206,201,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,52.04531152,47.95468848,2641,2641,1589,827,762,0,0,1,761,0,1,761,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,19.14285714,80.85714286,2641,2641,1050,201,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,12.20338983,87.79661017,2641,2641,295,36,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,98.1878089,1.8121911,1854,1854,1821,1788,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,100.0,0.0,1854,1854,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,94.0,6.0,101,101,100,94,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,0.0,100.0,101,101,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,135,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,83.87096774,16.12903226,135,135,124,104,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,41.81818182,58.18181818,284,284,275,115,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,11.11111111,88.88888889,284,284,9,1,8,0,0,3,5,0,3,5,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,159,159,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,97.14285714,2.85714286,159,159,105,102,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,19,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,19,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,73.68421053,26.31578947,19,19,19,14,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,98.84726225,1.15273775,1384,1384,347,343,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,22.08,77.92,1384,1384,625,138,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,99.31972789,0.68027211,150,150,147,146,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,150,150,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,61.42857143,38.57142857,553,553,490,301,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,553,553,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,97.72727273,2.27272727,553,553,308,301,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,54.07407407,45.92592593,553,553,135,73,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,72.00956938,27.99043062,553,553,418,301,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,100.0,0.0,553,553,62,62,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.35194046,1.64805954,1882,1882,1881,1850,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,1882,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.77777778,2.22222222,301,301,45,44,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,99.21568627,0.78431373,301,301,255,253,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,99.42857143,0.57142857,360,360,350,348,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,100.0,0.0,360,360,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,98.85057471,1.14942529,274,274,261,258,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,100.0,0.0,274,274,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,96.66666667,3.33333333,210,210,210,203,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.1291866,2.8708134,210,210,209,203,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.66666667,3.33333333,210,210,210,203,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,55.55555556,44.44444444,352,352,27,15,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,352,352,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,31.25,68.75,352,352,48,15,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,3.86740331,96.13259669,352,352,181,7,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,28.30188679,71.69811321,352,352,53,15,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,94.35028249,5.64971751,352,352,177,167,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,88.97637795,11.02362205,127,127,127,113,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,99.12280702,0.87719298,127,127,114,113,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,100.0,0.0,127,127,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,99.12280702,0.87719298,127,127,114,113,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,44.44444444,55.55555556,45,45,45,20,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,100.0,0.0,45,45,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,45,45,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,100.0,0.0,45,45,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,95.0,5.0,21,21,20,19,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,90.47619048,9.52380952,21,21,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,90.47619048,9.52380952,21,21,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,100.0,0.0,289,289,46,46,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,89.71962617,10.28037383,289,289,214,192,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,97.42647059,2.57352941,575,575,272,265,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.67549669,1.32450331,575,575,302,298,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,98.60465116,1.39534884,1800,1800,430,424,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,96.44087256,3.55912744,1800,1800,871,840,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,1.22615804,98.77384196,739,739,734,9,725,0,6,1,720,5,0,718,0,1,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,739,739,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,11.53846154,88.46153846,739,739,78,9,69,0,5,0,64,5,0,64,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,31.107739,68.892261,739,739,659,205,454,0,0,1,454,0,0,453,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,11.39240506,88.60759494,739,739,79,9,70,0,5,0,65,5,0,65,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,739,739,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,25.7784584,74.2215416,2451,2390,1959,505,1454,0,0,1,1454,0,0,1453,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,2451,2390,424,0,424,0,0,2,423,0,1,422,0,0,1,0,gRNA_CDK7_targ_116_151
Reference,98.05825243,1.94174757,2451,2390,515,505,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,68.84210526,31.15789474,2451,2390,1425,981,444,0,0,2,443,0,1,442,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,52.49480249,47.50519751,2451,2390,962,505,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,95.79439252,4.20560748,2451,2390,428,410,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,15.81920904,84.18079096,557,557,177,28,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_CDK7_targ_117_154
HDR,97.87234043,2.12765957,557,557,188,184,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,50.0,50.0,560,560,176,88,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,560,560,230,0,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,97.77777778,2.22222222,560,560,90,88,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,560,560,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,41.9047619,58.0952381,560,560,210,88,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,560,560,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,34.375,65.625,560,560,256,88,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,560,560,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,98.87640449,1.12359551,560,560,89,88,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,560,560,229,0,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,97.77777778,2.22222222,560,560,90,88,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,560,560,109,0,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,56.41025641,43.58974359,560,560,156,88,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,560,560,130,0,130,0,0,1,129,0,1,129,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,41.9047619,58.0952381,560,560,210,88,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,21.64948454,78.35051546,560,560,194,42,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,98.87640449,1.12359551,560,560,89,88,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,560,560,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,97.77777778,2.22222222,560,560,90,88,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,560,560,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,97.77777778,2.22222222,560,560,90,88,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,51.28205128,48.71794872,560,560,195,100,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,56.41025641,43.58974359,560,560,156,88,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,560,560,250,0,250,0,0,1,249,0,1,249,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,56.41025641,43.58974359,560,560,156,88,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,560,560,250,0,250,0,0,1,249,0,1,249,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,97.77777778,2.22222222,560,560,90,88,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.51546392,99.48453608,560,560,194,1,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,97.77777778,2.22222222,560,560,90,88,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,560,560,249,0,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,692,692,182,0,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,692,692,491,0,491,0,0,143,491,0,0,348,0,0,143,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,692,692,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,692,692,672,0,672,0,0,143,672,0,0,529,0,0,143,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,692,692,660,0,660,0,0,143,660,0,0,517,0,0,143,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,692,692,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,692,692,639,0,639,0,0,143,639,0,0,496,0,0,143,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,692,692,121,0,121,0,0,2,121,0,0,119,0,0,2,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,692,692,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,692,692,493,0,493,0,0,143,493,0,0,350,0,0,143,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,692,692,493,0,493,0,0,143,493,0,0,350,0,0,143,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,692,692,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,692,692,480,0,480,0,0,143,480,0,0,337,0,0,143,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,692,692,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,692,692,396,0,396,0,0,142,396,0,0,254,0,0,142,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,692,692,673,0,673,0,0,143,673,0,0,530,0,0,143,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,692,692,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,692,692,660,0,660,0,0,143,660,0,0,517,0,0,143,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.18018018,99.81981982,692,692,555,1,554,0,0,142,554,0,0,412,0,0,142,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,692,692,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,692,692,660,0,660,0,0,143,660,0,0,517,0,0,143,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,692,692,554,0,554,0,0,142,554,0,0,412,0,0,142,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,692,692,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,692,692,399,0,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,692,692,672,0,672,0,0,143,531,0,141,529,0,0,2,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,692,692,651,0,651,0,0,143,510,0,141,508,0,0,2,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,692,692,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,692,692,650,0,650,0,0,143,650,0,0,507,0,0,143,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,692,692,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,692,692,639,0,639,0,0,143,498,0,141,496,0,0,2,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,692,692,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,692,692,650,0,650,0,0,143,650,0,0,507,0,0,143,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,692,692,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,692,692,650,0,650,0,0,143,650,0,0,507,0,0,143,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,692,692,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.15128593,99.84871407,692,692,661,1,660,0,0,144,518,0,142,516,0,0,2,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,692,692,675,0,675,0,0,144,674,0,1,531,0,0,143,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,692,692,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,692,692,653,0,653,0,0,143,653,0,0,510,0,0,143,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,692,692,639,0,639,0,0,143,639,0,0,496,0,0,143,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,692,692,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,14.11589896,85.88410104,692,692,673,95,578,0,0,143,436,0,142,435,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,692,692,651,0,651,0,0,143,510,0,141,508,0,0,2,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,692,692,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,692,692,651,0,651,0,0,143,651,0,0,508,0,0,143,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,692,692,24,0,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,692,692,651,0,651,0,0,143,651,0,0,508,0,0,143,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,692,692,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,22.88261516,77.11738484,692,692,673,154,519,0,0,143,519,0,0,376,0,0,143,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,692,692,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_200
HDR,36.19631902,63.80368098,692,692,652,236,416,0,0,143,416,0,0,273,0,0,143,0,gRNA_CDK7_targ_121_200
Reference,7.3381295,92.6618705,921,919,695,51,644,0,0,159,486,0,158,485,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,921,919,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,26.15384615,73.84615385,921,919,195,51,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,921,919,564,0,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,96.22641509,3.77358491,921,920,53,51,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,921,920,707,0,707,0,0,1,706,0,1,706,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,24.05660377,75.94339623,921,919,212,51,161,0,0,159,3,0,158,2,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,1.2345679,98.7654321,921,919,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,24.05660377,75.94339623,921,919,212,51,161,0,0,159,3,0,158,2,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,63.22869955,36.77130045,921,919,223,141,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,98.07692308,1.92307692,921,919,52,51,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,84.39716312,15.60283688,921,919,564,476,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,24.17061611,75.82938389,921,919,211,51,160,0,0,159,2,0,158,1,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,11.04815864,88.95184136,921,919,706,78,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,87.14801444,12.85198556,1918,1896,1385,1207,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,100.0,0.0,1918,1896,106,106,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,81.88126446,18.11873554,2111,2111,1297,1062,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,98.375,1.625,2111,2111,800,787,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.51916376,1.48083624,2604,2604,1148,1131,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.34824501,1.65175499,2604,2604,1453,1429,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,95.95588235,4.04411765,1307,1307,272,261,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.71144279,2.28855721,1307,1307,1005,982,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,78.31074035,21.68925965,4572,4557,959,751,208,0,187,0,208,0,0,21,0,187,0,0,gRNA_CDK7_targ_130_212
HDR,96.04897051,3.95102949,4572,4557,3594,3452,142,0,52,1,141,0,1,89,0,52,0,0,gRNA_CDK7_targ_130_212
Reference,95.83333333,4.16666667,615,615,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,97.12351946,2.87648054,615,615,591,574,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,90.90909091,9.09090909,1010,1010,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,95.57692308,4.42307692,1010,1010,520,497,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,100.0,0.0,1161,1161,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,98.32155477,1.67844523,1161,1161,1132,1113,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,87.5,12.5,290,290,8,7,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
