Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1284,1284,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,25.91687042,74.08312958,1284,1284,409,106,303,0,0,2,301,0,2,301,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,95.37037037,4.62962963,1284,1284,324,309,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,27.39018088,72.60981912,1284,1284,387,106,281,0,0,1,280,0,1,280,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,15.38461538,84.61538462,1284,1284,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,11.1814346,88.8185654,1284,1284,948,106,842,0,0,2,840,0,2,840,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1284,1284,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,11.8006993,88.1993007,3355,3355,2288,270,2018,0,138,7,1996,15,7,1873,0,123,0,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,3355,3355,1060,0,1060,0,0,1,1060,0,0,1059,0,0,1,0,gRNA_CDK7_targ_79_107
Reference,13.29394387,86.70605613,3355,3355,2031,270,1761,0,138,7,1739,15,7,1616,0,123,0,0,gRNA_CDK7_targ_79_108
HDR,0.22813688,99.77186312,3355,3355,1315,3,1312,0,0,1,1312,0,0,1311,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,16.67696109,83.32303891,3355,3355,1619,270,1349,0,138,7,1327,15,7,1204,0,123,0,0,gRNA_CDK7_targ_79_109
HDR,5.27131783,94.72868217,3355,3355,645,34,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_CDK7_targ_79_109
Reference,3.78234904,96.21765096,2333,2333,1507,57,1450,0,149,7,1450,0,0,1294,0,149,7,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2333,2333,823,0,823,0,0,0,823,0,0,823,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,98.27586207,1.72413793,2333,2333,58,57,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,8.54214123,91.45785877,2333,2333,1756,150,1606,0,149,7,1478,128,0,1450,0,21,7,0,gRNA_CDK7_targ_80_111
Reference,14.80519481,85.19480519,2333,2333,385,57,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,46.36803874,53.63196126,2333,2333,826,383,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,80.76923077,19.23076923,3471,3471,1846,1491,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,88.48484848,11.51515152,3471,3471,1155,1022,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,34.4773791,65.5226209,1684,1684,1282,442,840,0,0,1,840,0,0,839,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,99.05660377,0.94339623,1684,1684,318,315,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,2.92397661,97.07602339,1077,1077,342,10,332,0,0,242,97,0,235,90,0,0,7,0,gRNA_CDK7_targ_87_115
HDR,52.66757866,47.33242134,1077,1077,731,385,346,0,2,0,344,2,0,344,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,38.96285915,61.03714085,1797,1790,1427,556,871,0,0,0,871,0,0,871,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,9.19220056,90.80779944,1797,1790,359,33,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,95.58823529,4.41176471,1569,1569,68,65,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,30.36006547,69.63993453,1569,1569,1222,371,851,0,0,100,850,0,1,751,0,0,99,0,gRNA_CDK7_targ_89_117
Reference,92.95774648,7.04225352,541,368,71,66,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,1.01351351,98.98648649,541,368,296,3,293,0,1,1,293,0,0,292,0,0,0,1,gRNA_CDK7_targ_90_118
Reference,88.0,12.0,541,368,75,66,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,541,368,193,0,193,0,1,1,193,0,0,192,0,0,0,1,gRNA_CDK7_targ_90_119
Reference,91.66666667,8.33333333,541,400,72,66,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,58.46153846,41.53846154,541,400,325,190,135,0,1,33,135,0,0,102,0,0,32,1,gRNA_CDK7_targ_90_120
Reference,94.28571429,5.71428571,4003,4003,140,132,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,16.74233825,83.25766175,4003,4003,3524,590,2934,0,308,94,2691,152,91,2532,0,156,3,0,gRNA_CDK7_targ_92_121
Reference,53.49099099,46.50900901,2964,2964,2664,1425,1239,0,0,1,1238,0,1,1238,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,52.38095238,47.61904762,2964,2964,147,77,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,19.11298838,80.88701162,1124,1124,947,181,766,0,0,0,766,0,0,766,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1124,1124,171,0,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,97.83783784,2.16216216,1124,1124,185,181,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,57.7020202,42.2979798,1124,1124,792,457,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,54.51807229,45.48192771,1124,1124,332,181,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,7.38636364,92.61363636,1124,1124,176,13,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.62746088,2.37253912,4005,4005,3962,3868,94,0,0,4,91,0,3,90,0,0,1,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4005,4005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.56097561,2.43902439,1714,1714,82,80,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.22564735,2.77435265,1714,1714,1622,1577,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,97.83281734,2.16718266,1293,1293,323,316,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,98.96480331,1.03519669,1293,1293,966,956,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,95.73529412,4.26470588,5065,5065,1360,1302,58,0,0,3,55,0,3,55,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,91.99386503,8.00613497,5065,5065,3260,2999,261,0,31,1,229,31,1,229,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.09364909,2.90635091,930,930,929,902,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.30312837,2.69687163,930,930,927,902,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK7_targ_105_131
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.98924731,3.01075269,930,930,930,902,28,0,0,2,28,0,0,26,0,0,2,0,gRNA_CDK7_targ_105_132
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,30.78431373,69.21568627,2880,2880,1020,314,706,0,0,1,705,0,1,705,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,2880,2880,1656,0,1656,0,0,2,1656,0,0,1654,0,0,2,0,gRNA_CDK7_targ_106_133
Reference,74.05660377,25.94339623,2880,2880,424,314,110,0,0,2,109,0,1,108,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,27.76809067,72.23190933,2880,2880,2294,637,1657,0,0,2,1657,0,0,1655,0,0,2,0,gRNA_CDK7_targ_106_134
Reference,67.09401709,32.90598291,2880,2880,468,314,154,0,0,2,153,0,1,152,0,0,1,0,gRNA_CDK7_targ_106_135
HDR,90.29535865,9.70464135,2880,2880,1659,1498,161,0,0,2,159,0,2,159,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,84.37037037,15.62962963,1533,1533,1350,1139,211,0,0,2,209,0,2,209,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.55865922,99.44134078,1533,1533,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,96.19932432,3.80067568,1533,1533,1184,1139,45,0,0,2,43,0,2,43,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,46.51162791,53.48837209,1533,1533,344,160,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,95.95619208,4.04380792,1533,1533,1187,1139,48,0,0,2,46,0,2,46,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,94.41340782,5.58659218,1533,1533,179,169,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,58.77094972,41.22905028,905,905,895,526,369,0,0,2,367,0,2,367,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,905,905,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,77.6957164,22.3042836,905,905,677,526,151,0,0,2,149,0,2,149,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,70.53571429,29.46428571,905,905,224,158,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,77.46686303,22.53313697,905,905,679,526,153,0,0,3,151,0,2,150,0,0,1,0,gRNA_CDK7_targ_108_141
HDR,20.0,80.0,905,905,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,91.85867896,8.14132104,1074,1074,651,598,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,24.33090024,75.66909976,1074,1074,411,100,311,0,1,0,311,0,0,310,0,1,0,0,gRNA_CDK7_targ_109_142
Reference,72.13510253,27.86489747,1074,1074,829,598,231,0,1,0,231,0,0,230,0,1,0,0,gRNA_CDK7_targ_109_143
HDR,0.41322314,99.58677686,1074,1074,242,1,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,91.85867896,8.14132104,1074,1074,651,598,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,88.47736626,11.52263374,1074,1074,243,215,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,90.32258065,9.67741935,1823,1819,155,140,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,79.67072298,20.32927702,1823,1819,1397,1113,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,98.85057471,1.14942529,1171,1171,174,172,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.11431743,2.88568257,1171,1171,901,875,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,45.55854643,54.44145357,2352,2348,1486,677,809,0,3,3,804,2,3,803,0,1,0,0,gRNA_CDK7_targ_114_147
Reference,31.43203883,68.56796117,1273,1272,824,259,565,0,342,0,239,326,0,223,0,16,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1273,1272,443,0,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,42.66886326,57.33113674,1273,1272,607,259,348,0,342,0,22,326,0,6,0,16,0,0,gRNA_CDK7_targ_115_149
HDR,0.22675737,99.77324263,1273,1272,441,1,440,0,3,0,437,3,0,437,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,39.24242424,60.75757576,1273,1272,660,259,401,0,346,1,75,326,0,54,0,20,1,0,gRNA_CDK7_targ_115_150
HDR,31.15124153,68.84875847,1273,1272,443,138,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,20.12513034,79.87486966,2497,2496,1918,386,1532,0,0,0,1532,0,0,1532,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,2497,2496,554,0,554,0,0,0,554,0,0,554,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,97.96954315,2.03045685,2497,2496,394,386,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,70.32598274,29.67401726,2497,2496,2086,1467,619,0,0,1,618,0,1,618,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,94.14634146,5.85365854,2497,2496,410,386,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,70.83333333,29.16666667,2497,2496,576,408,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,88.88888889,11.11111111,1128,1128,18,16,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,78.57829011,21.42170989,1128,1128,1041,818,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,33.2046332,66.7953668,530,530,259,86,173,0,0,11,173,0,0,162,0,0,11,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,530,530,240,0,240,0,0,1,240,0,0,239,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,83.49514563,16.50485437,530,530,103,86,17,0,0,10,17,0,0,7,0,0,10,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,530,530,424,0,424,0,0,32,424,0,0,392,0,0,32,0,gRNA_CDK7_targ_120_156
Reference,93.47826087,6.52173913,530,530,92,86,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,530,530,437,0,437,0,0,43,427,0,10,394,0,0,33,0,gRNA_CDK7_targ_120_157
Reference,52.12121212,47.87878788,530,530,165,86,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,530,530,333,0,333,0,0,11,323,0,10,322,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,81.13207547,18.86792453,530,530,106,86,20,0,0,11,20,0,0,9,0,0,11,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,530,530,271,0,271,0,0,32,270,0,1,239,0,0,31,0,gRNA_CDK7_targ_120_159
Reference,92.47311828,7.52688172,530,530,93,86,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,530,530,271,0,271,0,0,32,270,0,1,239,0,0,31,0,gRNA_CDK7_targ_120_160
Reference,76.78571429,23.21428571,530,530,112,86,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,530,530,197,0,197,0,0,11,187,0,10,186,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,92.47311828,7.52688172,530,530,93,86,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,4.44964871,95.55035129,530,530,427,19,408,0,0,33,407,0,1,375,0,0,32,0,gRNA_CDK7_targ_120_162
Reference,92.47311828,7.52688172,530,530,93,86,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,530,530,365,0,365,0,0,43,355,0,10,322,0,0,33,0,gRNA_CDK7_targ_120_163
Reference,92.47311828,7.52688172,530,530,93,86,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,530,530,323,0,323,0,0,1,323,0,0,322,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,83.49514563,16.50485437,530,530,103,86,17,0,0,10,17,0,0,7,0,0,10,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,530,530,424,0,424,0,0,32,423,0,1,392,0,0,31,0,gRNA_CDK7_targ_120_165
Reference,76.78571429,23.21428571,530,530,112,86,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,530,530,405,0,405,0,0,32,404,0,1,373,0,0,31,0,gRNA_CDK7_targ_120_166
Reference,70.49180328,29.50819672,530,530,122,86,36,0,0,10,36,0,0,26,0,0,10,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,530,530,377,0,377,0,0,2,377,0,0,375,0,0,2,0,gRNA_CDK7_targ_120_167
Reference,83.49514563,16.50485437,530,530,103,86,17,0,0,10,17,0,0,7,0,0,10,0,gRNA_CDK7_targ_120_168
HDR,32.82828283,67.17171717,530,530,396,130,266,0,0,2,266,0,0,264,0,0,2,0,gRNA_CDK7_targ_120_168
Reference,83.49514563,16.50485437,530,530,103,86,17,0,0,10,17,0,0,7,0,0,10,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,530,530,376,0,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,4.08163265,95.91836735,421,419,98,4,94,0,1,16,78,0,16,77,0,1,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,421,419,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,80.0,20.0,421,419,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,421,419,396,0,396,0,68,49,396,0,0,279,0,68,49,0,gRNA_CDK7_targ_121_171
Reference,80.0,20.0,421,419,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,421,419,394,0,394,0,68,49,394,0,0,277,0,68,49,0,gRNA_CDK7_targ_121_172
Reference,44.44444444,55.55555556,421,419,9,4,5,0,1,1,4,0,1,3,0,1,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,421,419,326,0,326,0,0,49,326,0,0,277,0,0,49,0,gRNA_CDK7_targ_121_173
Reference,1.85185185,98.14814815,421,419,216,4,212,0,1,1,211,0,1,210,0,1,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,421,419,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,20.0,80.0,421,419,20,4,16,0,0,16,0,0,16,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,421,419,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,17.39130435,82.60869565,421,419,23,4,19,0,0,16,3,0,16,3,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,421,419,252,0,252,0,0,49,252,0,0,203,0,0,49,0,gRNA_CDK7_targ_121_176
Reference,16.66666667,83.33333333,421,419,24,4,20,0,1,16,4,0,16,3,0,1,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,421,419,252,0,252,0,0,49,252,0,0,203,0,0,49,0,gRNA_CDK7_targ_121_177
Reference,5.0,95.0,421,419,80,4,76,0,1,65,60,0,16,10,0,1,49,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,421,419,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,80.0,20.0,421,419,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,421,419,397,0,397,0,68,49,286,62,49,280,0,6,0,0,gRNA_CDK7_targ_121_179
Reference,80.0,20.0,421,419,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,421,419,326,0,326,0,0,49,277,0,49,277,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,66.66666667,33.33333333,421,419,6,4,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,421,419,119,0,119,0,0,49,119,0,0,70,0,0,49,0,gRNA_CDK7_targ_121_181
Reference,50.0,50.0,421,419,8,4,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,421,419,326,0,326,0,0,49,277,0,49,277,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,66.66666667,33.33333333,421,419,6,4,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,421,419,119,0,119,0,0,49,119,0,0,70,0,0,49,0,gRNA_CDK7_targ_121_183
Reference,57.14285714,42.85714286,421,419,7,4,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,421,419,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,20.0,80.0,421,419,20,4,16,0,0,16,0,0,16,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,421,419,394,0,394,0,68,49,394,0,0,277,0,68,49,0,gRNA_CDK7_targ_121_185
Reference,4.3956044,95.6043956,421,419,91,4,87,0,68,16,71,0,16,3,0,68,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,421,419,326,0,326,0,0,49,326,0,0,277,0,0,49,0,gRNA_CDK7_targ_121_186
Reference,4.08163265,95.91836735,421,419,98,4,94,0,68,16,78,0,16,10,0,68,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,421,419,269,0,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,4.3956044,95.6043956,421,419,91,4,87,0,68,16,71,0,16,3,0,68,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,421,419,326,0,326,0,0,49,277,0,49,277,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,4.08163265,95.91836735,421,419,98,4,94,0,68,16,78,0,16,10,0,68,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,421,419,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,12.12121212,87.87878788,421,419,33,4,29,0,1,16,13,0,16,12,0,1,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,421,419,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,80.0,20.0,421,419,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,421,419,394,0,394,0,68,49,345,0,49,277,0,68,0,0,gRNA_CDK7_targ_121_191
Reference,80.0,20.0,421,419,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,421,419,395,0,395,0,68,49,346,0,49,278,0,68,0,0,gRNA_CDK7_targ_121_192
Reference,57.14285714,42.85714286,421,419,7,4,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,421,419,327,0,327,0,0,49,327,0,0,278,0,0,49,0,gRNA_CDK7_targ_121_193
Reference,5.40540541,94.59459459,421,419,74,4,70,0,68,1,69,0,1,1,0,68,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,421,419,326,0,326,0,0,49,326,0,0,277,0,0,49,0,gRNA_CDK7_targ_121_194
Reference,17.39130435,82.60869565,421,419,23,4,19,0,0,16,3,0,16,3,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,59.20245399,40.79754601,421,419,326,193,133,0,0,49,133,0,0,84,0,0,49,0,gRNA_CDK7_targ_121_195
Reference,19.04761905,80.95238095,421,419,21,4,17,0,0,16,1,0,16,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,421,419,319,0,319,0,0,49,319,0,0,270,0,0,49,0,gRNA_CDK7_targ_121_196
Reference,4.49438202,95.50561798,421,419,89,4,85,0,68,16,69,0,16,1,0,68,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,421,419,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,4.3956044,95.6043956,421,419,91,4,87,0,68,16,71,0,16,3,0,68,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,421,419,317,0,317,0,0,49,317,0,0,268,0,0,49,0,gRNA_CDK7_targ_121_198
Reference,66.66666667,33.33333333,421,419,6,4,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,19.81707317,80.18292683,421,419,328,65,263,0,0,49,263,0,0,214,0,0,49,0,gRNA_CDK7_targ_121_199
Reference,4.49438202,95.50561798,421,419,89,4,85,0,68,16,69,0,16,1,0,68,0,0,gRNA_CDK7_targ_121_200
HDR,0.36101083,99.63898917,421,419,277,1,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,29.52069717,70.47930283,2000,1998,918,271,647,0,0,1,646,0,1,646,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2000,1998,948,0,948,0,0,436,948,0,0,512,0,0,436,0,gRNA_CDK7_targ_122_201
Reference,87.98701299,12.01298701,2000,1998,308,271,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2000,1998,1558,0,1558,0,0,434,1558,0,0,1124,0,0,434,0,gRNA_CDK7_targ_122_202
Reference,78.32369942,21.67630058,2000,1998,346,271,75,0,0,58,17,0,58,17,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2000,1998,1511,0,1511,0,0,381,1511,0,0,1130,0,0,381,0,gRNA_CDK7_targ_122_203
Reference,93.44827586,6.55172414,2000,1998,290,271,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,2000,1998,930,0,930,0,0,436,563,0,367,494,0,0,69,0,gRNA_CDK7_targ_122_204
Reference,75.91036415,24.08963585,2000,1998,357,271,86,0,0,58,28,0,58,28,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,1.90073918,98.09926082,2000,1998,947,18,929,0,0,436,562,0,367,493,0,0,69,0,gRNA_CDK7_targ_122_205
Reference,77.87356322,22.12643678,2000,1998,348,271,77,0,0,58,19,0,58,19,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,34.14634146,65.85365854,2000,1998,1558,532,1026,0,0,434,659,0,367,592,0,0,67,0,gRNA_CDK7_targ_122_206
Reference,78.09798271,21.90201729,2000,1998,347,271,76,0,0,58,18,0,58,18,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,17.04980843,82.95019157,2000,1998,1566,267,1299,0,0,436,932,0,367,863,0,0,69,0,gRNA_CDK7_targ_122_207
Reference,83.70577281,16.29422719,3044,3012,1074,899,175,0,60,0,119,56,0,115,0,4,0,0,gRNA_CDK7_targ_124_208
HDR,89.92568126,10.07431874,3044,3012,1211,1089,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,47.47191011,52.52808989,4841,4841,1068,507,561,0,0,0,561,0,0,561,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,96.54454621,3.45545379,4841,4841,2402,2319,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_125_209
