Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1009,1007,1000,0,1000,0,0,0,1000,0,0,1000,0,0,0,0,gRNA_CDK19_targ_6421_4129
Reference,1.65975104,98.34024896,1009,1007,241,4,237,0,1,0,236,1,0,236,0,0,0,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,1009,1007,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,57.14285714,42.85714286,1009,1007,7,4,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,1009,1007,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,80.0,20.0,1009,1007,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4132
HDR,26.5625,73.4375,1009,1007,768,204,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK19_targ_6421_4132
Reference,1.68067227,98.31932773,1009,1007,238,4,234,0,1,0,233,1,0,233,0,0,0,0,gRNA_CDK19_targ_6421_4133
HDR,38.61256545,61.38743455,1009,1007,764,295,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK19_targ_6421_4133
Reference,38.18181818,61.81818182,4167,4167,550,210,340,0,1,331,9,0,331,8,0,1,0,0,gRNA_CDK19_targ_6422_4134
HDR,8.53052878,91.46947122,4167,4167,3423,292,3131,0,0,0,3131,0,0,3131,0,0,0,0,gRNA_CDK19_targ_6422_4134
Reference,18.38879159,81.61120841,4167,4167,1142,210,932,0,1,331,601,0,331,600,0,1,0,0,gRNA_CDK19_targ_6422_4135
HDR,0.03620565,99.96379435,4167,4167,2762,1,2761,0,0,0,2761,0,0,2761,0,0,0,0,gRNA_CDK19_targ_6422_4135
Reference,28.26379542,71.73620458,4167,4167,743,210,533,0,1,331,202,0,331,201,0,1,0,0,gRNA_CDK19_targ_6422_4136
HDR,76.85185185,23.14814815,4167,4167,3024,2324,700,0,0,0,700,0,0,700,0,0,0,0,gRNA_CDK19_targ_6422_4136
Reference,95.83333333,4.16666667,1386,1386,120,115,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,1386,1386,1264,0,1264,0,0,332,941,0,323,932,0,0,9,0,gRNA_CDK19_targ_6425_4137
Reference,97.45762712,2.54237288,1386,1386,118,115,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,1386,1386,1263,0,1263,0,0,332,940,0,323,931,0,0,9,0,gRNA_CDK19_targ_6425_4138
Reference,95.83333333,4.16666667,1386,1386,120,115,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,66.53481013,33.46518987,1386,1386,1264,841,423,0,0,332,98,0,325,91,0,0,7,0,gRNA_CDK19_targ_6425_4139
Reference,24.46982055,75.53017945,3392,3360,1226,300,926,0,0,1,925,0,1,925,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,3392,3360,1907,0,1907,0,1,121,1789,0,118,1785,0,1,3,0,gRNA_CDK19_targ_6426_4140
Reference,97.4025974,2.5974026,3392,3360,308,300,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,16.30817364,83.69182636,3392,3360,2557,417,2140,0,1,121,2022,0,118,2018,0,1,3,0,gRNA_CDK19_targ_6426_4141
Reference,37.78337531,62.21662469,3392,3360,794,300,494,0,0,1,493,0,1,493,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,81.69411765,18.30588235,3392,3360,2125,1736,389,0,1,121,270,1,118,267,0,0,3,0,gRNA_CDK19_targ_6426_4142
Reference,2.56410256,97.43589744,2760,2758,117,3,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.03923107,99.96076893,2760,2758,2549,1,2548,0,0,1,2548,0,0,2547,0,0,1,0,gRNA_CDK19_targ_6430_4143
Reference,1.54639175,98.45360825,2760,2758,194,3,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.2076412,99.7923588,2760,2758,2408,5,2403,0,0,1,2403,0,0,2402,0,0,1,0,gRNA_CDK19_targ_6430_4144
Reference,1.77514793,98.22485207,2760,2758,169,3,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,82.84789644,17.15210356,2760,2758,2472,2048,424,0,0,1,423,0,1,423,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,96.03658537,3.96341463,2517,2517,656,630,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK19_targ_6431_4146
HDR,95.86206897,4.13793103,2517,2517,1450,1390,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,89.65517241,10.34482759,2333,2333,174,156,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,1.38666667,98.61333333,2333,2333,1875,26,1849,0,0,5,1846,0,3,1844,0,0,2,0,gRNA_CDK19_targ_6432_4147
Reference,93.05103149,6.94896851,4631,4631,921,857,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,60.47397376,39.52602624,4631,4631,2363,1429,934,0,22,18,900,22,12,894,0,0,6,0,gRNA_CDK19_targ_6435_4148
Reference,18.90359168,81.09640832,2121,2116,529,100,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_CDK19_targ_6436_4149
HDR,94.35763889,5.64236111,2121,2116,1152,1087,65,0,1,33,63,1,1,31,0,0,32,0,gRNA_CDK19_targ_6436_4149
Reference,15.34545455,84.65454545,11669,11669,1375,211,1164,0,2,1,1162,2,0,1161,0,0,1,0,gRNA_CDK19_targ_6437_4150
HDR,1.7748413,98.2251587,11669,11669,7719,137,7582,0,1,5,7582,0,0,7576,0,1,5,0,gRNA_CDK19_targ_6437_4150
Reference,24.36489607,75.63510393,11669,11669,866,211,655,0,2,1,653,2,0,652,0,0,1,0,gRNA_CDK19_targ_6437_4151
HDR,7.76448752,92.23551248,11669,11669,9698,753,8945,0,192,6,8756,188,1,8747,0,4,5,0,gRNA_CDK19_targ_6437_4151
Reference,17.29508197,82.70491803,11669,11669,1220,211,1009,0,2,246,1007,2,0,761,0,0,246,0,gRNA_CDK19_targ_6437_4152
HDR,49.94610908,50.05389092,11669,11669,9278,4634,4644,0,1,5,4641,0,3,4638,0,1,2,0,gRNA_CDK19_targ_6437_4152
Reference,93.38327091,6.61672909,7824,7823,801,748,53,0,15,1,39,14,0,38,0,0,0,1,gRNA_CDK19_targ_6438_4153
HDR,90.65319379,9.34680621,7824,7823,5542,5024,518,0,0,79,439,0,79,439,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,95.45167404,4.54832596,4189,4189,3166,3022,144,0,0,43,142,0,2,101,0,0,41,0,gRNA_CDK19_targ_6440_4154
HDR,96.84729064,3.15270936,4189,4189,1015,983,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,16.99828052,83.00171948,5097,5097,4071,692,3379,0,1,3,3377,1,1,3375,0,0,2,0,gRNA_CDK19_targ_6441_4155
HDR,27.35426009,72.64573991,5097,5097,892,244,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,71.26673532,28.73326468,5097,5097,971,692,279,0,1,1,277,1,1,277,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,63.0198158,36.9801842,5097,5097,3583,2258,1325,0,0,129,1197,0,128,1196,0,0,1,0,gRNA_CDK19_targ_6441_4156
Reference,54.96425735,45.03574265,5097,5097,1259,692,567,0,1,1,565,1,1,565,0,0,0,0,gRNA_CDK19_targ_6441_4157
HDR,79.50713359,20.49286641,5097,5097,771,613,158,0,0,127,32,0,126,31,0,0,1,0,gRNA_CDK19_targ_6441_4157
Reference,56.14934114,43.85065886,3877,3877,1366,767,599,0,192,0,438,161,0,407,0,31,0,0,gRNA_CDK19_targ_6442_4158
HDR,0.0,100.0,3877,3877,2488,0,2488,0,0,0,2488,0,0,2488,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,96.35036496,3.64963504,5013,5013,1096,1056,40,0,1,0,40,0,0,39,0,1,0,0,gRNA_CDK19_targ_6443_4159
HDR,86.56231542,13.43768458,5013,5013,3386,2931,455,0,0,3,452,0,3,452,0,0,0,0,gRNA_CDK19_targ_6443_4159
Reference,0.72463768,99.27536232,1696,1696,138,1,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,1696,1696,1003,0,1003,0,0,1,1003,0,0,1002,0,0,1,0,gRNA_CDK19_targ_6444_4160
Reference,100.0,0.0,1696,1696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,5.1125989,94.8874011,1696,1696,1643,84,1559,0,0,1,1559,0,0,1558,0,0,1,0,gRNA_CDK19_targ_6444_4161
Reference,1.88679245,98.11320755,1696,1696,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,62.83697047,37.16302953,1696,1696,1558,979,579,0,0,1,578,0,1,578,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,95.42334096,4.57665904,2943,2943,437,417,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,43.27411168,56.72588832,2943,2943,1576,682,894,0,3,10,887,0,7,881,0,3,3,0,gRNA_CDK19_targ_6445_4163
Reference,16.66666667,83.33333333,2926,2633,84,14,70,0,0,65,6,0,64,5,0,0,1,0,gRNA_CDK19_targ_6446_4164
HDR,4.16502947,95.83497053,2926,2633,2545,106,2439,0,1,629,2191,0,248,1809,0,1,381,0,gRNA_CDK19_targ_6446_4164
Reference,7.32984293,92.67015707,2926,2633,191,14,177,0,0,69,109,0,68,108,0,0,1,0,gRNA_CDK19_targ_6446_4165
HDR,0.12315271,99.87684729,2926,2633,2436,3,2433,0,1,625,2189,0,244,1807,0,1,381,0,gRNA_CDK19_targ_6446_4165
Reference,1.12449799,98.87550201,2926,2633,1245,14,1231,0,0,69,1163,0,68,1162,0,0,1,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,2926,2633,868,0,868,0,1,126,868,0,0,741,0,1,126,0,gRNA_CDK19_targ_6446_4166
Reference,16.47058824,83.52941176,2926,2634,85,14,71,0,0,69,3,0,68,2,0,0,1,0,gRNA_CDK19_targ_6446_4167
HDR,42.25409836,57.74590164,2926,2634,2440,1031,1409,0,1,630,787,0,622,778,0,1,8,0,gRNA_CDK19_targ_6446_4167
Reference,15.90909091,84.09090909,2926,2633,88,14,74,0,0,69,6,0,68,5,0,0,1,0,gRNA_CDK19_targ_6446_4168
HDR,0.0,100.0,2926,2633,1388,0,1388,0,1,642,1017,0,371,745,0,1,271,0,gRNA_CDK19_targ_6446_4168
Reference,7.25388601,92.74611399,2926,2633,193,14,179,0,0,69,111,0,68,110,0,0,1,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,2926,2633,1126,0,1126,0,1,380,1003,0,123,745,0,1,257,0,gRNA_CDK19_targ_6446_4169
Reference,7.21649485,92.78350515,2926,2634,194,14,180,0,0,69,112,0,68,111,0,0,1,0,gRNA_CDK19_targ_6446_4170
HDR,33.05973552,66.94026448,2926,2634,2193,725,1468,0,1,385,1088,1,379,1082,0,0,6,0,gRNA_CDK19_targ_6446_4170
Reference,0.34773969,99.65226031,2565,2565,2013,7,2006,0,0,2,2006,0,0,2004,0,0,2,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,2565,2565,546,0,546,0,1,92,546,0,0,453,0,1,92,0,gRNA_CDK19_targ_6447_4171
Reference,87.5,12.5,2565,2565,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,7.59312321,92.40687679,2565,2565,2094,159,1935,0,1,94,1934,0,1,1840,0,1,93,0,gRNA_CDK19_targ_6447_4172
Reference,1.11287758,98.88712242,2565,2565,629,7,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,2565,2565,1934,0,1934,0,1,94,1933,0,1,1839,0,1,93,0,gRNA_CDK19_targ_6447_4173
Reference,1.4893617,98.5106383,2565,2565,470,7,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,0.0,100.0,2565,2565,551,0,551,0,1,92,463,0,88,458,0,1,4,0,gRNA_CDK19_targ_6447_4174
Reference,1.11111111,98.88888889,2565,2565,630,7,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,2565,2565,550,0,550,0,1,92,462,0,88,457,0,1,4,0,gRNA_CDK19_targ_6447_4175
Reference,1.49253731,98.50746269,2565,2565,469,7,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,70.32057911,29.67942089,2565,2565,1934,1360,574,0,1,94,484,0,90,479,0,1,4,0,gRNA_CDK19_targ_6447_4176
Reference,1.11287758,98.88712242,2565,2565,629,7,622,0,0,0,622,0,0,622,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,23.1884058,76.8115942,2565,2565,1932,448,1484,0,1,93,1395,1,88,1390,0,0,5,0,gRNA_CDK19_targ_6447_4177
Reference,73.77654663,26.22345337,1376,1376,1083,799,284,0,0,2,282,0,2,282,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,2.22222222,97.77777778,1376,1376,225,5,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,56.17715618,43.82284382,3780,3780,858,482,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,97.91086351,2.08913649,3780,3780,2154,2109,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,40.17595308,59.82404692,5236,5235,1023,411,612,0,595,0,27,585,0,17,0,10,0,0,gRNA_CDK19_targ_6451_4180
HDR,66.43757159,33.56242841,5236,5235,3492,2320,1172,0,1,70,1170,1,1,1101,0,0,69,0,gRNA_CDK19_targ_6451_4180
Reference,10.29817088,89.70182912,5236,5235,3991,411,3580,0,597,461,2610,585,385,2522,0,12,76,0,gRNA_CDK19_targ_6451_4181
HDR,0.0984252,99.9015748,5236,5235,1016,1,1015,0,0,1,1015,0,0,1014,0,0,1,0,gRNA_CDK19_targ_6451_4181
Reference,26.67099286,73.32900714,5236,5235,1541,411,1130,0,598,392,160,585,385,140,0,13,7,0,gRNA_CDK19_targ_6451_4182
HDR,65.05246166,34.94753834,5236,5235,1239,806,433,0,1,1,431,1,1,431,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,2.08105148,97.91894852,1695,1695,913,19,894,0,0,48,894,0,0,846,0,0,48,0,gRNA_CDK19_targ_6452_4183
HDR,18.69398207,81.30601793,1695,1695,781,146,635,0,8,10,630,5,0,617,0,3,10,0,gRNA_CDK19_targ_6452_4183
Reference,36.53471772,63.46528228,4455,4455,1541,563,978,0,39,2,944,34,0,937,0,5,2,0,gRNA_CDK19_targ_6454_4184
HDR,34.85891259,65.14108741,4455,4455,2906,1013,1893,0,0,0,1893,0,0,1893,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.47036689,99.52963311,1476,1476,1063,5,1058,0,53,0,1056,2,0,1005,0,51,0,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,1476,1476,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK19_targ_6455_4185
Reference,71.42857143,28.57142857,1476,1476,7,5,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,30.0,70.0,1476,1476,1460,438,1022,0,47,0,979,43,0,975,0,4,0,0,gRNA_CDK19_targ_6455_4186
Reference,0.99601594,99.00398406,1476,1476,502,5,497,0,51,0,495,2,0,446,0,49,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,1476,1476,968,0,968,0,2,0,968,0,0,966,0,2,0,0,gRNA_CDK19_targ_6455_4187
Reference,45.45454545,54.54545455,1476,1476,11,5,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,1476,1476,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK19_targ_6455_4188
Reference,0.98619329,99.01380671,1476,1476,507,5,502,0,51,0,500,2,0,451,0,49,0,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,1476,1476,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK19_targ_6455_4189
Reference,41.66666667,58.33333333,1476,1476,12,5,7,0,6,0,5,2,0,1,0,4,0,0,gRNA_CDK19_targ_6455_4190
HDR,54.99485067,45.00514933,1476,1476,971,534,437,0,2,0,435,2,0,435,0,0,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.99206349,99.00793651,1476,1476,504,5,499,0,51,0,497,2,0,448,0,49,0,0,gRNA_CDK19_targ_6455_4191
HDR,41.17647059,58.82352941,1476,1476,969,399,570,0,2,0,570,0,0,568,0,2,0,0,gRNA_CDK19_targ_6455_4191
Reference,97.7389517,2.2610483,979,979,973,951,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,100.0,0.0,979,979,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,97.96610169,2.03389831,730,730,295,289,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,83.68421053,16.31578947,730,730,190,159,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,97.34345351,2.65654649,529,529,527,513,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,529,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,97.77947933,2.22052067,2323,2323,1306,1277,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,98.47222222,1.52777778,2323,2323,720,709,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,84.64705882,15.35294118,2537,2537,1700,1439,261,0,0,235,27,0,234,26,0,0,1,0,gRNA_CDK19_targ_6461_4196
HDR,97.47596154,2.52403846,2537,2537,832,811,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,6.86695279,93.13304721,470,470,233,16,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_CDK19_targ_6464_4197
HDR,0.0,100.0,470,470,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,88.88888889,11.11111111,470,470,18,16,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,0.85470085,99.14529915,470,470,234,2,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,6.92640693,93.07359307,470,470,231,16,215,0,0,1,214,0,1,214,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,97.86324786,2.13675214,470,470,234,229,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,2.23992036,97.76007964,4682,4682,4018,90,3928,0,45,442,3519,0,409,3441,0,45,33,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,4682,4682,531,0,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,15.625,84.375,4682,4682,576,90,486,0,45,440,77,0,409,1,0,45,31,0,gRNA_CDK19_targ_6465_4201
HDR,29.34549356,70.65450644,4682,4682,3728,1094,2634,0,0,2,2633,0,1,2632,0,0,1,0,gRNA_CDK19_targ_6465_4201
Reference,9.45378151,90.54621849,4682,4682,952,90,862,0,45,441,453,0,409,376,0,45,32,0,gRNA_CDK19_targ_6465_4202
HDR,57.63993949,42.36006051,4682,4682,661,381,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,65.63545151,34.36454849,4346,4237,1196,785,411,0,0,48,363,0,48,363,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,4346,4237,3034,0,3034,0,102,1,3034,0,0,2931,0,102,1,0,gRNA_CDK19_targ_6466_4203
Reference,97.75840598,2.24159402,4346,4237,803,785,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,1.81053993,98.18946007,4346,4237,3093,56,3037,0,102,1,3037,0,0,2934,0,102,1,0,gRNA_CDK19_targ_6466_4204
Reference,68.73905429,31.26094571,4346,4237,1142,785,357,0,0,48,309,0,48,309,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,60.52025025,39.47974975,4346,4237,3037,1838,1199,0,102,1,1100,99,0,1096,0,3,1,0,gRNA_CDK19_targ_6466_4205
Reference,11.17647059,88.82352941,1838,1838,1190,133,1057,0,0,0,1057,0,0,1057,0,0,0,0,gRNA_CDK19_targ_6467_4206
HDR,0.0,100.0,1838,1838,646,0,646,0,0,0,646,0,0,646,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,98.51851852,1.48148148,1838,1838,135,133,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,46.22191967,53.77808033,1838,1838,1469,679,790,0,0,0,790,0,0,790,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,36.14130435,63.85869565,1838,1838,368,133,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,70.94281298,29.05718702,1838,1838,647,459,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,52.87162162,47.12837838,3004,2973,592,313,279,0,0,2,279,0,0,277,0,0,2,0,gRNA_CDK19_targ_6469_4209
HDR,13.0,87.0,3004,2973,2300,299,2001,0,13,2,1986,13,2,1986,0,0,0,0,gRNA_CDK19_targ_6469_4209
Reference,24.76265823,75.23734177,3004,2973,1264,313,951,0,13,4,951,0,0,934,0,13,4,0,gRNA_CDK19_targ_6469_4210
HDR,0.12953368,99.87046632,3004,2973,1544,2,1542,0,0,0,1542,0,0,1542,0,0,0,0,gRNA_CDK19_targ_6469_4210
Reference,47.64079148,52.35920852,3004,2973,657,313,344,0,0,2,344,0,0,342,0,0,2,0,gRNA_CDK19_targ_6469_4211
HDR,29.07385698,70.92614302,3004,2973,1706,496,1210,0,0,0,1210,0,0,1210,0,0,0,0,gRNA_CDK19_targ_6469_4211
Reference,93.75,6.25,4454,4454,48,45,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,45.60969577,54.39030423,4454,4454,4043,1844,2199,0,1,49,2153,0,46,2149,0,1,3,0,gRNA_CDK19_targ_6470_4212
Reference,1.61174785,98.38825215,4454,4454,2792,45,2747,0,1,47,2747,0,0,2699,0,1,47,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,4454,4454,1647,0,1647,0,0,2,1647,0,0,1645,0,0,2,0,gRNA_CDK19_targ_6470_4213
Reference,11.13861386,88.86138614,4454,4454,404,45,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,25.99517491,74.00482509,4454,4454,1658,431,1227,0,0,2,1225,0,2,1225,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.0,100.0,1219,1219,371,0,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,1219,1219,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,97.14285714,2.85714286,2878,2878,735,714,21,0,3,0,18,3,0,18,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,98.07240244,1.92759756,2878,2878,2127,2086,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,97.6744186,2.3255814,1057,1057,473,462,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,98.80668258,1.19331742,1057,1057,419,414,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,58.05422648,41.94577352,2194,2194,1254,728,526,0,2,5,519,2,5,519,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,94.47368421,5.52631579,2194,2194,380,359,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,8.48484848,91.51515152,4137,4120,495,42,453,0,349,103,10,342,101,1,0,7,2,0,gRNA_CDK19_targ_6481_4219
HDR,72.40223464,27.59776536,4137,4120,2685,1944,741,0,0,1,740,0,1,740,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,97.80361757,2.19638243,2580,2580,774,757,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,97.52176825,2.47823175,2580,2580,1493,1456,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,58.84861407,41.15138593,2490,2490,1407,828,579,0,0,3,577,0,2,576,0,0,1,0,gRNA_CDK19_targ_6484_4221
HDR,0.18484288,99.81515712,2490,2490,1082,2,1080,0,0,0,1080,0,0,1080,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,97.06916764,2.93083236,2490,2490,853,828,25,0,0,2,23,0,2,23,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,32.63931415,67.36068585,2490,2490,1633,533,1100,0,0,1,1099,0,1,1099,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,96.84210526,3.15789474,2490,2490,855,828,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,75.18518519,24.81481481,2490,2490,1080,812,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,97.67801858,2.32198142,2635,2635,1292,1262,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,68.73706004,31.26293996,2635,2635,966,664,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,0.0,100.0,163,163,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,163,163,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,97.41935484,2.58064516,163,163,155,151,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,27.27272727,72.72727273,163,163,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,63.09226933,36.90773067,2401,2401,401,253,148,0,0,1,147,0,1,147,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,13.29597555,86.70402445,2401,2401,1963,261,1702,0,0,1,1701,0,1,1701,0,0,0,0,gRNA_CDK19_targ_6487_4228
