Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,2.73972603,97.26027397,84,84,73,2,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_78_103
HDR,0.0,100.0,84,84,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,40.0,60.0,84,84,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,0.0,100.0,84,84,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,50.0,50.0,84,84,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,90.0,10.0,84,84,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,2.7027027,97.2972973,84,84,74,2,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,10.0,90.0,84,84,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,14.71810089,85.28189911,4702,4702,3370,496,2874,0,457,3,2448,426,0,2414,0,31,3,0,gRNA_CDK7_targ_79_107
HDR,15.33396049,84.66603951,4702,4702,1063,163,900,0,1,0,899,1,0,899,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,14.07491487,85.92508513,4702,4702,3524,496,3028,0,456,2,2602,426,0,2570,0,30,2,0,gRNA_CDK7_targ_79_108
HDR,0.2548853,99.7451147,4702,4702,1177,3,1174,0,2,1,1172,2,0,1171,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,15.64175339,84.35824661,4702,4702,3171,496,2675,0,456,2,2249,426,0,2217,0,30,2,0,gRNA_CDK7_targ_79_109
HDR,32.67605634,67.32394366,4702,4702,710,232,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,26.17987533,73.82012467,2935,2864,2246,588,1658,0,1,2,1656,1,1,1655,0,0,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2935,2864,525,0,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.83693844,2.16306156,2935,2864,601,588,13,0,1,1,11,1,1,11,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,27.42316785,72.57683215,2935,2864,1692,464,1228,0,0,1,1228,0,0,1227,0,0,1,0,gRNA_CDK7_targ_80_111
Reference,50.17064846,49.82935154,2935,2864,1172,588,584,0,1,2,582,1,1,581,0,0,1,0,gRNA_CDK7_targ_80_112
HDR,37.86407767,62.13592233,2935,2864,618,234,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,88.85582905,11.14417095,4607,4607,3697,3285,412,0,0,1,411,0,1,411,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,95.67099567,4.32900433,4607,4607,693,663,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,58.57247976,41.42752024,1822,1822,1359,796,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,96.9837587,3.0162413,1822,1822,431,418,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,70.0,30.0,2938,2938,600,420,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,53.27623126,46.72376874,2938,2938,2335,1244,1091,0,1,1,1089,1,1,1089,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,31.2195122,68.7804878,1620,1620,1435,448,987,0,0,0,987,0,0,987,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1620,1620,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,3295,3295,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,36.93293886,63.06706114,3295,3295,2028,749,1279,0,1,0,1278,1,0,1278,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,97.19626168,2.80373832,3463,3463,107,104,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,6.63435323,93.36564677,3463,3463,3301,219,3082,0,0,3,3082,0,0,3079,0,0,3,0,gRNA_CDK7_targ_90_118
Reference,27.88203753,72.11796247,3463,3463,373,104,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.03237294,99.96762706,3463,3463,3089,1,3088,0,0,3,3088,0,0,3085,0,0,3,0,gRNA_CDK7_targ_90_119
Reference,67.97385621,32.02614379,3463,3463,153,104,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,98.02525089,1.97474911,3463,3463,3089,3028,61,0,0,3,58,0,3,58,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,41.26637555,58.73362445,5477,5477,458,189,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,44.25390325,55.74609675,5477,5477,3907,1729,2178,0,1,0,2177,1,0,2177,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,68.84875847,31.15124153,3868,3868,2658,1830,828,0,0,0,828,0,0,828,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,23.74631268,76.25368732,3868,3868,678,161,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,13.41127923,86.58872077,1469,1469,1454,195,1259,0,0,0,1259,0,0,1259,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1469,1469,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,98.98477157,1.01522843,1469,1469,197,195,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,96.56862745,3.43137255,1469,1469,816,788,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,30.18575851,69.81424149,1469,1469,646,195,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,33.33333333,66.66666667,1469,1469,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.60629394,2.39370606,6160,6160,5974,5831,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,96.59090909,3.40909091,6160,6160,176,170,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.44966443,2.55033557,2377,2377,745,726,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.12837838,2.87162162,2377,2377,1184,1150,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,97.91340636,2.08659364,4279,4279,1917,1877,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,93.763349,6.236651,4279,4279,2341,2195,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,86.62988115,13.37011885,3577,3577,2356,2041,315,0,0,274,47,0,268,41,0,0,6,0,gRNA_CDK7_targ_104_129
HDR,98.02469136,1.97530864,3577,3577,1215,1191,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,98.21514713,1.78485287,2078,2078,2073,2036,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,2078,2078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.21514713,1.78485287,2078,2078,2073,2036,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,2078,2078,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,98.12048193,1.87951807,2078,2078,2075,2036,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,2078,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,24.08793265,75.91206735,8162,8162,2138,515,1623,0,284,1,1343,280,0,1338,0,4,1,0,gRNA_CDK7_targ_106_133
HDR,3.27583203,96.72416797,8162,8162,5739,188,5551,0,0,2,5551,0,0,5549,0,0,2,0,gRNA_CDK7_targ_106_133
Reference,48.95437262,51.04562738,8162,8162,1052,515,537,0,0,2,537,0,0,535,0,0,2,0,gRNA_CDK7_targ_106_134
HDR,16.48440013,83.51559987,8162,8162,6218,1025,5193,0,0,2,5193,0,0,5191,0,0,2,0,gRNA_CDK7_targ_106_134
Reference,47.46543779,52.53456221,8162,8162,1085,515,570,0,0,2,570,0,0,568,0,0,2,0,gRNA_CDK7_targ_106_135
HDR,75.23860976,24.76139024,8162,8162,5553,4178,1375,0,0,2,1373,0,2,1373,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,87.17190388,12.82809612,2999,2999,2705,2358,347,0,0,2,345,0,2,345,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,2999,2999,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.31737515,2.68262485,2999,2999,2423,2358,65,0,0,2,63,0,2,63,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,54.8,45.2,2999,2999,500,274,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.03703704,2.96296296,2999,2999,2430,2358,72,0,0,2,70,0,2,70,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,73.97260274,26.02739726,2999,2999,292,216,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,65.19916143,34.80083857,1089,1089,954,622,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1089,1089,134,0,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK7_targ_108_139
Reference,96.28482972,3.71517028,1089,1089,646,622,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,66.66666667,33.33333333,1089,1089,441,294,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_CDK7_targ_108_140
Reference,95.98765432,4.01234568,1089,1089,648,622,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,86.66666667,13.33333333,1089,1089,135,117,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,95.77278732,4.22721268,1813,1813,757,725,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,13.56736243,86.43263757,1813,1813,1054,143,911,0,0,0,911,0,0,911,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,80.37694013,19.62305987,1813,1813,902,725,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.11049724,99.88950276,1813,1813,905,1,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,95.8994709,4.1005291,1813,1813,756,725,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,76.43171806,23.56828194,1813,1813,908,694,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,82.91316527,17.08683473,3644,3644,714,592,122,0,0,101,22,0,100,21,0,0,1,0,gRNA_CDK7_targ_110_145
HDR,74.68897469,25.31102531,3644,3644,2331,1741,590,0,0,1,589,0,1,589,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,97.799511,2.200489,3531,3531,409,400,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.69736842,2.30263158,3531,3531,2128,2079,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,3206,3206,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,36.49890591,63.50109409,3206,3206,2285,834,1451,0,170,3,1285,163,3,1278,0,7,0,0,gRNA_CDK7_targ_114_147
Reference,0.28785262,99.71214738,2424,2230,1737,5,1732,0,495,3,1317,414,1,1234,0,81,2,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2424,2230,261,0,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.72886297,99.27113703,2424,2230,686,5,681,0,495,2,266,414,1,184,0,81,1,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,2424,2230,774,0,774,0,125,2,671,102,0,648,1,22,1,0,gRNA_CDK7_targ_115_149
Reference,0.34530387,99.65469613,2424,2230,1448,5,1443,0,495,106,1028,414,1,842,0,81,105,0,gRNA_CDK7_targ_115_150
HDR,0.26525199,99.73474801,2424,2230,377,1,376,0,123,1,275,100,0,253,1,22,0,0,gRNA_CDK7_targ_115_150
Reference,11.04524181,88.95475819,4196,4196,3205,354,2851,0,2,2,2849,1,1,2847,0,1,1,0,gRNA_CDK7_targ_116_151
HDR,0.42328042,99.57671958,4196,4196,945,4,941,0,0,0,941,0,0,941,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,95.67567568,4.32432432,4196,4196,370,354,16,0,3,0,15,1,0,13,0,2,0,0,gRNA_CDK7_targ_116_152
HDR,48.14624099,51.85375901,4196,4196,1942,935,1007,0,0,40,967,0,40,967,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,15.77540107,84.22459893,4196,4196,2244,354,1890,0,3,1,1888,1,1,1886,0,2,0,0,gRNA_CDK7_targ_116_153
HDR,76.60223805,23.39776195,4196,4196,983,753,230,0,0,39,191,0,39,191,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,97.5,2.5,1692,1692,200,195,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,51.71467764,48.28532236,1692,1692,729,377,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,1474,1474,1206,0,1206,0,1,294,1205,1,0,911,0,0,294,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,1474,1474,263,0,263,0,0,178,263,0,0,85,0,0,178,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,1474,1474,3,0,3,0,1,2,2,1,0,0,0,0,2,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,1474,1474,1099,0,1099,0,3,178,1099,0,0,918,0,3,178,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,1474,1474,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1474,1474,878,0,878,0,2,470,878,0,0,406,0,2,470,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,1474,1474,820,0,820,0,1,0,819,1,0,819,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1474,1474,475,0,475,0,3,294,475,0,0,178,0,3,294,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,1474,1474,374,0,374,0,1,293,373,1,0,80,0,0,293,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,1474,1474,267,0,267,0,2,178,91,0,176,87,0,2,2,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,1474,1474,595,0,595,0,2,2,594,1,0,591,0,1,2,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,1474,1474,267,0,267,0,2,178,91,0,176,87,0,2,2,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,1474,1474,816,0,816,0,1,0,815,1,0,815,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,1474,1474,261,0,261,0,3,178,261,0,0,80,0,3,178,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,1474,1474,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,9.44935418,90.55064582,1474,1474,1471,139,1332,0,3,470,1156,0,176,859,0,3,294,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,1474,1474,81,0,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1474,1474,652,0,652,0,3,470,652,0,0,179,0,3,470,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,1474,1474,591,0,591,0,1,0,590,1,0,590,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1474,1474,474,0,474,0,2,294,474,0,0,178,0,2,294,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,1474,1474,3,0,3,0,1,2,2,1,0,0,0,0,2,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1474,1474,508,0,508,0,2,179,332,0,176,327,0,2,3,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,1474,1474,815,0,815,0,1,2,814,1,0,812,0,0,2,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,1474,1474,365,0,365,0,3,179,189,0,176,183,0,3,3,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,1474,1474,814,0,814,0,1,0,813,1,0,813,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1474,1474,655,0,655,0,2,470,655,0,0,183,0,2,470,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,1474,1474,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,5.11860175,94.88139825,1474,1474,801,41,760,0,3,470,760,0,0,287,0,3,470,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,1474,1474,673,0,673,0,1,2,672,1,0,670,0,0,2,0,gRNA_CDK7_targ_120_169
HDR,10.38251366,89.61748634,1474,1474,366,38,328,0,2,179,328,0,0,147,0,2,179,0,gRNA_CDK7_targ_120_169
Reference,8.59375,91.40625,414,408,256,22,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,13.33333333,86.66666667,414,408,165,22,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,5.54156171,94.45843829,414,408,397,22,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,13.33333333,86.66666667,414,408,165,22,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,5.54156171,94.45843829,414,408,397,22,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,414,408,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,13.17365269,86.82634731,414,408,167,22,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,13.17365269,86.82634731,414,408,167,22,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,5.52763819,94.47236181,414,408,398,22,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,5.54156171,94.45843829,414,408,397,22,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,5.54156171,94.45843829,414,408,397,22,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,94.21487603,5.78512397,414,408,242,228,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,414,408,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.41322314,99.58677686,414,408,242,1,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,414,408,241,0,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,414,408,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,414,408,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.41322314,99.58677686,414,408,242,1,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,13.25301205,86.74698795,414,408,166,22,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,3.71900826,96.28099174,414,408,242,9,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,48.96907216,51.03092784,1642,1513,776,380,396,0,0,3,394,0,2,393,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1642,1513,735,0,735,0,19,37,735,0,0,679,0,19,37,0,gRNA_CDK7_targ_122_201
Reference,92.23300971,7.76699029,1642,1513,412,380,32,0,0,2,30,0,2,30,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1642,1513,1066,0,1066,0,19,38,1066,0,0,1009,0,19,38,0,gRNA_CDK7_targ_122_202
Reference,88.37209302,11.62790698,1642,1513,430,380,50,0,0,2,48,0,2,48,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,1.01851852,98.98148148,1642,1513,1080,11,1069,0,19,38,1069,0,0,1012,0,19,38,0,gRNA_CDK7_targ_122_203
Reference,92.23300971,7.76699029,1642,1513,412,380,32,0,0,2,30,0,2,30,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.40705563,99.59294437,1642,1513,737,3,734,0,19,37,697,0,37,678,0,19,0,0,gRNA_CDK7_targ_122_204
Reference,88.37209302,11.62790698,1642,1513,430,380,50,0,0,2,48,0,2,48,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1642,1513,734,0,734,0,19,37,697,0,37,678,0,19,0,0,gRNA_CDK7_targ_122_205
Reference,94.76309227,5.23690773,1642,1513,401,380,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,30.06535948,69.93464052,1642,1513,1071,322,749,0,19,38,712,0,37,692,0,19,1,0,gRNA_CDK7_targ_122_206
Reference,86.56036446,13.43963554,1642,1513,439,380,59,0,0,2,57,0,2,57,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,58.20895522,41.79104478,1642,1513,1072,624,448,0,19,38,411,0,37,391,0,19,1,0,gRNA_CDK7_targ_122_207
Reference,70.15418502,29.84581498,5960,5960,1816,1274,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK7_targ_124_208
