Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,161,161,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,80.0,20.0,161,161,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,0.0,100.0,161,161,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,80.0,20.0,161,161,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,33.33333333,66.66666667,161,161,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,2.5974026,97.4025974,161,161,154,4,150,0,1,0,149,1,0,149,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,66.66666667,33.33333333,161,161,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,22.75121556,77.24878444,6417,6417,4936,1123,3813,0,10,1,3806,6,1,3802,0,4,0,0,gRNA_CDK7_targ_79_107
HDR,1.48950575,98.51049425,6417,6417,1477,22,1455,0,0,3,1455,0,0,1452,0,0,3,0,gRNA_CDK7_targ_79_107
Reference,26.46088596,73.53911404,6417,6417,4244,1123,3121,0,9,3,3114,6,1,3109,0,3,2,0,gRNA_CDK7_targ_79_108
HDR,40.92592593,59.07407407,6417,6417,2160,884,1276,0,0,1,1276,0,0,1275,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,35.37007874,64.62992126,6417,6417,3175,1123,2052,0,10,1,2045,6,1,2041,0,4,0,0,gRNA_CDK7_targ_79_109
HDR,4.2394015,95.7605985,6417,6417,401,17,384,0,0,1,384,0,0,383,0,0,1,0,gRNA_CDK7_targ_79_109
Reference,22.08667737,77.91332263,3395,3395,3115,688,2427,0,4,0,2427,0,0,2423,0,4,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,3395,3395,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.58865248,2.41134752,3395,3395,705,688,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,28.15405046,71.84594954,3395,3395,2259,636,1623,0,4,0,1623,0,0,1619,0,4,0,0,gRNA_CDK7_targ_80_111
Reference,69.91869919,30.08130081,3395,3395,984,688,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.36231884,99.63768116,3395,3395,276,1,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.62695776,2.37304224,5135,5135,4214,4114,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,68.97689769,31.02310231,5135,5135,909,627,282,0,0,1,282,0,0,281,0,0,1,0,gRNA_CDK7_targ_81_113
Reference,72.94407895,27.05592105,1795,1795,1216,887,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,98.12030075,1.87969925,1795,1795,266,261,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,4.92957746,95.07042254,1131,1131,142,7,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,65.28497409,34.71502591,1131,1131,772,504,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,46.11727417,53.88272583,653,653,631,291,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,14.28571429,85.71428571,653,653,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,88.88888889,11.11111111,890,890,90,80,10,0,0,8,10,0,0,2,0,0,8,0,gRNA_CDK7_targ_89_117
HDR,19.54887218,80.45112782,890,890,665,130,535,0,0,0,535,0,0,535,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,0.0,100.0,725,724,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,725,724,722,0,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,,,725,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.13812155,99.86187845,725,724,724,1,723,0,0,0,723,0,0,723,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,,,725,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,98.06362379,1.93637621,725,724,723,709,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,59.8540146,40.1459854,5265,5179,411,246,165,0,0,124,41,0,124,41,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,39.63636364,60.36363636,5265,5179,3025,1199,1826,0,0,2,1825,0,1,1824,0,0,1,0,gRNA_CDK7_targ_92_121
Reference,73.36743906,26.63256094,3331,3331,3323,2438,885,0,0,27,858,0,27,858,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,75.0,25.0,3331,3331,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,15.72327044,84.27672956,1910,1910,1590,250,1340,0,82,83,1340,0,0,1175,0,82,83,0,gRNA_CDK7_targ_94_123
HDR,40.12539185,59.87460815,1910,1910,319,128,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,53.76344086,46.23655914,1910,1910,465,250,215,0,82,0,215,0,0,133,0,82,0,0,gRNA_CDK7_targ_94_124
HDR,81.48148148,18.51851852,1910,1910,1350,1100,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,58.13953488,41.86046512,1910,1910,430,250,180,0,82,83,180,0,0,15,0,82,83,0,gRNA_CDK7_targ_94_125
HDR,98.94736842,1.05263158,1910,1910,190,188,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.77468707,2.22531293,3628,3628,3595,3515,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,96.42857143,3.57142857,3628,3628,28,27,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.94520548,2.05479452,1306,1306,146,143,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,96.98275862,3.01724138,1306,1306,928,900,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,97.56637168,2.43362832,3695,3695,452,441,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,98.47138287,1.52861713,3695,3695,2813,2770,43,0,0,3,40,0,3,40,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.21848739,3.78151261,3601,3418,1666,1603,63,0,0,4,60,0,3,59,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,83.94844757,16.05155243,3601,3418,1707,1433,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_CDK7_targ_104_129
Reference,97.39327541,2.60672459,2653,2653,2647,2578,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,2653,2653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.35649547,2.64350453,2653,2653,2648,2578,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,2653,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.20965309,2.79034691,2653,2653,2652,2578,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,2653,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,41.29746835,58.70253165,5209,4989,632,261,371,0,2,2,368,1,2,367,0,1,0,0,gRNA_CDK7_targ_106_133
HDR,0.0513347,99.9486653,5209,4989,3896,2,3894,0,0,4,3894,0,0,3890,0,0,4,0,gRNA_CDK7_targ_106_133
Reference,96.3099631,3.6900369,5209,4989,271,261,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,6.19769874,93.80230126,5209,4989,3824,237,3587,0,1,5,3586,1,0,3581,0,0,5,0,gRNA_CDK7_targ_106_134
Reference,68.1462141,31.8537859,5209,4989,383,261,122,0,1,2,119,1,2,119,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,45.24356618,54.75643382,5209,4989,4352,1969,2383,0,0,4,2379,0,4,2379,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,89.15956151,10.84043849,1073,1073,821,732,89,0,70,73,87,0,2,16,0,0,1,70,gRNA_CDK7_targ_107_136
HDR,0.3968254,99.6031746,1073,1073,252,1,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,89.37728938,10.62271062,1073,1073,819,732,87,0,70,73,85,0,2,14,0,0,1,70,gRNA_CDK7_targ_107_137
HDR,0.3968254,99.6031746,1073,1073,252,1,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,89.26829268,10.73170732,1073,1073,820,732,88,0,70,73,86,0,2,15,0,0,1,70,gRNA_CDK7_targ_107_138
HDR,98.4063745,1.5936255,1073,1073,251,247,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,60.71139854,39.28860146,1751,1240,1237,751,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,1751,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,97.40596628,2.59403372,1751,1240,771,751,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,87.60683761,12.39316239,1751,1240,468,410,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,97.27979275,2.72020725,1751,1240,772,751,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,1751,1240,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,94.00324149,5.99675851,1712,1712,1234,1160,74,0,8,1,65,8,1,65,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,20.19230769,79.80769231,1712,1712,416,84,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_CDK7_targ_109_142
Reference,84.79532164,15.20467836,1712,1712,1368,1160,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.60422961,99.39577039,1712,1712,331,2,329,0,0,1,329,0,0,328,0,0,1,0,gRNA_CDK7_targ_109_143
Reference,90.20217729,9.79782271,1712,1712,1286,1160,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,13.67781155,86.32218845,1712,1712,329,45,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_CDK7_targ_109_144
Reference,77.04160247,22.95839753,2566,2566,649,500,149,0,3,3,144,2,3,143,0,1,0,0,gRNA_CDK7_targ_110_145
HDR,81.72715895,18.27284105,2566,2566,1598,1306,292,0,1,1,291,0,1,290,0,1,0,0,gRNA_CDK7_targ_110_145
Reference,2.88461538,97.11538462,2406,2406,104,3,101,0,0,100,3,0,98,1,0,0,2,0,gRNA_CDK7_targ_113_146
HDR,91.06551952,8.93448048,2406,2406,1511,1376,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,97.6284585,2.3715415,1508,1508,253,247,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,0.34602076,99.65397924,1508,1508,1156,4,1152,0,110,0,1067,85,0,1042,0,25,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,1624,1624,1257,0,1257,0,204,1,1257,0,0,1053,0,203,0,1,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1624,1624,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.0,100.0,1624,1624,204,0,204,0,204,1,204,0,0,0,0,203,0,1,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,1624,1624,1242,0,1242,0,0,0,1242,0,0,1242,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,0.0,100.0,1624,1624,382,0,382,0,204,1,382,0,0,178,0,203,0,1,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,1624,1624,367,0,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,36.84006211,63.15993789,4125,4125,2576,949,1627,0,0,2,1627,0,0,1625,0,0,2,0,gRNA_CDK7_targ_116_151
HDR,0.26058632,99.73941368,4125,4125,1535,4,1531,0,0,32,1502,0,29,1499,0,0,3,0,gRNA_CDK7_targ_116_151
Reference,97.33333333,2.66666667,4125,4125,975,949,26,0,1,0,25,1,0,25,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,40.31531532,59.68468468,4125,4125,3108,1253,1855,0,0,3,1854,0,1,1852,0,0,2,0,gRNA_CDK7_targ_116_152
Reference,97.23360656,2.76639344,4125,4125,976,949,27,0,1,1,26,1,0,25,0,0,1,0,gRNA_CDK7_targ_116_153
HDR,90.50715215,9.49284785,4125,4125,1538,1392,146,0,0,32,115,0,31,114,0,0,1,0,gRNA_CDK7_targ_116_153
Reference,72.09302326,27.90697674,1275,1275,86,62,24,0,23,0,8,16,0,1,0,7,0,0,gRNA_CDK7_targ_117_154
HDR,96.65809769,3.34190231,1275,1275,1167,1128,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,9.97442455,90.02557545,552,392,391,39,352,0,0,1,352,0,0,351,0,0,1,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,552,392,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,100.0,0.0,552,392,39,39,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,552,392,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,100.0,0.0,552,392,39,39,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,552,392,352,0,352,0,0,1,352,0,0,351,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,44.31818182,55.68181818,552,392,88,39,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,552,392,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,45.34883721,54.65116279,552,392,86,39,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,552,392,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,97.5,2.5,552,392,40,39,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,552,392,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,44.31818182,55.68181818,552,392,88,39,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,552,392,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,100.0,0.0,552,392,39,39,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.56657224,99.43342776,552,392,353,2,351,0,0,1,351,0,0,350,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,45.88235294,54.11764706,552,392,85,39,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,552,392,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,97.5,2.5,552,392,40,39,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,552,392,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,100.0,0.0,552,392,39,39,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,552,392,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,44.31818182,55.68181818,552,392,88,39,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,552,392,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,44.31818182,55.68181818,552,392,88,39,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,552,392,304,0,304,0,0,1,304,0,0,303,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,100.0,0.0,552,392,39,39,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,95.4248366,4.5751634,552,392,306,292,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,45.34883721,54.65116279,552,392,86,39,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,552,392,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,361,360,271,0,271,0,0,271,271,0,0,0,0,0,271,0,gRNA_CDK7_targ_121_170
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_171
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_172
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_173
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,361,360,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,361,360,271,0,271,0,0,271,271,0,0,0,0,0,271,0,gRNA_CDK7_targ_121_175
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,361,360,271,0,271,0,0,271,271,0,0,0,0,0,271,0,gRNA_CDK7_targ_121_176
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,361,360,271,0,271,0,0,271,271,0,0,0,0,0,271,0,gRNA_CDK7_targ_121_177
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,361,360,271,0,271,0,0,271,271,0,0,0,0,0,271,0,gRNA_CDK7_targ_121_178
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_179
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_180
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_181
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_182
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,361,360,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,361,360,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_185
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_186
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_187
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_188
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_189
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_190
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,361,360,272,0,272,0,0,271,4,0,268,1,0,0,3,0,gRNA_CDK7_targ_121_191
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_192
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_193
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_194
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,361,360,272,0,272,0,0,271,2,0,270,1,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,361,360,272,0,272,0,0,271,4,0,268,1,0,0,3,0,gRNA_CDK7_targ_121_196
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_197
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_198
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.36764706,99.63235294,361,360,272,1,271,0,0,271,271,0,0,0,0,0,271,0,gRNA_CDK7_targ_121_199
Reference,93.18181818,6.81818182,361,360,88,82,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,361,360,272,0,272,0,0,271,272,0,0,1,0,0,271,0,gRNA_CDK7_targ_121_200
Reference,26.91001698,73.08998302,2045,1951,1178,317,861,0,0,4,857,0,4,857,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2045,1951,768,0,768,0,0,1,768,0,0,767,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,57.42753623,42.57246377,2045,1951,552,317,235,0,0,3,232,0,3,232,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2045,1951,1395,0,1395,0,0,1,1395,0,0,1394,0,0,1,0,gRNA_CDK7_targ_122_202
Reference,95.77039275,4.22960725,2045,1951,331,317,14,0,0,3,11,0,3,11,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,12.83323001,87.16676999,2045,1951,1613,207,1406,0,0,1,1406,0,0,1405,0,0,1,0,gRNA_CDK7_targ_122_203
Reference,57.22021661,42.77978339,2045,1951,554,317,237,0,0,4,233,0,4,233,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,2045,1951,770,0,770,0,0,1,770,0,0,769,0,0,1,0,gRNA_CDK7_targ_122_204
Reference,94.91017964,5.08982036,2045,1951,334,317,17,0,0,4,13,0,4,13,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,2045,1951,770,0,770,0,0,1,770,0,0,769,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,95.48192771,4.51807229,2045,1951,332,317,15,0,0,3,12,0,3,12,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,43.83954155,56.16045845,2045,1951,1396,612,784,0,0,1,784,0,0,783,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,57.32368897,42.67631103,2045,1951,553,317,236,0,0,4,232,0,4,232,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,53.37159254,46.62840746,2045,1951,1394,744,650,0,0,1,649,0,1,649,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,69.89571263,30.10428737,7025,7025,4315,3016,1299,0,1,2,1297,1,1,1296,0,0,1,0,gRNA_CDK7_targ_124_208
HDR,58.79017013,41.20982987,7025,7025,2116,1244,872,0,1,0,872,0,0,871,0,1,0,0,gRNA_CDK7_targ_124_208
Reference,41.09589041,58.90410959,2246,2246,584,240,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK7_targ_125_209
