Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.06687524,2.93312476,2570,2563,2557,2482,75,0,0,7,68,0,7,68,0,0,0,0,gRNA_CDK8_targ_863_1594
HDR,80.0,20.0,2570,2563,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_863_1594
Reference,98.16863792,1.83136208,2637,2637,2621,2573,48,0,12,1,37,11,0,35,0,1,1,0,gRNA_CDK8_targ_864_1595
HDR,22.22222222,77.77777778,2637,2637,9,2,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,98.21231109,1.78768891,5458,5451,5426,5329,97,0,0,13,84,0,13,84,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,100.0,0.0,5458,5451,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,97.62458043,2.37541957,3886,3886,3873,3781,92,0,0,3,89,0,3,89,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,100.0,0.0,3886,3886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,98.16190849,1.83809151,2564,2564,2557,2510,47,0,0,6,41,0,6,41,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,2564,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,98.62464183,1.37535817,1749,1748,1745,1721,24,0,0,4,20,0,4,20,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,,,1749,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,97.66469153,2.33530847,2879,2879,2869,2802,67,0,3,1,63,3,1,63,0,0,0,0,gRNA_CDK8_targ_870_1600
HDR,100.0,0.0,2879,2879,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,97.64816557,2.35183443,5321,5320,5315,5190,125,0,0,6,119,0,6,119,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,100.0,0.0,5321,5320,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,98.19672131,1.80327869,3673,3673,3660,3594,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK8_targ_875_1602
HDR,75.0,25.0,3673,3673,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_875_1602
Reference,97.97804737,2.02195263,1739,1739,1731,1696,35,0,3,3,29,3,3,29,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,100.0,0.0,1739,1739,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,97.49552773,2.50447227,3368,3367,3354,3270,84,0,8,3,74,7,3,73,0,1,0,0,gRNA_CDK8_targ_877_1604
HDR,40.0,60.0,3368,3367,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_877_1604
Reference,97.32142857,2.67857143,3368,3367,3360,3270,90,0,8,3,80,7,3,79,0,1,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,3368,3367,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_877_1605
Reference,97.26353361,2.73646639,3368,3367,3362,3270,92,0,8,3,82,7,3,81,0,1,0,0,gRNA_CDK8_targ_877_1606
HDR,66.66666667,33.33333333,3368,3367,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,97.88489916,2.11510084,2045,2045,2033,1990,43,0,3,3,38,2,3,37,0,1,0,0,gRNA_CDK8_targ_884_1607
HDR,20.0,80.0,2045,2045,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_884_1607
Reference,97.33298125,2.66701875,3804,3804,3787,3686,101,0,18,4,82,15,4,79,0,3,0,0,gRNA_CDK8_targ_885_1608
HDR,33.33333333,66.66666667,3804,3804,9,3,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK8_targ_885_1608
Reference,98.33147942,1.66852058,2709,2709,2697,2652,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_886_1609
HDR,66.66666667,33.33333333,2709,2709,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_886_1609
Reference,98.11320755,1.88679245,2709,2709,2703,2652,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_886_1610
HDR,0.0,100.0,2709,2709,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_886_1610
Reference,98.00443459,1.99556541,2709,2709,2706,2652,54,0,0,1,53,0,1,53,0,0,0,0,gRNA_CDK8_targ_886_1611
HDR,100.0,0.0,2709,2709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,98.09190031,1.90809969,2581,2581,2568,2519,49,0,2,3,44,2,3,44,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,42.85714286,57.14285714,2581,2581,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_887_1612
Reference,97.16981132,2.83018868,2241,2241,2226,2163,63,0,12,1,51,11,1,50,0,1,0,0,gRNA_CDK8_targ_888_1613
HDR,42.85714286,57.14285714,2241,2241,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,98.18278995,1.81721005,1872,1872,1871,1837,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_891_1614
HDR,,,1872,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,97.79749159,2.20250841,3282,3281,3269,3197,72,0,2,0,70,2,0,70,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,60.0,40.0,3282,3281,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_892_1615
Reference,97.14285714,2.85714286,1439,1439,1435,1394,41,0,3,8,30,3,8,30,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,100.0,0.0,1439,1439,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,98.34123223,1.65876777,1694,1694,1688,1660,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,0.0,100.0,1694,1694,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,98.2830077,1.7169923,1694,1694,1689,1660,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,1694,1694,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,98.2830077,1.7169923,1694,1694,1689,1660,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,,,1694,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,98.16676523,1.83323477,1694,1694,1691,1660,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,33.33333333,66.66666667,1694,1694,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,98.16676523,1.83323477,1694,1694,1691,1660,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,,,1694,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,98.10874704,1.89125296,1694,1694,1692,1660,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,,,1694,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,98.16676523,1.83323477,1694,1694,1691,1660,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,0.0,100.0,1694,1694,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,97.92072775,2.07927225,1541,1541,1539,1507,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,100.0,0.0,1541,1541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,98.04814574,1.95185426,1541,1541,1537,1507,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,,,1541,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,97.85714286,2.14285714,1541,1541,1540,1507,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,,,1541,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,98.80043621,1.19956379,1841,1841,1834,1812,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,100.0,0.0,1841,1841,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_899_1627
Reference,98.63908547,1.36091453,1841,1841,1837,1812,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,100.0,0.0,1841,1841,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_899_1628
Reference,98.90829694,1.09170306,1841,1841,1832,1812,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,,,1841,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,97.94238683,2.05761317,1220,1220,1215,1190,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,1220,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,98.3248731,1.6751269,1971,1971,1970,1937,33,0,1,1,31,1,1,31,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,,,1971,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,97.42336739,2.57663261,2264,2264,2251,2193,58,0,12,0,46,12,0,46,0,0,0,0,gRNA_CDK8_targ_903_1632
HDR,75.0,25.0,2264,2264,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,97.56402249,2.43597751,1607,1607,1601,1562,39,0,5,3,31,5,3,31,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,80.0,20.0,1607,1607,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,97.4422957,2.5577043,1607,1607,1603,1562,41,0,5,4,33,5,3,32,0,0,1,0,gRNA_CDK8_targ_904_1634
HDR,100.0,0.0,1607,1607,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,97.625,2.375,1607,1607,1600,1562,38,0,5,3,30,5,3,30,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,,,1607,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,92.6219126,7.3780874,3193,3193,3158,2925,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,,,3193,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,97.47081712,2.52918288,1557,1557,1542,1503,39,0,2,1,38,0,1,36,0,2,0,0,gRNA_CDK8_targ_907_1637
HDR,100.0,0.0,1557,1557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,97.77478085,2.22521915,1484,1484,1483,1450,33,0,0,2,31,0,2,31,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,,,1484,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,98.59578736,1.40421264,1010,1010,997,983,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,33.33333333,66.66666667,1010,1010,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,98.2017982,1.7982018,1010,1010,1001,983,18,0,0,2,16,0,2,16,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,1010,1010,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,97.61668322,2.38331678,1010,1010,1007,983,24,0,0,9,15,0,9,15,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,100.0,0.0,1010,1010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,98.48363927,1.51636073,1255,1255,1253,1234,19,0,0,2,17,0,2,17,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,100.0,0.0,1255,1255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,98.48363927,1.51636073,1255,1255,1253,1234,19,0,1,2,16,1,2,16,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,,,1255,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,98.40510367,1.59489633,1255,1255,1254,1234,20,0,1,2,17,1,2,17,0,0,0,0,gRNA_CDK8_targ_910_1644
HDR,,,1255,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,98.00918836,1.99081164,1310,1310,1306,1280,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,100.0,0.0,1310,1310,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,98.02756012,1.97243988,3708,3705,3701,3628,73,0,1,0,72,1,0,72,0,0,0,0,gRNA_CDK8_targ_915_1646
HDR,100.0,0.0,3708,3705,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,97.19934102,2.80065898,3057,3057,3035,2950,85,0,0,9,77,0,8,76,0,0,1,0,gRNA_CDK8_targ_917_1647
HDR,5.26315789,94.73684211,3057,3057,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_917_1647
Reference,97.26343554,2.73656446,3057,3057,3033,2950,83,0,0,9,75,0,8,74,0,0,1,0,gRNA_CDK8_targ_917_1648
HDR,0.0,100.0,3057,3057,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_917_1648
Reference,97.13533092,2.86466908,3057,3057,3037,2950,87,0,0,9,79,0,8,78,0,0,1,0,gRNA_CDK8_targ_917_1649
HDR,94.73684211,5.26315789,3057,3057,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_917_1649
Reference,98.19967267,1.80032733,2453,2453,2444,2400,44,0,0,4,40,0,4,40,0,0,0,0,gRNA_CDK8_targ_920_1650
HDR,0.0,100.0,2453,2453,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_920_1650
Reference,98.23986901,1.76013099,2453,2453,2443,2400,43,0,0,4,39,0,4,39,0,0,0,0,gRNA_CDK8_targ_920_1651
HDR,57.14285714,42.85714286,2453,2453,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_920_1651
Reference,98.11937858,1.88062142,2453,2453,2446,2400,46,0,0,4,42,0,4,42,0,0,0,0,gRNA_CDK8_targ_920_1652
HDR,100.0,0.0,2453,2453,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_920_1652
Reference,98.25757576,1.74242424,3977,3977,3960,3891,69,0,1,6,63,0,6,62,0,1,0,0,gRNA_CDK8_targ_921_1653
HDR,28.57142857,71.42857143,3977,3977,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_921_1653
Reference,98.33206975,1.66793025,3977,3977,3957,3891,66,0,0,6,60,0,6,60,0,0,0,0,gRNA_CDK8_targ_921_1654
HDR,9.09090909,90.90909091,3977,3977,11,1,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK8_targ_921_1654
Reference,98.25757576,1.74242424,3977,3977,3960,3891,69,0,0,6,63,0,6,63,0,0,0,0,gRNA_CDK8_targ_921_1655
HDR,88.88888889,11.11111111,3977,3977,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_921_1655
Reference,98.09716599,1.90283401,2483,2483,2470,2423,47,0,0,7,40,0,7,40,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,0.0,100.0,2483,2483,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,98.05746661,1.94253339,2483,2483,2471,2423,48,0,0,7,41,0,7,41,0,0,0,0,gRNA_CDK8_targ_925_1657
HDR,12.5,87.5,2483,2483,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,97.8989899,2.1010101,2483,2483,2475,2423,52,0,0,7,45,0,7,45,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,85.71428571,14.28571429,2483,2483,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,96.63478569,3.36521431,2833,2833,2823,2728,95,0,3,7,86,3,6,85,0,0,1,0,gRNA_CDK8_targ_926_1659
HDR,80.0,20.0,2833,2833,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,96.11178615,3.88821385,2477,2476,2469,2373,96,0,2,12,84,2,10,82,0,0,2,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,2477,2476,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,96.4242178,3.5757822,2477,2476,2461,2373,88,0,1,9,80,1,7,78,0,0,2,0,gRNA_CDK8_targ_927_1661
HDR,20.0,80.0,2477,2476,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_927_1661
Reference,96.07287449,3.92712551,2477,2476,2470,2373,97,0,1,12,86,1,10,84,0,0,2,0,gRNA_CDK8_targ_927_1662
HDR,50.0,50.0,2477,2476,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,93.81688466,6.18311534,1710,1710,1682,1578,104,0,4,4,97,3,4,96,0,1,0,0,gRNA_CDK8_targ_928_1663
HDR,0.0,100.0,1710,1710,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_928_1663
Reference,93.48341232,6.51658768,1710,1710,1688,1578,110,0,4,5,102,3,5,101,0,1,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1710,1710,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_928_1664
Reference,92.82352941,7.17647059,1710,1710,1700,1578,122,0,4,16,104,3,15,102,0,1,1,0,gRNA_CDK8_targ_928_1665
HDR,30.0,70.0,1710,1710,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_928_1665
Reference,98.25195901,1.74804099,4986,4985,4977,4890,87,0,0,4,83,0,4,83,0,0,0,0,gRNA_CDK8_targ_931_1666
HDR,50.0,50.0,4986,4985,4,2,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,96.00776268,3.99223732,3626,3626,3607,3463,144,0,0,38,107,0,37,106,0,0,1,0,gRNA_CDK8_targ_932_1667
HDR,30.0,70.0,3626,3626,10,3,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK8_targ_932_1667
Reference,96.27147047,3.72852953,2399,2399,2387,2298,89,0,7,1,81,7,1,81,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,66.66666667,33.33333333,2399,2399,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_933_1668
Reference,97.72967265,2.27032735,3805,3805,3788,3702,86,0,5,1,80,5,1,80,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,14.28571429,85.71428571,3805,3805,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_934_1669
Reference,98.27340691,1.72659309,5627,5627,5618,5521,97,0,7,5,87,6,4,86,0,0,0,1,gRNA_CDK8_targ_937_1670
HDR,,,5627,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,98.34342715,1.65657285,5627,5627,5614,5521,93,0,4,5,86,3,4,85,0,0,0,1,gRNA_CDK8_targ_937_1671
HDR,100.0,0.0,5627,5627,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,98.22095713,1.77904287,5627,5627,5621,5521,100,0,7,5,90,6,4,89,0,0,0,1,gRNA_CDK8_targ_937_1672
HDR,,,5627,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,97.8634269,2.1365731,2394,2394,2387,2336,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,2394,2394,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,98.27513673,1.72486327,2394,2394,2377,2336,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK8_targ_938_1674
HDR,50.0,50.0,2394,2394,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,97.98657718,2.01342282,2394,2394,2384,2336,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK8_targ_938_1675
HDR,100.0,0.0,2394,2394,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,97.74590164,2.25409836,4414,4414,4392,4293,99,0,3,5,92,3,4,91,0,0,1,0,gRNA_CDK8_targ_939_1676
HDR,0.0,100.0,4414,4414,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_939_1676
Reference,97.54601227,2.45398773,4414,4414,4401,4293,108,0,3,5,101,3,4,100,0,0,1,0,gRNA_CDK8_targ_939_1677
HDR,0.0,100.0,4414,4414,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_939_1677
Reference,97.41320626,2.58679374,4414,4414,4407,4293,114,0,3,5,107,3,4,106,0,0,1,0,gRNA_CDK8_targ_939_1678
HDR,100.0,0.0,4414,4414,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_939_1678
Reference,98.4121505,1.5878495,5806,5806,5794,5702,92,0,3,5,84,3,5,84,0,0,0,0,gRNA_CDK8_targ_940_1679
HDR,0.0,100.0,5806,5806,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_940_1679
Reference,98.56525497,1.43474503,5806,5806,5785,5702,83,0,3,5,75,3,5,75,0,0,0,0,gRNA_CDK8_targ_940_1680
HDR,88.88888889,11.11111111,5806,5806,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_940_1680
Reference,98.4121505,1.5878495,5806,5806,5794,5702,92,0,3,5,84,3,5,84,0,0,0,0,gRNA_CDK8_targ_940_1681
HDR,100.0,0.0,5806,5806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_940_1681
Reference,97.04142012,2.95857988,3719,3719,3718,3608,110,0,1,12,97,1,12,97,0,0,0,0,gRNA_CDK8_targ_941_1682
HDR,,,3719,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_941_1682
Reference,97.19244513,2.80755487,1974,1974,1959,1904,55,0,0,8,47,0,8,47,0,0,0,0,gRNA_CDK8_targ_942_1683
HDR,100.0,0.0,1974,1974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_942_1683
Reference,96.79715302,3.20284698,1974,1974,1967,1904,63,0,0,8,55,0,8,55,0,0,0,0,gRNA_CDK8_targ_942_1684
HDR,100.0,0.0,1974,1974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_942_1684
Reference,96.55172414,3.44827586,1974,1974,1972,1904,68,0,0,8,60,0,8,60,0,0,0,0,gRNA_CDK8_targ_942_1685
HDR,,,1974,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_942_1685
Reference,97.35234216,2.64765784,4424,4423,4419,4302,117,0,0,11,106,0,11,106,0,0,0,0,gRNA_CDK8_targ_943_1686
HDR,,,4424,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_943_1686
Reference,98.40116279,1.59883721,2764,2764,2752,2708,44,0,1,9,34,1,9,34,0,0,0,0,gRNA_CDK8_targ_947_1687
HDR,100.0,0.0,2764,2764,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_947_1687
Reference,98.1099229,1.8900771,4026,4026,4021,3945,76,0,4,11,61,4,11,61,0,0,0,0,gRNA_CDK8_targ_948_1688
HDR,,,4026,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_948_1688
Reference,98.25161536,1.74838464,2634,2634,2631,2585,46,0,3,2,41,3,2,41,0,0,0,0,gRNA_CDK8_targ_952_1689
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,98.32635983,1.67364017,2634,2634,2629,2585,44,0,3,0,41,3,0,41,0,0,0,0,gRNA_CDK8_targ_952_1690
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1690
Reference,98.43869002,1.56130998,2634,2634,2626,2585,41,0,3,0,38,3,0,38,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,100.0,0.0,2634,2634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1691
Reference,98.17698443,1.82301557,2634,2634,2633,2585,48,0,3,2,43,3,2,43,0,0,0,0,gRNA_CDK8_targ_952_1692
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1692
Reference,98.21428571,1.78571429,2634,2634,2632,2585,47,0,3,2,42,3,2,42,0,0,0,0,gRNA_CDK8_targ_952_1693
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1693
Reference,98.28897338,1.71102662,2634,2634,2630,2585,45,0,3,0,42,3,0,42,0,0,0,0,gRNA_CDK8_targ_952_1694
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1694
Reference,98.17698443,1.82301557,2634,2634,2633,2585,48,0,3,2,43,3,2,43,0,0,0,0,gRNA_CDK8_targ_952_1695
HDR,,,2634,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1695
Reference,98.00472565,1.99527435,3819,3817,3809,3733,76,0,1,1,74,1,1,74,0,0,0,0,gRNA_CDK8_targ_953_1696
HDR,25.0,75.0,3819,3817,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_953_1696
Reference,98.00472565,1.99527435,3819,3817,3809,3733,76,0,1,1,74,1,1,74,0,0,0,0,gRNA_CDK8_targ_953_1697
HDR,40.0,60.0,3819,3817,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_953_1697
