Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,97.43589744,2.56410256,39,39,39,38,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,97.43589744,2.56410256,39,39,39,38,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,100.0,0.0,36,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,0.0,100.0,36,36,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_775_1409
Reference,100.0,0.0,36,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.0,100.0,36,36,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,4.16666667,95.83333333,36,36,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,36,36,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,100.0,0.0,36,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,61.76470588,38.23529412,36,36,34,21,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_775_1412
Reference,100.0,0.0,36,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.0,100.0,36,36,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,33.33333333,66.66666667,36,36,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,36,36,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,100.0,0.0,36,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,25.0,75.0,36,36,32,8,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,33.33333333,66.66666667,141,141,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK8_targ_776_1416
HDR,0.0,100.0,141,141,137,0,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK8_targ_776_1416
Reference,100.0,0.0,141,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1417
HDR,0.0,100.0,141,141,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_776_1417
Reference,50.0,50.0,141,141,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK8_targ_776_1418
HDR,57.97101449,42.02898551,141,141,138,80,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_776_1418
Reference,100.0,0.0,330,323,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1419
HDR,0.31746032,99.68253968,330,323,315,1,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_CDK8_targ_777_1419
Reference,83.33333333,16.66666667,330,323,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_777_1420
HDR,0.0,100.0,330,323,305,0,305,0,0,1,305,0,0,304,0,0,1,0,gRNA_CDK8_targ_777_1420
Reference,100.0,0.0,330,323,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_777_1421
HDR,94.26751592,5.73248408,330,323,314,296,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK8_targ_777_1421
Reference,97.46192893,2.53807107,934,934,788,768,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_778_1422
HDR,78.47222222,21.52777778,934,934,144,113,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,92.68292683,7.31707317,86,86,82,76,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,75.0,25.0,86,86,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,92.68292683,7.31707317,86,86,82,76,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_779_1424
HDR,75.0,25.0,86,86,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,97.43589744,2.56410256,86,86,78,76,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_779_1425
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,83.51648352,16.48351648,2556,2556,546,456,90,0,16,1,73,16,1,73,0,0,0,0,gRNA_CDK8_targ_780_1426
HDR,78.01879971,21.98120029,2556,2556,1383,1079,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK8_targ_780_1426
Reference,95.48387097,4.51612903,490,490,155,148,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,97.2972973,2.7027027,490,490,333,324,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,97.2972973,2.7027027,99,99,74,72,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_785_1428
HDR,95.45454545,4.54545455,99,99,22,21,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,82.60869565,17.39130435,186,184,23,19,4,0,0,4,4,0,0,0,0,0,4,0,gRNA_CDK8_targ_789_1429
HDR,90.90909091,9.09090909,186,184,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,24.20382166,75.79617834,163,163,157,38,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,163,163,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,23.45679012,76.54320988,163,163,162,38,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK8_targ_790_1431
HDR,100.0,0.0,163,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,97.43589744,2.56410256,163,163,39,38,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,64.70588235,35.29411765,163,163,17,11,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,24.20382166,75.79617834,163,163,157,38,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_CDK8_targ_790_1433
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,26.20689655,73.79310345,163,163,145,38,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK8_targ_790_1434
HDR,100.0,0.0,163,163,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,26.20689655,73.79310345,163,163,145,38,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,24.05063291,75.94936709,163,163,158,38,120,0,0,1,120,0,0,119,0,0,1,0,gRNA_CDK8_targ_790_1436
HDR,0.0,100.0,163,163,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,97.91666667,2.08333333,231,231,144,141,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_792_1437
HDR,91.66666667,8.33333333,231,231,60,55,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,95.1417004,4.8582996,256,256,247,235,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,87.5,12.5,256,256,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,95.17647059,4.82352941,853,853,850,809,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,,,853,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,96.88622754,3.11377246,853,853,835,809,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,35.71428571,64.28571429,853,853,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,96.77033493,3.22966507,853,853,836,809,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,,,853,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,9.38864629,90.61135371,1580,1576,1374,129,1245,0,2,6,1237,2,6,1237,0,0,0,0,gRNA_CDK8_targ_795_1442
HDR,1.01522843,98.98477157,1580,1576,197,2,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK8_targ_795_1442
Reference,9.40233236,90.59766764,1580,1576,1372,129,1243,0,2,6,1235,2,6,1235,0,0,0,0,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,1580,1576,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK8_targ_795_1443
Reference,14.17582418,85.82417582,1580,1576,910,129,781,0,2,6,773,2,6,773,0,0,0,0,gRNA_CDK8_targ_795_1444
HDR,0.9375,99.0625,1580,1576,640,6,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK8_targ_795_1444
Reference,10.69651741,89.30348259,1580,1576,1206,129,1077,0,2,6,1069,2,6,1069,0,0,0,0,gRNA_CDK8_targ_795_1445
HDR,4.0,96.0,1580,1576,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_795_1445
Reference,15.3024911,84.6975089,1580,1576,843,129,714,0,2,6,706,2,6,706,0,0,0,0,gRNA_CDK8_targ_795_1446
HDR,51.2195122,48.7804878,1580,1576,123,63,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_795_1446
Reference,15.23022432,84.76977568,1580,1576,847,129,718,0,2,6,710,2,6,710,0,0,0,0,gRNA_CDK8_targ_795_1447
HDR,1.83486239,98.16513761,1580,1576,109,2,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK8_targ_795_1447
Reference,9.54142012,90.45857988,1580,1576,1352,129,1223,0,2,6,1215,2,6,1215,0,0,0,0,gRNA_CDK8_targ_795_1448
HDR,4.45544554,95.54455446,1580,1576,202,9,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK8_targ_795_1448
Reference,96.18541767,3.81458233,5100,5098,2071,1992,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,0.79549221,99.20450779,5100,5098,3017,24,2993,0,0,2,2993,0,0,2991,0,0,2,0,gRNA_CDK8_targ_796_1449
Reference,94.76688868,5.23311132,5100,5098,2102,1992,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_796_1450
HDR,0.06684492,99.93315508,5100,5098,2992,2,2990,0,0,2,2990,0,0,2988,0,0,2,0,gRNA_CDK8_targ_796_1450
Reference,95.90755898,4.09244102,5100,5098,2077,1992,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_796_1451
HDR,72.05882353,27.94117647,5100,5098,2992,2156,836,0,0,2,835,0,1,834,0,0,1,0,gRNA_CDK8_targ_796_1451
Reference,92.6984127,7.3015873,2269,2131,1575,1460,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK8_targ_797_1452
HDR,13.06715064,86.93284936,2269,2131,551,72,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,91.19300437,8.80699563,2269,2131,1601,1460,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_CDK8_targ_797_1453
HDR,4.93358634,95.06641366,2269,2131,527,26,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK8_targ_797_1453
Reference,95.73770492,4.26229508,2269,2131,1525,1460,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_CDK8_targ_797_1454
HDR,89.26315789,10.73684211,2269,2131,475,424,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,95.16129032,4.83870968,1881,1881,248,236,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_798_1455
HDR,97.2392638,2.7607362,1881,1881,1630,1585,45,0,2,0,43,2,0,43,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,16.57142857,83.42857143,426,352,350,58,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,426,352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,68.23529412,31.76470588,426,352,85,58,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,6.09756098,93.90243902,426,352,246,15,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_800_1457
Reference,62.3655914,37.6344086,426,352,93,58,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_800_1458
HDR,0.0,100.0,426,352,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK8_targ_800_1458
Reference,54.71698113,45.28301887,426,352,106,58,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,426,352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,48.7394958,51.2605042,426,352,119,58,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,426,352,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,55.76923077,44.23076923,426,352,104,58,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,94.84978541,5.15021459,426,352,233,221,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,48.7394958,51.2605042,426,354,119,58,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_800_1462
HDR,0.0,100.0,426,354,232,0,232,0,0,2,232,0,0,230,0,0,2,0,gRNA_CDK8_targ_800_1462
Reference,75.0,25.0,12,12,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,96.96969697,3.03030303,66,66,66,64,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,100.0,0.0,9,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,100.0,0.0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,50.0,50.0,8,8,4,2,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK8_targ_808_1466
HDR,100.0,0.0,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,96.52777778,3.47222222,704,704,144,139,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,98.19494585,1.80505415,704,704,554,544,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,98.22180627,1.77819373,2412,2412,2137,2099,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_810_1468
HDR,96.67896679,3.32103321,2412,2412,271,262,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,26.31578947,73.68421053,616,615,19,5,14,0,14,0,14,0,0,0,0,14,0,0,gRNA_CDK8_targ_811_1469
HDR,84.61538462,15.38461538,616,615,286,242,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_811_1469
Reference,0.23529412,99.76470588,571,571,425,1,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,571,571,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_812_1470
Reference,0.23584906,99.76415094,571,571,424,1,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,571,571,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_812_1471
Reference,100.0,0.0,571,571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,72.45614035,27.54385965,571,571,570,413,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_812_1472
Reference,0.23584906,99.76415094,571,571,424,1,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,571,571,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_812_1473
Reference,100.0,0.0,571,571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,571,571,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_812_1474
Reference,100.0,0.0,571,571,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,0.68027211,99.31972789,571,571,147,1,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_812_1475
Reference,0.23584906,99.76415094,571,571,424,1,423,0,0,0,423,0,0,423,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,12.24489796,87.75510204,571,571,147,18,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,3.58452138,96.41547862,6090,5624,4910,176,4734,0,0,1,4734,0,0,4733,0,0,1,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,6090,5624,708,0,708,0,20,516,221,0,487,192,0,0,9,20,gRNA_CDK8_targ_813_1477
Reference,4.16962805,95.83037195,6090,5137,4221,176,4045,0,0,0,4045,0,0,4045,0,0,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,6090,5137,876,0,876,0,3,10,876,0,0,863,0,3,10,0,gRNA_CDK8_targ_813_1478
Reference,96.17486339,3.82513661,6090,5137,183,176,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.04054328,99.95945672,6090,5137,4933,2,4931,0,3,11,4931,0,0,4917,0,3,11,0,gRNA_CDK8_targ_813_1479
Reference,90.72164948,9.27835052,6090,5137,194,176,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,6090,5137,4910,0,4910,0,3,11,4910,0,0,4896,0,3,11,0,gRNA_CDK8_targ_813_1480
Reference,4.25840794,95.74159206,6090,5624,4133,176,3957,0,0,21,3957,0,0,3936,0,0,21,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,6090,5624,563,0,563,0,3,496,76,0,487,64,0,3,9,0,gRNA_CDK8_targ_813_1481
Reference,86.2745098,13.7254902,6090,5624,204,176,28,0,0,20,28,0,0,8,0,0,20,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,6090,5624,694,0,694,0,3,497,207,0,487,194,0,3,10,0,gRNA_CDK8_targ_813_1482
Reference,85.85365854,14.14634146,6090,5624,205,176,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,6090,5624,694,0,694,0,3,497,207,0,487,194,0,3,10,0,gRNA_CDK8_targ_813_1483
Reference,97.23756906,2.76243094,6090,5138,181,176,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_813_1484
HDR,1.23042506,98.76957494,6090,5138,894,11,883,0,3,12,881,0,2,868,0,3,10,0,gRNA_CDK8_targ_813_1484
Reference,94.11764706,5.88235294,6090,5137,187,176,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_813_1485
HDR,0.22857143,99.77142857,6090,5137,875,2,873,0,3,11,872,0,1,859,0,3,10,0,gRNA_CDK8_targ_813_1485
Reference,97.23756906,2.76243094,6090,5138,181,176,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_813_1486
HDR,78.24055262,21.75944738,6090,5138,4922,3851,1071,0,3,12,1068,0,3,1056,0,3,9,0,gRNA_CDK8_targ_813_1486
Reference,4.27807487,95.72192513,6090,5624,4114,176,3938,0,0,20,3938,0,0,3918,0,0,20,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,6090,5624,1488,0,1488,0,3,497,992,0,496,988,0,3,1,0,gRNA_CDK8_targ_813_1487
Reference,4.28015564,95.71984436,6090,5624,4112,176,3936,0,0,0,3936,0,0,3936,0,0,0,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,6090,5624,1478,0,1478,0,3,497,982,0,496,978,0,3,1,0,gRNA_CDK8_targ_813_1488
Reference,89.79591837,10.20408163,6090,5626,196,176,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_813_1489
HDR,2.27021041,97.72978959,6090,5626,5418,123,5295,0,25,520,4798,0,497,4772,0,3,1,22,gRNA_CDK8_targ_813_1489
Reference,96.17486339,3.82513661,6090,5138,183,176,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_813_1490
HDR,15.61549381,84.38450619,6090,5138,4931,770,4161,0,3,12,4147,3,11,4146,0,0,1,0,gRNA_CDK8_targ_813_1490
Reference,95.13513514,4.86486486,6090,5626,185,176,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_813_1491
HDR,4.03706155,95.96293845,6090,5626,1511,61,1450,0,25,519,951,3,496,928,0,0,1,22,gRNA_CDK8_targ_813_1491
Reference,28.67647059,71.32352941,140,140,136,39,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_CDK8_targ_814_1492
HDR,0.0,100.0,140,140,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_814_1492
Reference,72.22222222,27.77777778,140,140,54,39,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK8_targ_814_1493
HDR,13.25301205,86.74698795,140,140,83,11,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_814_1493
Reference,68.42105263,31.57894737,140,140,57,39,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK8_targ_814_1494
HDR,0.0,100.0,140,140,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,15.0,85.0,492,492,60,9,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK8_targ_815_1495
HDR,1.16009281,98.83990719,492,492,431,5,426,0,0,1,426,0,0,425,0,0,1,0,gRNA_CDK8_targ_815_1495
Reference,56.25,43.75,492,492,16,9,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_815_1496
HDR,0.63157895,99.36842105,492,492,475,3,472,0,0,1,472,0,0,471,0,0,1,0,gRNA_CDK8_targ_815_1496
Reference,75.0,25.0,492,492,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_815_1497
HDR,38.2629108,61.7370892,492,492,426,163,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,41.66666667,58.33333333,70,69,24,10,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,66.66666667,33.33333333,70,69,42,28,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,73.59735974,26.40264026,506,506,303,223,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,1.08108108,98.91891892,506,506,185,2,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,100.0,0.0,594,590,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,5.61497326,94.38502674,594,590,374,21,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,64.42307692,35.57692308,8687,8686,104,67,37,0,7,3,27,7,3,27,0,0,0,0,gRNA_CDK8_targ_824_1501
HDR,0.17661604,99.82338396,8687,8686,8493,15,8478,0,0,0,8478,0,0,8478,0,0,0,0,gRNA_CDK8_targ_824_1501
Reference,63.80952381,36.19047619,8687,8686,105,67,38,0,7,3,28,7,3,28,0,0,0,0,gRNA_CDK8_targ_824_1502
HDR,0.05856858,99.94143142,8687,8686,8537,5,8532,0,0,0,8532,0,0,8532,0,0,0,0,gRNA_CDK8_targ_824_1502
Reference,62.61682243,37.38317757,8687,8686,107,67,40,0,7,3,30,7,3,30,0,0,0,0,gRNA_CDK8_targ_824_1503
HDR,94.71592238,5.28407762,8687,8686,8554,8102,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK8_targ_824_1503
Reference,18.60882037,81.39117963,2790,2790,2789,519,2270,0,0,5,2266,0,4,2265,0,0,1,0,gRNA_CDK8_targ_825_1504
HDR,0.0,100.0,2790,2790,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,19.81672394,80.18327606,2790,2790,2619,519,2100,0,0,5,2096,0,4,2095,0,0,1,0,gRNA_CDK8_targ_825_1505
HDR,0.0,100.0,2790,2790,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_825_1505
Reference,94.7080292,5.2919708,2790,2790,548,519,29,0,0,5,25,0,4,24,0,0,1,0,gRNA_CDK8_targ_825_1506
HDR,0.22351363,99.77648637,2790,2790,2237,5,2232,0,0,0,2232,0,0,2232,0,0,0,0,gRNA_CDK8_targ_825_1506
Reference,94.7080292,5.2919708,2790,2790,548,519,29,0,0,5,25,0,4,24,0,0,1,0,gRNA_CDK8_targ_825_1507
HDR,0.40178571,99.59821429,2790,2790,2240,9,2231,0,0,0,2231,0,0,2231,0,0,0,0,gRNA_CDK8_targ_825_1507
Reference,19.79405034,80.20594966,2790,2790,2622,519,2103,0,0,5,2099,0,4,2098,0,0,1,0,gRNA_CDK8_targ_825_1508
HDR,0.0,100.0,2790,2790,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_825_1508
Reference,93.8517179,6.1482821,2790,2790,553,519,34,0,0,5,30,0,4,29,0,0,1,0,gRNA_CDK8_targ_825_1509
HDR,0.0,100.0,2790,2790,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_825_1509
Reference,94.36363636,5.63636364,2790,2790,550,519,31,0,0,5,27,0,4,26,0,0,1,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,2790,2790,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_825_1510
Reference,93.8517179,6.1482821,2790,2790,553,519,34,0,0,5,30,0,4,29,0,0,1,0,gRNA_CDK8_targ_825_1511
