Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2479,2478,140,0,140,0,3,1,137,2,0,137,1,0,0,0,gRNA_CDK8_targ_659_1013
Reference,20.11439466,79.88560534,1475,1475,1049,211,838,0,1,0,837,1,0,837,0,0,0,0,gRNA_CDK8_targ_660_1014
HDR,0.0,100.0,1475,1475,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK8_targ_660_1014
Reference,97.68518519,2.31481481,1475,1475,216,211,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_660_1015
HDR,0.17667845,99.82332155,1475,1475,1132,2,1130,0,0,0,1130,0,0,1130,0,0,0,0,gRNA_CDK8_targ_660_1015
Reference,43.77593361,56.22406639,1475,1475,482,211,271,0,1,0,270,1,0,270,0,0,0,0,gRNA_CDK8_targ_660_1016
HDR,0.0,100.0,1475,1475,992,0,992,0,0,0,992,0,0,992,0,0,0,0,gRNA_CDK8_targ_660_1016
Reference,96.78899083,3.21100917,1475,1475,218,211,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK8_targ_660_1017
HDR,1.87793427,98.12206573,1475,1475,426,8,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK8_targ_660_1017
Reference,60.28571429,39.71428571,1475,1475,350,211,139,0,1,0,138,1,0,138,0,0,0,0,gRNA_CDK8_targ_660_1018
HDR,0.0,100.0,1475,1475,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK8_targ_660_1018
Reference,61.51603499,38.48396501,1475,1475,343,211,132,0,1,0,131,1,0,131,0,0,0,0,gRNA_CDK8_targ_660_1019
HDR,69.88922457,30.11077543,1475,1475,993,694,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK8_targ_660_1019
Reference,61.15942029,38.84057971,1475,1475,345,211,134,0,1,0,133,1,0,133,0,0,0,0,gRNA_CDK8_targ_660_1020
HDR,27.4,72.6,1475,1475,1000,274,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK8_targ_660_1020
Reference,28.44364937,71.55635063,6657,6582,1118,318,800,0,186,16,799,0,1,601,0,183,12,3,gRNA_CDK8_targ_661_1021
HDR,0.0,100.0,6657,6582,5401,0,5401,0,4,6,5401,0,0,5391,0,4,6,0,gRNA_CDK8_targ_661_1021
Reference,48.32826748,51.67173252,6657,6578,658,318,340,0,183,5,339,0,1,154,0,181,2,2,gRNA_CDK8_targ_661_1022
HDR,0.35169988,99.64830012,6657,6578,5118,18,5100,0,7,19,5084,7,9,5074,0,0,10,0,gRNA_CDK8_targ_661_1022
Reference,16.37487127,83.62512873,6657,6578,1942,318,1624,0,189,22,1623,0,1,1416,0,186,18,3,gRNA_CDK8_targ_661_1023
HDR,0.0,100.0,6657,6578,4602,0,4602,0,0,3,4602,0,0,4599,0,0,3,0,gRNA_CDK8_targ_661_1023
Reference,56.78571429,43.21428571,6657,6579,560,318,242,0,191,6,241,0,1,48,0,188,2,3,gRNA_CDK8_targ_661_1024
HDR,4.12020412,95.87979588,6657,6579,5291,218,5073,0,1,12,5073,0,0,5060,0,1,12,0,gRNA_CDK8_targ_661_1024
Reference,40.40660737,59.59339263,6657,6582,787,318,469,0,192,22,468,0,1,258,0,189,18,3,gRNA_CDK8_targ_661_1025
HDR,0.0,100.0,6657,6582,4239,0,4239,0,4,6,4239,0,0,4229,0,4,6,0,gRNA_CDK8_targ_661_1025
Reference,24.90211433,75.09788567,6657,6578,1277,318,959,0,191,6,958,0,1,765,0,188,2,3,gRNA_CDK8_targ_661_1026
HDR,2.16450216,97.83549784,6657,6578,4620,100,4520,0,0,3,4520,0,0,4517,0,0,3,0,gRNA_CDK8_targ_661_1026
Reference,35.53072626,64.46927374,6657,6579,895,318,577,0,198,16,576,0,1,366,0,195,12,3,gRNA_CDK8_targ_661_1027
HDR,70.95191364,29.04808636,6657,6579,5095,3615,1480,0,1,6,1478,0,2,1473,0,1,4,0,gRNA_CDK8_targ_661_1027
Reference,64.97175141,35.02824859,179,179,177,115,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_662_1028
HDR,0.0,100.0,179,179,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1028
Reference,94.26229508,5.73770492,179,179,122,115,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_662_1029
HDR,0.0,100.0,179,179,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_662_1029
Reference,93.49593496,6.50406504,179,179,123,115,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_662_1030
HDR,0.0,100.0,179,179,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_662_1030
Reference,64.24581006,35.75418994,179,179,179,115,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_662_1031
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1031
Reference,93.49593496,6.50406504,179,179,123,115,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_662_1032
HDR,0.0,100.0,179,179,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1032
Reference,72.32704403,27.67295597,179,179,159,115,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_662_1033
HDR,0.0,100.0,179,179,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1033
Reference,64.60674157,35.39325843,179,179,178,115,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_662_1034
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1034
Reference,93.49593496,6.50406504,179,179,123,115,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_662_1035
HDR,32.14285714,67.85714286,179,179,56,18,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_662_1035
Reference,93.49593496,6.50406504,179,179,123,115,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_662_1036
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1036
Reference,72.32704403,27.67295597,179,179,159,115,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_662_1037
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1037
Reference,93.49593496,6.50406504,179,179,123,115,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_662_1038
HDR,0.0,100.0,179,179,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_662_1038
Reference,64.97175141,35.02824859,179,179,177,115,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_662_1039
HDR,0.0,100.0,179,179,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1039
Reference,64.97175141,35.02824859,179,179,177,115,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_662_1040
HDR,0.0,100.0,179,179,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1040
Reference,93.49593496,6.50406504,179,179,123,115,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_662_1041
HDR,0.0,100.0,179,179,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_662_1041
Reference,72.32704403,27.67295597,179,179,159,115,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_662_1042
HDR,0.0,100.0,179,179,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1042
Reference,0.15898251,99.84101749,639,639,629,1,628,0,0,4,625,0,3,624,0,0,1,0,gRNA_CDK8_targ_663_1043
HDR,0.0,100.0,639,639,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_663_1043
Reference,25.0,75.0,639,639,4,1,3,0,0,3,0,0,3,0,0,0,0,0,gRNA_CDK8_targ_663_1044
HDR,8.08950086,91.91049914,639,639,581,47,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK8_targ_663_1044
Reference,0.96153846,99.03846154,639,639,104,1,103,0,0,3,100,0,3,100,0,0,0,0,gRNA_CDK8_targ_663_1045
HDR,0.0,100.0,639,639,535,0,535,0,0,1,534,0,1,534,0,0,0,0,gRNA_CDK8_targ_663_1045
Reference,1.72413793,98.27586207,639,639,58,1,57,0,0,4,54,0,3,53,0,0,1,0,gRNA_CDK8_targ_663_1046
HDR,0.0,100.0,639,639,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_663_1046
Reference,0.96153846,99.03846154,639,639,104,1,103,0,0,3,100,0,3,100,0,0,0,0,gRNA_CDK8_targ_663_1047
HDR,0.0,100.0,639,639,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_663_1047
Reference,1.75438596,98.24561404,639,639,57,1,56,0,0,3,53,0,3,53,0,0,0,0,gRNA_CDK8_targ_663_1048
HDR,95.50561798,4.49438202,639,639,534,510,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_663_1048
Reference,0.95238095,99.04761905,639,639,105,1,104,0,0,4,101,0,3,100,0,0,1,0,gRNA_CDK8_targ_663_1049
HDR,1.68539326,98.31460674,639,639,534,9,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK8_targ_663_1049
Reference,67.07616708,32.92383292,5263,5262,407,273,134,0,0,12,122,0,12,122,0,0,0,0,gRNA_CDK8_targ_664_1050
HDR,4.22018349,95.77981651,5263,5262,4360,184,4176,0,0,16,4163,0,13,4160,0,0,3,0,gRNA_CDK8_targ_664_1050
Reference,56.52173913,43.47826087,5263,5262,483,273,210,0,0,8,204,0,6,202,0,0,2,0,gRNA_CDK8_targ_664_1051
HDR,0.12030799,99.87969201,5263,5262,4156,5,4151,0,0,14,4140,0,11,4137,0,0,3,0,gRNA_CDK8_targ_664_1051
Reference,53.52941176,46.47058824,5263,5262,510,273,237,0,0,118,121,0,116,119,0,0,2,0,gRNA_CDK8_targ_664_1052
HDR,61.21238744,38.78761256,5263,5262,4553,2787,1766,0,0,14,1754,0,12,1752,0,0,2,0,gRNA_CDK8_targ_664_1052
Reference,31.7535545,68.2464455,3797,3617,1688,536,1152,0,212,4,983,165,4,936,0,47,0,0,gRNA_CDK8_targ_665_1053
HDR,15.54512259,84.45487741,3797,3617,1917,298,1619,0,0,7,1613,0,6,1612,0,0,1,0,gRNA_CDK8_targ_665_1053
Reference,47.77183601,52.22816399,3797,3617,1122,536,586,0,212,7,417,165,4,367,0,47,3,0,gRNA_CDK8_targ_665_1054
HDR,20.92916283,79.07083717,3797,3617,2174,455,1719,0,0,4,1716,0,3,1715,0,0,1,0,gRNA_CDK8_targ_665_1054
Reference,14.85587583,85.14412417,3797,3617,3608,536,3072,0,212,7,2907,165,0,2853,0,47,7,0,gRNA_CDK8_targ_665_1055
HDR,100.0,0.0,3797,3617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_665_1055
Reference,48.37545126,51.62454874,3797,3617,1108,536,572,0,212,4,403,165,4,356,0,47,0,0,gRNA_CDK8_targ_665_1056
HDR,54.44234405,45.55765595,3797,3617,1587,864,723,0,0,4,719,0,4,719,0,0,0,0,gRNA_CDK8_targ_665_1056
Reference,31.54796939,68.45203061,3797,3617,1699,536,1163,0,212,4,994,165,4,947,0,47,0,0,gRNA_CDK8_targ_665_1057
HDR,,,3797,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_665_1057
Reference,37.19639139,62.80360861,3797,3617,1441,536,905,0,212,7,736,165,4,686,0,47,3,0,gRNA_CDK8_targ_665_1058
HDR,0.0,100.0,3797,3617,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_665_1058
Reference,26.41695416,73.58304584,3797,3617,2029,536,1493,0,212,7,1324,165,4,1274,0,47,3,0,gRNA_CDK8_targ_665_1059
HDR,0.0,100.0,3797,3617,1579,0,1579,0,0,1,1579,0,0,1578,0,0,1,0,gRNA_CDK8_targ_665_1059
Reference,96.82539683,3.17460317,1222,1222,441,427,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_666_1060
HDR,97.18120805,2.81879195,1222,1222,745,724,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_666_1060
Reference,1.2987013,98.7012987,673,673,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_669_1061
HDR,1.51515152,98.48484848,673,673,594,9,585,0,0,0,585,0,0,585,0,0,0,0,gRNA_CDK8_targ_669_1061
Reference,74.93638677,25.06361323,2091,2091,786,589,197,0,0,1,196,0,1,196,0,0,0,0,gRNA_CDK8_targ_670_1062
HDR,27.23076923,72.76923077,2091,2091,650,177,473,0,0,3,472,0,1,470,0,0,2,0,gRNA_CDK8_targ_670_1062
Reference,69.45754717,30.54245283,2091,2091,848,589,259,0,0,3,258,0,1,256,0,0,2,0,gRNA_CDK8_targ_670_1063
HDR,14.68646865,85.31353135,2091,2091,1212,178,1034,0,0,246,791,0,243,788,0,0,3,0,gRNA_CDK8_targ_670_1063
Reference,40.1226158,59.8773842,2091,2091,1468,589,879,0,0,275,879,0,0,604,0,0,275,0,gRNA_CDK8_targ_670_1064
HDR,0.0,100.0,2091,2091,300,0,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_CDK8_targ_670_1064
Reference,88.57142857,11.42857143,2091,2091,665,589,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_CDK8_targ_670_1065
HDR,15.69767442,84.30232558,2091,2091,1032,162,870,0,0,246,627,0,243,624,0,0,3,0,gRNA_CDK8_targ_670_1065
Reference,52.58928571,47.41071429,2091,2091,1120,589,531,0,0,274,530,0,1,257,0,0,273,0,gRNA_CDK8_targ_670_1066
HDR,0.0,100.0,2091,2091,302,0,302,0,0,2,301,0,1,300,0,0,1,0,gRNA_CDK8_targ_670_1066
Reference,67.00796359,32.99203641,2091,2091,879,589,290,0,0,33,289,0,1,257,0,0,32,0,gRNA_CDK8_targ_670_1067
HDR,0.0,100.0,2091,2091,620,0,620,0,0,1,620,0,0,619,0,0,1,0,gRNA_CDK8_targ_670_1067
Reference,55.6710775,44.3289225,2091,2091,1058,589,469,0,0,32,468,0,1,437,0,0,31,0,gRNA_CDK8_targ_670_1068
HDR,37.02290076,62.97709924,2091,2091,786,291,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_CDK8_targ_670_1068
Reference,82.07343413,17.92656587,468,468,463,380,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK8_targ_671_1069
HDR,,,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_671_1069
Reference,97.92249301,2.07750699,2776,2776,2503,2451,52,0,0,3,49,0,3,49,0,0,0,0,gRNA_CDK8_targ_672_1070
HDR,98.88059701,1.11940299,2776,2776,268,265,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_672_1070
Reference,97.85061795,2.14938205,1867,1867,1861,1821,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_673_1071
HDR,100.0,0.0,1867,1867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_673_1071
Reference,97.73299748,2.26700252,909,909,794,776,18,0,0,7,11,0,7,11,0,0,0,0,gRNA_CDK8_targ_675_1072
HDR,98.11320755,1.88679245,909,909,106,104,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_675_1072
Reference,87.87037037,12.12962963,1491,1491,1080,949,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_676_1073
HDR,97.70992366,2.29007634,1491,1491,393,384,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_676_1073
Reference,53.13043478,46.86956522,3025,3025,1150,611,539,0,17,0,522,17,0,522,0,0,0,0,gRNA_CDK8_targ_679_1074
HDR,9.28571429,90.71428571,3025,3025,1400,130,1270,0,1,0,1270,0,0,1269,0,1,0,0,gRNA_CDK8_targ_679_1074
Reference,62.7954779,37.2045221,3025,3025,973,611,362,0,17,0,345,17,0,345,0,0,0,0,gRNA_CDK8_targ_679_1075
HDR,28.5888821,71.4111179,3025,3025,1637,468,1169,0,1,0,1169,0,0,1168,0,1,0,0,gRNA_CDK8_targ_679_1075
Reference,71.96702002,28.03297998,3025,3025,849,611,238,0,17,0,221,17,0,221,0,0,0,0,gRNA_CDK8_targ_679_1076
HDR,81.7541112,18.2458888,3025,3025,1277,1044,233,0,1,0,232,1,0,232,0,0,0,0,gRNA_CDK8_targ_679_1076
Reference,99.38271605,0.61728395,1034,898,162,161,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_681_1077
HDR,79.82261641,20.17738359,1034,898,451,360,91,0,81,0,91,0,0,10,0,81,0,0,gRNA_CDK8_targ_681_1077
Reference,96.07843137,3.92156863,1022,1017,255,245,10,0,4,0,9,1,0,6,0,3,0,0,gRNA_CDK8_targ_682_1078
HDR,97.54816112,2.45183888,1022,1017,571,557,14,0,2,0,12,2,0,12,0,0,0,0,gRNA_CDK8_targ_682_1078
Reference,15.41155867,84.58844133,2690,2685,571,88,483,0,99,4,405,75,3,380,0,24,1,0,gRNA_CDK8_targ_685_1079
HDR,0.27901786,99.72098214,2690,2685,1792,5,1787,0,0,7,1787,0,0,1780,0,0,7,0,gRNA_CDK8_targ_685_1079
Reference,24.24242424,75.75757576,2690,2689,363,88,275,0,1,0,274,1,0,274,0,0,0,0,gRNA_CDK8_targ_685_1080
HDR,0.4271476,99.5728524,2690,2689,2107,9,2098,0,23,12,2075,23,0,2063,0,0,12,0,gRNA_CDK8_targ_685_1080
Reference,16.32653061,83.67346939,2690,2685,539,88,451,0,77,3,373,75,3,371,0,2,0,0,gRNA_CDK8_targ_685_1081
HDR,90.69767442,9.30232558,2690,2685,1849,1677,172,0,1,7,164,1,7,164,0,0,0,0,gRNA_CDK8_targ_685_1081
Reference,50.0,50.0,3859,3795,54,27,27,0,12,0,26,1,0,15,0,11,0,0,gRNA_CDK8_targ_686_1082
HDR,0.02905288,99.97094712,3859,3795,3442,1,3441,0,25,7,3441,0,0,3409,0,25,7,0,gRNA_CDK8_targ_686_1082
Reference,58.69565217,41.30434783,3859,3796,46,27,19,0,2,0,18,1,0,17,0,1,0,0,gRNA_CDK8_targ_686_1083
HDR,0.22020369,99.77979631,3859,3796,3633,8,3625,0,37,7,3613,12,0,3581,0,25,7,0,gRNA_CDK8_targ_686_1083
Reference,51.92307692,48.07692308,3859,3795,52,27,25,0,2,0,24,1,0,23,0,1,0,0,gRNA_CDK8_targ_686_1084
HDR,65.48482407,34.51517593,3859,3795,3723,2438,1285,0,25,7,1255,25,5,1253,0,0,2,0,gRNA_CDK8_targ_686_1084
Reference,10.19955654,89.80044346,2178,2085,451,46,405,0,84,72,326,77,2,249,0,7,70,0,gRNA_CDK8_targ_687_1085
HDR,0.07107321,99.92892679,2178,2085,1407,1,1406,0,14,3,1392,14,0,1389,0,0,3,0,gRNA_CDK8_targ_687_1085
Reference,76.66666667,23.33333333,2178,2087,60,46,14,0,9,0,14,0,0,5,0,9,0,0,gRNA_CDK8_targ_687_1086
HDR,1.53649168,98.46350832,2178,2087,1562,24,1538,0,78,76,1392,78,68,1384,0,0,8,0,gRNA_CDK8_targ_687_1086
Reference,13.03116147,86.96883853,2178,2085,353,46,307,0,78,2,228,77,2,227,0,1,0,0,gRNA_CDK8_targ_687_1087
HDR,26.0815822,73.9184178,2178,2085,1618,422,1196,0,77,4,1119,77,0,1115,0,0,4,0,gRNA_CDK8_targ_687_1087
Reference,74.48630137,25.51369863,8792,8785,584,435,149,0,67,37,133,8,8,45,0,59,29,0,gRNA_CDK8_targ_688_1088
HDR,38.99387809,61.00612191,8792,8785,7514,2930,4584,0,83,15,4490,82,12,4486,0,1,3,0,gRNA_CDK8_targ_688_1088
Reference,63.00578035,36.99421965,3698,3695,346,218,128,0,114,1,14,113,1,13,0,1,0,0,gRNA_CDK8_targ_689_1089
HDR,28.65707434,71.34292566,3698,3695,3336,956,2380,0,9,6,2374,5,1,2369,0,0,1,4,gRNA_CDK8_targ_689_1089
Reference,16.5997994,83.4002006,8435,8435,1994,331,1663,0,1,11,1660,1,2,1651,0,0,9,0,gRNA_CDK8_targ_690_1090
HDR,0.03794346,99.96205654,8435,8435,5271,2,5269,0,79,2,5269,0,0,5188,0,79,2,0,gRNA_CDK8_targ_690_1090
Reference,77.69953052,22.30046948,8435,8435,426,331,95,0,1,1,93,1,1,93,0,0,0,0,gRNA_CDK8_targ_690_1091
HDR,13.69261477,86.30738523,8435,8435,7515,1029,6486,0,79,3,6485,0,1,6404,0,79,2,0,gRNA_CDK8_targ_690_1091
Reference,42.32736573,57.67263427,8435,8435,782,331,451,0,1,10,448,1,2,440,0,0,8,0,gRNA_CDK8_targ_690_1092
HDR,72.27987421,27.72012579,8435,8435,6360,4597,1763,0,79,2,1684,77,2,1682,0,2,0,0,gRNA_CDK8_targ_690_1092
Reference,56.83453237,43.16546763,1394,1394,417,237,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_691_1093
HDR,0.0,100.0,1394,1394,702,0,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_CDK8_targ_691_1093
Reference,99.16317992,0.83682008,1394,1394,239,237,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_691_1094
HDR,14.94140625,85.05859375,1394,1394,1024,153,871,0,1,3,867,1,3,867,0,0,0,0,gRNA_CDK8_targ_691_1094
Reference,17.98179059,82.01820941,1394,1394,1318,237,1081,0,1,5,1079,0,2,1075,0,1,3,0,gRNA_CDK8_targ_691_1095
HDR,0.0,100.0,1394,1394,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_691_1095
Reference,96.73469388,3.26530612,1394,1394,245,237,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK8_targ_691_1096
HDR,52.57201646,47.42798354,1394,1394,972,511,461,0,1,0,460,1,0,460,0,0,0,0,gRNA_CDK8_targ_691_1096
Reference,35.16320475,64.83679525,1394,1394,674,237,437,0,1,5,435,0,2,431,0,1,3,0,gRNA_CDK8_targ_691_1097
HDR,0.0,100.0,1394,1394,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK8_targ_691_1097
Reference,64.05405405,35.94594595,1394,1394,370,237,133,0,0,2,131,0,2,131,0,0,0,0,gRNA_CDK8_targ_691_1098
HDR,22.36842105,77.63157895,1394,1394,76,17,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_691_1098
Reference,58.51851852,41.48148148,1394,1394,405,237,168,0,0,5,166,0,2,163,0,0,3,0,gRNA_CDK8_targ_691_1099
HDR,9.57983193,90.42016807,1394,1394,595,57,538,0,0,0,538,0,0,538,0,0,0,0,gRNA_CDK8_targ_691_1099
Reference,34.15213946,65.84786054,7771,7602,1262,431,831,0,130,87,625,120,86,614,0,10,1,0,gRNA_CDK8_targ_695_1100
HDR,3.52984661,96.47015339,7771,7602,5411,191,5220,0,101,7,5128,90,2,5112,0,11,5,0,gRNA_CDK8_targ_695_1100
Reference,30.01392758,69.98607242,7771,7602,1436,431,1005,0,109,88,913,6,86,808,0,103,2,0,gRNA_CDK8_targ_695_1101
HDR,0.32985157,99.67014843,7771,7602,5457,18,5439,0,0,6,5438,0,1,5433,0,0,5,0,gRNA_CDK8_targ_695_1101
Reference,33.75097886,66.24902114,7771,7602,1277,431,846,0,10,90,753,7,86,748,0,1,2,2,gRNA_CDK8_targ_695_1102
HDR,21.50663544,78.49336456,7771,7602,5124,1102,4022,0,1,6,4019,1,2,4015,0,0,4,0,gRNA_CDK8_targ_695_1102
Reference,10.1511879,89.8488121,1416,1414,463,47,416,0,2,0,414,2,0,414,0,0,0,0,gRNA_CDK8_targ_696_1103
HDR,0.0,100.0,1416,1414,812,0,812,0,1,1,811,0,1,810,0,1,0,0,gRNA_CDK8_targ_696_1103
Reference,88.67924528,11.32075472,1416,1414,53,47,6,0,2,0,4,2,0,4,0,0,0,0,gRNA_CDK8_targ_696_1104
HDR,0.08375209,99.91624791,1416,1414,1194,1,1193,0,63,0,1193,0,0,1130,0,63,0,0,gRNA_CDK8_targ_696_1104
Reference,68.11594203,31.88405797,1416,1414,69,47,22,0,2,0,20,2,0,20,0,0,0,0,gRNA_CDK8_targ_696_1105
HDR,0.0,100.0,1416,1414,1191,0,1191,0,63,0,1191,0,0,1128,0,63,0,0,gRNA_CDK8_targ_696_1105
Reference,31.97278912,68.02721088,1416,1414,147,47,100,0,2,0,98,2,0,98,0,0,0,0,gRNA_CDK8_targ_696_1106
HDR,0.0,100.0,1416,1414,816,0,816,0,1,1,815,0,1,814,0,1,0,0,gRNA_CDK8_targ_696_1106
Reference,31.54362416,68.45637584,1416,1414,149,47,102,0,2,0,100,2,0,100,0,0,0,0,gRNA_CDK8_targ_696_1107
HDR,0.0,100.0,1416,1414,878,0,878,0,63,1,877,0,1,814,0,63,0,0,gRNA_CDK8_targ_696_1107
Reference,70.14925373,29.85074627,1416,1414,67,47,20,0,2,0,18,2,0,18,0,0,0,0,gRNA_CDK8_targ_696_1108
HDR,24.81139983,75.18860017,1416,1414,1193,296,897,0,63,0,845,52,0,834,0,11,0,0,gRNA_CDK8_targ_696_1108
Reference,31.54362416,68.45637584,1416,1414,149,47,102,0,2,0,100,2,0,100,0,0,0,0,gRNA_CDK8_targ_696_1109
HDR,55.86264657,44.13735343,1416,1414,1194,667,527,0,63,1,526,0,1,463,0,63,0,0,gRNA_CDK8_targ_696_1109
Reference,25.67567568,74.32432432,3186,3181,814,209,605,0,17,3,589,16,0,585,0,1,3,0,gRNA_CDK8_targ_697_1110
HDR,13.90632545,86.09367455,3186,3181,2071,288,1783,0,6,0,1777,6,0,1777,0,0,0,0,gRNA_CDK8_targ_697_1110
Reference,31.72690763,68.27309237,3343,3341,498,158,340,0,14,5,340,0,0,321,0,14,5,0,gRNA_CDK8_targ_698_1111
HDR,18.76876877,81.23123123,3343,3341,2664,500,2164,0,30,2,2164,0,0,2132,0,30,2,0,gRNA_CDK8_targ_698_1111
Reference,20.68345324,79.31654676,4322,4241,1112,230,882,0,123,2,784,98,0,757,0,25,2,0,gRNA_CDK8_targ_699_1112
HDR,13.36769759,86.63230241,4322,4241,2910,389,2521,0,111,0,2521,0,0,2410,0,111,0,0,gRNA_CDK8_targ_699_1112
Reference,15.92920354,84.07079646,2194,2194,678,108,570,0,6,133,563,6,1,431,0,0,132,0,gRNA_CDK8_targ_700_1113
HDR,16.70103093,83.29896907,2194,2194,1455,243,1212,0,0,2,1210,0,2,1210,0,0,0,0,gRNA_CDK8_targ_700_1113
Reference,20.14925373,79.85074627,2194,2194,536,108,428,0,10,134,418,10,0,284,0,0,134,0,gRNA_CDK8_targ_700_1114
HDR,24.5398773,75.4601227,2194,2194,1630,400,1230,0,0,1,1230,0,0,1229,0,0,1,0,gRNA_CDK8_targ_700_1114
Reference,40.60150376,59.39849624,2194,2194,266,108,158,0,10,133,147,10,1,15,0,0,132,0,gRNA_CDK8_targ_700_1115
