Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,54.36893204,45.63106796,2205,2205,412,224,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_612_954
HDR,7.1548351,92.8451649,2205,2205,1789,128,1661,0,34,4,1630,29,2,1623,0,5,2,0,gRNA_CDK8_targ_612_954
Reference,59.57446809,40.42553191,2205,2205,376,224,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK8_targ_612_955
HDR,68.11332128,31.88667872,2205,2205,1659,1130,529,0,34,3,495,32,2,492,0,2,1,0,gRNA_CDK8_targ_612_955
Reference,57.94871795,42.05128205,1415,1415,780,452,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK8_targ_613_956
HDR,66.93037975,33.06962025,1415,1415,632,423,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK8_targ_613_956
Reference,95.94594595,4.05405405,2169,2169,1628,1562,66,0,0,4,63,0,3,62,0,0,1,0,gRNA_CDK8_targ_614_957
HDR,76.95167286,23.04832714,2169,2169,538,414,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK8_targ_614_957
Reference,82.35294118,17.64705882,215,215,68,56,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,215,215,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_615_958
Reference,100.0,0.0,215,215,56,56,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,0.0,100.0,215,215,147,0,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_CDK8_targ_615_959
Reference,82.35294118,17.64705882,215,215,68,56,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,12.92517007,87.07482993,215,215,147,19,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_CDK8_targ_615_960
Reference,86.03603604,13.96396396,1525,1409,222,191,31,0,1,0,30,1,0,30,0,0,0,0,gRNA_CDK8_targ_616_961
HDR,36.5106383,63.4893617,1525,1409,1175,429,746,0,18,0,746,0,0,728,0,18,0,0,gRNA_CDK8_targ_616_961
Reference,89.80169972,10.19830028,1872,1871,353,317,36,0,0,2,34,0,2,34,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,22.698268,77.301732,1872,1871,1097,249,848,0,0,0,848,0,0,848,0,0,0,0,gRNA_CDK8_targ_617_962
Reference,,,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_623_963
HDR,56.53594771,43.46405229,615,615,612,346,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK8_targ_623_963
Reference,66.39784946,33.60215054,372,372,372,247,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_627_964
HDR,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,76.69291339,23.30708661,1134,1134,635,487,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,7.01402806,92.98597194,1134,1134,499,35,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,92.40986717,7.59013283,1134,1134,527,487,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,23.26732673,76.73267327,1134,1134,606,141,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,98.98373984,1.01626016,1134,1134,492,487,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,98.49137931,1.50862069,1134,1134,464,457,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,98.43546284,1.56453716,768,768,767,755,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,,,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,98.79518072,1.20481928,891,891,83,82,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,97.52186589,2.47813411,891,891,686,669,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,98.47328244,1.52671756,1286,1286,262,258,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,98.80823402,1.19176598,1286,1286,923,912,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,58.95522388,41.04477612,1713,1713,268,158,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK8_targ_636_971
HDR,41.23354123,58.76645877,1713,1713,1443,595,848,0,0,1,848,0,0,847,0,0,1,0,gRNA_CDK8_targ_636_971
Reference,17.42006615,82.57993385,1713,1713,907,158,749,0,0,0,749,0,0,749,0,0,0,0,gRNA_CDK8_targ_636_972
HDR,14.9122807,85.0877193,1713,1713,684,102,582,0,0,1,582,0,0,581,0,0,1,0,gRNA_CDK8_targ_636_972
Reference,95.18072289,4.81927711,1713,1713,166,158,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_636_973
HDR,51.42857143,48.57142857,1713,1713,700,360,340,0,0,1,339,0,1,339,0,0,0,0,gRNA_CDK8_targ_636_973
Reference,0.0,100.0,595,595,576,0,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,0.0,100.0,595,595,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,0.0,100.0,595,595,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,595,595,318,0,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,0.0,100.0,595,595,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,32.2,67.8,595,595,500,161,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,0.0,100.0,595,595,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,0.0,100.0,595,595,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,0.0,100.0,595,595,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,0.0,100.0,595,595,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,0.0,100.0,595,595,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,93.39622642,6.60377358,595,595,318,297,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,0.0,100.0,595,595,259,0,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,595,595,336,0,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,82.3943662,17.6056338,1619,1619,142,117,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.0,100.0,1619,1619,1476,0,1476,0,0,1,1476,0,0,1475,0,0,1,0,gRNA_CDK8_targ_638_981
Reference,97.5,2.5,1619,1619,120,117,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,1.72278778,98.27721222,1619,1619,1277,22,1255,0,0,1,1255,0,0,1254,0,0,1,0,gRNA_CDK8_targ_638_982
Reference,97.5,2.5,1619,1619,120,117,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,70.75152336,29.24847664,1619,1619,1477,1045,432,0,0,1,431,0,1,431,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,97.63033175,2.36966825,848,848,844,824,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,100.0,0.0,848,848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,16.79064825,83.20935175,1558,1558,941,158,783,0,0,0,783,0,0,783,0,0,0,0,gRNA_CDK8_targ_645_985
HDR,0.16207455,99.83792545,1558,1558,617,1,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK8_targ_645_985
Reference,98.1595092,1.8404908,569,569,163,160,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_646_986
HDR,6.00706714,93.99293286,569,569,283,17,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,52.63157895,47.36842105,569,569,304,160,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,569,569,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,56.14035088,43.85964912,569,569,285,160,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_646_988
HDR,98.49056604,1.50943396,569,569,265,261,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,1.55642023,98.44357977,1078,1078,514,8,506,0,0,32,474,0,32,474,0,0,0,0,gRNA_CDK8_targ_647_989
HDR,0.35714286,99.64285714,1078,1078,560,2,558,0,1,0,558,0,0,557,0,1,0,0,gRNA_CDK8_targ_647_989
Reference,17.0212766,82.9787234,1078,1078,47,8,39,0,1,32,7,0,32,6,0,1,0,0,gRNA_CDK8_targ_647_990
HDR,0.72992701,99.27007299,1078,1078,548,4,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,0.76555024,99.23444976,1078,1078,1045,8,1037,0,1,0,1037,0,0,1036,0,1,0,0,gRNA_CDK8_targ_647_991
HDR,100.0,0.0,1078,1078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,1.55945419,98.44054581,1078,1078,513,8,505,0,0,32,473,0,32,473,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,95.69120287,4.30879713,1078,1078,557,533,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,1.54738878,98.45261122,1078,1078,517,8,509,0,0,32,477,0,32,477,0,0,0,0,gRNA_CDK8_targ_647_993
HDR,,,1078,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_993
Reference,1.51228733,98.48771267,1078,1078,529,8,521,0,1,32,489,0,32,488,0,1,0,0,gRNA_CDK8_targ_647_994
HDR,,,1078,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_994
Reference,1.53550864,98.46449136,1078,1078,521,8,513,0,1,32,481,0,32,480,0,1,0,0,gRNA_CDK8_targ_647_995
HDR,0.0,100.0,1078,1078,544,0,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_CDK8_targ_647_995
Reference,6.06060606,93.93939394,4835,4835,33,2,31,0,0,31,0,0,31,0,0,0,0,0,gRNA_CDK8_targ_649_996
HDR,41.94831014,58.05168986,4835,4835,4527,1899,2628,0,124,1,2506,122,0,2503,0,2,1,0,gRNA_CDK8_targ_649_996
Reference,67.39245884,32.60754116,2938,2938,1883,1269,614,0,0,105,513,0,101,509,0,0,4,0,gRNA_CDK8_targ_650_997
HDR,97.43346008,2.56653992,2938,2938,1052,1025,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_650_997
Reference,95.47738693,4.52261307,2773,2770,199,190,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_651_998
HDR,0.0,100.0,2773,2770,2375,0,2375,0,0,1,2375,0,0,2374,0,0,1,0,gRNA_CDK8_targ_651_998
Reference,90.47619048,9.52380952,2773,2770,210,190,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_651_999
HDR,0.0,100.0,2773,2770,2385,0,2385,0,0,1,2385,0,0,2384,0,0,1,0,gRNA_CDK8_targ_651_999
Reference,95.47738693,4.52261307,2773,2773,199,190,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_651_1000
HDR,68.735363,31.264637,2773,2773,2562,1761,801,0,0,1,800,0,1,800,0,0,0,0,gRNA_CDK8_targ_651_1000
Reference,15.04929943,84.95070057,2015,2015,1927,290,1637,0,1,0,1637,0,0,1636,0,1,0,0,gRNA_CDK8_targ_652_1001
HDR,0.0,100.0,2015,2015,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_652_1001
Reference,97.97297297,2.02702703,2015,2015,296,290,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_652_1002
HDR,42.12158809,57.87841191,2015,2015,1612,679,933,0,1,0,932,1,0,932,0,0,0,0,gRNA_CDK8_targ_652_1002
Reference,82.1529745,17.8470255,2015,2015,353,290,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_652_1003
HDR,39.08045977,60.91954023,2015,2015,87,34,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_652_1003
Reference,63.40909091,36.59090909,6513,6383,440,279,161,0,143,7,33,121,7,11,0,22,0,0,gRNA_CDK8_targ_654_1004
HDR,38.26777088,61.73222912,6513,6383,5796,2218,3578,0,66,2,3513,65,0,3510,0,1,2,0,gRNA_CDK8_targ_654_1004
Reference,26.84766214,73.15233786,6051,6051,663,178,485,0,96,9,381,95,9,380,0,1,0,0,gRNA_CDK8_targ_655_1005
HDR,74.26343154,25.73656846,6051,6051,4616,3428,1188,0,1,1,1187,0,1,1186,0,1,0,0,gRNA_CDK8_targ_655_1005
Reference,18.1352459,81.8647541,1760,1760,976,177,799,0,0,0,799,0,0,799,0,0,0,0,gRNA_CDK8_targ_656_1006
HDR,0.13192612,99.86807388,1760,1760,758,1,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_CDK8_targ_656_1006
Reference,97.79005525,2.20994475,1760,1760,181,177,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_656_1007
HDR,25.3611557,74.6388443,1760,1760,1246,316,930,0,0,1,930,0,0,929,0,0,1,0,gRNA_CDK8_targ_656_1007
Reference,35.97560976,64.02439024,1760,1760,492,177,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK8_targ_656_1008
HDR,47.43758213,52.56241787,1760,1760,761,361,400,0,0,1,399,0,1,399,0,0,0,0,gRNA_CDK8_targ_656_1008
Reference,95.85492228,4.14507772,1851,1851,193,185,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK8_targ_657_1009
HDR,0.0,100.0,1851,1851,1655,0,1655,0,0,1,1655,0,0,1654,0,0,1,0,gRNA_CDK8_targ_657_1009
Reference,97.36842105,2.63157895,1851,1851,190,185,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_657_1010
HDR,0.2411091,99.7588909,1851,1851,1659,4,1655,0,0,1,1655,0,0,1654,0,0,1,0,gRNA_CDK8_targ_657_1010
Reference,96.85863874,3.14136126,1851,1851,191,185,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK8_targ_657_1011
HDR,87.86231884,12.13768116,1851,1851,1656,1455,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_CDK8_targ_657_1011
Reference,98.20627803,1.79372197,1378,1378,223,219,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_658_1012
HDR,36.47469459,63.52530541,1378,1378,573,209,364,0,59,0,364,0,0,305,0,59,0,0,gRNA_CDK8_targ_658_1012
Reference,8.39920949,91.60079051,1560,1560,1012,85,927,0,0,9,918,0,9,918,0,0,0,0,gRNA_CDK8_targ_659_1013
HDR,18.7037037,81.2962963,1560,1560,540,101,439,0,0,1,438,0,1,438,0,0,0,0,gRNA_CDK8_targ_659_1013
Reference,63.72315036,36.27684964,428,428,419,267,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_CDK8_targ_660_1014
HDR,0.0,100.0,428,428,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_660_1014
Reference,95.69892473,4.30107527,428,428,279,267,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK8_targ_660_1015
HDR,0.0,100.0,428,428,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_660_1015
Reference,96.04316547,3.95683453,428,428,278,267,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_660_1016
HDR,0.0,100.0,428,428,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_660_1016
Reference,95.69892473,4.30107527,428,428,279,267,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK8_targ_660_1017
HDR,0.0,100.0,428,428,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_660_1017
Reference,75.21126761,24.78873239,428,428,355,267,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_CDK8_targ_660_1018
HDR,0.0,100.0,428,428,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_660_1018
Reference,95.69892473,4.30107527,428,428,279,267,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK8_targ_660_1019
HDR,32.88590604,67.11409396,428,428,149,49,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK8_targ_660_1019
Reference,95.69892473,4.30107527,428,428,279,267,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK8_targ_660_1020
HDR,1.36986301,98.63013699,428,428,73,1,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK8_targ_660_1020
Reference,14.1521197,85.8478803,3672,3668,1604,227,1377,0,79,13,1375,1,1,1285,0,78,12,0,gRNA_CDK8_targ_661_1021
HDR,0.05945303,99.94054697,3672,3668,1682,1,1681,0,0,0,1681,0,0,1681,0,0,0,0,gRNA_CDK8_targ_661_1021
Reference,39.47826087,60.52173913,3672,3668,575,227,348,0,78,9,347,0,1,261,0,78,8,0,gRNA_CDK8_targ_661_1022
HDR,0.0746826,99.9253174,3672,3668,2678,2,2676,0,0,0,2676,0,0,2676,0,0,0,0,gRNA_CDK8_targ_661_1022
Reference,15.50546448,84.49453552,3672,3668,1464,227,1237,0,79,13,1235,1,1,1145,0,78,12,0,gRNA_CDK8_targ_661_1023
HDR,0.0,100.0,3672,3668,1853,0,1853,0,0,0,1853,0,0,1853,0,0,0,0,gRNA_CDK8_targ_661_1023
Reference,27.34939759,72.65060241,3672,3668,830,227,603,0,78,13,602,0,1,512,0,78,12,0,gRNA_CDK8_targ_661_1024
HDR,7.91404612,92.08595388,3672,3668,1908,151,1757,0,0,0,1757,0,0,1757,0,0,0,0,gRNA_CDK8_targ_661_1024
Reference,19.07563025,80.92436975,3672,3668,1190,227,963,0,79,13,961,1,1,871,0,78,12,0,gRNA_CDK8_targ_661_1025
HDR,0.0,100.0,3672,3668,1670,0,1670,0,0,0,1670,0,0,1670,0,0,0,0,gRNA_CDK8_targ_661_1025
Reference,35.6918239,64.3081761,3672,3668,636,227,409,0,79,13,407,1,1,317,0,78,12,0,gRNA_CDK8_targ_661_1026
HDR,14.30664062,85.69335938,3672,3668,2048,293,1755,0,0,0,1755,0,0,1755,0,0,0,0,gRNA_CDK8_targ_661_1026
Reference,21.17537313,78.82462687,3672,3668,1072,227,845,0,79,13,843,1,1,753,0,78,12,0,gRNA_CDK8_targ_661_1027
HDR,52.89634146,47.10365854,3672,3668,1968,1041,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_CDK8_targ_661_1027
Reference,14.46078431,85.53921569,446,446,408,59,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK8_targ_662_1028
HDR,0.0,100.0,446,446,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_662_1028
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1029
HDR,0.0,100.0,446,446,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK8_targ_662_1029
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1030
HDR,0.0,100.0,446,446,386,0,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK8_targ_662_1030
Reference,13.25842697,86.74157303,446,446,445,59,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK8_targ_662_1031
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1031
Reference,96.72131148,3.27868852,446,446,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1032
HDR,0.0,100.0,446,446,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_662_1032
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1033
HDR,0.0,100.0,446,446,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_662_1033
Reference,14.46078431,85.53921569,446,446,408,59,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK8_targ_662_1034
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1034
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1035
HDR,12.1761658,87.8238342,446,446,386,47,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK8_targ_662_1035
Reference,96.72131148,3.27868852,446,446,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1036
HDR,0.0,100.0,446,446,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1036
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1037
HDR,0.0,100.0,446,446,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1037
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1038
HDR,9.87012987,90.12987013,446,446,385,38,347,0,0,0,347,0,0,347,0,0,0,0,gRNA_CDK8_targ_662_1038
Reference,14.4963145,85.5036855,446,446,407,59,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK8_targ_662_1039
HDR,0.0,100.0,446,446,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_662_1039
Reference,14.4963145,85.5036855,446,446,407,59,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK8_targ_662_1040
HDR,0.0,100.0,446,446,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK8_targ_662_1040
Reference,98.33333333,1.66666667,446,446,60,59,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_662_1041
HDR,0.0,100.0,446,446,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK8_targ_662_1041
Reference,96.72131148,3.27868852,446,446,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_662_1042
HDR,0.0,100.0,446,446,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_662_1042
Reference,16.63244353,83.36755647,487,487,487,81,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK8_targ_663_1043
HDR,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1043
Reference,100.0,0.0,487,487,81,81,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1044
HDR,28.62318841,71.37681159,487,487,276,79,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK8_targ_663_1044
Reference,27.83505155,72.16494845,487,487,291,81,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK8_targ_663_1045
HDR,0.0,100.0,487,487,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK8_targ_663_1045
Reference,38.38862559,61.61137441,487,487,211,81,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_663_1046
HDR,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1046
Reference,27.64505119,72.35494881,487,487,293,81,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_663_1047
HDR,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1047
Reference,38.38862559,61.61137441,487,487,211,81,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK8_targ_663_1048
HDR,95.40816327,4.59183673,487,487,196,187,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_663_1048
Reference,27.83505155,72.16494845,487,487,291,81,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK8_targ_663_1049
HDR,0.0,100.0,487,487,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK8_targ_663_1049
Reference,67.85714286,32.14285714,3079,3079,364,247,117,0,2,0,115,2,0,115,0,0,0,0,gRNA_CDK8_targ_664_1050
HDR,0.5898545,99.4101455,3079,3079,2543,15,2528,0,0,51,2478,0,50,2477,0,0,1,0,gRNA_CDK8_targ_664_1050
Reference,71.5942029,28.4057971,3079,3079,345,247,98,0,2,0,96,2,0,96,0,0,0,0,gRNA_CDK8_targ_664_1051
HDR,4.47822514,95.52177486,3079,3079,2434,109,2325,0,0,51,2275,0,50,2274,0,0,1,0,gRNA_CDK8_targ_664_1051
Reference,74.17417417,25.82582583,3079,3079,333,247,86,0,2,2,82,2,2,82,0,0,0,0,gRNA_CDK8_targ_664_1052
HDR,81.67239404,18.32760596,3079,3079,2619,2139,480,0,0,51,430,0,50,429,0,0,1,0,gRNA_CDK8_targ_664_1052
Reference,22.37860662,77.62139338,2965,2964,1421,318,1103,0,0,310,794,0,309,793,0,0,1,0,gRNA_CDK8_targ_665_1053
HDR,9.30383865,90.69616135,2965,2964,1537,143,1394,0,0,2,1394,0,0,1392,0,0,2,0,gRNA_CDK8_targ_665_1053
Reference,29.22794118,70.77205882,2965,2964,1088,318,770,0,0,310,461,0,309,460,0,0,1,0,gRNA_CDK8_targ_665_1054
HDR,17.30975348,82.69024652,2965,2964,1866,323,1543,0,0,2,1543,0,0,1541,0,0,2,0,gRNA_CDK8_targ_665_1054
Reference,12.08665906,87.91334094,2965,2964,2631,318,2313,0,0,2,2313,0,0,2311,0,0,2,0,gRNA_CDK8_targ_665_1055
HDR,4.54545455,95.45454545,2965,2964,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_665_1055
Reference,33.47368421,66.52631579,2965,2964,950,318,632,0,0,310,323,0,309,322,0,0,1,0,gRNA_CDK8_targ_665_1056
HDR,63.60373295,36.39626705,2965,2964,1393,886,507,0,0,2,507,0,0,505,0,0,2,0,gRNA_CDK8_targ_665_1056
Reference,22.31578947,77.68421053,2965,2964,1425,318,1107,0,0,310,798,0,309,797,0,0,1,0,gRNA_CDK8_targ_665_1057
HDR,0.0,100.0,2965,2964,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_665_1057
Reference,29.01459854,70.98540146,2965,2964,1096,318,778,0,0,310,469,0,309,468,0,0,1,0,gRNA_CDK8_targ_665_1058
HDR,0.0,100.0,2965,2964,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_665_1058
