Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.2345679,98.7654321,154,154,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1405
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1406
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,98.91304348,1.08695652,92,92,92,91,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,66.66666667,33.33333333,489,489,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,0.0,100.0,489,489,485,0,485,0,3,0,485,0,0,482,0,3,0,0,gRNA_CDK8_targ_775_1409
Reference,50.0,50.0,489,489,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.0,100.0,489,489,481,0,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,33.33333333,66.66666667,489,489,6,2,4,0,3,1,3,0,1,0,0,3,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,489,489,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,66.66666667,33.33333333,489,489,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,0.0,100.0,489,489,485,0,485,0,3,0,485,0,0,482,0,3,0,0,gRNA_CDK8_targ_775_1412
Reference,66.66666667,33.33333333,489,489,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.20703934,99.79296066,489,489,483,1,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,33.33333333,66.66666667,489,489,6,2,4,0,3,1,3,0,1,0,0,3,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,489,489,482,0,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,66.66666667,33.33333333,489,489,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,84.67908903,15.32091097,489,489,483,409,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,,,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1416
HDR,0.15673981,99.84326019,715,715,638,1,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_CDK8_targ_776_1416
Reference,0.0,100.0,715,715,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_776_1417
HDR,0.0,100.0,715,715,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK8_targ_776_1417
Reference,,,715,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_776_1418
HDR,56.30252101,43.69747899,715,715,714,402,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK8_targ_776_1418
Reference,0.0,100.0,1442,1442,583,0,583,0,582,0,45,538,0,1,0,44,0,0,gRNA_CDK8_targ_777_1419
HDR,43.44262295,56.55737705,1442,1442,854,371,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_CDK8_targ_777_1419
Reference,0.0,100.0,1442,1442,381,0,381,0,2,2,377,2,2,377,0,0,0,0,gRNA_CDK8_targ_777_1420
HDR,0.20833333,99.79166667,1442,1442,480,1,479,0,1,1,478,1,0,477,0,0,1,0,gRNA_CDK8_targ_777_1420
Reference,0.0,100.0,1442,1442,584,0,584,0,581,2,44,538,2,1,0,43,0,0,gRNA_CDK8_targ_777_1421
HDR,98.11715481,1.88284519,1442,1442,478,469,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK8_targ_777_1421
Reference,97.42574257,2.57425743,1982,1982,505,492,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_778_1422
HDR,75.89952478,24.10047522,1982,1982,1473,1118,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,54.30463576,45.69536424,1889,1889,1208,656,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,98.22485207,1.77514793,1889,1889,676,664,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,48.84586746,51.15413254,1889,1889,1343,656,687,0,1,2,686,1,0,684,0,0,2,0,gRNA_CDK8_targ_779_1424
HDR,99.07235622,0.92764378,1889,1889,539,534,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,97.18518519,2.81481481,1889,1889,675,656,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK8_targ_779_1425
HDR,50.0,50.0,1889,1889,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,86.65870171,13.34129829,6930,6930,2511,2176,335,0,7,66,271,7,57,262,0,0,9,0,gRNA_CDK8_targ_780_1426
HDR,51.13668257,48.86331743,6930,6930,3563,1822,1741,0,0,0,1741,0,0,1741,0,0,0,0,gRNA_CDK8_targ_780_1426
Reference,96.70588235,3.29411765,3300,3300,425,411,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_783_1427
HDR,98.32275612,1.67724388,3300,3300,2206,2169,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,94.53416149,5.46583851,2504,2502,805,761,44,0,2,24,18,2,24,18,0,0,0,0,gRNA_CDK8_targ_785_1428
HDR,98.21538462,1.78461538,2504,2502,1625,1596,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,97.48549323,2.51450677,1389,1389,517,504,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_789_1429
HDR,98.62227325,1.37772675,1389,1389,871,859,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,64.02684564,35.97315436,898,898,745,477,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,898,898,149,0,149,0,0,1,149,0,0,148,0,0,1,0,gRNA_CDK8_targ_790_1430
Reference,77.05977383,22.94022617,898,898,619,477,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_CDK8_targ_790_1431
HDR,0.0,100.0,898,898,278,0,278,0,0,1,278,0,0,277,0,0,1,0,gRNA_CDK8_targ_790_1431
Reference,98.35051546,1.64948454,898,898,485,477,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK8_targ_790_1432
HDR,14.4963145,85.5036855,898,898,407,59,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_CDK8_targ_790_1432
Reference,86.41304348,13.58695652,898,898,552,477,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_CDK8_targ_790_1433
HDR,0.0,100.0,898,898,81,0,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_CDK8_targ_790_1433
Reference,97.14867617,2.85132383,898,898,491,477,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_790_1434
HDR,45.63758389,54.36241611,898,898,149,68,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_CDK8_targ_790_1434
Reference,97.14867617,2.85132383,898,898,491,477,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,69.0647482,30.9352518,898,898,278,192,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_CDK8_targ_790_1435
Reference,86.41304348,13.58695652,898,898,552,477,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_CDK8_targ_790_1436
HDR,22.5433526,77.4566474,898,898,346,78,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,97.2972973,2.7027027,926,926,185,180,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_792_1437
HDR,97.69335142,2.30664858,926,926,737,720,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,30.22900763,69.77099237,947,947,655,198,457,0,0,1,457,0,0,456,0,0,1,0,gRNA_CDK8_targ_793_1438
HDR,45.42253521,54.57746479,947,947,284,129,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,81.86109238,18.13890762,4947,4947,4449,3642,807,0,0,2,805,0,2,805,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,0.0,100.0,4947,4947,495,0,495,0,0,1,495,0,0,494,0,0,1,0,gRNA_CDK8_targ_794_1439
Reference,94.05991736,5.94008264,4947,4947,3872,3642,230,0,0,2,228,0,2,228,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,50.51449953,49.48550047,4947,4947,1069,540,529,0,0,1,529,0,0,528,0,0,1,0,gRNA_CDK8_targ_794_1440
Reference,93.91438886,6.08561114,4947,4947,3878,3642,236,0,0,2,234,0,2,234,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,0.0,100.0,4947,4947,495,0,495,0,0,1,495,0,0,494,0,0,1,0,gRNA_CDK8_targ_794_1441
Reference,18.17838246,81.82161754,4117,4113,2646,481,2165,0,0,339,2163,0,2,1826,0,0,337,0,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,4117,4113,1461,0,1461,0,0,2,1461,0,0,1459,0,0,2,0,gRNA_CDK8_targ_795_1442
Reference,21.71557562,78.28442438,4117,4113,2215,481,1734,0,0,1,1733,0,1,1733,0,0,0,0,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,4117,4113,1246,0,1246,0,0,2,1246,0,0,1244,0,0,2,0,gRNA_CDK8_targ_795_1443
Reference,27.28304027,72.71695973,4117,4113,1763,481,1282,0,0,1,1281,0,1,1281,0,0,0,0,gRNA_CDK8_targ_795_1444
HDR,0.0,100.0,4117,4113,2330,0,2330,0,0,337,2001,0,329,1993,0,0,8,0,gRNA_CDK8_targ_795_1444
Reference,22.76384288,77.23615712,4117,4113,2113,481,1632,0,0,340,1629,0,3,1292,0,0,337,0,gRNA_CDK8_targ_795_1445
HDR,0.09813543,99.90186457,4117,4113,1019,1,1018,0,0,2,1018,0,0,1016,0,0,2,0,gRNA_CDK8_targ_795_1445
Reference,32.32526882,67.67473118,4117,4113,1488,481,1007,0,0,5,1004,0,3,1002,0,0,2,0,gRNA_CDK8_targ_795_1446
HDR,10.31543052,89.68456948,4117,4113,1173,121,1052,0,0,2,1052,0,0,1050,0,0,2,0,gRNA_CDK8_targ_795_1446
Reference,27.12915962,72.87084038,4117,4113,1773,481,1292,0,0,4,1290,0,2,1288,0,0,2,0,gRNA_CDK8_targ_795_1447
HDR,0.06476684,99.93523316,4117,4113,1544,1,1543,0,0,2,1543,0,0,1541,0,0,2,0,gRNA_CDK8_targ_795_1447
Reference,20.10869565,79.89130435,4117,4113,2392,481,1911,0,0,340,1908,0,3,1571,0,0,337,0,gRNA_CDK8_targ_795_1448
HDR,22.3198594,77.6801406,4117,4113,1707,381,1326,0,0,2,1324,0,2,1324,0,0,0,0,gRNA_CDK8_targ_795_1448
Reference,91.54929577,8.45070423,4661,4661,71,65,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,0.0,100.0,4661,4661,4091,0,4091,0,0,1,4091,0,0,4090,0,0,1,0,gRNA_CDK8_targ_796_1449
Reference,11.5248227,88.4751773,4661,4661,564,65,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK8_targ_796_1450
HDR,0.0,100.0,4661,4661,4088,0,4088,0,0,1,4088,0,0,4087,0,0,1,0,gRNA_CDK8_targ_796_1450
Reference,11.50442478,88.49557522,4661,4661,565,65,500,0,1,0,499,1,0,499,0,0,0,0,gRNA_CDK8_targ_796_1451
HDR,79.36507937,20.63492063,4661,4661,4095,3250,845,0,0,1,844,0,1,844,0,0,0,0,gRNA_CDK8_targ_796_1451
Reference,26.64188352,73.35811648,3343,3343,1614,430,1184,0,0,5,1184,0,0,1179,0,0,5,0,gRNA_CDK8_targ_797_1452
HDR,41.64733179,58.35266821,3343,3343,1724,718,1006,0,4,0,1006,0,0,1002,0,4,0,0,gRNA_CDK8_targ_797_1452
Reference,27.61721259,72.38278741,3343,3343,1557,430,1127,0,0,3,1127,0,0,1124,0,0,3,0,gRNA_CDK8_targ_797_1453
HDR,0.0,100.0,3343,3343,1222,0,1222,0,4,5,1217,0,5,1213,0,4,0,0,gRNA_CDK8_targ_797_1453
Reference,31.5712188,68.4287812,3343,3343,1362,430,932,0,0,3,932,0,0,929,0,0,3,0,gRNA_CDK8_targ_797_1454
HDR,96.69079628,3.30920372,3343,3343,967,935,32,0,4,0,28,4,0,28,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,57.51937984,42.48062016,4112,4110,645,371,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_CDK8_targ_798_1455
HDR,97.65557164,2.34442836,4112,4110,3455,3374,81,0,0,2,79,0,2,79,0,0,0,0,gRNA_CDK8_targ_798_1455
Reference,0.36452005,99.63547995,4247,4247,4115,15,4100,0,0,0,4100,0,0,4100,0,0,0,0,gRNA_CDK8_targ_800_1456
HDR,0.0,100.0,4247,4247,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,83.33333333,16.66666667,4247,4247,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_800_1457
HDR,8.1158589,91.8841411,4247,4247,3487,283,3204,0,0,2,3203,0,1,3202,0,0,1,0,gRNA_CDK8_targ_800_1457
Reference,2.99401198,97.00598802,4247,4247,501,15,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK8_targ_800_1458
HDR,0.0,100.0,4247,4247,3742,0,3742,0,0,1,3742,0,0,3741,0,0,1,0,gRNA_CDK8_targ_800_1458
Reference,2.02702703,97.97297297,4247,4247,740,15,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,4247,4247,130,0,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_CDK8_targ_800_1459
Reference,3.09278351,96.90721649,4247,4247,485,15,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,4247,4247,112,0,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_CDK8_targ_800_1460
Reference,6.88073394,93.11926606,4247,4247,218,15,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,59.59380011,40.40619989,4247,4247,3742,2230,1512,0,0,1,1511,0,1,1511,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,3.08641975,96.91358025,4247,4247,486,15,471,0,0,1,471,0,0,470,0,0,1,0,gRNA_CDK8_targ_800_1462
HDR,0.18738289,99.81261711,4247,4247,3202,6,3196,0,0,1,3196,0,0,3195,0,0,1,0,gRNA_CDK8_targ_800_1462
Reference,95.89041096,4.10958904,219,219,219,210,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,93.66940211,6.33059789,1869,1869,1706,1598,108,0,11,0,97,11,0,97,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,98.11320755,1.88679245,1869,1869,159,156,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,95.45454545,4.54545455,268,268,22,21,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,95.77464789,4.22535211,268,268,71,68,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,100.0,0.0,326,326,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,64.59627329,35.40372671,326,326,322,208,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,43.59861592,56.40138408,1497,1497,578,252,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,95.98623853,4.01376147,1497,1497,872,837,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,84.71001757,15.28998243,4595,4595,2276,1928,348,0,0,1,347,0,1,347,0,0,0,0,gRNA_CDK8_targ_810_1468
HDR,98.79410451,1.20589549,4595,4595,2239,2212,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,97.47191011,2.52808989,2472,2472,712,694,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_811_1469
HDR,85.77441077,14.22558923,2472,2472,1188,1019,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_CDK8_targ_811_1469
Reference,0.55096419,99.44903581,376,376,363,2,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,376,376,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_812_1470
Reference,100.0,0.0,376,376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,376,376,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_812_1471
Reference,100.0,0.0,376,376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,0.0,100.0,376,376,371,0,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK8_targ_812_1472
Reference,100.0,0.0,376,376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,376,376,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_812_1473
Reference,66.66666667,33.33333333,376,376,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,376,376,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_812_1474
Reference,100.0,0.0,376,376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,94.89247312,5.10752688,376,376,372,353,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_812_1475
Reference,100.0,0.0,376,376,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,0.0,100.0,376,376,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,1.02040816,98.97959184,1630,1470,196,2,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,1630,1470,1255,0,1255,0,0,1,1255,0,0,1254,0,0,1,0,gRNA_CDK8_targ_813_1477
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,1630,1470,1450,0,1450,0,0,3,1450,0,0,1447,0,0,3,0,gRNA_CDK8_targ_813_1478
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,1630,1470,1451,0,1451,0,0,3,1451,0,0,1448,0,0,3,0,gRNA_CDK8_targ_813_1479
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,1630,1470,1449,0,1449,0,0,3,1449,0,0,1446,0,0,3,0,gRNA_CDK8_targ_813_1480
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,1630,1470,1255,0,1255,0,0,1,1255,0,0,1254,0,0,1,0,gRNA_CDK8_targ_813_1481
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,1630,1470,1257,0,1257,0,0,3,1257,0,0,1254,0,0,3,0,gRNA_CDK8_targ_813_1482
Reference,50.0,50.0,1630,1470,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,1630,1470,1257,0,1257,0,0,3,1257,0,0,1254,0,0,3,0,gRNA_CDK8_targ_813_1483
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1484
HDR,0.0,100.0,1630,1470,1451,0,1451,0,0,3,1449,0,2,1448,0,0,1,0,gRNA_CDK8_targ_813_1484
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1485
HDR,0.0,100.0,1630,1470,1451,0,1451,0,0,3,1449,0,2,1448,0,0,1,0,gRNA_CDK8_targ_813_1485
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1486
HDR,0.0,100.0,1630,1470,1451,0,1451,0,0,3,1449,0,2,1448,0,0,1,0,gRNA_CDK8_targ_813_1486
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,1630,1470,1451,0,1451,0,0,3,1451,0,0,1448,0,0,3,0,gRNA_CDK8_targ_813_1487
Reference,66.66666667,33.33333333,1630,1470,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,1630,1470,1450,0,1450,0,0,3,1450,0,0,1447,0,0,3,0,gRNA_CDK8_targ_813_1488
Reference,66.66666667,33.33333333,1630,1470,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_813_1489
HDR,0.0,100.0,1630,1470,1450,0,1450,0,0,3,1448,0,2,1447,0,0,1,0,gRNA_CDK8_targ_813_1489
Reference,100.0,0.0,1630,1470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_813_1490
HDR,13.16333563,86.83666437,1630,1470,1451,191,1260,0,0,3,1258,0,2,1257,0,0,1,0,gRNA_CDK8_targ_813_1490
Reference,66.66666667,33.33333333,1630,1470,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_813_1491
HDR,84.83804273,15.16195727,1630,1470,1451,1231,220,0,0,3,219,0,1,217,0,0,2,0,gRNA_CDK8_targ_813_1491
Reference,1.43525741,98.56474259,3211,3211,3205,46,3159,0,0,1,3159,0,0,3158,0,0,1,0,gRNA_CDK8_targ_814_1492
HDR,0.0,100.0,3211,3211,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_814_1492
Reference,8.28828829,91.71171171,3211,3211,555,46,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_CDK8_targ_814_1493
HDR,37.01450632,62.98549368,3211,3211,2137,791,1346,0,0,1,1346,0,0,1345,0,0,1,0,gRNA_CDK8_targ_814_1493
Reference,4.283054,95.716946,3211,3211,1074,46,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_CDK8_targ_814_1494
HDR,16.66666667,83.33333333,3211,3211,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,63.41463415,36.58536585,720,720,246,156,90,0,0,2,88,0,2,88,0,0,0,0,gRNA_CDK8_targ_815_1495
HDR,33.61522199,66.38477801,720,720,473,159,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK8_targ_815_1495
Reference,41.8230563,58.1769437,720,720,373,156,217,0,0,2,215,0,2,215,0,0,0,0,gRNA_CDK8_targ_815_1496
HDR,17.00288184,82.99711816,720,720,347,59,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK8_targ_815_1496
Reference,93.41317365,6.58682635,720,720,167,156,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK8_targ_815_1497
HDR,0.37313433,99.62686567,720,720,268,1,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,0.0,100.0,192,192,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_816_1498
HDR,0.0,100.0,192,192,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,7.14285714,92.85714286,124,124,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,0.0,100.0,124,124,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,100.0,0.0,1375,1375,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,39.59121877,60.40878123,1375,1375,1321,523,798,0,0,0,798,0,0,798,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,44.22310757,55.77689243,9861,9320,753,333,420,0,4,217,199,4,217,199,0,0,0,0,gRNA_CDK8_targ_824_1501
HDR,0.40150565,99.59849435,9861,9320,7970,32,7938,0,14,0,7938,0,0,7924,0,14,0,0,gRNA_CDK8_targ_824_1501
Reference,27.63485477,72.36514523,9861,9320,1205,333,872,0,0,217,655,0,217,655,0,0,0,0,gRNA_CDK8_targ_824_1502
HDR,0.04940711,99.95059289,9861,9320,8096,4,8092,0,14,0,8092,0,0,8078,0,14,0,0,gRNA_CDK8_targ_824_1502
Reference,28.3887468,71.6112532,9861,9766,1173,333,840,0,0,217,623,0,217,623,0,0,0,0,gRNA_CDK8_targ_824_1503
HDR,62.61988304,37.38011696,9861,9766,8550,5354,3196,0,14,446,2736,14,446,2736,0,0,0,0,gRNA_CDK8_targ_824_1503
Reference,0.08544574,99.91455426,3849,3849,3511,3,3508,0,0,3,3508,0,0,3505,0,0,3,0,gRNA_CDK8_targ_825_1504
HDR,0.0,100.0,3849,3849,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK8_targ_825_1504
Reference,0.08688097,99.91311903,3849,3849,3453,3,3450,0,0,3,3450,0,0,3447,0,0,3,0,gRNA_CDK8_targ_825_1505
