Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.05882353,2.94117647,1487,1487,238,231,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_293_465
HDR,97.72985244,2.27014756,1487,1487,881,861,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,94.26229508,5.73770492,1262,1262,122,115,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,20.38043478,79.61956522,1262,1262,1104,225,879,0,0,0,879,0,0,879,0,0,0,0,gRNA_CDK7_targ_295_466
Reference,80.6072478,19.3927522,2746,2742,1021,823,198,0,8,0,191,7,0,190,0,1,0,0,gRNA_CDK7_targ_296_467
HDR,58.49969752,41.50030248,2746,2742,1653,967,686,0,0,0,686,0,0,686,0,0,0,0,gRNA_CDK7_targ_296_467
Reference,37.76961909,62.23038091,2746,2742,2179,823,1356,0,9,0,1348,8,0,1347,0,1,0,0,gRNA_CDK7_targ_296_468
HDR,5.2064632,94.7935368,2746,2742,557,29,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,77.78827977,22.21172023,2746,2742,1058,823,235,0,9,0,227,8,0,226,0,1,0,0,gRNA_CDK7_targ_296_469
HDR,63.58490566,36.41509434,2746,2742,530,337,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,51.22699387,48.77300613,1970,1970,652,334,318,0,0,4,314,0,4,314,0,0,0,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,1970,1970,1315,0,1315,0,0,0,1315,0,0,1315,0,0,0,0,gRNA_CDK7_targ_297_470
Reference,93.82022472,6.17977528,1970,1970,356,334,22,0,0,3,19,0,3,19,0,0,0,0,gRNA_CDK7_targ_297_471
HDR,1.31578947,98.68421053,1970,1970,1292,17,1275,0,0,0,1275,0,0,1275,0,0,0,0,gRNA_CDK7_targ_297_471
Reference,52.51572327,47.48427673,1970,1970,636,334,302,0,0,4,298,0,4,298,0,0,0,0,gRNA_CDK7_targ_297_472
HDR,76.88212928,23.11787072,1970,1970,1315,1011,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,0.0,100.0,62,62,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,26.66666667,73.33333333,62,62,60,16,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,33.12693498,66.87306502,323,323,323,107,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,,,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,97.27272727,2.72727273,323,323,110,107,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.48543689,99.51456311,323,323,206,1,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,93.04347826,6.95652174,323,323,115,107,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,0.48076923,99.51923077,323,323,208,1,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,91.45299145,8.54700855,323,323,117,107,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,,,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,93.04347826,6.95652174,323,323,115,107,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,,,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,93.85964912,6.14035088,323,323,114,107,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,17.39130435,82.60869565,323,323,207,36,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,92.24137931,7.75862069,323,323,116,107,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.0,100.0,323,323,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,100.0,0.0,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,100.0,0.0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,77.61627907,22.38372093,774,774,344,267,77,0,0,3,74,0,3,74,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,46.71532847,53.28467153,774,774,411,192,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_CDK7_targ_308_482
Reference,0.0,100.0,157,157,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,41.72661871,58.27338129,157,157,139,58,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,,,1285,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,98.06378132,1.93621868,1285,1285,878,861,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,7.92079208,92.07920792,1021,1021,101,8,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_312_485
HDR,32.7176781,67.2823219,1021,1021,758,248,510,0,0,2,508,0,2,508,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,1.59045726,98.40954274,1021,1021,503,8,495,0,0,2,495,0,0,493,0,0,2,0,gRNA_CDK7_targ_312_486
HDR,2.32108317,97.67891683,1021,1021,517,12,505,0,0,0,505,0,0,505,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,3.187251,96.812749,1021,1021,251,8,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK7_targ_312_487
HDR,97.23320158,2.76679842,1021,1021,506,492,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,50.0,50.0,784,784,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,97.67741935,2.32258065,784,784,775,757,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,48.40909091,51.59090909,1876,1876,440,213,227,0,0,36,192,0,35,191,0,0,1,0,gRNA_CDK7_targ_314_489
HDR,47.68211921,52.31788079,1876,1876,1359,648,711,0,0,0,711,0,0,711,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,37.31884058,62.68115942,528,528,276,103,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,13.63636364,86.36363636,528,528,242,33,209,0,6,0,204,5,0,203,0,1,0,0,gRNA_CDK7_targ_316_490
Reference,15.54404145,84.45595855,472,471,193,30,163,0,0,1,162,0,1,162,0,0,0,0,gRNA_CDK7_targ_317_491
HDR,54.34782609,45.65217391,472,471,276,150,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,0.0,100.0,258,258,72,0,72,0,1,0,71,1,0,71,0,0,0,0,gRNA_CDK7_targ_318_492
HDR,0.0,100.0,258,258,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,0.0,100.0,258,258,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,1.02564103,98.97435897,258,258,195,2,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,0.0,100.0,258,258,62,0,62,0,1,0,61,1,0,61,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,0.0,100.0,258,258,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,97.41035857,2.58964143,1007,1007,1004,978,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,100.0,0.0,1007,1007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,58.62913097,41.37086903,1115,1115,817,479,338,0,0,64,276,0,62,274,0,0,2,0,gRNA_CDK7_targ_320_496
HDR,0.64516129,99.35483871,1115,1115,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,73.24159021,26.75840979,1115,1115,654,479,175,0,0,63,113,0,62,112,0,0,1,0,gRNA_CDK7_targ_320_497
HDR,0.0,100.0,1115,1115,316,0,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_CDK7_targ_320_497
Reference,85.68872987,14.31127013,1115,1115,559,479,80,0,0,63,18,0,62,17,0,0,1,0,gRNA_CDK7_targ_320_498
HDR,9.83146067,90.16853933,1115,1115,356,35,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_CDK7_targ_320_498
Reference,73.46625767,26.53374233,1115,1115,652,479,173,0,0,63,111,0,62,110,0,0,1,0,gRNA_CDK7_targ_320_499
HDR,0.0,100.0,1115,1115,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,63.19261214,36.80738786,1115,1115,758,479,279,0,0,204,80,0,199,75,0,0,5,0,gRNA_CDK7_targ_320_500
HDR,2.58064516,97.41935484,1115,1115,155,4,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,77.63371151,22.36628849,1115,1115,617,479,138,0,0,63,76,0,62,75,0,0,1,0,gRNA_CDK7_targ_320_501
HDR,50.94339623,49.05660377,1115,1115,318,162,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_CDK7_targ_320_501
Reference,60.4035309,39.5964691,1115,1115,793,479,314,0,0,204,115,0,199,110,0,0,5,0,gRNA_CDK7_targ_320_502
HDR,45.625,54.375,1115,1115,320,146,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_CDK7_targ_320_502
Reference,50.28571429,49.71428571,677,662,175,88,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_321_503
HDR,0.20661157,99.79338843,677,662,484,1,483,0,0,73,412,0,71,410,0,0,2,0,gRNA_CDK7_targ_321_503
Reference,90.72164948,9.27835052,677,662,97,88,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,677,662,462,0,462,0,0,73,391,0,71,389,0,0,2,0,gRNA_CDK7_targ_321_504
Reference,36.82008368,63.17991632,677,662,239,88,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,677,662,349,0,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_CDK7_targ_321_505
Reference,50.0,50.0,677,662,176,88,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_CDK7_targ_321_506
HDR,8.48861284,91.51138716,677,662,483,41,442,0,0,73,371,0,71,369,0,0,2,0,gRNA_CDK7_targ_321_506
Reference,50.28571429,49.71428571,677,662,175,88,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_321_507
HDR,0.0,100.0,677,662,419,0,419,0,0,73,348,0,71,346,0,0,2,0,gRNA_CDK7_targ_321_507
Reference,44.22110553,55.77889447,677,662,199,88,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK7_targ_321_508
HDR,0.5730659,99.4269341,677,662,349,2,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_CDK7_targ_321_508
Reference,49.71751412,50.28248588,677,662,177,88,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_CDK7_targ_321_509
HDR,85.64102564,14.35897436,677,662,390,334,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,29.73856209,70.26143791,1116,1116,612,182,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK7_targ_322_510
HDR,0.59642147,99.40357853,1116,1116,503,3,500,0,0,36,465,0,35,464,0,0,1,0,gRNA_CDK7_targ_322_510
Reference,27.99097065,72.00902935,1266,1266,886,248,638,0,2,1,635,2,1,635,0,0,0,0,gRNA_CDK7_targ_323_511
HDR,0.0,100.0,1266,1266,276,0,276,0,0,6,270,0,6,270,0,0,0,0,gRNA_CDK7_targ_323_511
Reference,47.18614719,52.81385281,377,377,231,109,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_324_512
HDR,17.97752809,82.02247191,377,377,89,16,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_324_512
Reference,0.23364486,99.76635514,1294,1294,856,2,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK7_targ_329_513
HDR,54.02684564,45.97315436,1294,1294,298,161,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_329_513
Reference,0.15540016,99.84459984,1294,1294,1287,2,1285,0,0,0,1285,0,0,1285,0,0,0,0,gRNA_CDK7_targ_329_514
HDR,0.0,100.0,1294,1294,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_329_514
Reference,0.20140987,99.79859013,1294,1294,993,2,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK7_targ_329_515
HDR,100.0,0.0,1294,1294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_329_515
Reference,28.94736842,71.05263158,136,136,38,11,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,77.77777778,22.22222222,136,136,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_331_517
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_331_519
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,14.1499472,85.8500528,1896,1896,1894,268,1626,0,0,0,1626,0,0,1626,0,0,0,0,gRNA_CDK7_targ_332_520
HDR,,,1896,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,96.4028777,3.5971223,1896,1896,278,268,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_332_521
HDR,13.54359926,86.45640074,1896,1896,1617,219,1398,0,0,0,1398,0,0,1398,0,0,0,0,gRNA_CDK7_targ_332_521
Reference,16.95129665,83.04870335,1896,1896,1581,268,1313,0,0,0,1313,0,0,1313,0,0,0,0,gRNA_CDK7_targ_332_522
HDR,0.0,100.0,1896,1896,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,49.90689013,50.09310987,1896,1896,537,268,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK7_targ_332_523
HDR,0.1710864,99.8289136,1896,1896,1169,2,1167,0,0,0,1167,0,0,1167,0,0,0,0,gRNA_CDK7_targ_332_523
Reference,96.05734767,3.94265233,1896,1896,279,268,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_332_524
HDR,0.0,100.0,1896,1896,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,16.92987997,83.07012003,1896,1896,1583,268,1315,0,0,0,1315,0,0,1315,0,0,0,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,1896,1896,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,36.86382393,63.13617607,1896,1896,727,268,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,1896,1896,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,96.05734767,3.94265233,1896,1896,279,268,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_332_527
HDR,12.42038217,87.57961783,1896,1896,314,39,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK7_targ_332_527
Reference,96.75090253,3.24909747,1896,1896,277,268,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_332_528
HDR,65.14369934,34.85630066,1896,1896,1357,884,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,39.06705539,60.93294461,1896,1896,686,268,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK7_targ_332_529
HDR,0.0,100.0,1896,1896,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK7_targ_332_529
Reference,16.94058154,83.05941846,1896,1896,1582,268,1314,0,0,0,1314,0,0,1314,0,0,0,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,1896,1896,313,0,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,49.72170686,50.27829314,1896,1896,539,268,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_332_531
HDR,0.0,100.0,1896,1896,1167,0,1167,0,0,0,1167,0,0,1167,0,0,0,0,gRNA_CDK7_targ_332_531
Reference,16.53300432,83.46699568,1896,1896,1621,268,1353,0,0,0,1353,0,0,1353,0,0,0,0,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,1896,1896,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,53.6,46.4,1896,1896,500,268,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK7_targ_332_533
HDR,21.85430464,78.14569536,1896,1896,1208,264,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_CDK7_targ_332_533
Reference,38.95348837,61.04651163,1896,1896,688,268,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK7_targ_332_534
HDR,0.0,100.0,1896,1896,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_537
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_540
HDR,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_333_540
Reference,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
HDR,95.23809524,4.76190476,21,21,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_333_541
Reference,92.0,8.0,427,427,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_335_542
HDR,0.0,100.0,427,427,401,0,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,100.0,0.0,427,427,23,23,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_335_543
HDR,0.24875622,99.75124378,427,427,402,1,401,0,1,0,400,1,0,400,0,0,0,0,gRNA_CDK7_targ_335_543
Reference,95.83333333,4.16666667,427,427,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_335_544
HDR,97.25685786,2.74314214,427,427,401,390,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,71.73913043,28.26086957,1361,1361,368,264,104,0,96,0,9,95,0,8,0,1,0,0,gRNA_CDK7_targ_336_545
HDR,13.27885598,86.72114402,1361,1361,979,130,849,0,0,0,849,0,0,849,0,0,0,0,gRNA_CDK7_targ_336_545
Reference,51.5625,48.4375,1361,1361,512,264,248,0,96,0,153,95,0,152,0,1,0,0,gRNA_CDK7_targ_336_546
HDR,0.23557126,99.76442874,1361,1361,849,2,847,0,0,0,847,0,0,847,0,0,0,0,gRNA_CDK7_targ_336_546
Reference,69.84126984,30.15873016,1361,1361,378,264,114,0,96,0,19,95,0,18,0,1,0,0,gRNA_CDK7_targ_336_547
HDR,97.16646989,2.83353011,1361,1361,847,823,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_336_547
Reference,1.86915888,98.13084112,720,720,321,6,315,0,1,0,315,0,0,314,0,1,0,0,gRNA_CDK7_targ_337_548
HDR,0.0,100.0,720,720,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK7_targ_337_548
Reference,100.0,0.0,720,720,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_337_549
HDR,0.0,100.0,720,720,515,0,515,0,1,0,515,0,0,514,0,1,0,0,gRNA_CDK7_targ_337_549
Reference,2.5751073,97.4248927,720,720,233,6,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK7_targ_337_550
HDR,0.0,100.0,720,720,472,0,472,0,1,0,472,0,0,471,0,1,0,0,gRNA_CDK7_targ_337_550
Reference,15.0,85.0,720,720,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_337_551
HDR,7.01754386,92.98245614,720,720,399,28,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK7_targ_337_551
Reference,10.90909091,89.09090909,720,720,55,6,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_337_552
HDR,0.0,100.0,720,720,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK7_targ_337_552
Reference,2.92682927,97.07317073,720,720,205,6,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_337_553
HDR,53.79876797,46.20123203,720,720,487,262,225,0,1,0,224,1,0,224,0,0,0,0,gRNA_CDK7_targ_337_553
Reference,15.0,85.0,720,720,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_337_554
HDR,39.0,61.0,720,720,500,195,305,0,1,0,305,0,0,304,0,1,0,0,gRNA_CDK7_targ_337_554
Reference,27.62973352,72.37026648,789,789,713,197,516,0,2,0,515,1,0,514,0,1,0,0,gRNA_CDK7_targ_338_555
HDR,0.0,100.0,789,789,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_338_555
Reference,97.52475248,2.47524752,789,789,202,197,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK7_targ_338_556
HDR,13.8952164,86.1047836,789,789,439,61,378,0,1,0,377,1,0,377,0,0,0,0,gRNA_CDK7_targ_338_556
Reference,48.4029484,51.5970516,789,789,407,197,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_338_557
HDR,0.0,100.0,789,789,377,0,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK7_targ_338_557
Reference,56.6091954,43.3908046,789,789,348,197,151,0,1,0,150,1,0,150,0,0,0,0,gRNA_CDK7_targ_338_558
HDR,0.0,100.0,789,789,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_338_558
Reference,48.16625917,51.83374083,789,789,409,197,212,0,1,0,211,1,0,211,0,0,0,0,gRNA_CDK7_targ_338_559
HDR,0.0,100.0,789,789,74,0,74,0,1,0,73,1,0,73,0,0,0,0,gRNA_CDK7_targ_338_559
Reference,56.6091954,43.3908046,789,789,348,197,151,0,1,0,150,1,0,150,0,0,0,0,gRNA_CDK7_targ_338_560
HDR,78.57142857,21.42857143,789,789,378,297,81,0,1,0,80,1,0,80,0,0,0,0,gRNA_CDK7_targ_338_560
Reference,48.16625917,51.83374083,789,789,409,197,212,0,1,0,211,1,0,211,0,0,0,0,gRNA_CDK7_targ_338_561
HDR,18.08510638,81.91489362,789,789,376,68,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_338_561
Reference,0.0,100.0,89,88,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_339_562
HDR,0.0,100.0,89,88,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_339_562
Reference,,,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_339_563
HDR,77.27272727,22.72727273,89,88,88,68,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_339_563
Reference,,,89,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_339_564
HDR,6.66666667,93.33333333,89,88,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_339_564
Reference,4.43234837,95.56765163,3991,3991,3858,171,3687,0,5,24,3664,0,23,3658,0,5,1,0,gRNA_CDK7_targ_340_565
HDR,0.0,100.0,3991,3991,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK7_targ_340_565
Reference,97.71428571,2.28571429,3991,3991,175,171,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_340_566
HDR,19.01626646,80.98373354,3991,3991,2582,491,2091,0,5,0,2089,2,0,2086,0,3,0,0,gRNA_CDK7_targ_340_566
Reference,12.14488636,87.85511364,3991,3991,1408,171,1237,0,0,24,1214,0,23,1213,0,0,1,0,gRNA_CDK7_targ_340_567
HDR,0.0,100.0,3991,3991,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_340_567
Reference,13.97228637,86.02771363,944,939,866,121,745,0,80,1,745,0,0,664,0,80,1,0,gRNA_CDK7_targ_341_568
HDR,0.0,100.0,944,939,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_341_568
Reference,96.8,3.2,944,944,125,121,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_341_569
HDR,13.34149327,86.65850673,944,944,817,109,708,0,85,2,706,0,2,621,0,85,0,0,gRNA_CDK7_targ_341_569
Reference,14.31952663,85.68047337,944,942,845,121,724,0,11,2,724,0,0,711,0,11,2,0,gRNA_CDK7_targ_341_570
HDR,0.0,100.0,944,942,96,0,96,0,72,0,96,0,0,24,0,72,0,0,gRNA_CDK7_targ_341_570
Reference,95.27559055,4.72440945,944,939,127,121,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_341_571
HDR,63.01369863,36.98630137,944,939,73,46,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK7_targ_341_571
Reference,14.33649289,85.66350711,944,939,844,121,723,0,80,2,723,0,0,641,0,80,2,0,gRNA_CDK7_targ_341_572
