Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1806,1806,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.18007203,99.81992797,1806,1806,1666,3,1663,0,27,0,1636,27,0,1636,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,3.64963504,96.35036496,1806,1806,137,5,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.1871491,99.8128509,1806,1806,1603,3,1600,0,27,0,1573,27,0,1573,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,94.53125,5.46875,1806,1806,128,121,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.26595745,99.73404255,1531,1531,752,2,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1531,1531,776,0,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,66.66666667,33.33333333,1531,1531,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,7.73770492,92.26229508,1531,1531,1525,118,1407,0,0,0,1407,0,0,1407,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,33.33333333,66.66666667,1531,1531,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,48.01026958,51.98973042,1531,1531,779,374,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.62443439,2.37556561,1415,1415,884,863,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,98.16933638,1.83066362,1415,1415,437,429,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,66.66666667,33.33333333,13,13,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,13,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,96.19377163,3.80622837,611,611,289,278,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,96.80511182,3.19488818,611,611,313,303,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,22.22222222,77.77777778,95,95,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,95,95,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,9.09090909,90.90909091,22,22,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,55,55,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,55,55,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,55,55,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,55,55,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,100.0,0.0,55,55,40,40,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,816,816,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,62.60869565,37.39130435,816,816,805,504,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,94.85294118,5.14705882,144,144,136,129,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,144,144,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,27.27272727,72.72727273,11,11,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,100.0,0.0,11,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,100.0,0.0,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.14061592,1.85938408,1816,1816,1721,1689,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,98.9010989,1.0989011,1816,1816,91,90,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.1884058,1.8115942,531,531,276,271,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,95.68627451,4.31372549,531,531,255,244,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,97.8021978,2.1978022,125,125,91,89,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,100.0,0.0,125,125,33,33,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,91.03053435,8.96946565,984,983,524,477,47,0,0,32,15,0,32,15,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,98.41688654,1.58311346,984,983,379,373,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.56888169,2.43111831,618,618,617,602,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.88617886,2.11382114,618,618,615,602,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,618,618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.56888169,2.43111831,618,618,617,602,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_105_132
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.40160643,99.59839357,636,635,249,1,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,636,635,286,0,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,50.0,50.0,636,635,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,35.79831933,64.20168067,636,635,595,213,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,2.77777778,97.22222222,636,635,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,72.13541667,27.86458333,636,635,384,277,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,94.4,5.6,387,387,125,118,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,387,387,262,0,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.52066116,2.47933884,387,387,121,118,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,1.5037594,98.4962406,387,387,266,4,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.52066116,2.47933884,387,387,121,118,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,99.61832061,0.38167939,387,387,262,261,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,95.65217391,4.34782609,58,58,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,78.57142857,21.42857143,58,58,56,44,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,58,58,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,78.57142857,21.42857143,58,58,56,44,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,97.2972973,2.7027027,167,167,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,87.69230769,12.30769231,167,167,130,114,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,23.68421053,76.31578947,167,167,152,36,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,167,167,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,97.2972973,2.7027027,167,167,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,167,167,15,15,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,77.04918033,22.95081967,679,679,61,47,14,0,0,12,4,0,10,2,0,0,2,0,gRNA_CDK7_targ_110_145
HDR,72.47557003,27.52442997,679,679,614,445,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_CDK7_targ_110_145
Reference,50.0,50.0,155,155,4,2,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_113_146
HDR,84.21052632,15.78947368,155,155,19,16,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,16.69865643,83.30134357,524,524,521,87,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,1.88679245,98.11320755,112,112,106,2,104,0,1,0,103,1,0,103,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,112,112,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,66.66666667,33.33333333,112,112,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,112,112,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,66.66666667,33.33333333,112,112,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,16.66666667,83.33333333,112,112,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,1.72413793,98.27586207,152,152,116,2,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,152,152,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,152,152,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,73.64864865,26.35135135,152,152,148,109,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,50.0,50.0,152,152,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,97.22222222,2.77777778,152,152,36,35,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,71.42857143,28.57142857,7,7,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,302,302,298,0,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,302,302,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,302,302,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,302,302,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,302,302,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,302,302,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,302,302,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,302,302,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,302,302,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,302,302,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,30.89700997,69.10299003,302,302,301,93,208,0,0,1,207,0,1,207,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,302,302,204,0,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,302,302,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,302,302,300,0,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,302,302,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,302,302,205,0,205,0,0,1,204,0,1,204,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,302,302,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,302,302,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,302,302,301,0,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,302,302,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,8,8,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,8,8,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,8,8,7,0,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,66.66666667,33.33333333,8,8,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,8,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,8,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,8,8,5,0,5,0,0,5,0,0,5,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,8,8,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,0.96153846,99.03846154,413,413,208,2,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,413,413,204,0,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,66.66666667,33.33333333,413,413,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,413,413,409,0,409,0,0,1,408,0,1,408,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,50.0,50.0,413,413,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.24570025,99.75429975,413,413,407,1,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,66.66666667,33.33333333,413,413,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.49019608,99.50980392,413,413,204,1,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,50.0,50.0,413,413,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,413,413,203,0,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,66.66666667,33.33333333,413,413,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,49.14004914,50.85995086,413,413,407,200,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,50.0,50.0,413,413,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,48.89434889,51.10565111,413,413,407,199,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,90.0,10.0,935,935,60,54,6,0,2,0,5,1,0,4,0,1,0,0,gRNA_CDK7_targ_124_208
HDR,97.87878788,2.12121212,935,935,330,323,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,95.6043956,4.3956044,1013,1013,182,174,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,98.46582985,1.53417015,1013,1013,717,706,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,96.26865672,3.73134328,941,941,134,129,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.51116625,1.48883375,941,941,806,794,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,94.11764706,5.88235294,72,72,68,64,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,66.66666667,33.33333333,72,72,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.81300813,99.18699187,2782,2782,369,3,366,0,366,0,362,4,0,0,0,362,0,0,gRNA_CDK7_targ_130_212
HDR,97.50623441,2.49376559,2782,2782,2406,2346,60,0,1,0,59,1,0,59,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,,,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,96.92307692,3.07692308,130,130,130,126,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,45.94594595,54.05405405,334,334,333,153,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,95.55555556,4.44444444,391,391,90,86,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,99.33554817,0.66445183,391,391,301,299,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,,,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,95.0310559,4.9689441,487,487,483,459,24,0,0,1,24,0,0,23,0,0,1,0,gRNA_CDK7_targ_144_216
Reference,79.41176471,20.58823529,1011,1011,68,54,14,0,0,14,14,0,0,0,0,0,14,0,gRNA_CDK7_targ_145_217
HDR,62.6799557,37.3200443,1011,1011,903,566,337,0,0,1,336,0,1,336,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,24,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
