Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1752,1751,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,98.19927971,1.80072029,1752,1751,833,818,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,12.5,87.5,1752,1751,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,46.93057946,53.06942054,1752,1751,1743,818,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,75.0,25.0,1752,1751,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.30834145,99.69165855,6744,6744,6162,19,6143,0,0,5,6142,0,1,6138,0,0,4,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,6744,6744,573,0,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.37631214,99.62368786,6744,6744,5049,19,5030,0,0,5,5029,0,1,5025,0,0,4,0,gRNA_CDK7_targ_79_108
HDR,0.47477745,99.52522255,6744,6744,1685,8,1677,0,0,0,1677,0,0,1677,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.42016807,99.57983193,6744,6744,4522,19,4503,0,0,5,4502,0,1,4498,0,0,4,0,gRNA_CDK7_targ_79_109
HDR,17.5,82.5,6744,6744,40,7,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,5.35947712,94.64052288,1608,1608,1530,82,1448,0,152,0,1448,0,0,1296,0,152,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1608,1608,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.61904762,2.38095238,1608,1608,84,82,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,18.01861702,81.98138298,1608,1608,1504,271,1233,0,151,0,1085,148,0,1082,0,3,0,0,gRNA_CDK7_targ_80_111
Reference,78.84615385,21.15384615,1608,1608,104,82,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_CDK7_targ_80_112
HDR,7.69230769,92.30769231,1608,1608,78,6,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,85.01000546,14.98999454,7522,7522,5497,4673,824,0,65,1,823,0,1,758,0,65,0,0,gRNA_CDK7_targ_81_113
HDR,98.6167147,1.3832853,7522,7522,1735,1711,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,96.41943734,3.58056266,580,580,391,377,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,98.88888889,1.11111111,580,580,180,178,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,81.81818182,18.18181818,36,34,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,65.2173913,34.7826087,36,34,23,15,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,3.51351351,96.48648649,662,662,370,13,357,0,1,0,356,1,0,356,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,662,662,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,882,882,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,12.31617647,87.68382353,882,882,544,67,477,0,0,1,476,0,1,476,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,97.86096257,2.13903743,708,708,187,183,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,708,708,483,0,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,97.86096257,2.13903743,708,708,187,183,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,708,708,519,0,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,97.86096257,2.13903743,708,708,187,183,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,91.73076923,8.26923077,708,708,520,477,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,50.0,50.0,2330,2330,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,51.1789925,48.8210075,2330,2330,1866,955,911,0,0,0,911,0,0,911,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,87.29817008,12.70182992,934,934,929,811,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,80.0,20.0,934,934,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,2.15277778,97.84722222,1443,1443,1440,31,1409,0,1,2,1407,0,2,1406,0,1,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1443,1443,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,91.17647059,8.82352941,1443,1443,34,31,3,0,1,2,1,0,2,0,0,1,0,0,gRNA_CDK7_targ_94_124
HDR,97.33502538,2.66497462,1443,1443,788,767,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,4.73282443,95.26717557,1443,1443,655,31,624,0,1,2,622,0,2,621,0,1,0,0,gRNA_CDK7_targ_94_125
HDR,66.66666667,33.33333333,1443,1443,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,92.78384641,7.21615359,3026,3026,3021,2803,218,0,0,122,98,0,120,96,0,0,2,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,3026,3026,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,99.15254237,0.84745763,584,584,118,117,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,98.26086957,1.73913043,584,584,460,452,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.60406091,1.39593909,914,914,788,777,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,97.43589744,2.56410256,914,914,117,114,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,99.05362776,0.94637224,1084,1084,634,628,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.52808989,2.47191011,1084,1084,445,434,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,89.21282799,10.78717201,1030,1030,1029,918,111,0,0,91,21,0,90,20,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,89.29961089,10.70038911,1030,1030,1028,918,110,0,0,90,22,0,88,20,0,0,2,0,gRNA_CDK7_targ_105_131
HDR,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,89.12621359,10.87378641,1030,1030,1030,918,112,0,0,92,22,0,90,20,0,0,2,0,gRNA_CDK7_targ_105_132
HDR,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,9.96240602,90.03759398,1586,1586,532,53,479,0,13,0,466,13,0,466,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,27.94258373,72.05741627,1586,1586,1045,292,753,0,0,0,753,0,0,753,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,7.65895954,92.34104046,1586,1586,692,53,639,0,0,0,639,0,0,639,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,13.56321839,86.43678161,1586,1586,870,118,752,0,0,0,752,0,0,752,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,13.21695761,86.78304239,1586,1586,401,53,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,95.63492063,4.36507937,1586,1586,756,723,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,98.30917874,1.69082126,419,419,414,407,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,25.0,75.0,419,419,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,99.02676399,0.97323601,419,419,411,407,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,60.0,40.0,419,419,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.78640777,1.21359223,419,419,412,407,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,33.33333333,66.66666667,419,419,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,73.02452316,26.97547684,367,367,367,268,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,98.16849817,1.83150183,367,367,273,268,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,90.42553191,9.57446809,367,367,94,85,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,98.16849817,1.83150183,367,367,273,268,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,31.55963303,68.44036697,636,635,545,172,373,0,0,360,15,0,358,13,0,0,2,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,636,635,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,31.61764706,68.38235294,636,635,544,172,372,0,0,360,14,0,358,12,0,0,2,0,gRNA_CDK7_targ_109_143
HDR,1.0989011,98.9010989,636,635,91,1,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,31.61764706,68.38235294,636,635,544,172,372,0,0,360,14,0,358,12,0,0,2,0,gRNA_CDK7_targ_109_144
HDR,92.22222222,7.77777778,636,635,90,83,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,94.46640316,5.53359684,832,827,253,239,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,81.90661479,18.09338521,832,827,514,421,93,0,1,0,92,1,0,92,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1517,1517,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.69392034,2.30607966,1517,1517,1431,1398,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,50.0,50.0,1084,1084,4,2,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_114_147
HDR,57.2778828,42.7221172,1084,1084,1058,606,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,43.97559736,56.02440264,2089,2089,1967,865,1102,0,0,2,1102,0,0,1100,0,0,2,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2089,2089,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,98.63169897,1.36830103,2089,2089,877,865,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.08319468,99.91680532,2089,2089,1202,1,1201,0,0,2,1200,0,1,1199,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,97.51972943,2.48027057,2089,2089,887,865,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.84033613,99.15966387,2089,2089,119,1,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,23.26488173,76.73511827,5538,5537,3847,895,2952,0,5,1,2947,5,0,2946,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.05955926,99.94044074,5538,5537,1679,1,1678,0,0,1,1677,0,1,1677,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,97.92122538,2.07877462,5538,5537,914,895,19,0,5,0,14,5,0,14,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,64.62422212,35.37577788,5538,5537,4178,2700,1478,0,0,1,1477,0,1,1477,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,81.21597096,18.78402904,5538,5537,1102,895,207,0,5,0,202,5,0,202,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,83.18478907,16.81521093,5538,5537,1683,1400,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,91.45728643,8.54271357,1067,1067,398,364,34,0,25,5,9,23,2,4,0,2,3,0,gRNA_CDK7_targ_117_154
HDR,98.50299401,1.49700599,1067,1067,668,658,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,20.0,80.0,610,18,10,2,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,100.0,0.0,610,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,610,18,16,0,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,100.0,0.0,610,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,610,18,13,0,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,11.11111111,88.88888889,610,18,18,2,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_CDK7_targ_120_158
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,100.0,0.0,610,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,100.0,0.0,610,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,20.0,80.0,610,18,10,2,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK7_targ_120_161
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,100.0,0.0,610,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,46.66666667,53.33333333,610,18,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,66.66666667,33.33333333,610,18,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_120_163
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,40.0,60.0,610,18,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,66.66666667,33.33333333,610,18,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_120_165
HDR,33.33333333,66.66666667,610,18,15,5,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,20.0,80.0,610,18,10,2,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,20.0,80.0,610,18,10,2,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,610,18,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,66.66666667,33.33333333,610,18,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,610,18,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,66.66666667,33.33333333,610,18,3,2,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,610,18,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,41.86046512,58.13953488,45,45,43,18,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,47.36842105,52.63157895,45,45,38,18,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,45,45,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,60.0,40.0,45,45,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,47.36842105,52.63157895,45,45,38,18,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,45,45,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,60.0,40.0,45,45,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,45,45,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,45,45,23,0,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,45,45,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,47.36842105,52.63157895,45,45,38,18,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,45,45,15,0,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,47.36842105,52.63157895,45,45,38,18,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,47.36842105,52.63157895,45,45,38,18,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,34.7826087,65.2173913,45,45,23,8,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,45,45,23,0,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,45,45,23,0,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,45,45,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,60.0,40.0,45,45,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,60.0,40.0,45,45,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,45,45,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,26.08695652,73.91304348,45,45,23,6,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,81.81818182,18.18181818,45,45,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,45,45,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,0.95759234,99.04240766,1193,1192,731,7,724,0,0,2,723,0,1,722,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1193,1192,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,70.0,30.0,1193,1192,10,7,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1193,1192,557,0,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,1.96629213,98.03370787,1193,1192,356,7,349,0,0,1,348,0,1,348,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1193,1192,803,0,803,0,0,1,802,0,1,802,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,1.10759494,98.89240506,1193,1192,632,7,625,0,0,2,624,0,1,623,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,75.16339869,24.83660131,1193,1192,459,345,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,77.77777778,22.22222222,1193,1192,9,7,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.91743119,99.08256881,1193,1192,109,1,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,77.77777778,22.22222222,1193,1192,9,7,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,10.69711538,89.30288462,1193,1192,832,89,743,0,0,0,743,0,0,743,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,70.0,30.0,1193,1192,10,7,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,13.62007168,86.37992832,1193,1192,558,76,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,87.82973621,12.17026379,2693,2693,1668,1465,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,95.89442815,4.10557185,2693,2693,1023,981,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,92.94403893,7.05596107,4192,4192,411,382,29,0,0,5,24,0,5,24,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,91.02876646,8.97123354,4192,4192,2051,1867,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,95.23809524,4.76190476,1555,1555,168,160,8,0,3,0,6,2,0,5,0,1,0,0,gRNA_CDK7_targ_128_210
HDR,97.77131783,2.22868217,1555,1555,1032,1009,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,1376,1376,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,98.01762115,1.98237885,1376,1376,1362,1335,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_129_211
