Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,3.23624595,96.76375405,9867,9821,3090,100,2990,0,2,4,2989,1,0,2984,0,1,4,0,gRNA_CDK19_targ_6694_4783
Reference,1.43780291,98.56219709,9867,9821,6190,89,6101,0,280,261,5766,158,177,5560,0,122,84,0,gRNA_CDK19_targ_6694_4784
HDR,61.9266055,38.0733945,9867,9821,218,135,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK19_targ_6694_4784
Reference,3.33333333,96.66666667,2267,2253,510,17,493,0,29,91,384,24,85,373,0,5,6,0,gRNA_CDK19_targ_6695_4785
HDR,1.0982659,98.9017341,2267,2253,1730,19,1711,0,1,0,1710,1,0,1710,0,0,0,0,gRNA_CDK19_targ_6695_4785
Reference,1.05263158,98.94736842,2267,2253,1615,17,1598,0,24,67,1517,18,63,1507,0,6,4,0,gRNA_CDK19_targ_6695_4786
HDR,1.60427807,98.39572193,2267,2253,561,9,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK19_targ_6695_4786
Reference,5.23076923,94.76923077,2267,2253,325,17,308,0,23,101,205,18,85,184,0,5,16,0,gRNA_CDK19_targ_6695_4787
HDR,39.37007874,60.62992126,2267,2253,381,150,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK19_targ_6695_4787
Reference,0.0,100.0,1429,1403,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,0.0,100.0,1429,1403,1241,0,1241,0,50,17,1206,35,0,1174,0,15,17,0,gRNA_CDK19_targ_6696_4788
Reference,,,1429,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,0.19723866,99.80276134,1429,1403,1014,2,1012,0,6,18,1011,0,1,988,0,6,17,0,gRNA_CDK19_targ_6696_4789
Reference,0.0,100.0,1429,1403,552,0,552,0,44,0,552,0,0,508,0,44,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,1429,1403,697,0,697,0,6,0,697,0,0,691,0,6,0,0,gRNA_CDK19_targ_6696_4790
Reference,,,1429,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,0.57096248,99.42903752,1429,1403,1226,7,1219,0,6,17,1202,0,17,1196,0,6,0,0,gRNA_CDK19_targ_6696_4791
Reference,0.0,100.0,1429,1403,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK19_targ_6696_4792
HDR,0.0,100.0,1429,1403,720,0,720,0,6,17,720,0,0,697,0,6,17,0,gRNA_CDK19_targ_6696_4792
Reference,0.0,100.0,1429,1403,253,0,253,0,44,6,253,0,0,203,0,44,6,0,gRNA_CDK19_targ_6696_4793
HDR,0.42735043,99.57264957,1429,1403,702,3,699,0,6,1,698,0,1,692,0,6,0,0,gRNA_CDK19_targ_6696_4793
Reference,0.0,100.0,1429,1403,52,0,52,0,44,6,52,0,0,2,0,44,6,0,gRNA_CDK19_targ_6696_4794
HDR,56.73828125,43.26171875,1429,1403,1024,581,443,0,6,17,437,6,0,420,0,0,17,0,gRNA_CDK19_targ_6696_4794
Reference,7.51173709,92.48826291,1746,1740,639,48,591,0,89,29,569,2,20,473,0,87,9,0,gRNA_CDK19_targ_6697_4795
HDR,3.74882849,96.25117151,1746,1740,1067,40,1027,0,2,1,1027,0,0,1024,0,2,1,0,gRNA_CDK19_targ_6697_4795
Reference,7.33944954,92.66055046,1746,1740,654,48,606,0,89,14,599,2,5,503,0,87,9,0,gRNA_CDK19_targ_6697_4796
HDR,3.36215178,96.63784822,1746,1740,1041,35,1006,0,0,1,1006,0,0,1005,0,0,1,0,gRNA_CDK19_targ_6697_4796
Reference,12.15189873,87.84810127,1746,1740,395,48,347,0,89,29,325,2,20,229,0,87,9,0,gRNA_CDK19_targ_6697_4797
HDR,39.375,60.625,1746,1740,800,315,485,0,2,1,485,0,0,482,0,2,1,0,gRNA_CDK19_targ_6697_4797
Reference,11.0701107,88.9298893,1784,1784,271,30,241,0,77,6,225,10,6,158,0,67,0,0,gRNA_CDK19_targ_6698_4798
HDR,30.34591195,69.65408805,1784,1784,1272,386,886,0,0,0,886,0,0,886,0,0,0,0,gRNA_CDK19_targ_6698_4798
Reference,91.66666667,8.33333333,2029,2029,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6699_4799
HDR,28.36661546,71.63338454,2029,2029,1953,554,1399,0,21,16,1367,17,15,1362,0,4,1,0,gRNA_CDK19_targ_6699_4799
Reference,1.42487047,98.57512953,2029,2029,772,11,761,0,19,2,761,0,0,740,0,19,2,0,gRNA_CDK19_targ_6699_4800
HDR,0.0,100.0,2029,2029,1199,0,1199,0,0,0,1199,0,0,1199,0,0,0,0,gRNA_CDK19_targ_6699_4800
Reference,31.42857143,68.57142857,2029,2029,35,11,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6699_4801
HDR,90.33037873,9.66962127,2029,2029,1241,1121,120,0,2,0,118,2,0,118,0,0,0,0,gRNA_CDK19_targ_6699_4801
Reference,38.33333333,61.66666667,3484,3483,300,115,185,0,7,141,182,3,0,37,0,4,141,0,gRNA_CDK19_targ_6700_4802
HDR,48.61616897,51.38383103,3484,3483,2746,1335,1411,0,15,0,1396,15,0,1396,0,0,0,0,gRNA_CDK19_targ_6700_4802
Reference,4.08090845,95.91909155,3484,3483,2818,115,2703,0,12,145,2696,7,0,2546,0,5,145,0,gRNA_CDK19_targ_6700_4803
HDR,2.21465077,97.78534923,3484,3483,587,13,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK19_targ_6700_4803
Reference,17.18983558,82.81016442,3484,3483,669,115,554,0,12,145,547,7,0,397,0,5,145,0,gRNA_CDK19_targ_6700_4804
HDR,49.41569282,50.58430718,3484,3483,599,296,303,0,15,0,288,15,0,288,0,0,0,0,gRNA_CDK19_targ_6700_4804
Reference,68.62745098,31.37254902,355,355,51,35,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6701_4805
HDR,95.8490566,4.1509434,355,355,265,254,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6701_4805
Reference,73.95833333,26.04166667,244,243,96,71,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6703_4806
HDR,93.75,6.25,244,243,128,120,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6703_4806
Reference,80.0,20.0,534,534,20,16,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6704_4807
HDR,95.71428571,4.28571429,534,534,420,402,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6704_4807
Reference,97.51552795,2.48447205,929,929,161,157,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6708_4808
HDR,16.32653061,83.67346939,929,929,686,112,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_CDK19_targ_6708_4808
Reference,43.8547486,56.1452514,929,929,358,157,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK19_targ_6708_4809
HDR,0.0,100.0,929,929,512,0,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK19_targ_6708_4809
Reference,65.14522822,34.85477178,929,929,241,157,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6708_4810
HDR,86.86514886,13.13485114,929,929,571,496,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6708_4810
Reference,76.25,23.75,370,370,80,61,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK19_targ_6713_4811
HDR,97.57785467,2.42214533,370,370,289,282,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6713_4811
Reference,12.30425056,87.69574944,887,887,447,55,392,0,10,0,384,8,0,382,0,2,0,0,gRNA_CDK19_targ_6714_4812
HDR,0.25062657,99.74937343,887,887,399,1,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK19_targ_6714_4812
Reference,85.9375,14.0625,887,887,64,55,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6714_4813
HDR,35.2233677,64.7766323,887,887,582,205,377,0,31,0,350,27,0,346,0,4,0,0,gRNA_CDK19_targ_6714_4813
Reference,22.26720648,77.73279352,887,887,247,55,192,0,10,0,184,8,0,182,0,2,0,0,gRNA_CDK19_targ_6714_4814
HDR,78.57142857,21.42857143,887,887,420,330,90,0,20,0,74,16,0,70,0,4,0,0,gRNA_CDK19_targ_6714_4814
Reference,0.0,100.0,385,376,214,0,214,0,0,1,214,0,0,213,0,0,1,0,gRNA_CDK19_targ_6715_4815
HDR,0.0,100.0,385,376,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK19_targ_6715_4815
Reference,,,385,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4816
HDR,0.0,100.0,385,376,285,0,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_CDK19_targ_6715_4816
Reference,,,385,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4817
HDR,0.0,100.0,385,376,308,0,308,0,0,2,308,0,0,306,0,0,2,0,gRNA_CDK19_targ_6715_4817
Reference,0.0,100.0,385,376,80,0,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_CDK19_targ_6715_4818
HDR,0.0,100.0,385,376,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6715_4818
Reference,0.0,100.0,385,376,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6715_4819
HDR,0.0,100.0,385,376,153,0,153,0,0,1,153,0,0,152,0,0,1,0,gRNA_CDK19_targ_6715_4819
Reference,,,385,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4820
HDR,15.69148936,84.30851064,385,376,376,59,317,0,0,2,317,0,0,315,0,0,2,0,gRNA_CDK19_targ_6715_4820
Reference,,,385,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6715_4821
HDR,50.63291139,49.36708861,385,376,237,120,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK19_targ_6715_4821
Reference,28.69565217,71.30434783,1452,1451,230,66,164,0,137,0,164,0,0,27,0,137,0,0,gRNA_CDK19_targ_6716_4822
HDR,0.0,100.0,1452,1451,1132,0,1132,0,0,3,1132,0,0,1129,0,0,3,0,gRNA_CDK19_targ_6716_4822
Reference,95.65217391,4.34782609,1452,1451,69,66,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6716_4823
HDR,0.0,100.0,1452,1451,1346,0,1346,0,139,3,1231,115,0,1204,0,24,3,0,gRNA_CDK19_targ_6716_4823
Reference,28.32618026,71.67381974,1452,1451,233,66,167,0,1,0,167,0,0,166,0,1,0,0,gRNA_CDK19_targ_6716_4824
HDR,0.0,100.0,1452,1451,977,0,977,0,2,3,977,0,0,972,0,2,3,0,gRNA_CDK19_targ_6716_4824
Reference,95.65217391,4.34782609,1452,1451,69,66,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6716_4825
HDR,8.43570844,91.56429156,1452,1451,1221,103,1118,0,2,3,1117,0,1,1113,0,2,2,0,gRNA_CDK19_targ_6716_4825
Reference,70.96774194,29.03225806,1452,1451,93,66,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6716_4826
HDR,0.0,100.0,1452,1451,1002,0,1002,0,3,3,1000,1,1,996,0,2,2,0,gRNA_CDK19_targ_6716_4826
Reference,75.86206897,24.13793103,1452,1451,87,66,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6716_4827
HDR,0.0,100.0,1452,1451,1218,0,1218,0,138,3,1102,115,1,1077,0,23,2,0,gRNA_CDK19_targ_6716_4827
Reference,70.21276596,29.78723404,1452,1451,94,66,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_CDK19_targ_6716_4828
HDR,70.00747943,29.99252057,1452,1451,1337,936,401,0,136,3,285,113,3,262,0,23,0,0,gRNA_CDK19_targ_6716_4828
Reference,49.88399072,50.11600928,1238,1225,431,215,216,0,55,23,140,54,22,138,0,1,1,0,gRNA_CDK19_targ_6717_4829
HDR,82.46505718,17.53494282,1238,1225,787,649,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6717_4829
Reference,19.24686192,80.75313808,1146,1146,239,46,193,0,1,1,193,0,0,191,0,1,1,0,gRNA_CDK19_targ_6718_4830
HDR,14.4469526,85.5530474,1146,1146,886,128,758,0,0,0,758,0,0,758,0,0,0,0,gRNA_CDK19_targ_6718_4830
Reference,18.5483871,81.4516129,1146,1146,248,46,202,0,1,0,202,0,0,201,0,1,0,0,gRNA_CDK19_targ_6718_4831
HDR,15.33180778,84.66819222,1146,1146,874,134,740,0,0,2,738,0,2,738,0,0,0,0,gRNA_CDK19_targ_6718_4831
Reference,38.98305085,61.01694915,1146,1146,118,46,72,0,1,0,72,0,0,71,0,1,0,0,gRNA_CDK19_targ_6718_4832
HDR,68.16380449,31.83619551,1146,1146,757,516,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK19_targ_6718_4832
Reference,91.86046512,8.13953488,1414,1414,172,158,14,0,1,1,13,0,1,12,0,1,0,0,gRNA_CDK19_targ_6719_4833
HDR,9.88671473,90.11328527,1414,1414,971,96,875,0,18,0,858,17,0,857,0,1,0,0,gRNA_CDK19_targ_6719_4833
Reference,5.2443385,94.7556615,1120,1118,839,44,795,0,16,69,731,0,64,710,0,16,5,0,gRNA_CDK19_targ_6720_4834
HDR,21.73913043,78.26086957,1120,1118,276,60,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6720_4834
Reference,32.34960272,67.65039728,1500,1497,881,285,596,0,1,57,595,1,0,538,0,0,57,0,gRNA_CDK19_targ_6721_4835
HDR,37.19008264,62.80991736,1500,1497,605,225,380,0,0,2,380,0,0,378,0,0,2,0,gRNA_CDK19_targ_6721_4835
Reference,33.33333333,66.66666667,440,440,36,12,24,0,8,0,16,8,0,16,0,0,0,0,gRNA_CDK19_targ_6722_4836
HDR,1.5576324,98.4423676,440,440,321,5,316,0,22,8,295,19,2,286,0,3,6,0,gRNA_CDK19_targ_6722_4836
Reference,12.0,88.0,935,935,325,39,286,0,77,1,224,62,0,208,0,15,1,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,935,935,582,0,582,0,0,25,559,0,23,557,0,0,2,0,gRNA_CDK19_targ_6723_4837
Reference,81.25,18.75,935,935,48,39,9,0,6,0,4,5,0,3,0,1,0,0,gRNA_CDK19_targ_6723_4838
HDR,16.99867198,83.00132802,935,935,753,128,625,0,0,26,601,0,24,599,0,0,2,0,gRNA_CDK19_targ_6723_4838
Reference,25.16129032,74.83870968,935,935,155,39,116,0,77,0,54,62,0,39,0,15,0,0,gRNA_CDK19_targ_6723_4839
HDR,80.03327787,19.96672213,935,935,601,481,120,0,0,25,97,0,23,95,0,0,2,0,gRNA_CDK19_targ_6723_4839
Reference,20.6185567,79.3814433,1499,1497,485,100,385,0,53,0,354,31,0,332,0,22,0,0,gRNA_CDK19_targ_6724_4840
HDR,7.54310345,92.45689655,1499,1497,928,70,858,0,0,1,858,0,0,857,0,0,1,0,gRNA_CDK19_targ_6724_4840
Reference,41.66666667,58.33333333,1499,1497,240,100,140,0,23,0,117,23,0,117,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,19.72789116,80.27210884,1499,1497,1176,232,944,0,21,1,924,20,0,922,0,1,1,0,gRNA_CDK19_targ_6724_4841
Reference,42.73504274,57.26495726,1499,1497,234,100,134,0,32,0,103,31,0,102,0,1,0,0,gRNA_CDK19_targ_6724_4842
HDR,64.84118291,35.15881709,1499,1497,913,592,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,49.72677596,50.27322404,2093,2082,183,91,92,0,44,16,42,34,16,32,0,10,0,0,gRNA_CDK19_targ_6726_4843
HDR,78.49462366,21.50537634,2093,2082,1767,1387,380,0,0,2,379,0,1,378,0,0,1,0,gRNA_CDK19_targ_6726_4843
Reference,20.50739958,79.49260042,3166,3163,1419,291,1128,0,88,127,1058,69,1,913,0,19,126,0,gRNA_CDK19_targ_6727_4844
HDR,2.7458493,97.2541507,3166,3163,1566,43,1523,0,23,29,1477,18,28,1471,0,5,1,0,gRNA_CDK19_targ_6727_4844
Reference,82.90598291,17.09401709,3166,3164,351,291,60,0,12,0,51,9,0,48,0,3,0,0,gRNA_CDK19_targ_6727_4845
HDR,21.41354649,78.58645351,3166,3164,2377,509,1868,0,1,123,1868,0,0,1744,0,1,123,0,gRNA_CDK19_targ_6727_4845
Reference,42.98375185,57.01624815,3166,3163,677,291,386,0,89,4,316,69,1,293,0,20,3,0,gRNA_CDK19_targ_6727_4846
HDR,66.08747753,33.91252247,3166,3163,1669,1103,566,0,3,0,563,3,0,563,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,1.60427807,98.39572193,798,798,187,3,184,0,137,0,86,98,0,47,0,39,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.18050542,99.81949458,798,798,554,1,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,11.11111111,88.88888889,798,798,27,3,24,0,23,0,8,16,0,1,0,7,0,0,gRNA_CDK19_targ_6728_4848
HDR,0.0,100.0,798,798,505,0,505,0,1,0,505,0,0,504,0,1,0,0,gRNA_CDK19_targ_6728_4848
Reference,4.10958904,95.89041096,798,798,73,3,70,0,36,0,54,16,0,34,0,20,0,0,gRNA_CDK19_targ_6728_4849
HDR,56.47668394,43.52331606,798,798,579,327,252,0,1,0,252,0,0,251,0,1,0,0,gRNA_CDK19_targ_6728_4849
Reference,8.14196242,91.85803758,1225,1224,958,78,880,0,2,7,875,0,5,871,0,2,2,0,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,1225,1224,262,0,262,0,0,11,262,0,0,251,0,0,11,0,gRNA_CDK19_targ_6729_4850
Reference,41.93548387,58.06451613,1225,1224,186,78,108,0,0,6,103,0,5,102,0,0,1,0,gRNA_CDK19_targ_6729_4851
HDR,7.86069652,92.13930348,1225,1224,1005,79,926,0,2,12,924,2,0,912,0,0,12,0,gRNA_CDK19_targ_6729_4851
Reference,35.61643836,64.38356164,1225,1224,219,78,141,0,0,6,136,0,5,135,0,0,1,0,gRNA_CDK19_targ_6729_4852
HDR,13.53383459,86.46616541,1225,1224,266,36,230,0,0,11,219,0,11,219,0,0,0,0,gRNA_CDK19_targ_6729_4852
Reference,94.59459459,5.40540541,1087,1087,37,35,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0984252,99.9015748,1087,1087,1016,1,1015,0,0,1,1015,0,0,1014,0,0,1,0,gRNA_CDK19_targ_6730_4853
Reference,87.5,12.5,1087,1087,40,35,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6730_4854
HDR,0.0,100.0,1087,1087,1016,0,1016,0,0,1,1016,0,0,1015,0,0,1,0,gRNA_CDK19_targ_6730_4854
Reference,89.74358974,10.25641026,1087,1087,39,35,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,75.81120944,24.18879056,1087,1087,1017,771,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_CDK19_targ_6730_4855
Reference,34.24657534,65.75342466,1801,1801,803,275,528,0,7,2,524,2,2,519,0,5,0,0,gRNA_CDK19_targ_6731_4856
HDR,29.62529274,70.37470726,1801,1801,854,253,601,0,1,22,579,0,22,578,0,1,0,0,gRNA_CDK19_targ_6731_4856
Reference,100.0,0.0,487,487,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,26.58823529,73.41176471,487,487,425,113,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,45.6043956,54.3956044,628,628,182,83,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,77.17121588,22.82878412,628,628,403,311,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,16.24266145,83.75733855,628,628,511,83,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,0.0,100.0,628,628,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,36.88888889,63.11111111,628,628,225,83,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,85.0,15.0,628,628,40,34,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,94.47513812,5.52486188,3087,2900,362,342,20,0,8,0,12,8,0,12,0,0,0,0,gRNA_CDK19_targ_6737_4861
HDR,12.15106732,87.84893268,3087,2900,2436,296,2140,0,45,5,2096,44,0,2090,0,1,5,0,gRNA_CDK19_targ_6737_4861
Reference,3.45584202,96.54415798,2199,2193,1823,63,1760,0,0,30,1730,0,30,1730,0,0,0,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,2199,2193,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,56.75675676,43.24324324,2199,2193,111,63,48,0,0,2,46,0,2,46,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,22.8979376,77.1020624,2199,2193,1891,433,1458,0,0,0,1458,0,0,1458,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,21.875,78.125,2199,2193,288,63,225,0,0,30,195,0,30,195,0,0,0,0,gRNA_CDK19_targ_6738_4864
HDR,32.16216216,67.83783784,2199,2193,370,119,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,0.0,100.0,2816,2565,224,0,224,0,175,16,54,170,0,33,0,5,16,0,gRNA_CDK19_targ_6739_4865
HDR,0.65623423,99.34376577,2816,2565,1981,13,1968,0,0,0,1968,0,0,1968,0,0,0,0,gRNA_CDK19_targ_6739_4865
Reference,0.0,100.0,2816,2565,1043,0,1043,0,170,2,874,169,0,871,0,1,2,0,gRNA_CDK19_targ_6739_4866
HDR,0.99637681,99.00362319,2816,2565,1104,11,1093,0,0,17,1077,0,16,1076,0,0,1,0,gRNA_CDK19_targ_6739_4866
Reference,0.0,100.0,2816,2565,256,0,256,0,171,2,86,170,0,83,0,1,2,0,gRNA_CDK19_targ_6739_4867
HDR,34.08408408,65.91591592,2816,2565,1332,454,878,0,0,1,878,0,0,877,0,0,1,0,gRNA_CDK19_targ_6739_4867
Reference,66.66666667,33.33333333,542,542,21,14,7,0,0,7,0,0,7,0,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,6.20915033,93.79084967,542,542,306,19,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK19_targ_6740_4868
Reference,65.01736111,34.98263889,2912,2687,1152,749,403,0,12,21,394,9,0,370,0,3,21,0,gRNA_CDK19_targ_6741_4869
HDR,38.5286783,61.4713217,2912,2687,802,309,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,83.68794326,16.31205674,427,427,423,354,69,0,0,34,36,0,33,35,0,0,1,0,gRNA_CDK19_targ_6742_4870
HDR,100.0,0.0,427,427,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,87.00361011,12.99638989,1015,1015,277,241,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,96.45390071,3.54609929,1015,1015,705,680,25,0,0,14,11,0,14,11,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,84.33367243,15.66632757,2886,2886,983,829,154,0,137,0,21,133,0,17,0,4,0,0,gRNA_CDK19_targ_6745_4872
HDR,91.4881297,8.5118703,2886,2886,1727,1580,147,0,0,2,146,0,1,145,0,0,1,0,gRNA_CDK19_targ_6745_4872
Reference,46.34146341,53.65853659,272,272,123,57,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_CDK19_targ_6746_4873
HDR,2.15053763,97.84946237,272,272,93,2,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6746_4873
Reference,90.47619048,9.52380952,272,272,63,57,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,2.3923445,97.6076555,272,272,209,5,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_CDK19_targ_6746_4874
Reference,54.28571429,45.71428571,272,272,105,57,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,272,272,166,0,166,0,0,1,166,0,0,165,0,0,1,0,gRNA_CDK19_targ_6746_4875
Reference,93.44262295,6.55737705,272,272,61,57,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6746_4876
HDR,25.85034014,74.14965986,272,272,147,38,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6746_4876
Reference,86.36363636,13.63636364,272,272,66,57,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,272,272,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK19_targ_6746_4877
Reference,90.47619048,9.52380952,272,272,63,57,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,31.92771084,68.07228916,272,272,166,53,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_CDK19_targ_6746_4878
Reference,83.82352941,16.17647059,272,272,68,57,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6746_4879
HDR,25.49019608,74.50980392,272,272,204,52,152,0,0,1,152,0,0,151,0,0,1,0,gRNA_CDK19_targ_6746_4879
Reference,61.61616162,38.38383838,350,337,99,61,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.45454545,99.54545455,350,337,220,1,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6747_4880
Reference,91.04477612,8.95522388,350,337,67,61,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,350,337,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK19_targ_6747_4881
Reference,72.61904762,27.38095238,350,337,84,61,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,22.27272727,77.72727273,350,337,220,49,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,8.91089109,91.08910891,871,871,101,9,92,0,35,0,58,34,0,57,0,1,0,0,gRNA_CDK19_targ_6748_4883
HDR,0.41958042,99.58041958,871,871,715,3,712,0,0,1,712,0,0,711,0,0,1,0,gRNA_CDK19_targ_6748_4883
Reference,11.25,88.75,871,871,80,9,71,0,34,0,37,34,0,37,0,0,0,0,gRNA_CDK19_targ_6748_4884
HDR,5.48446069,94.51553931,871,871,547,30,517,0,1,0,516,1,0,516,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,18.75,81.25,871,871,48,9,39,0,34,0,5,34,0,5,0,0,0,0,gRNA_CDK19_targ_6748_4885
