Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.25536993,2.74463007,1649,1649,838,815,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_248_419
HDR,97.17314488,2.82685512,1649,1649,566,550,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_248_419
Reference,,,657,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_251_420
HDR,52.43902439,47.56097561,657,657,656,344,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK7_targ_251_420
Reference,91.66666667,8.33333333,570,570,12,11,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_252_421
HDR,61.69064748,38.30935252,570,570,556,343,213,0,0,1,212,0,1,212,0,0,0,0,gRNA_CDK7_targ_252_421
Reference,97.72940075,2.27059925,4280,4280,4272,4175,97,0,0,3,94,0,3,94,0,0,0,0,gRNA_CDK7_targ_254_422
HDR,100.0,0.0,4280,4280,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_254_422
Reference,96.2962963,3.7037037,28,28,27,26,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_255_423
HDR,100.0,0.0,28,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_255_423
Reference,100.0,0.0,273,273,42,42,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_258_424
HDR,0.43478261,99.56521739,273,273,230,1,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK7_targ_258_424
Reference,95.45454545,4.54545455,273,273,44,42,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_258_425
HDR,0.0,100.0,273,273,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK7_targ_258_425
Reference,97.6744186,2.3255814,273,273,43,42,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_258_426
HDR,96.069869,3.930131,273,273,229,220,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_258_426
Reference,96.56084656,3.43915344,4116,4115,756,730,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_259_427
HDR,21.19856887,78.80143113,4116,4115,3354,711,2643,0,0,2,2642,0,1,2641,0,0,1,0,gRNA_CDK7_targ_259_427
Reference,100.0,0.0,8513,8513,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_261_428
HDR,96.89630849,3.10369151,8513,8513,8506,8242,264,0,0,3,261,0,3,261,0,0,0,0,gRNA_CDK7_targ_261_428
Reference,28.57142857,71.42857143,682,682,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_262_429
HDR,0.0,100.0,682,682,675,0,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK7_targ_262_429
Reference,100.0,0.0,682,682,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_262_430
HDR,0.58910162,99.41089838,682,682,679,4,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK7_targ_262_430
Reference,100.0,0.0,682,682,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_262_431
HDR,98.66666667,1.33333333,682,682,675,666,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_262_431
Reference,100.0,0.0,678,678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_263_432
HDR,97.48148148,2.51851852,678,678,675,658,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_263_432
Reference,81.6509434,18.3490566,2130,2130,2120,1731,389,0,0,2,387,0,2,387,0,0,0,0,gRNA_CDK7_targ_264_433
HDR,100.0,0.0,2130,2130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_433
Reference,96.97478992,3.02521008,2130,2130,1785,1731,54,0,0,2,52,0,2,52,0,0,0,0,gRNA_CDK7_targ_264_434
HDR,98.81656805,1.18343195,2130,2130,338,334,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_264_434
Reference,96.75796534,3.24203466,2130,2130,1789,1731,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_CDK7_targ_264_435
HDR,,,2130,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_435
Reference,0.18587361,99.81412639,1077,1077,1076,2,1074,0,0,0,1074,0,0,1074,0,0,0,0,gRNA_CDK7_targ_273_436
HDR,,,1077,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_436
Reference,0.33670034,99.66329966,1077,1077,594,2,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK7_targ_273_437
HDR,98.3436853,1.6563147,1077,1077,483,475,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_273_437
Reference,0.41666667,99.58333333,1077,1077,480,2,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK7_targ_273_438
HDR,97.24612737,2.75387263,1077,1077,581,565,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_273_438
Reference,0.33670034,99.66329966,1077,1077,594,2,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK7_targ_273_439
HDR,,,1077,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_439
Reference,0.40322581,99.59677419,1077,1077,496,2,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,0.0,100.0,1077,1077,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,13.33333333,86.66666667,1077,1077,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,40.0,60.0,1077,1077,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,0.18674136,99.81325864,1077,1077,1071,2,1069,0,0,0,1069,0,0,1069,0,0,0,0,gRNA_CDK7_targ_273_442
HDR,0.0,100.0,1077,1077,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_273_442
Reference,86.66666667,13.33333333,1216,1216,30,26,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_274_443
HDR,97.45596869,2.54403131,1216,1216,1022,996,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_274_443
Reference,2.48091603,97.51908397,1216,1216,1048,26,1022,0,0,0,1022,0,0,1022,0,0,0,0,gRNA_CDK7_targ_274_444
HDR,0.0,100.0,1216,1216,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,86.66666667,13.33333333,1216,1216,30,26,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_274_445
HDR,20.0,80.0,1216,1216,5,1,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_274_445
Reference,100.0,0.0,130,130,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,93.33333333,6.66666667,130,130,105,98,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,19.53125,80.46875,130,130,128,25,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,0.0,100.0,130,130,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,100.0,0.0,130,130,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,100.0,0.0,130,130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,5.51181102,94.48818898,1013,1013,254,14,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK7_targ_276_449
HDR,5.03432494,94.96567506,1013,1013,437,22,415,0,0,1,415,0,0,414,0,0,1,0,gRNA_CDK7_targ_276_449
Reference,100.0,0.0,366,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_277_450
HDR,0.0,100.0,366,366,365,0,365,0,0,1,365,0,0,364,0,0,1,0,gRNA_CDK7_targ_277_450
Reference,100.0,0.0,366,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,366,366,364,0,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_CDK7_targ_277_451
Reference,100.0,0.0,366,366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_277_452
HDR,0.54794521,99.45205479,366,366,365,2,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_CDK7_targ_277_452
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,96.55172414,3.44827586,30,30,29,28,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,20.78580482,79.21419518,6075,6075,789,164,625,0,0,0,625,0,0,625,0,0,0,0,gRNA_CDK7_targ_282_455
HDR,0.24607231,99.75392769,6075,6075,5283,13,5270,0,0,0,5270,0,0,5270,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,55.72033898,44.27966102,663,663,472,263,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,96.31578947,3.68421053,663,663,190,183,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_284_457
HDR,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,100.0,0.0,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,100.0,0.0,35,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,5.88235294,94.11764706,35,35,34,2,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,33.33333333,66.66666667,35,35,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,35,35,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,100.0,0.0,35,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,96.875,3.125,35,35,32,31,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,95.38461538,4.61538462,2409,2409,260,248,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK7_targ_291_463
HDR,97.69911504,2.30088496,2409,2409,1130,1104,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_291_463
Reference,95.62043796,4.37956204,1904,1904,137,131,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_292_464
HDR,98.23863636,1.76136364,1904,1904,1760,1729,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_292_464
Reference,97.34219269,2.65780731,3790,3790,301,293,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_293_465
HDR,98.02538787,1.97461213,3790,3790,2836,2780,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,100.0,0.0,1931,1931,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,0.31217482,99.68782518,1931,1931,1922,6,1916,0,1,1,1915,1,0,1914,0,0,1,0,gRNA_CDK7_targ_295_466
Reference,54.76190476,45.23809524,2974,2973,2100,1150,950,0,1,0,949,1,0,949,0,0,0,0,gRNA_CDK7_targ_296_467
HDR,97.78393352,2.21606648,2974,2973,722,706,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_296_467
Reference,55.90666018,44.09333982,2974,2973,2057,1150,907,0,149,0,782,125,0,758,0,24,0,0,gRNA_CDK7_targ_296_468
HDR,97.15846995,2.84153005,2974,2973,915,889,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,85.75689784,14.24310216,2974,2973,1341,1150,191,0,149,0,66,125,0,42,0,24,0,0,gRNA_CDK7_targ_296_469
HDR,83.33333333,16.66666667,2974,2973,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,2.75181724,97.24818276,4677,4677,3852,106,3746,0,1,2092,1696,1,2049,1653,0,0,43,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,4677,4677,808,0,808,0,0,2,807,0,1,806,0,0,1,0,gRNA_CDK7_targ_297_470
Reference,97.24770642,2.75229358,4677,4677,109,106,3,0,1,1,2,1,0,1,0,0,1,0,gRNA_CDK7_targ_297_471
HDR,65.65164434,34.34835566,4677,4677,2463,1617,846,0,0,0,846,0,0,846,0,0,0,0,gRNA_CDK7_targ_297_471
Reference,4.81380563,95.18619437,4677,4677,2202,106,2096,0,1,2093,46,1,2049,2,0,0,44,0,gRNA_CDK7_targ_297_472
HDR,77.20588235,22.79411765,4677,4677,816,630,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,33.33333333,66.66666667,27,27,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,4.16666667,95.83333333,27,27,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,89.18918919,10.81081081,37,37,37,33,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,91.66666667,8.33333333,37,37,36,33,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,94.28571429,5.71428571,37,37,35,33,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,91.66666667,8.33333333,37,37,36,33,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,91.66666667,8.33333333,37,37,36,33,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,91.66666667,8.33333333,37,37,36,33,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,100.0,0.0,37,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,91.66666667,8.33333333,37,37,36,33,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,96.0,4.0,27,27,25,24,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,100.0,0.0,27,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,1.15606936,98.84393064,1562,1562,346,4,342,0,0,1,341,0,1,341,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,0.0,100.0,1562,1562,1059,0,1059,0,0,1,1059,0,0,1058,0,0,1,0,gRNA_CDK7_targ_308_482
Reference,100.0,0.0,383,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,99.21465969,0.78534031,383,383,382,379,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,100.0,0.0,2702,2702,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,97.88838612,2.11161388,2702,2702,2652,2596,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,95.23809524,4.76190476,685,685,63,60,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_312_485
HDR,56.4516129,43.5483871,685,685,620,350,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,14.35406699,85.64593301,685,685,418,60,358,0,1,1,357,1,0,356,0,0,1,0,gRNA_CDK7_targ_312_486
HDR,0.0,100.0,685,685,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,92.30769231,7.69230769,685,685,65,60,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK7_targ_312_487
HDR,98.50187266,1.49812734,685,685,267,263,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,100.0,0.0,579,579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,99.28571429,0.71428571,579,579,140,139,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,98.046875,1.953125,2170,2170,256,251,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_314_489
HDR,63.16064887,36.83935113,2170,2170,1911,1207,704,0,1,0,703,1,0,703,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,0.0,100.0,19,15,12,0,12,0,0,11,12,0,0,1,0,0,11,0,gRNA_CDK7_targ_316_490
HDR,0.0,100.0,19,15,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,66.66666667,33.33333333,500,500,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_317_491
HDR,50.9054326,49.0945674,500,500,497,253,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,0.0,100.0,101,101,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_318_492
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,0.99009901,99.00990099,101,101,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,97.32016925,2.67983075,713,713,709,690,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_319_495
HDR,100.0,0.0,713,713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,59.98492841,40.01507159,1593,1593,1327,796,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK7_targ_320_496
HDR,0.0,100.0,1593,1593,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,96.1352657,3.8647343,1593,1593,828,796,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_320_497
HDR,0.0,100.0,1593,1593,717,0,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK7_targ_320_497
Reference,96.36803874,3.63196126,1593,1593,826,796,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_320_498
HDR,0.0,100.0,1593,1593,717,0,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK7_targ_320_498
Reference,96.1352657,3.8647343,1593,1593,828,796,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_320_499
HDR,0.0,100.0,1593,1593,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,90.97142857,9.02857143,1593,1593,875,796,79,0,0,46,34,0,45,33,0,0,1,0,gRNA_CDK7_targ_320_500
HDR,0.93023256,99.06976744,1593,1593,215,2,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,96.1352657,3.8647343,1593,1593,828,796,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_320_501
HDR,69.45606695,30.54393305,1593,1593,717,498,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK7_targ_320_501
Reference,91.07551487,8.92448513,1593,1593,874,796,78,0,0,46,33,0,45,32,0,0,1,0,gRNA_CDK7_targ_320_502
HDR,29.24791086,70.75208914,1593,1593,718,210,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_CDK7_targ_320_502
Reference,92.42424242,7.57575758,134,134,66,61,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_321_503
HDR,0.0,100.0,134,134,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_321_503
Reference,89.70588235,10.29411765,134,134,68,61,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,134,134,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_321_504
Reference,89.70588235,10.29411765,134,134,68,61,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,134,134,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_321_505
Reference,89.70588235,10.29411765,134,134,68,61,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_506
HDR,0.0,100.0,134,134,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_321_506
Reference,89.70588235,10.29411765,134,134,68,61,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_507
HDR,0.0,100.0,134,134,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_321_507
Reference,89.70588235,10.29411765,134,134,68,61,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_508
HDR,0.0,100.0,134,134,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_321_508
Reference,89.70588235,10.29411765,134,134,68,61,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_321_509
HDR,98.48484848,1.51515152,134,134,66,65,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,30.76923077,69.23076923,127,127,39,12,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_322_510
HDR,0.0,100.0,127,127,88,0,88,0,0,23,88,0,0,65,0,0,23,0,gRNA_CDK7_targ_322_510
Reference,15.57653405,84.42346595,1529,1529,1483,231,1252,0,712,1,548,703,1,539,0,9,0,0,gRNA_CDK7_targ_323_511
HDR,0.0,100.0,1529,1529,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_323_511
Reference,,,621,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_324_512
HDR,34.24878837,65.75121163,621,621,619,212,407,0,0,1,407,0,0,406,0,0,1,0,gRNA_CDK7_targ_324_512
Reference,0.22271715,99.77728285,900,900,898,2,896,0,0,0,896,0,0,896,0,0,0,0,gRNA_CDK7_targ_329_513
HDR,100.0,0.0,900,900,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_329_513
Reference,11.76470588,88.23529412,900,900,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_329_514
HDR,41.66666667,58.33333333,900,900,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_329_514
Reference,0.22573363,99.77426637,900,900,886,2,884,0,0,0,884,0,0,884,0,0,0,0,gRNA_CDK7_targ_329_515
HDR,,,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_329_515
Reference,100.0,0.0,412,412,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_330_516
HDR,98.53300733,1.46699267,412,412,409,403,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,0.0,100.0,516,516,516,0,516,0,507,7,14,501,1,2,0,6,6,0,gRNA_CDK7_targ_331_517
HDR,,,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,0.0,100.0,516,516,513,0,513,0,506,7,11,501,1,0,0,5,6,0,gRNA_CDK7_targ_331_518
HDR,100.0,0.0,516,516,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,0.0,100.0,516,516,514,0,514,0,507,7,12,501,1,0,0,6,6,0,gRNA_CDK7_targ_331_519
HDR,,,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,30.4520222,69.5479778,7580,7580,7566,2304,5262,0,0,4,5261,0,1,5258,0,0,3,0,gRNA_CDK7_targ_332_520
HDR,50.0,50.0,7580,7580,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,82.19764538,17.80235462,7580,7580,2803,2304,499,0,0,2,498,0,1,497,0,0,1,0,gRNA_CDK7_targ_332_521
HDR,16.15271659,83.84728341,7580,7580,4767,770,3997,0,0,2,3997,0,0,3995,0,0,2,0,gRNA_CDK7_targ_332_521
Reference,42.9690414,57.0309586,7580,7580,5362,2304,3058,0,0,4,3057,0,1,3054,0,0,3,0,gRNA_CDK7_targ_332_522
HDR,0.0,100.0,7580,7580,2206,0,2206,0,0,0,2206,0,0,2206,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,60.92014807,39.07985193,7580,7580,3782,2304,1478,0,0,1,1477,0,1,1477,0,0,0,0,gRNA_CDK7_targ_332_523
HDR,12.07270754,87.92729246,7580,7580,3686,445,3241,0,0,3,3240,0,1,3238,0,0,2,0,gRNA_CDK7_targ_332_523
Reference,81.93456615,18.06543385,7580,7580,2812,2304,508,0,0,2,507,0,1,506,0,0,1,0,gRNA_CDK7_targ_332_524
HDR,0.0,100.0,7580,7580,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,42.88905436,57.11094564,7580,7580,5372,2304,3068,0,0,4,3067,0,1,3064,0,0,3,0,gRNA_CDK7_targ_332_525
HDR,0.0,100.0,7580,7580,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,59.18314924,40.81685076,7580,7580,3893,2304,1589,0,0,1,1588,0,1,1588,0,0,0,0,gRNA_CDK7_targ_332_526
