Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.02457304,99.97542696,42497,42497,8139,2,8137,0,0,5,8137,0,0,8132,0,0,5,0,gRNA_CDK7_targ_79_108
Reference,1.10229828,98.89770172,42497,42497,32024,353,31671,0,1,184,31670,0,1,31486,0,1,183,0,gRNA_CDK7_targ_79_109
HDR,1.33971292,98.66028708,42497,42497,1045,14,1031,0,0,0,1031,0,0,1031,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,9.91242038,90.08757962,8160,8160,7536,747,6789,0,71,1,6789,0,0,6717,0,71,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,8160,8160,604,0,604,0,0,0,604,0,0,604,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,96.88715953,3.11284047,8160,8160,771,747,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,7.69230769,92.30769231,8160,8160,416,32,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,9.96398559,90.03601441,8160,8160,7497,747,6750,0,71,1,6750,0,0,6678,0,71,1,0,gRNA_CDK7_targ_80_112
HDR,59.83471074,40.16528926,8160,8160,605,362,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,89.89983306,10.10016694,3289,3289,1198,1077,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,97.46450304,2.53549696,3289,3289,1972,1922,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,98.10246679,1.89753321,827,827,527,517,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,98.31649832,1.68350168,827,827,297,292,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,1.72413793,98.27586207,247,247,116,2,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,7.69230769,92.30769231,247,247,130,10,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,0.30358227,99.69641773,1875,1875,1647,5,1642,0,0,1,1642,0,0,1641,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,94.22222222,5.77777778,1875,1875,225,212,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,252,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,86.23853211,13.76146789,252,252,109,94,15,0,0,2,14,0,1,13,0,0,1,0,gRNA_CDK7_targ_89_117
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,1.02040816,98.97959184,98,98,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,98,98,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,98,98,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,98.96907216,1.03092784,98,98,97,96,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,5900,5698,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,93.2852874,6.7147126,5900,5698,5689,5307,382,0,0,2,380,0,2,380,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,9.42698706,90.57301294,541,541,541,51,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK7_targ_94_123
HDR,,,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,541,541,51,51,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,98.50746269,1.49253731,541,541,469,462,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,70.83333333,29.16666667,541,541,72,51,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,541,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.13302217,1.86697783,6013,6012,5999,5887,112,0,0,3,109,0,3,109,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,6013,6012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.68421053,1.31578947,518,518,76,75,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.95918367,2.04081633,518,518,441,432,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,100.0,0.0,1023,1023,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,98.9194499,1.0805501,1023,1023,1018,1007,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,75.92592593,24.07407407,7228,7228,2160,1640,520,0,0,4,519,0,1,516,0,0,3,0,gRNA_CDK7_targ_104_129
HDR,92.61120885,7.38879115,7228,7228,3979,3685,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.75280899,2.24719101,982,982,979,957,22,0,0,2,20,0,2,20,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.65306122,2.34693878,982,982,980,957,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.45417515,2.54582485,982,982,982,957,25,0,0,2,23,0,2,23,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,81.21693122,18.78306878,1564,1564,378,307,71,0,0,57,15,0,56,14,0,0,1,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,1564,1564,1180,0,1180,0,0,0,1180,0,0,1180,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,81.64893617,18.35106383,1564,1564,376,307,69,0,0,57,13,0,56,12,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,0.33726813,99.66273187,1564,1564,1186,4,1182,0,0,0,1182,0,0,1182,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,81.21693122,18.78306878,1564,1564,378,307,71,0,0,57,15,0,56,14,0,0,1,0,gRNA_CDK7_targ_106_135
HDR,94.50084602,5.49915398,1564,1564,1182,1117,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,45.32577904,54.67422096,622,622,353,160,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,622,622,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,98.1595092,1.8404908,622,622,163,160,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,41.61220044,58.38779956,622,622,459,191,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.1595092,1.8404908,622,622,163,160,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,99.62546816,0.37453184,622,622,267,266,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,98.0,2.0,251,251,250,245,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,251,251,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,99.1902834,0.8097166,251,251,247,245,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,75.0,25.0,251,251,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,99.1902834,0.8097166,251,251,247,245,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,251,251,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,97.95918367,2.04081633,296,296,245,240,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,296,296,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,97.95918367,2.04081633,296,296,245,240,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,296,296,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,97.95918367,2.04081633,296,296,245,240,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,96.07843137,3.92156863,296,296,51,49,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,66.66666667,33.33333333,1763,1761,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,36.900369,63.099631,1763,1761,1626,600,1026,0,579,0,562,464,0,447,0,115,0,0,gRNA_CDK7_targ_110_145
Reference,,,1432,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.61904762,2.38095238,1432,1432,1428,1394,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,782,782,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,0.46728972,99.53271028,782,782,428,2,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,18.55670103,81.44329897,99,99,97,18,79,0,1,0,79,0,0,78,0,1,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,99,99,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,94.73684211,5.26315789,99,99,19,18,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_115_149
HDR,85.0,15.0,99,99,80,68,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,94.73684211,5.26315789,99,99,19,18,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,99,99,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,5.625,94.375,188,187,160,9,151,0,0,13,139,0,12,138,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,188,187,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,188,187,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,73.5042735,26.4957265,188,187,117,86,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,12.85714286,87.14285714,188,187,70,9,61,0,0,12,49,0,12,49,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,100.0,0.0,188,187,27,27,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,66.66666667,33.33333333,118,118,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_117_154
HDR,96.52173913,3.47826087,118,118,115,111,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,2,2,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.3058104,99.6941896,2091,1602,327,1,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2091,1602,1274,0,1274,0,0,2,1272,0,2,1272,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,50.0,50.0,2091,1602,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,2091,1602,1590,0,1590,0,0,2,1588,0,2,1588,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,50.0,50.0,2091,1602,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2091,1602,1597,0,1597,0,0,0,1597,0,0,1597,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,14.28571429,85.71428571,2091,1602,7,1,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,2091,1602,1274,0,1274,0,0,2,1272,0,2,1272,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,33.33333333,66.66666667,2091,1602,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,2091,1602,1274,0,1274,0,0,2,1272,0,2,1272,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,33.33333333,66.66666667,2091,1602,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,18.28428303,81.71571697,2091,1602,1597,292,1305,0,0,0,1305,0,0,1305,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,33.33333333,66.66666667,2091,1602,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,77.15003139,22.84996861,2091,1602,1593,1229,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,92.5,7.5,1048,1048,40,37,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,68.85743175,31.14256825,1048,1048,989,681,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,18.52433281,81.47566719,2523,2523,1274,236,1038,0,0,1,1037,0,1,1037,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,93.97590361,6.02409639,2523,2523,1245,1170,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,97.20558882,2.79441118,7977,7977,501,487,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.56358768,2.43641232,7977,7977,7470,7288,182,0,0,1,181,0,1,181,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,1039,1039,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,96.89922481,3.10077519,1039,1039,1032,1000,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.0,100.0,584,529,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,98.66920152,1.33079848,584,529,526,519,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,51.94479297,48.05520703,1773,1773,797,414,383,0,362,0,52,331,0,21,0,31,0,0,gRNA_CDK7_targ_140_213
HDR,96.80851064,3.19148936,1773,1773,846,819,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,0.0,100.0,649,649,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,97.81931464,2.18068536,649,649,642,628,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,100.0,0.0,829,829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,97.7025393,2.2974607,829,829,827,808,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,50.0,50.0,500,500,2,1,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,97.18875502,2.81124498,500,500,498,484,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,33.33333333,66.66666667,2135,2135,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,97.60450916,2.39549084,2135,2135,2129,2078,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,73,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
