Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.75085324,99.24914676,1495,1495,1465,11,1454,0,1,2,1453,0,1,1451,0,1,1,0,gRNA_CDK7_targ_79_107
HDR,3.84615385,96.15384615,1495,1495,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.99909173,99.00090827,1495,1495,1101,11,1090,0,0,2,1089,0,1,1088,0,0,1,0,gRNA_CDK7_targ_79_108
HDR,1.2987013,98.7012987,1495,1495,77,1,76,0,1,0,76,0,0,75,0,1,0,0,gRNA_CDK7_targ_79_108
Reference,0.77903683,99.22096317,1495,1495,1412,11,1401,0,0,2,1400,0,1,1399,0,0,1,0,gRNA_CDK7_targ_79_109
HDR,72.72727273,27.27272727,1495,1495,22,16,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.21186441,99.78813559,1535,1535,944,2,942,0,0,0,942,0,0,942,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1535,1535,588,0,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,66.66666667,33.33333333,1535,1535,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,57.94701987,42.05298013,1535,1535,1510,875,635,0,0,0,635,0,0,635,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,8.33333333,91.66666667,1535,1535,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.50847458,99.49152542,1535,1535,590,3,587,0,0,0,587,0,0,587,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,98.27956989,1.72043011,1645,1645,1395,1371,24,0,0,3,21,0,3,21,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,95.52845528,4.47154472,1645,1645,246,235,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,87.5,12.5,696,696,624,546,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,1.42857143,98.57142857,696,696,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,95.52238806,4.47761194,592,592,134,128,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,3.71179039,96.28820961,592,592,458,17,441,0,10,1,441,0,0,430,0,10,1,0,gRNA_CDK7_targ_87_115
Reference,97.17138103,2.82861897,1806,1806,1803,1752,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1806,1806,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,1487,1487,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,46.95830485,53.04169515,1487,1487,1463,687,776,0,0,1,775,0,1,775,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,79,79,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,79,79,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,100.0,0.0,79,79,76,76,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,98.58657244,1.41342756,1647,1647,283,279,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,68.95011169,31.04988831,1647,1647,1343,926,417,0,1,0,417,0,0,416,0,1,0,0,gRNA_CDK7_targ_92_121
Reference,95.80712788,4.19287212,1958,1958,1908,1828,80,0,3,1,76,3,1,76,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,92.5,7.5,1958,1958,40,37,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,86.04651163,13.95348837,46,46,43,37,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,97.36842105,2.63157895,46,46,38,37,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,42.85714286,57.14285714,46,46,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,94.87179487,5.12820513,46,46,39,37,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,100.0,0.0,46,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.11320755,1.88679245,2813,2813,2809,2756,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,100.0,0.0,3592,3592,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.79760245,2.20239755,3592,3592,3587,3508,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,100.0,0.0,250,250,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,97.11538462,2.88461538,250,250,208,202,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,98.02197802,1.97802198,1499,1499,455,446,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.6945245,2.3054755,1499,1499,1041,1017,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.65306122,2.34693878,984,984,980,957,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,984,984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.25609756,2.74390244,984,984,984,957,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,984,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.35503561,2.64496439,984,984,983,957,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,984,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,68.59903382,31.40096618,2334,2329,621,426,195,0,31,0,195,0,0,164,0,31,0,0,gRNA_CDK7_targ_106_133
HDR,31.73020528,68.26979472,2334,2329,1705,541,1164,0,0,0,1164,0,0,1164,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,42.85714286,57.14285714,2334,2329,994,426,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,10.08600469,89.91399531,2334,2329,1279,129,1150,0,0,0,1150,0,0,1150,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,92.00863931,7.99136069,2334,2329,463,426,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,97.91304348,2.08695652,2334,2329,1150,1126,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,95.28883904,4.71116096,1886,1886,1783,1699,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1886,1886,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,98.43568946,1.56431054,1886,1886,1726,1699,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,34.83870968,65.16129032,1886,1886,155,54,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.20809249,1.79190751,1886,1886,1730,1699,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,67.32673267,32.67326733,1886,1886,101,68,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,75.0,25.0,21,21,20,15,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,83.33333333,16.66666667,21,21,18,15,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,66.66666667,33.33333333,21,21,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,88.23529412,11.76470588,21,21,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,100.0,0.0,10,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,75.0,25.0,3709,3709,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,78.42884739,21.57115261,3709,3709,3106,2436,670,0,0,263,415,0,255,407,0,0,8,0,gRNA_CDK7_targ_110_145
Reference,66.66666667,33.33333333,103,103,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_113_146
HDR,95.0,5.0,103,103,60,57,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,13.33333333,86.66666667,605,605,45,6,39,0,1,0,38,1,0,38,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,5.88235294,94.11764706,34,34,34,2,32,0,3,1,29,2,1,28,0,1,0,0,gRNA_CDK7_targ_115_148
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,33.33333333,66.66666667,34,34,6,2,4,0,3,1,1,2,1,0,0,1,0,0,gRNA_CDK7_targ_115_149
HDR,33.33333333,66.66666667,34,34,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,6.4516129,93.5483871,34,34,31,2,29,0,3,1,26,2,1,25,0,1,0,0,gRNA_CDK7_targ_115_150
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,85.71428571,14.28571429,409,409,231,198,33,0,1,0,32,1,0,32,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,409,409,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,93.83886256,6.16113744,409,409,211,198,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,12.37113402,87.62886598,409,409,194,24,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,92.09302326,7.90697674,409,409,215,198,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,98.21428571,1.78571429,409,409,168,165,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,92.85714286,7.14285714,93,93,28,26,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,97.15909091,2.84090909,176,176,176,171,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,1152,1151,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1152,1151,1143,0,1143,0,0,0,1143,0,0,1143,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,0.0,100.0,1152,1151,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1152,1151,1148,0,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1152,1151,1148,0,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1152,1151,1144,0,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.08733624,99.91266376,1152,1151,1145,1,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,0.34843206,99.65156794,1152,1151,1148,4,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,97.65013055,2.34986945,1152,1151,1149,1122,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,97.02862137,2.97137863,4952,4945,4577,4441,136,0,0,3,133,0,3,133,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,95.21126761,4.78873239,4952,4945,355,338,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,69.23076923,30.76923077,461,461,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,99.53488372,0.46511628,461,461,215,214,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.03370787,1.96629213,4796,4796,712,698,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.12973594,2.87026406,4796,4796,3484,3384,100,0,2,6,92,2,6,92,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,94.95192308,5.04807692,1638,1638,416,395,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,96.3963964,3.6036036,1638,1638,1221,1177,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,100.0,0.0,1107,1107,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,27.59526938,72.40473062,1107,1107,761,210,551,0,549,0,16,535,0,2,0,14,0,0,gRNA_CDK7_targ_130_212
Reference,97.71428571,2.28571429,446,446,175,171,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,95.94095941,4.05904059,446,446,271,260,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,100.0,0.0,2944,2943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,95.73545356,4.26454644,2944,2943,2767,2649,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,92.08797923,7.91202077,8806,8806,6547,6029,518,0,0,380,144,0,374,138,0,0,6,0,gRNA_CDK7_targ_142_215
HDR,97.8445831,2.1554169,8806,8806,1763,1725,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,100.0,0.0,118,118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,100.0,0.0,118,118,87,87,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,97.30941704,2.69058296,1793,1793,669,651,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,92.25978648,7.74021352,1793,1793,1124,1037,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,519,519,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,83.49514563,16.50485437,519,519,515,430,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_146_218
