Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.2967033,96.7032967,206,185,91,3,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,0.0,100.0,206,185,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,100.0,0.0,206,185,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,21.7877095,78.2122905,206,185,179,39,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,37.5,62.5,206,185,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,0.0,100.0,206,185,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,6.52173913,93.47826087,206,185,46,3,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,0.0,100.0,206,185,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,50.0,50.0,206,185,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,68.14814815,31.85185185,206,185,135,92,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,100.0,0.0,203,203,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,5.7591623,94.2408377,203,203,191,11,180,0,26,0,162,18,0,154,0,8,0,0,gRNA_CDK8_targ_896_1624
Reference,24.48979592,75.51020408,203,203,49,12,37,0,26,0,37,0,0,11,0,26,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,203,203,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,100.0,0.0,203,203,12,12,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,63.63636364,36.36363636,203,203,154,98,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,92.37288136,7.62711864,658,658,118,109,9,0,2,0,7,2,0,7,0,0,0,0,gRNA_CDK8_targ_899_1627
HDR,53.98633257,46.01366743,658,658,439,237,202,0,0,3,199,0,3,199,0,0,0,0,gRNA_CDK8_targ_899_1627
Reference,24.00881057,75.99118943,658,658,454,109,345,0,2,0,343,2,0,343,0,0,0,0,gRNA_CDK8_targ_899_1628
HDR,0.0,100.0,658,658,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_899_1628
Reference,49.7716895,50.2283105,658,658,219,109,110,0,2,0,108,2,0,108,0,0,0,0,gRNA_CDK8_targ_899_1629
HDR,96.03960396,3.96039604,658,658,202,194,8,0,0,3,5,0,3,5,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,98.23529412,1.76470588,177,177,170,167,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,100.0,0.0,177,177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,92.27642276,7.72357724,315,314,246,227,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,98.52941176,1.47058824,315,314,68,67,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,53.6977492,46.3022508,906,883,311,167,144,0,18,11,117,16,11,115,0,2,0,0,gRNA_CDK8_targ_903_1632
HDR,67.64132554,32.35867446,906,883,513,347,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,100.0,0.0,433,433,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,76.27627628,23.72372372,433,433,333,254,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,10.1369863,89.8630137,433,433,365,37,328,0,4,2,322,4,2,322,0,0,0,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,433,433,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,37.0,63.0,433,433,100,37,63,0,4,2,57,4,2,57,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,100.0,0.0,433,433,68,68,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,51.60818713,48.39181287,849,849,684,353,331,0,0,58,274,0,57,273,0,0,1,0,gRNA_CDK8_targ_906_1636
HDR,76.38888889,23.61111111,849,849,72,55,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,96.66011788,3.33988212,831,831,509,492,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,96.76375405,3.23624595,831,831,309,299,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,98.05555556,1.94444444,389,389,360,353,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK8_targ_908_1638
HDR,96.55172414,3.44827586,389,389,29,28,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,80.64516129,19.35483871,169,169,93,75,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,45.33333333,54.66666667,169,169,75,34,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,65.2173913,34.7826087,169,169,115,75,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,25.92592593,74.07407407,169,169,54,14,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,93.75,6.25,169,169,80,75,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,97.5,2.5,169,169,40,39,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,50.0,50.0,208,208,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,39.68253968,60.31746032,208,208,189,75,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,9.41176471,90.58823529,208,208,85,8,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,6.55737705,93.44262295,208,208,122,8,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,72.72727273,27.27272727,208,208,11,8,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK8_targ_910_1644
HDR,98.24561404,1.75438596,208,208,114,112,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,100.0,0.0,86,86,35,35,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,82.98507463,17.01492537,699,698,335,278,57,0,47,1,10,46,1,9,0,1,0,0,gRNA_CDK8_targ_915_1646
HDR,97.12460064,2.87539936,699,698,313,304,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,44.27083333,55.72916667,2659,2658,192,85,107,0,87,0,107,0,0,20,0,87,0,0,gRNA_CDK8_targ_917_1647
HDR,0.88644998,99.11355002,2659,2658,2369,21,2348,0,6,3,2348,0,0,2339,0,6,3,0,gRNA_CDK8_targ_917_1647
Reference,42.92929293,57.07070707,2659,2658,198,85,113,0,84,0,113,0,0,29,0,84,0,0,gRNA_CDK8_targ_917_1648
HDR,0.77087794,99.22912206,2659,2658,2335,18,2317,0,9,3,2314,3,0,2305,0,6,3,0,gRNA_CDK8_targ_917_1648
Reference,48.85057471,51.14942529,2659,2658,174,85,89,0,84,0,89,0,0,5,0,84,0,0,gRNA_CDK8_targ_917_1649
HDR,79.39217319,20.60782681,2659,2658,2402,1907,495,0,6,3,491,4,0,486,0,2,3,0,gRNA_CDK8_targ_917_1649
Reference,24.14383562,75.85616438,871,871,584,141,443,0,2,3,440,0,3,438,0,2,0,0,gRNA_CDK8_targ_920_1650
HDR,9.52380952,90.47619048,871,871,252,24,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK8_targ_920_1650
Reference,71.21212121,28.78787879,871,871,198,141,57,0,3,3,54,0,3,51,0,3,0,0,gRNA_CDK8_targ_920_1651
HDR,35.60606061,64.39393939,871,871,396,141,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK8_targ_920_1651
Reference,31.47321429,68.52678571,871,871,448,141,307,0,3,3,304,0,3,301,0,3,0,0,gRNA_CDK8_targ_920_1652
HDR,87.05882353,12.94117647,871,871,255,222,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_920_1652
Reference,79.35483871,20.64516129,1924,1898,310,246,64,0,5,3,59,2,3,56,0,3,0,0,gRNA_CDK8_targ_921_1653
HDR,76.53061224,23.46938776,1924,1898,1470,1125,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK8_targ_921_1653
Reference,17.28742094,82.71257906,1924,1898,1423,246,1177,0,3,2,1174,2,1,1172,0,1,1,0,gRNA_CDK8_targ_921_1654
HDR,8.39160839,91.60839161,1924,1898,429,36,393,0,2,54,337,2,54,337,0,0,0,0,gRNA_CDK8_targ_921_1654
Reference,86.31578947,13.68421053,1924,1898,285,246,39,0,3,4,34,2,3,32,0,1,1,0,gRNA_CDK8_targ_921_1655
HDR,66.57963446,33.42036554,1924,1898,383,255,128,0,0,54,74,0,54,74,0,0,0,0,gRNA_CDK8_targ_921_1655
Reference,10.0,90.0,1261,1233,250,25,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,46.08879493,53.91120507,1261,1233,946,436,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,5.37634409,94.62365591,1261,1233,465,25,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK8_targ_925_1657
HDR,24.76038339,75.23961661,1261,1233,626,155,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,52.08333333,47.91666667,1261,1233,48,25,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,62.79527559,37.20472441,1261,1233,508,319,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,48.90710383,51.09289617,1398,1396,366,179,187,0,0,76,181,0,6,111,0,0,70,0,gRNA_CDK8_targ_926_1659
HDR,74.94252874,25.05747126,1398,1396,870,652,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,13.28125,86.71875,453,421,128,17,111,0,3,84,30,0,81,24,0,3,3,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,453,421,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,25.0,75.0,453,421,68,17,51,0,2,24,30,0,21,25,0,2,3,0,gRNA_CDK8_targ_927_1661
HDR,2.73037543,97.26962457,453,421,293,8,285,0,1,0,285,0,0,284,0,1,0,0,gRNA_CDK8_targ_927_1661
Reference,16.34615385,83.65384615,453,421,104,17,87,0,2,84,6,0,81,1,0,2,3,0,gRNA_CDK8_targ_927_1662
HDR,20.44609665,79.55390335,453,421,269,55,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,96.55172414,3.44827586,1655,1655,29,28,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_928_1663
HDR,0.0,100.0,1655,1655,1508,0,1508,0,0,0,1508,0,0,1508,0,0,0,0,gRNA_CDK8_targ_928_1663
Reference,31.11111111,68.88888889,1655,1655,90,28,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1655,1655,1353,0,1353,0,0,0,1353,0,0,1353,0,0,0,0,gRNA_CDK8_targ_928_1664
Reference,31.11111111,68.88888889,1655,1655,90,28,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,28.34086507,71.65913493,1655,1655,1549,439,1110,0,0,0,1110,0,0,1110,0,0,0,0,gRNA_CDK8_targ_928_1665
Reference,69.52277657,30.47722343,2046,1979,922,641,281,0,0,3,281,0,0,278,0,0,3,0,gRNA_CDK8_targ_931_1666
HDR,89.94011976,10.05988024,2046,1979,835,751,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,96.47058824,3.52941176,1061,1061,85,82,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,26.95109261,73.04890739,1061,1061,961,259,702,0,0,1,702,0,0,701,0,0,1,0,gRNA_CDK8_targ_932_1667
Reference,23.07692308,76.92307692,1205,1205,39,9,30,0,1,7,22,1,7,22,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,50.82474227,49.17525773,1205,1205,970,493,477,0,42,9,427,41,9,426,0,1,0,0,gRNA_CDK8_targ_933_1668
Reference,25.53191489,74.46808511,899,899,141,36,105,0,0,17,88,0,17,88,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,38.64042934,61.35957066,899,899,559,216,343,0,0,1,342,0,1,342,0,0,0,0,gRNA_CDK8_targ_934_1669
Reference,6.2248996,93.7751004,1051,1038,996,62,934,0,22,2,919,15,0,910,0,7,2,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,1051,1038,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,96.875,3.125,1051,1038,64,62,2,0,1,1,1,1,0,0,0,0,1,0,gRNA_CDK8_targ_937_1671
HDR,93.82422803,6.17577197,1051,1038,842,790,52,0,2,1,51,0,1,49,0,2,0,0,gRNA_CDK8_targ_937_1671
Reference,31.63265306,68.36734694,1051,1038,196,62,134,0,20,1,119,15,0,113,0,5,1,0,gRNA_CDK8_targ_937_1672
HDR,85.71428571,14.28571429,1051,1038,42,36,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,5.01232539,94.98767461,1513,1513,1217,61,1156,0,3,21,1139,2,15,1132,0,1,6,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,1513,1513,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,64.89361702,35.10638298,1513,1513,94,61,33,0,3,19,16,2,15,11,0,1,4,0,gRNA_CDK8_targ_938_1674
HDR,82.65039233,17.34960767,1513,1513,1147,948,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,24.01574803,75.98425197,1513,1513,254,61,193,0,3,21,176,2,15,169,0,1,6,0,gRNA_CDK8_targ_938_1675
HDR,36.84210526,63.15789474,1513,1513,266,98,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,86.60714286,13.39285714,1969,1951,112,97,15,0,1,2,14,1,0,12,0,0,2,0,gRNA_CDK8_targ_939_1676
HDR,2.26865672,97.73134328,1969,1951,1675,38,1637,0,0,11,1637,0,0,1626,0,0,11,0,gRNA_CDK8_targ_939_1676
Reference,55.42857143,44.57142857,1969,1951,175,97,78,0,1,2,77,1,0,75,0,0,2,0,gRNA_CDK8_targ_939_1677
HDR,0.0,100.0,1969,1951,1669,0,1669,0,1,11,1668,1,0,1657,0,0,11,0,gRNA_CDK8_targ_939_1677
Reference,67.36111111,32.63888889,1969,1951,144,97,47,0,1,2,46,1,0,44,0,0,2,0,gRNA_CDK8_targ_939_1678
HDR,88.56812933,11.43187067,1969,1951,1732,1534,198,0,1,11,196,1,1,186,0,0,10,0,gRNA_CDK8_targ_939_1678
Reference,21.91780822,78.08219178,1423,1415,1314,288,1026,0,33,32,1026,0,0,993,0,1,0,32,gRNA_CDK8_targ_940_1679
HDR,10.46511628,89.53488372,1423,1415,86,9,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_940_1679
Reference,83.23699422,16.76300578,1423,1415,346,288,58,0,32,32,58,0,0,26,0,0,0,32,gRNA_CDK8_targ_940_1680
HDR,74.69204927,25.30795073,1423,1415,893,667,226,0,1,0,226,0,0,225,0,1,0,0,gRNA_CDK8_targ_940_1680
Reference,57.6,42.4,1423,1415,500,288,212,0,32,32,212,0,0,180,0,0,0,32,gRNA_CDK8_targ_940_1681
HDR,73.41772152,26.58227848,1423,1415,79,58,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_940_1681
Reference,97.24310777,2.75689223,519,519,399,388,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK8_targ_941_1682
HDR,95.83333333,4.16666667,519,519,120,115,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_941_1682
Reference,34.75760066,65.24239934,1557,1555,1217,423,794,0,4,2,792,2,0,788,0,2,2,0,gRNA_CDK8_targ_942_1683
HDR,60.31128405,39.68871595,1557,1555,257,155,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_942_1683
Reference,30.69666183,69.30333817,1557,1557,1378,423,955,0,3,2,953,2,0,950,0,1,2,0,gRNA_CDK8_targ_942_1684
HDR,92.30769231,7.69230769,1557,1557,156,144,12,0,3,0,10,2,0,9,0,1,0,0,gRNA_CDK8_targ_942_1684
Reference,36.81462141,63.18537859,1557,1557,1149,423,726,0,3,2,724,2,0,721,0,1,2,0,gRNA_CDK8_targ_942_1685
HDR,62.5,37.5,1557,1557,8,5,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK8_targ_942_1685
Reference,60.55555556,39.44444444,722,722,720,436,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK8_targ_943_1686
HDR,100.0,0.0,722,722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_943_1686
Reference,98.83268482,1.16731518,543,543,514,508,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_947_1687
HDR,100.0,0.0,543,543,27,27,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_947_1687
Reference,97.52,2.48,1307,1307,1250,1219,31,0,0,3,28,0,3,28,0,0,0,0,gRNA_CDK8_targ_948_1688
HDR,28.57142857,71.42857143,1307,1307,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_948_1688
Reference,55.8988764,44.1011236,383,383,356,199,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK8_targ_952_1689
HDR,0.0,100.0,383,383,24,0,24,0,0,23,1,0,23,1,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,90.86757991,9.13242009,383,383,219,199,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_952_1690
HDR,82.82208589,17.17791411,383,383,163,135,28,0,0,23,5,0,23,5,0,0,0,0,gRNA_CDK8_targ_952_1690
Reference,57.51445087,42.48554913,383,383,346,199,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,85.71428571,14.28571429,383,383,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_952_1691
Reference,90.45454545,9.54545455,383,383,220,199,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_952_1692
HDR,0.0,100.0,383,383,24,0,24,0,0,23,1,0,23,1,0,0,0,0,gRNA_CDK8_targ_952_1692
Reference,57.51445087,42.48554913,383,383,346,199,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_952_1693
HDR,0.0,100.0,383,383,24,0,24,0,0,23,1,0,23,1,0,0,0,0,gRNA_CDK8_targ_952_1693
Reference,95.67307692,4.32692308,383,383,208,199,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_952_1694
HDR,0.0,100.0,383,383,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_952_1694
Reference,55.58659218,44.41340782,383,383,358,199,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK8_targ_952_1695
HDR,50.0,50.0,383,383,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1695
Reference,78.69822485,21.30177515,907,907,169,133,36,0,1,0,35,1,0,35,0,0,0,0,gRNA_CDK8_targ_953_1696
HDR,3.54706685,96.45293315,907,907,733,26,707,0,8,0,707,0,0,699,0,8,0,0,gRNA_CDK8_targ_953_1696
Reference,82.09876543,17.90123457,907,907,162,133,29,0,1,0,28,1,0,28,0,0,0,0,gRNA_CDK8_targ_953_1697
HDR,4.71698113,95.28301887,907,907,742,35,707,0,8,0,707,0,0,699,0,8,0,0,gRNA_CDK8_targ_953_1697
Reference,97.79411765,2.20588235,907,907,136,133,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_953_1698
HDR,95.76271186,4.23728814,907,907,708,678,30,0,8,0,26,4,0,22,0,4,0,0,gRNA_CDK8_targ_953_1698
Reference,59.6176822,40.3823178,1413,1413,837,499,338,0,0,1,337,0,1,337,0,0,0,0,gRNA_CDK8_targ_954_1699
HDR,61.6,38.4,1413,1413,375,231,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK8_targ_954_1699
Reference,0.52493438,99.47506562,489,489,381,2,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK8_targ_955_1700
HDR,16.86746988,83.13253012,489,489,83,14,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_955_1700
Reference,91.92751236,8.07248764,1544,1544,607,558,49,0,0,2,49,0,0,47,0,0,2,0,gRNA_CDK8_targ_956_1701
HDR,34.39716312,65.60283688,1544,1544,846,291,555,0,0,59,555,0,0,496,0,0,59,0,gRNA_CDK8_targ_956_1701
Reference,58.18561001,41.81438999,1544,1544,959,558,401,0,19,2,383,18,0,380,0,1,2,0,gRNA_CDK8_targ_956_1702
HDR,6.12612613,93.87387387,1544,1544,555,34,521,0,0,59,521,0,0,462,0,0,59,0,gRNA_CDK8_targ_956_1702
Reference,84.03614458,15.96385542,1544,1544,664,558,106,0,19,2,88,18,0,85,0,1,2,0,gRNA_CDK8_targ_956_1703
HDR,83.02919708,16.97080292,1544,1544,548,455,93,0,0,59,37,0,56,34,0,0,3,0,gRNA_CDK8_targ_956_1703
Reference,51.08481262,48.91518738,2152,2097,507,259,248,0,17,38,197,15,36,193,0,2,2,0,gRNA_CDK8_targ_957_1704
HDR,31.10964333,68.89035667,2152,2097,1514,471,1043,0,0,3,1041,0,2,1040,0,0,1,0,gRNA_CDK8_targ_957_1704
Reference,51.72413793,48.27586207,1512,1512,116,60,56,0,4,0,56,0,0,52,0,4,0,0,gRNA_CDK8_targ_958_1705
HDR,92.95659296,7.04340704,1512,1512,1221,1135,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_958_1705
Reference,1.29240711,98.70759289,1044,1035,619,8,611,0,29,19,574,18,19,563,0,11,0,0,gRNA_CDK8_targ_959_1706
HDR,0.0,100.0,1044,1035,384,0,384,0,1,1,384,0,0,382,0,1,1,0,gRNA_CDK8_targ_959_1706
Reference,17.39130435,82.60869565,1044,1035,46,8,38,0,19,19,1,18,19,0,0,1,0,0,gRNA_CDK8_targ_959_1707
HDR,0.0,100.0,1044,1035,774,0,774,0,11,1,763,11,0,762,0,0,1,0,gRNA_CDK8_targ_959_1707
Reference,12.30769231,87.69230769,1044,1035,65,8,57,0,29,19,20,18,19,9,0,11,0,0,gRNA_CDK8_targ_959_1708
HDR,0.0,100.0,1044,1035,923,0,923,0,0,1,923,0,0,922,0,0,1,0,gRNA_CDK8_targ_959_1708
Reference,3.31950207,96.68049793,1044,1035,241,8,233,0,19,19,196,18,19,195,0,1,0,0,gRNA_CDK8_targ_959_1709
HDR,1.44578313,98.55421687,1044,1035,415,6,409,0,1,1,409,0,0,407,0,1,1,0,gRNA_CDK8_targ_959_1709
Reference,8.0,92.0,1044,1035,100,8,92,0,29,19,55,18,19,44,0,11,0,0,gRNA_CDK8_targ_959_1710
HDR,0.0,100.0,1044,1035,405,0,405,0,1,1,405,0,0,403,0,1,1,0,gRNA_CDK8_targ_959_1710
Reference,16.32653061,83.67346939,1044,1035,49,8,41,0,19,19,4,18,19,3,0,1,0,0,gRNA_CDK8_targ_959_1711
HDR,32.92053664,67.07946336,1044,1035,969,319,650,0,0,1,650,0,0,649,0,0,1,0,gRNA_CDK8_targ_959_1711
Reference,14.28571429,85.71428571,1044,1035,56,8,48,0,29,19,11,18,19,0,0,11,0,0,gRNA_CDK8_targ_959_1712
HDR,38.17934783,61.82065217,1044,1035,736,281,455,0,0,1,454,0,1,454,0,0,0,0,gRNA_CDK8_targ_959_1712
Reference,0.16652789,99.83347211,1923,1923,1201,2,1199,0,2,2,1199,0,0,1195,0,2,2,0,gRNA_CDK8_targ_960_1713
HDR,0.0,100.0,1923,1923,714,0,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_CDK8_targ_960_1713
Reference,40.0,60.0,1923,1923,5,2,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_CDK8_targ_960_1714
HDR,24.66197945,75.33802055,1923,1923,1849,456,1393,0,0,2,1391,0,2,1391,0,0,0,0,gRNA_CDK8_targ_960_1714
Reference,0.22050717,99.77949283,1923,1923,907,2,905,0,2,0,905,0,0,903,0,2,0,0,gRNA_CDK8_targ_960_1715
HDR,0.1026694,99.8973306,1923,1923,974,1,973,0,0,0,973,0,0,973,0,0,0,0,gRNA_CDK8_targ_960_1715
Reference,3.07692308,96.92307692,1923,1923,65,2,63,0,2,0,63,0,0,61,0,2,0,0,gRNA_CDK8_targ_960_1716
HDR,50.0,50.0,1923,1923,722,361,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_CDK8_targ_960_1716
Reference,0.3502627,99.6497373,1923,1923,571,2,569,0,2,2,569,0,0,565,0,2,2,0,gRNA_CDK8_targ_960_1717
HDR,0.0,100.0,1923,1923,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK8_targ_960_1717
Reference,3.03030303,96.96969697,1923,1923,66,2,64,0,2,0,64,0,0,62,0,2,0,0,gRNA_CDK8_targ_960_1718
HDR,60.90819348,39.09180652,1923,1923,1013,617,396,0,0,2,394,0,2,394,0,0,0,0,gRNA_CDK8_targ_960_1718
Reference,0.37735849,99.62264151,1923,1923,530,2,528,0,2,0,528,0,0,526,0,2,0,0,gRNA_CDK8_targ_960_1719
HDR,24.59016393,75.40983607,1923,1923,1342,330,1012,0,0,1,1011,0,1,1011,0,0,0,0,gRNA_CDK8_targ_960_1719
Reference,68.53932584,31.46067416,1762,1762,178,122,56,0,13,0,43,13,0,43,0,0,0,0,gRNA_CDK8_targ_965_1720
HDR,17.84126984,82.15873016,1762,1762,1575,281,1294,0,0,15,1280,0,14,1279,0,0,1,0,gRNA_CDK8_targ_965_1720
Reference,29.46859903,70.53140097,1762,1762,414,122,292,0,2,1,290,2,0,289,0,0,1,0,gRNA_CDK8_targ_965_1721
HDR,3.17460317,96.82539683,1762,1762,1260,40,1220,0,0,14,1207,0,13,1206,0,0,1,0,gRNA_CDK8_targ_965_1721
Reference,82.99319728,17.00680272,1762,1762,147,122,25,0,14,7,4,14,7,4,0,0,0,0,gRNA_CDK8_targ_965_1722
HDR,91.62141195,8.37858805,1762,1762,1289,1181,108,0,0,14,94,0,14,94,0,0,0,0,gRNA_CDK8_targ_965_1722
