Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,47.40634006,52.59365994,816,816,694,329,365,0,7,0,365,0,0,358,0,7,0,0,gRNA_CDK7_targ_78_106
HDR,77.68595041,22.31404959,816,816,121,94,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.07745933,99.92254067,2878,2878,2582,2,2580,0,225,1,2380,200,0,2354,0,25,1,0,gRNA_CDK7_targ_79_107
HDR,0.34482759,99.65517241,2878,2878,290,1,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.18779343,99.81220657,2878,2878,1065,2,1063,0,224,0,863,200,0,839,0,24,0,0,gRNA_CDK7_targ_79_108
HDR,6.80309735,93.19690265,2878,2878,1808,123,1685,0,1,1,1685,0,0,1683,0,1,1,0,gRNA_CDK7_targ_79_108
Reference,0.25412961,99.74587039,2878,2878,787,2,785,0,224,0,585,200,0,561,0,24,0,0,gRNA_CDK7_targ_79_109
HDR,50.0,50.0,2878,2878,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.21321962,99.78678038,1840,1840,1407,3,1404,0,0,2,1404,0,0,1402,0,0,2,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1840,1840,416,0,416,0,0,2,416,0,0,414,0,0,2,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,1840,1840,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,41.58249158,58.41750842,1840,1840,1188,494,694,0,0,4,692,0,2,690,0,0,2,0,gRNA_CDK7_targ_80_111
Reference,0.65075922,99.34924078,1840,1840,461,3,458,0,0,0,458,0,0,458,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,18.50961538,81.49038462,1840,1840,416,77,339,0,0,2,338,0,1,337,0,0,1,0,gRNA_CDK7_targ_80_112
Reference,98.11435523,1.88564477,2287,2287,1644,1613,31,0,0,2,29,0,2,29,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,98.27044025,1.72955975,2287,2287,636,625,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,38.15261044,61.84738956,311,311,249,95,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,88.70967742,11.29032258,311,311,62,55,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,256,256,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,55.95238095,44.04761905,256,256,252,141,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_CDK7_targ_87_115
Reference,1.15089514,98.84910486,922,922,782,9,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,922,922,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,1.69491525,98.30508475,948,948,118,2,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,60.6884058,39.3115942,948,948,552,335,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,1.85185185,98.14814815,55,55,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,55,55,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,55,55,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,96.2962963,3.7037037,55,55,54,52,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,87.23809524,12.76190476,2899,2897,525,458,67,0,0,48,19,0,48,19,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,54.5785877,45.4214123,2899,2897,2195,1198,997,0,0,0,997,0,0,997,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,82.84923928,17.15076072,940,940,723,599,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,98.14814815,1.85185185,940,940,54,53,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.27700831,99.72299169,440,440,361,1,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,440,440,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,440,440,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,79.49886105,20.50113895,440,440,439,349,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,100.0,0.0,440,440,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,96.20253165,3.79746835,440,440,79,76,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.80512138,2.19487862,3013,3013,3007,2941,66,0,0,3,63,0,3,63,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,3013,3013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,75.0,25.0,907,907,440,330,110,0,0,105,110,0,0,5,0,0,105,0,gRNA_CDK7_targ_98_127
HDR,96.61016949,3.38983051,907,907,236,228,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,96.52173913,3.47826087,431,431,345,333,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,93.5483871,6.4516129,431,431,31,29,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.16399507,2.83600493,2126,2126,811,788,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,88.09980806,11.90019194,2126,2126,1042,918,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.19745223,2.80254777,787,787,785,763,22,0,0,2,20,0,2,20,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.32142857,2.67857143,787,787,784,763,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.95044473,3.04955527,787,787,787,763,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,787,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,37.38738739,62.61261261,1340,1340,222,83,139,0,1,0,138,1,0,138,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.1793722,99.8206278,1340,1340,1115,2,1113,0,0,1,1113,0,0,1112,0,0,1,0,gRNA_CDK7_targ_106_133
Reference,96.51162791,3.48837209,1340,1340,86,83,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,0.88888889,99.11111111,1340,1340,1125,10,1115,0,0,1,1115,0,0,1114,0,0,1,0,gRNA_CDK7_targ_106_134
Reference,39.1509434,60.8490566,1340,1340,212,83,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,81.61434978,18.38565022,1340,1340,1115,910,205,0,0,1,204,0,1,204,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,76.04617605,23.95382395,1674,1674,1386,1054,332,0,1,1,332,0,0,331,0,0,0,1,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1674,1674,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.77365492,2.22634508,1674,1674,1078,1054,24,0,1,1,24,0,0,23,0,0,0,1,gRNA_CDK7_targ_107_137
HDR,51.42857143,48.57142857,1674,1674,595,306,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.68303985,2.31696015,1674,1674,1079,1054,25,0,1,1,25,0,0,24,0,0,0,1,gRNA_CDK7_targ_107_138
HDR,64.11149826,35.88850174,1674,1674,287,184,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,42.56670902,57.43329098,852,852,787,335,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,852,852,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,97.38372093,2.61627907,852,852,344,335,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,70.07874016,29.92125984,852,852,508,356,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,97.38372093,2.61627907,852,852,344,335,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,852,852,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,95.77039275,4.22960725,868,868,662,634,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.97087379,99.02912621,868,868,206,2,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,95.91527988,4.08472012,868,868,661,634,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,1.44927536,98.55072464,868,868,207,3,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,96.20637329,3.79362671,868,868,659,634,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,84.31372549,15.68627451,868,868,204,172,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,95.45454545,4.54545455,1092,1092,88,84,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,93.86106624,6.13893376,1092,1092,619,581,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,758,758,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,95.49071618,4.50928382,758,758,754,720,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,98.87640449,1.12359551,2079,1964,356,352,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,14.3525741,85.6474259,2079,1964,1282,184,1098,0,0,0,1098,0,0,1098,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,327,327,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,327,327,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,,,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,327,327,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,,,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,327,327,303,0,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,35.65217391,64.34782609,1125,1125,690,246,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,30.54662379,69.45337621,1125,1125,311,95,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,52.22929936,47.77070064,1125,1125,471,246,225,0,0,2,225,0,0,223,0,0,2,0,gRNA_CDK7_targ_116_152
HDR,65.94761171,34.05238829,1125,1125,649,428,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,65.42553191,34.57446809,1125,1125,376,246,130,0,0,2,130,0,0,128,0,0,2,0,gRNA_CDK7_targ_116_153
HDR,89.30232558,10.69767442,1125,1125,215,192,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,473,473,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,92.10526316,7.89473684,473,473,190,175,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,94,94,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,94,94,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,94,94,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,94,94,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,94,94,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,94,94,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,94,94,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,94,94,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,94,94,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,94,94,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,94,94,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,94,94,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,94,94,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,94,94,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,59.49367089,40.50632911,94,94,79,47,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,94,94,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,94,94,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,94,94,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,94,94,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,94,94,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,94,94,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,94,94,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,557,520,18,0,18,0,16,2,2,16,0,0,0,0,2,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,557,520,33,0,33,0,0,3,33,0,0,30,0,0,3,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,557,520,485,0,485,0,16,2,469,16,0,467,0,0,2,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,557,520,470,0,470,0,0,2,470,0,0,468,0,0,2,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,557,520,485,0,485,0,16,2,469,16,0,467,0,0,2,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,557,520,33,0,33,0,0,2,33,0,0,31,0,0,2,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,557,520,485,0,485,0,16,2,469,16,0,467,0,0,2,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,557,520,485,0,485,0,16,2,469,16,0,467,0,0,2,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,557,520,470,0,470,0,0,2,470,0,0,468,0,0,2,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,557,520,33,0,33,0,0,2,33,0,0,31,0,0,2,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,557,520,470,0,470,0,0,2,470,0,0,468,0,0,2,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,557,520,34,0,34,0,0,3,34,0,0,31,0,0,3,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,557,520,470,0,470,0,0,2,470,0,0,468,0,0,2,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,557,520,34,0,34,0,0,3,32,0,2,31,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,557,520,34,0,34,0,0,3,32,0,2,31,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,557,520,34,0,34,0,0,3,33,0,1,31,0,0,2,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,557,520,486,0,486,0,16,2,470,16,0,468,0,0,2,0,gRNA_CDK7_targ_121_200
HDR,79.41176471,20.58823529,557,520,34,27,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,29.73251029,70.26748971,1345,1341,972,289,683,0,0,493,196,0,487,190,0,0,6,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1345,1341,360,0,360,0,0,1,360,0,0,359,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,34.69387755,65.30612245,1345,1341,833,289,544,0,0,494,57,0,487,50,0,0,7,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1345,1341,505,0,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_CDK7_targ_122_202
Reference,36.48989899,63.51010101,1345,1342,792,289,503,0,0,493,16,0,487,10,0,0,6,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1345,1342,510,0,510,0,0,1,509,0,1,509,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,34.86127865,65.13872135,1345,1341,829,289,540,0,0,494,53,0,487,46,0,0,7,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1345,1341,361,0,361,0,0,7,361,0,0,354,0,0,7,0,gRNA_CDK7_targ_122_204
Reference,34.86127865,65.13872135,1345,1341,829,289,540,0,0,494,53,0,487,46,0,0,7,0,gRNA_CDK7_targ_122_205
HDR,1.09289617,98.90710383,1345,1341,366,4,362,0,0,7,362,0,0,355,0,0,7,0,gRNA_CDK7_targ_122_205
Reference,34.86127865,65.13872135,1345,1341,829,289,540,0,0,494,53,0,487,46,0,0,7,0,gRNA_CDK7_targ_122_206
HDR,29.24901186,70.75098814,1345,1341,506,148,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,34.86127865,65.13872135,1345,1341,829,289,540,0,0,494,53,0,487,46,0,0,7,0,gRNA_CDK7_targ_122_207
HDR,66.34050881,33.65949119,1345,1341,511,339,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_CDK7_targ_122_207
Reference,48.32214765,51.67785235,2048,2048,596,288,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,91.74208145,8.25791855,2048,2048,884,811,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,1.28617363,98.71382637,2563,2563,311,4,307,0,2,0,306,1,0,305,0,1,0,0,gRNA_CDK7_targ_125_209
HDR,96.68478261,3.31521739,2563,2563,1840,1779,61,0,1,0,60,1,0,60,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.66220736,1.33779264,1473,1473,299,295,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.1028971,2.8971029,1473,1473,1001,972,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,396,396,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.42930591,2.57069409,396,396,389,379,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,39.08045977,60.91954023,2254,2254,261,102,159,0,156,0,20,139,0,3,0,17,0,0,gRNA_CDK7_targ_130_212
HDR,96.89922481,3.10077519,2254,2254,1677,1625,52,0,1,0,51,1,0,51,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,83.33333333,16.66666667,300,300,42,35,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK7_targ_140_213
HDR,94.55252918,5.44747082,300,300,257,243,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,87.5,12.5,1224,1224,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,96.43463497,3.56536503,1224,1224,1178,1136,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,94.59459459,5.40540541,986,986,37,35,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_142_215
