Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,95.39295393,4.60704607,5020,5020,369,352,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_862_1586
HDR,11.35286514,88.64713486,5020,5020,4642,527,4115,0,0,2,4114,0,1,4113,0,0,1,0,gRNA_CDK8_targ_862_1586
Reference,38.38604144,61.61395856,5020,5020,917,352,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_CDK8_targ_862_1587
HDR,0.02439024,99.97560976,5020,5020,4100,1,4099,0,0,1,4099,0,0,4098,0,0,1,0,gRNA_CDK8_targ_862_1587
Reference,93.61702128,6.38297872,5020,5020,376,352,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_862_1588
HDR,0.11123471,99.88876529,5020,5020,899,1,898,0,0,1,898,0,0,897,0,0,1,0,gRNA_CDK8_targ_862_1588
Reference,38.38604144,61.61395856,5020,5020,917,352,565,0,0,1,565,0,0,564,0,0,1,0,gRNA_CDK8_targ_862_1589
HDR,0.11135857,99.88864143,5020,5020,898,1,897,0,0,1,897,0,0,896,0,0,1,0,gRNA_CDK8_targ_862_1589
Reference,94.11764706,5.88235294,5020,5020,374,352,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_862_1590
HDR,76.17654231,23.82345769,5020,5020,4101,3124,977,0,0,1,977,0,0,976,0,0,1,0,gRNA_CDK8_targ_862_1590
Reference,38.46994536,61.53005464,5020,5020,915,352,563,0,0,1,563,0,0,562,0,0,1,0,gRNA_CDK8_targ_862_1591
HDR,19.48305291,80.51694709,5020,5020,4101,799,3302,0,0,1,3301,0,1,3301,0,0,0,0,gRNA_CDK8_targ_862_1591
Reference,0.0,100.0,1178,1177,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_863_1592
HDR,0.0,100.0,1178,1177,1168,0,1168,0,0,0,1168,0,0,1168,0,0,0,0,gRNA_CDK8_targ_863_1592
Reference,0.0,100.0,1178,1177,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_863_1593
HDR,0.0,100.0,1178,1177,1168,0,1168,0,0,0,1168,0,0,1168,0,0,0,0,gRNA_CDK8_targ_863_1593
Reference,0.0,100.0,1178,1177,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_863_1594
HDR,87.61742101,12.38257899,1178,1177,1171,1026,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK8_targ_863_1594
Reference,63.88888889,36.11111111,71,71,36,23,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_864_1595
HDR,0.0,100.0,71,71,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK8_targ_864_1595
Reference,97.28601253,2.71398747,1263,1263,479,466,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_866_1596
HDR,98.30220713,1.69779287,1263,1263,589,579,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_866_1596
Reference,98.6407767,1.3592233,520,520,515,508,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_867_1597
HDR,100.0,0.0,520,520,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_867_1597
Reference,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_868_1598
Reference,92.30769231,7.69230769,24,24,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_869_1599
HDR,33.33333333,66.66666667,24,24,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_869_1599
Reference,50.0,50.0,702,702,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_870_1600
HDR,97.5397974,2.4602026,702,702,691,674,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_870_1600
Reference,96.94357367,3.05642633,1545,1545,1276,1237,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_874_1601
HDR,97.00374532,2.99625468,1545,1545,267,259,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_874_1601
Reference,50.0,50.0,3122,3122,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_875_1602
HDR,61.9460501,38.0539499,3122,3122,3114,1929,1185,0,0,1141,65,0,1120,44,0,0,21,0,gRNA_CDK8_targ_875_1602
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_876_1603
HDR,95.83333333,4.16666667,24,24,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_876_1603
Reference,100.0,0.0,36,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_877_1604
HDR,32.25806452,67.74193548,36,36,31,10,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_877_1604
Reference,20.0,80.0,36,36,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_877_1605
HDR,0.0,100.0,36,36,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_877_1605
Reference,60.0,40.0,36,36,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_877_1606
HDR,95.23809524,4.76190476,36,36,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_877_1606
Reference,100.0,0.0,705,705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_884_1607
HDR,0.72150072,99.27849928,705,705,693,5,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_CDK8_targ_884_1607
Reference,0.0,100.0,1684,1683,8,0,8,0,8,0,8,0,0,0,0,8,0,0,gRNA_CDK8_targ_885_1608
HDR,48.72107186,51.27892814,1684,1683,1642,800,842,0,0,2,840,0,2,840,0,0,0,0,gRNA_CDK8_targ_885_1608
Reference,66.66666667,33.33333333,1214,1214,6,4,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_886_1609
HDR,0.25020851,99.74979149,1214,1214,1199,3,1196,0,0,0,1196,0,0,1196,0,0,0,0,gRNA_CDK8_targ_886_1609
Reference,10.25641026,89.74358974,1214,1214,39,4,35,0,7,0,29,6,0,28,0,1,0,0,gRNA_CDK8_targ_886_1610
HDR,0.08525149,99.91474851,1214,1214,1173,1,1172,0,0,0,1172,0,0,1172,0,0,0,0,gRNA_CDK8_targ_886_1610
Reference,36.36363636,63.63636364,1214,1214,11,4,7,0,7,0,1,6,0,0,0,1,0,0,gRNA_CDK8_targ_886_1611
HDR,93.95229983,6.04770017,1214,1214,1174,1103,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_886_1611
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_887_1612
HDR,1.47058824,98.52941176,70,70,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_887_1612
Reference,100.0,0.0,55,55,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_888_1613
HDR,13.79310345,86.20689655,55,55,29,4,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_888_1613
Reference,93.68104313,6.31895687,1000,1000,997,934,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK8_targ_891_1614
HDR,100.0,0.0,1000,1000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_891_1614
Reference,97.82178218,2.17821782,599,599,505,494,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_892_1615
HDR,56.04395604,43.95604396,599,599,91,51,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_892_1615
Reference,96.76470588,3.23529412,342,342,340,329,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_894_1616
HDR,100.0,0.0,342,342,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_894_1616
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1617
HDR,0.0,100.0,147,147,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_895_1617
Reference,0.0,100.0,147,147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1618
HDR,0.0,100.0,147,147,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_895_1618
Reference,0.0,100.0,147,147,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK8_targ_895_1619
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1619
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1620
HDR,4.10958904,95.89041096,147,147,146,6,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK8_targ_895_1620
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1621
Reference,0.0,100.0,147,147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1622
HDR,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_895_1622
Reference,0.0,100.0,147,147,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_895_1623
HDR,0.0,100.0,147,147,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_895_1623
Reference,100.0,0.0,25,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1624
HDR,0.0,100.0,25,25,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_896_1624
Reference,100.0,0.0,25,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1625
HDR,0.0,100.0,25,25,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_896_1625
Reference,100.0,0.0,25,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_896_1626
HDR,13.63636364,86.36363636,25,25,22,3,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_896_1626
Reference,87.5,12.5,175,173,16,14,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_899_1627
HDR,97.4025974,2.5974026,175,173,154,150,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_899_1627
Reference,8.28402367,91.71597633,175,173,169,14,155,0,1,0,155,0,0,154,0,1,0,0,gRNA_CDK8_targ_899_1628
HDR,33.33333333,66.66666667,175,173,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_899_1628
Reference,82.35294118,17.64705882,175,173,17,14,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK8_targ_899_1629
HDR,33.33333333,66.66666667,175,173,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_899_1629
Reference,100.0,0.0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_900_1630
Reference,100.0,0.0,119,119,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_901_1631
HDR,99.12280702,0.87719298,119,119,114,113,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_901_1631
Reference,33.33333333,66.66666667,416,414,18,6,12,0,3,0,9,3,0,9,0,0,0,0,gRNA_CDK8_targ_903_1632
HDR,31.21827411,68.78172589,416,414,394,123,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK8_targ_903_1632
Reference,100.0,0.0,94,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_904_1633
HDR,95.6043956,4.3956044,94,94,91,87,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_904_1633
Reference,1.07526882,98.92473118,94,94,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK8_targ_904_1634
HDR,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_904_1634
Reference,50.0,50.0,94,94,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_904_1635
HDR,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_904_1635
Reference,91.47121535,8.52878465,635,635,469,429,40,0,4,0,36,4,0,36,0,0,0,0,gRNA_CDK8_targ_906_1636
HDR,76.19047619,23.80952381,635,635,21,16,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_906_1636
Reference,96.62921348,3.37078652,362,360,356,344,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK8_targ_907_1637
HDR,100.0,0.0,362,360,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_907_1637
Reference,98.64130435,1.35869565,370,370,368,363,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_908_1638
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_908_1638
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1639
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1639
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1640
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1640
Reference,66.66666667,33.33333333,4,4,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_909_1641
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_909_1641
Reference,50.0,50.0,13,13,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_910_1642
HDR,80.0,20.0,13,13,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_910_1642
Reference,8.33333333,91.66666667,13,13,12,1,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_910_1643
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_910_1643
Reference,12.5,87.5,13,13,8,1,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK8_targ_910_1644
HDR,100.0,0.0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_910_1644
Reference,100.0,0.0,90,90,83,83,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
HDR,100.0,0.0,90,90,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_912_1645
Reference,95.45454545,4.54545455,866,866,22,21,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_915_1646
HDR,98.57819905,1.42180095,866,866,844,832,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_915_1646
Reference,98.25174825,1.74825175,3653,3643,286,281,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_917_1647
HDR,0.05997001,99.94002999,3653,3643,3335,2,3333,0,0,3,3333,0,0,3330,0,0,3,0,gRNA_CDK8_targ_917_1647
Reference,96.56357388,3.43642612,3653,3643,291,281,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK8_targ_917_1648
HDR,0.0,100.0,3653,3643,3347,0,3347,0,0,3,3347,0,0,3344,0,0,3,0,gRNA_CDK8_targ_917_1648
Reference,96.89655172,3.10344828,3653,3643,290,281,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK8_targ_917_1649
HDR,97.07287933,2.92712067,3653,3643,3348,3250,98,0,0,3,95,0,3,95,0,0,0,0,gRNA_CDK8_targ_917_1649
Reference,1.18343195,98.81656805,352,352,169,2,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_CDK8_targ_920_1650
HDR,86.1878453,13.8121547,352,352,181,156,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_920_1650
Reference,1.22699387,98.77300613,352,352,163,2,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK8_targ_920_1651
HDR,3.27868852,96.72131148,352,352,183,6,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK8_targ_920_1651
Reference,100.0,0.0,352,352,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_920_1652
HDR,71.42857143,28.57142857,352,352,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_920_1652
Reference,94.69026549,5.30973451,1462,1462,226,214,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_921_1653
HDR,18.66340668,81.33659332,1462,1462,1227,229,998,0,0,1,997,0,1,997,0,0,0,0,gRNA_CDK8_targ_921_1653
Reference,46.4208243,53.5791757,1462,1462,461,214,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK8_targ_921_1654
HDR,0.0,100.0,1462,1462,991,0,991,0,0,0,991,0,0,991,0,0,0,0,gRNA_CDK8_targ_921_1654
Reference,91.84549356,8.15450644,1462,1462,233,214,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_921_1655
HDR,96.27391742,3.72608258,1462,1462,993,956,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_CDK8_targ_921_1655
Reference,61.9047619,38.0952381,569,569,105,65,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK8_targ_925_1656
HDR,0.0,100.0,569,569,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK8_targ_925_1656
Reference,98.48484848,1.51515152,569,569,66,65,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_925_1657
HDR,7.15705765,92.84294235,569,569,503,36,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK8_targ_925_1657
Reference,98.48484848,1.51515152,569,569,66,65,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_925_1658
HDR,97.84482759,2.15517241,569,569,464,454,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_925_1658
Reference,81.06312292,18.93687708,1543,1543,301,244,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK8_targ_926_1659
HDR,95.14955538,4.85044462,1543,1543,1237,1177,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_926_1659
Reference,50.0,50.0,60,60,8,4,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK8_targ_927_1660
HDR,0.0,100.0,60,60,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_927_1660
Reference,100.0,0.0,60,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_927_1661
HDR,5.35714286,94.64285714,60,60,56,3,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK8_targ_927_1661
Reference,100.0,0.0,60,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_927_1662
HDR,0.0,100.0,60,60,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK8_targ_927_1662
Reference,100.0,0.0,1911,1902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_928_1663
HDR,0.0,100.0,1911,1902,1898,0,1898,0,760,3,1199,699,0,1135,0,61,3,0,gRNA_CDK8_targ_928_1663
Reference,33.33333333,66.66666667,1911,1902,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_928_1664
HDR,0.0,100.0,1911,1902,1141,0,1141,0,5,3,1139,2,0,1133,0,3,3,0,gRNA_CDK8_targ_928_1664
Reference,50.0,50.0,1911,1902,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_928_1665
HDR,31.01632438,68.98367562,1911,1902,1899,589,1310,0,759,3,607,701,2,548,0,58,1,0,gRNA_CDK8_targ_928_1665
Reference,97.65886288,2.34113712,1262,1262,1196,1168,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK8_targ_931_1666
HDR,97.43589744,2.56410256,1262,1262,39,38,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_931_1666
Reference,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_932_1667
HDR,2.67379679,97.32620321,189,189,187,5,182,0,3,0,179,3,0,179,0,0,0,0,gRNA_CDK8_targ_932_1667
Reference,,,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_933_1668
HDR,61.9047619,38.0952381,507,507,21,13,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK8_targ_933_1668
Reference,20.0,80.0,508,508,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_934_1669
HDR,52.38095238,47.61904762,508,508,315,165,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK8_targ_934_1669
Reference,0.0,100.0,489,489,446,0,446,0,0,1,445,0,1,445,0,0,0,0,gRNA_CDK8_targ_937_1670
HDR,0.0,100.0,489,489,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_937_1670
Reference,0.0,100.0,489,489,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_937_1671
HDR,58.17409766,41.82590234,489,489,471,274,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK8_targ_937_1671
Reference,0.0,100.0,489,489,18,0,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK8_targ_937_1672
HDR,100.0,0.0,489,489,43,43,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_937_1672
Reference,0.0,100.0,2411,2411,1723,0,1723,0,0,1,1723,0,0,1722,0,0,1,0,gRNA_CDK8_targ_938_1673
HDR,0.0,100.0,2411,2411,684,0,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_CDK8_targ_938_1673
Reference,,,2411,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_938_1674
HDR,44.48881789,55.51118211,2411,2411,1252,557,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK8_targ_938_1674
Reference,0.0,100.0,2411,2411,1156,0,1156,0,0,1,1156,0,0,1155,0,0,1,0,gRNA_CDK8_targ_938_1675
HDR,98.24817518,1.75182482,2411,2411,685,673,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_938_1675
Reference,16.66666667,83.33333333,1900,1900,36,6,30,0,0,27,16,0,14,3,0,0,13,0,gRNA_CDK8_targ_939_1676
HDR,0.17825312,99.82174688,1900,1900,1683,3,1680,0,0,18,1680,0,0,1662,0,0,18,0,gRNA_CDK8_targ_939_1676
Reference,16.66666667,83.33333333,1900,1900,36,6,30,0,0,25,18,0,12,5,0,0,13,0,gRNA_CDK8_targ_939_1677
HDR,0.0,100.0,1900,1900,1364,0,1364,0,0,18,1364,0,0,1346,0,0,18,0,gRNA_CDK8_targ_939_1677
Reference,16.66666667,83.33333333,1900,1900,36,6,30,0,0,27,16,0,14,3,0,0,13,0,gRNA_CDK8_targ_939_1678
HDR,77.94292509,22.05707491,1900,1900,1682,1311,371,0,0,18,371,0,0,353,0,0,18,0,gRNA_CDK8_targ_939_1678
Reference,27.74018945,72.25981055,743,743,739,205,534,0,0,0,534,0,0,534,0,0,0,0,gRNA_CDK8_targ_940_1679
HDR,0.0,100.0,743,743,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_940_1679
Reference,50.24509804,49.75490196,743,743,408,205,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK8_targ_940_1680
HDR,90.45643154,9.54356846,743,743,241,218,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_940_1680
Reference,40.83665339,59.16334661,743,743,502,205,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK8_targ_940_1681
HDR,100.0,0.0,743,743,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_940_1681
Reference,97.08939709,2.91060291,484,484,481,467,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK8_targ_941_1682
HDR,100.0,0.0,484,484,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_941_1682
Reference,84.86238532,15.13761468,798,798,218,185,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_942_1683
HDR,98.10017271,1.89982729,798,798,579,568,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_942_1683
Reference,23.59693878,76.40306122,798,798,784,185,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK8_targ_942_1684
HDR,92.30769231,7.69230769,798,798,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_942_1684
Reference,89.37198068,10.62801932,798,798,207,185,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_942_1685
HDR,0.0,100.0,798,798,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_942_1685
Reference,38.82175227,61.17824773,662,662,662,257,405,0,0,1,405,0,0,404,0,0,1,0,gRNA_CDK8_targ_943_1686
HDR,,,662,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_943_1686
Reference,99.76133652,0.23866348,423,423,419,418,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_947_1687
HDR,25.0,75.0,423,423,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_947_1687
Reference,98.5915493,1.4084507,356,356,355,350,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK8_targ_948_1688
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_948_1688
Reference,90.74550129,9.25449871,389,389,389,353,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_952_1689
HDR,,,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1689
Reference,96.97802198,3.02197802,389,389,364,353,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_952_1690
HDR,96.0,4.0,389,389,25,24,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_952_1690
Reference,90.74550129,9.25449871,389,389,389,353,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_952_1691
HDR,,,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1691
Reference,96.97802198,3.02197802,389,389,364,353,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_952_1692
HDR,,,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_952_1692
