Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,25.71912014,74.28087986,5091,4643,591,152,439,0,1,1,437,1,1,437,0,0,0,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,5091,4643,2624,0,2624,0,0,8,2623,0,1,2616,0,0,7,0,gRNA_CDK9_targ_1250_2393
Reference,26.02739726,73.97260274,5091,4643,584,152,432,0,1,1,430,1,1,430,0,0,0,0,gRNA_CDK9_targ_1250_2394
HDR,0.79726651,99.20273349,5091,4643,2634,21,2613,0,0,8,2613,0,0,2605,0,0,8,0,gRNA_CDK9_targ_1250_2394
Reference,58.68725869,41.31274131,5091,4643,259,152,107,0,1,1,105,1,1,105,0,0,0,0,gRNA_CDK9_targ_1250_2395
HDR,0.11052777,99.88947223,5091,4643,3619,4,3615,0,0,8,3615,0,0,3607,0,0,8,0,gRNA_CDK9_targ_1250_2395
Reference,60.8,39.2,5091,4643,250,152,98,0,1,1,96,1,1,96,0,0,0,0,gRNA_CDK9_targ_1250_2396
HDR,34.9777212,65.0222788,5091,4643,3142,1099,2043,0,0,8,2042,0,1,2035,0,0,7,0,gRNA_CDK9_targ_1250_2396
Reference,25.76271186,74.23728814,5091,4643,590,152,438,0,1,1,436,1,1,436,0,0,0,0,gRNA_CDK9_targ_1250_2397
HDR,3.48234132,96.51765868,5091,4643,4049,141,3908,0,0,8,3908,0,0,3900,0,0,8,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,1523,1523,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,1523,1523,1453,0,1453,0,0,637,1453,0,0,816,0,0,637,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,1523,1523,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,1523,1523,1519,0,1519,0,0,638,1519,0,0,881,0,0,638,0,gRNA_CDK9_targ_1251_2399
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,1523,1523,1521,0,1521,0,0,639,1521,0,0,882,0,0,639,0,gRNA_CDK9_targ_1251_2400
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,1523,1523,1521,0,1521,0,0,638,1521,0,0,883,0,0,638,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,1523,1523,651,0,651,0,0,0,651,0,0,651,0,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,1523,1523,867,0,867,0,0,638,867,0,0,229,0,0,638,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,1523,1523,1454,0,1454,0,0,639,1453,0,1,815,0,0,638,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,1523,1523,1455,0,1455,0,0,639,1454,0,1,816,0,0,638,0,gRNA_CDK9_targ_1251_2404
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,1523,1523,1455,0,1455,0,0,639,1455,0,0,816,0,0,639,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,1523,1523,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,1523,1523,868,0,868,0,0,639,868,0,0,229,0,0,639,0,gRNA_CDK9_targ_1251_2406
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,1523,1523,1520,0,1520,0,0,639,1519,0,1,881,0,0,638,0,gRNA_CDK9_targ_1251_2407
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,1523,1523,1520,0,1520,0,0,639,1520,0,0,881,0,0,639,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,1523,1523,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,1523,1523,871,0,871,0,0,639,871,0,0,232,0,0,639,0,gRNA_CDK9_targ_1251_2409
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.06574622,99.93425378,1523,1523,1521,1,1520,0,0,638,1520,0,0,882,0,0,638,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,1523,1523,870,0,870,0,0,638,870,0,0,232,0,0,638,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,1523,1523,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,1523,1523,870,0,870,0,0,638,870,0,0,232,0,0,638,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,1523,1523,1520,0,1520,0,0,639,1519,0,1,881,0,0,638,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,1523,1523,1521,0,1521,0,0,639,1520,0,1,882,0,0,638,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,1523,1523,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,1523,1523,1456,0,1456,0,0,639,1455,0,1,817,0,0,638,0,gRNA_CDK9_targ_1251_2415
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.06574622,99.93425378,1523,1523,1521,1,1520,0,0,639,1520,0,0,881,0,0,639,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,1523,1523,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,1523,1523,1457,0,1457,0,0,639,1457,0,0,818,0,0,639,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,1523,1523,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,1523,1523,1456,0,1456,0,0,638,1456,0,0,818,0,0,638,0,gRNA_CDK9_targ_1251_2418
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,3.8107753,96.1892247,1523,1523,1522,58,1464,0,0,639,1464,0,0,825,0,0,639,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,1523,1523,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,1523,1523,1519,0,1519,0,0,639,1519,0,0,880,0,0,639,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,1523,1523,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,1523,1523,1519,0,1519,0,0,638,1519,0,0,881,0,0,638,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,1523,1523,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,1523,1523,1520,0,1520,0,0,638,1520,0,0,882,0,0,638,0,gRNA_CDK9_targ_1251_2422
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,37.54109139,62.45890861,1523,1523,1521,571,950,0,0,639,947,0,3,311,0,0,636,0,gRNA_CDK9_targ_1251_2423
Reference,0.0,100.0,1523,1523,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,1523,1523,1457,0,1457,0,0,639,1454,0,3,818,0,0,636,0,gRNA_CDK9_targ_1251_2424
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,1523,1523,1457,0,1457,0,0,639,1454,0,3,818,0,0,636,0,gRNA_CDK9_targ_1251_2425
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,1523,1523,1457,0,1457,0,0,638,1454,0,3,819,0,0,635,0,gRNA_CDK9_targ_1251_2426
Reference,,,1523,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.13166557,99.86833443,1523,1523,1519,2,1517,0,0,638,1514,0,3,879,0,0,635,0,gRNA_CDK9_targ_1251_2427
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,14.41737986,85.58262014,1523,1523,1519,219,1300,0,0,638,677,0,623,662,0,0,15,0,gRNA_CDK9_targ_1251_2428
Reference,69.44444444,30.55555556,1584,1583,36,25,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,1584,1583,1529,0,1529,0,0,2,1529,0,0,1527,0,0,2,0,gRNA_CDK9_targ_1252_2429
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,1584,1583,1551,0,1551,0,0,2,1551,0,0,1549,0,0,2,0,gRNA_CDK9_targ_1252_2430
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,1584,1583,1538,0,1538,0,0,2,1538,0,0,1536,0,0,2,0,gRNA_CDK9_targ_1252_2431
Reference,56.81818182,43.18181818,1584,1583,44,25,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,1584,1583,1537,0,1537,0,0,2,1537,0,0,1535,0,0,2,0,gRNA_CDK9_targ_1252_2432
Reference,8.25082508,91.74917492,1584,1583,303,25,278,0,0,1,278,0,0,277,0,0,1,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,1584,1583,1278,0,1278,0,0,2,1278,0,0,1276,0,0,2,0,gRNA_CDK9_targ_1252_2433
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,1584,1583,1546,0,1546,0,0,2,1546,0,0,1544,0,0,2,0,gRNA_CDK9_targ_1252_2434
Reference,83.33333333,16.66666667,1584,1583,30,25,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,1584,1583,1531,0,1531,0,0,2,1531,0,0,1529,0,0,2,0,gRNA_CDK9_targ_1252_2435
Reference,56.81818182,43.18181818,1584,1583,44,25,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,1584,1583,1531,0,1531,0,0,2,1531,0,0,1529,0,0,2,0,gRNA_CDK9_targ_1252_2436
Reference,50.0,50.0,1584,1583,50,25,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,1584,1583,1277,0,1277,0,0,2,1277,0,0,1275,0,0,2,0,gRNA_CDK9_targ_1252_2437
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,1584,1583,1553,0,1553,0,0,2,1553,0,0,1551,0,0,2,0,gRNA_CDK9_targ_1252_2438
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,1584,1583,1538,0,1538,0,0,2,1538,0,0,1536,0,0,2,0,gRNA_CDK9_targ_1252_2439
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,1584,1583,1279,0,1279,0,0,2,1279,0,0,1277,0,0,2,0,gRNA_CDK9_targ_1252_2440
Reference,56.81818182,43.18181818,1584,1583,44,25,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,1584,1583,1538,0,1538,0,0,2,1538,0,0,1536,0,0,2,0,gRNA_CDK9_targ_1252_2441
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,1584,1583,1279,0,1279,0,0,2,1279,0,0,1277,0,0,2,0,gRNA_CDK9_targ_1252_2442
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,1584,1583,1279,0,1279,0,0,2,1279,0,0,1277,0,0,2,0,gRNA_CDK9_targ_1252_2443
Reference,83.33333333,16.66666667,1584,1583,30,25,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,1584,1583,1553,0,1553,0,0,2,1553,0,0,1551,0,0,2,0,gRNA_CDK9_targ_1252_2444
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,1584,1583,1538,0,1538,0,0,2,1538,0,0,1536,0,0,2,0,gRNA_CDK9_targ_1252_2445
Reference,71.42857143,28.57142857,1584,1583,35,25,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,1584,1583,1533,0,1533,0,0,2,1533,0,0,1531,0,0,2,0,gRNA_CDK9_targ_1252_2446
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2447
HDR,0.0,100.0,1584,1583,1538,0,1538,0,0,2,1538,0,0,1536,0,0,2,0,gRNA_CDK9_targ_1252_2447
Reference,50.0,50.0,1584,1583,50,25,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,1584,1583,1533,0,1533,0,0,2,1533,0,0,1531,0,0,2,0,gRNA_CDK9_targ_1252_2448
Reference,50.0,50.0,1584,1583,50,25,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,1584,1583,1532,0,1532,0,0,2,1532,0,0,1530,0,0,2,0,gRNA_CDK9_targ_1252_2449
Reference,86.20689655,13.79310345,1584,1583,29,25,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1252_2450
HDR,0.32509753,99.67490247,1584,1583,1538,5,1533,0,0,2,1533,0,0,1531,0,0,2,0,gRNA_CDK9_targ_1252_2450
Reference,83.33333333,16.66666667,1584,1583,30,25,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,1584,1583,1538,0,1538,0,0,2,1538,0,0,1536,0,0,2,0,gRNA_CDK9_targ_1252_2451
Reference,56.81818182,43.18181818,1584,1583,44,25,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,1584,1583,1537,0,1537,0,0,2,1537,0,0,1535,0,0,2,0,gRNA_CDK9_targ_1252_2452
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,1584,1583,1537,0,1537,0,0,2,1537,0,0,1535,0,0,2,0,gRNA_CDK9_targ_1252_2453
Reference,83.33333333,16.66666667,1584,1583,30,25,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK9_targ_1252_2454
HDR,15.99479844,84.00520156,1584,1583,1538,246,1292,0,0,2,1292,0,0,1290,0,0,2,0,gRNA_CDK9_targ_1252_2454
Reference,83.33333333,16.66666667,1584,1583,30,25,5,0,0,2,5,0,0,3,0,0,2,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,1584,1583,1533,0,1533,0,0,2,1533,0,0,1531,0,0,2,0,gRNA_CDK9_targ_1252_2455
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,1584,1583,1533,0,1533,0,0,2,1533,0,0,1531,0,0,2,0,gRNA_CDK9_targ_1252_2456
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2457
HDR,0.0,100.0,1584,1583,1533,0,1533,0,0,2,1533,0,0,1531,0,0,2,0,gRNA_CDK9_targ_1252_2457
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2458
HDR,0.06501951,99.93498049,1584,1583,1538,1,1537,0,0,2,1537,0,0,1535,0,0,2,0,gRNA_CDK9_targ_1252_2458
Reference,55.55555556,44.44444444,1584,1583,45,25,20,0,0,2,20,0,0,18,0,0,2,0,gRNA_CDK9_targ_1252_2459
HDR,28.9336801,71.0663199,1584,1583,1538,445,1093,0,0,2,1093,0,0,1091,0,0,2,0,gRNA_CDK9_targ_1252_2459
Reference,66.69319538,33.30680462,3205,3205,2513,1676,837,0,2,3,832,2,3,832,0,0,0,0,gRNA_CDK9_targ_1253_2460
HDR,0.14662757,99.85337243,3205,3205,682,1,681,0,0,1,681,0,0,680,0,0,1,0,gRNA_CDK9_targ_1253_2460
Reference,65.57120501,34.42879499,3205,3205,2556,1676,880,0,2,3,875,2,3,875,0,0,0,0,gRNA_CDK9_targ_1253_2461
HDR,0.31201248,99.68798752,3205,3205,641,2,639,0,0,1,639,0,0,638,0,0,1,0,gRNA_CDK9_targ_1253_2461
Reference,74.25786442,25.74213558,3205,3205,2257,1676,581,0,2,3,576,2,3,576,0,0,0,0,gRNA_CDK9_targ_1253_2462
HDR,0.0,100.0,3205,3205,936,0,936,0,0,1,936,0,0,935,0,0,1,0,gRNA_CDK9_targ_1253_2462
Reference,73.99558499,26.00441501,3205,3205,2265,1676,589,0,2,10,579,2,8,577,0,0,2,0,gRNA_CDK9_targ_1253_2463
HDR,0.0,100.0,3205,3205,383,0,383,0,0,1,382,0,1,382,0,0,0,0,gRNA_CDK9_targ_1253_2463
Reference,73.93030437,26.06969563,3205,3205,2267,1676,591,0,2,10,581,2,8,579,0,0,2,0,gRNA_CDK9_targ_1253_2464
HDR,42.2907489,57.7092511,3205,3205,681,288,393,0,0,1,392,0,1,392,0,0,0,0,gRNA_CDK9_targ_1253_2464
Reference,73.93030437,26.06969563,3205,3205,2267,1676,591,0,2,10,581,2,8,579,0,0,2,0,gRNA_CDK9_targ_1253_2465
HDR,38.6541471,61.3458529,3205,3205,639,247,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_CDK9_targ_1253_2465
Reference,73.89770723,26.10229277,3205,3205,2268,1676,592,0,2,10,582,2,8,580,0,0,2,0,gRNA_CDK9_targ_1253_2466
HDR,38.35470085,61.64529915,3205,3205,936,359,577,0,0,1,576,0,1,576,0,0,0,0,gRNA_CDK9_targ_1253_2466
Reference,22.05720572,77.94279428,6045,6045,1818,401,1417,0,0,3,1415,0,2,1414,0,0,1,0,gRNA_CDK9_targ_1255_2467
HDR,23.15013086,76.84986914,6045,6045,4203,973,3230,0,201,1,3230,0,0,3028,0,201,1,0,gRNA_CDK9_targ_1255_2467
Reference,0.75675676,99.24324324,4156,4156,2775,21,2754,0,146,1,2754,0,0,2607,0,146,1,0,gRNA_CDK9_targ_1256_2468
HDR,0.24529845,99.75470155,4156,4156,1223,3,1220,0,0,2,1220,0,0,1218,0,0,2,0,gRNA_CDK9_targ_1256_2468
Reference,12.28070175,87.71929825,4156,4156,171,21,150,0,146,0,150,0,0,4,0,146,0,0,gRNA_CDK9_targ_1256_2469
HDR,55.32633158,44.67366842,4156,4156,2666,1475,1191,0,113,2,1087,104,0,1076,0,9,2,0,gRNA_CDK9_targ_1256_2469
Reference,1.65745856,98.34254144,4156,4156,1267,21,1246,0,146,1,1246,0,0,1099,0,146,1,0,gRNA_CDK9_targ_1256_2470
HDR,70.6095791,29.3904209,4156,4156,1378,973,405,0,113,2,299,104,2,290,0,9,0,0,gRNA_CDK9_targ_1256_2470
Reference,14.93310315,85.06689685,4439,4439,2317,346,1971,0,0,1,1971,0,0,1970,0,0,1,0,gRNA_CDK9_targ_1257_2471
HDR,0.05580357,99.94419643,4439,4439,1792,1,1791,0,0,66,1791,0,0,1725,0,0,66,0,gRNA_CDK9_targ_1257_2471
Reference,96.11111111,3.88888889,4439,4439,360,346,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1257_2472
HDR,47.97904192,52.02095808,4439,4439,4008,1923,2085,0,0,67,2084,0,1,2018,0,0,66,0,gRNA_CDK9_targ_1257_2472
Reference,95.31680441,4.68319559,4439,4439,363,346,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1257_2473
HDR,81.66342412,18.33657588,4439,4439,2056,1679,377,0,0,66,312,0,65,311,0,0,1,0,gRNA_CDK9_targ_1257_2473
Reference,6.66666667,93.33333333,2027,2027,90,6,84,0,5,0,79,5,0,79,0,0,0,0,gRNA_CDK9_targ_1259_2474
HDR,93.97394137,6.02605863,2027,2027,1842,1731,111,0,1,1,109,1,1,109,0,0,0,0,gRNA_CDK9_targ_1259_2474
Reference,50.0,50.0,3642,3641,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1260_2475
HDR,23.70977535,76.29022465,3642,3641,3294,781,2513,0,40,0,2482,31,0,2473,0,9,0,0,gRNA_CDK9_targ_1260_2475
Reference,96.82539683,3.17460317,2179,2178,63,61,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1262_2476
HDR,18.17496229,81.82503771,2179,2178,1326,241,1085,0,0,0,1085,0,0,1085,0,0,0,0,gRNA_CDK9_targ_1262_2476
Reference,0.0,100.0,5272,5100,442,0,442,0,3,1,440,1,1,438,0,2,0,0,gRNA_CDK9_targ_1263_2477
HDR,0.02150075,99.97849925,5272,5100,4651,1,4650,0,123,3,4647,1,2,4524,0,122,1,0,gRNA_CDK9_targ_1263_2477
Reference,0.0,100.0,5272,5099,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1263_2478
HDR,9.02924968,90.97075032,5272,5099,4718,426,4292,0,123,1,4291,1,0,4168,0,122,1,0,gRNA_CDK9_targ_1263_2478
Reference,0.0,100.0,5272,5099,3,0,3,0,2,1,1,1,1,0,0,1,0,0,gRNA_CDK9_targ_1263_2479
HDR,67.87019127,32.12980873,5272,5099,4653,3158,1495,0,122,3,1402,90,3,1370,0,32,0,0,gRNA_CDK9_targ_1263_2479
Reference,18.13865147,81.86134853,3841,3839,2106,382,1724,0,2,1,1721,2,1,1721,0,0,0,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,3841,3839,1724,0,1724,0,0,0,1724,0,0,1724,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,83.95604396,16.04395604,3841,3839,455,382,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_CDK9_targ_1264_2481
HDR,44.34025452,55.65974548,3841,3839,2986,1324,1662,0,0,0,1662,0,0,1662,0,0,0,0,gRNA_CDK9_targ_1264_2481
Reference,51.48247978,48.51752022,3841,3839,742,382,360,0,2,1,357,2,1,357,0,0,0,0,gRNA_CDK9_targ_1264_2482
HDR,82.89017341,17.10982659,3841,3839,1730,1434,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,97.77027027,2.22972973,7600,7600,1480,1447,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1265_2483
HDR,89.09516642,10.90483358,7600,7600,5979,5327,652,0,0,4,648,0,4,648,0,0,0,0,gRNA_CDK9_targ_1265_2483
Reference,20.39660057,79.60339943,4997,4997,706,144,562,0,131,0,432,130,0,431,0,1,0,0,gRNA_CDK9_targ_1266_2484
HDR,76.57368551,23.42631449,4997,4997,4051,3102,949,0,0,4,947,0,2,945,0,0,2,0,gRNA_CDK9_targ_1266_2484
Reference,0.73529412,99.26470588,1045,1045,136,1,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,1045,1045,381,0,381,0,1,0,381,0,0,380,0,1,0,0,gRNA_CDK9_targ_1267_2485
Reference,33.33333333,66.66666667,1045,1045,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,1045,1045,514,0,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK9_targ_1267_2486
Reference,25.0,75.0,1045,1045,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,1045,1045,1041,0,1041,0,0,0,1041,0,0,1041,0,0,0,0,gRNA_CDK9_targ_1267_2487
Reference,50.0,50.0,1045,1045,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1267_2488
HDR,0.0,100.0,1045,1045,381,0,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1267_2488
Reference,33.33333333,66.66666667,1045,1045,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,1045,1045,908,0,908,0,0,0,908,0,0,908,0,0,0,0,gRNA_CDK9_targ_1267_2489
Reference,33.33333333,66.66666667,1045,1045,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1267_2490
HDR,0.0,100.0,1045,1045,1041,0,1041,0,0,0,1041,0,0,1041,0,0,0,0,gRNA_CDK9_targ_1267_2490
Reference,25.0,75.0,1045,1045,4,1,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1267_2491
HDR,27.08933718,72.91066282,1045,1045,1041,282,759,0,0,0,759,0,0,759,0,0,0,0,gRNA_CDK9_targ_1267_2491
Reference,0.0,100.0,2887,2887,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,2887,2887,2538,0,2538,0,265,0,2538,0,0,2273,0,265,0,0,gRNA_CDK9_targ_1268_2492
Reference,0.0,100.0,2887,2887,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1268_2493
HDR,0.0393391,99.9606609,2887,2887,2542,1,2541,0,265,0,2541,0,0,2276,0,265,0,0,gRNA_CDK9_targ_1268_2493
