Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,78.5440613,21.4559387,887,887,261,205,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1489_3129
HDR,0.0,100.0,887,887,499,0,499,0,0,164,499,0,0,335,0,0,164,0,gRNA_CDK9_targ_1489_3129
Reference,62.85714286,37.14285714,5025,5023,385,242,143,0,10,42,95,8,40,91,0,2,2,0,gRNA_CDK9_targ_1490_3130
HDR,51.26748252,48.73251748,5025,5023,4576,2346,2230,0,0,4,2226,0,4,2226,0,0,0,0,gRNA_CDK9_targ_1490_3130
Reference,4.91869919,95.08130081,5025,5023,4920,242,4678,0,10,47,4630,8,40,4621,0,2,7,0,gRNA_CDK9_targ_1490_3131
HDR,0.0,100.0,5025,5023,87,0,87,0,1,0,87,0,0,86,0,1,0,0,gRNA_CDK9_targ_1490_3131
Reference,54.38202247,45.61797753,5025,5023,445,242,203,0,10,43,155,8,40,150,0,2,3,0,gRNA_CDK9_targ_1490_3132
HDR,1.0,99.0,5025,5023,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,38.30207305,61.69792695,1271,1269,1013,388,625,0,49,33,556,37,32,543,0,12,1,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,1271,1269,251,0,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,74.1873805,25.8126195,1271,1269,523,388,135,0,37,35,67,37,31,63,0,0,4,0,gRNA_CDK9_targ_1491_3134
HDR,58.27439887,41.72560113,1271,1269,707,412,295,0,13,0,283,12,0,282,0,1,0,0,gRNA_CDK9_targ_1491_3134
Reference,69.16221034,30.83778966,1271,1269,561,388,173,0,37,36,104,37,32,100,0,0,4,0,gRNA_CDK9_targ_1491_3135
HDR,65.07936508,34.92063492,1271,1269,252,164,88,0,1,0,88,0,0,87,0,1,0,0,gRNA_CDK9_targ_1491_3135
Reference,36.50793651,63.49206349,362,361,63,23,40,0,0,39,4,0,36,1,0,0,3,0,gRNA_CDK9_targ_1492_3136
HDR,2.2556391,97.7443609,362,361,133,3,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,14.93506494,85.06493506,362,361,154,23,131,0,0,39,95,0,36,92,0,0,3,0,gRNA_CDK9_targ_1492_3137
HDR,0.0,100.0,362,361,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,15.23178808,84.76821192,362,361,151,23,128,0,0,39,92,0,36,89,0,0,3,0,gRNA_CDK9_targ_1492_3138
HDR,31.88405797,68.11594203,362,361,207,66,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1492_3138
Reference,96.99570815,3.00429185,2128,2128,466,452,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK9_targ_1496_3139
HDR,96.44412192,3.55587808,2128,2128,1378,1329,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,97.69094139,2.30905861,5294,5294,563,550,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1497_3140
HDR,97.14347544,2.85652456,5294,5294,4621,4489,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1497_3140
Reference,83.18912237,16.81087763,4948,4946,809,673,136,0,1,0,136,0,0,135,0,1,0,0,gRNA_CDK9_targ_1498_3141
HDR,92.59055982,7.40944018,4948,4946,3644,3374,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,87.50684932,12.49315068,4533,4533,1825,1597,228,0,110,70,69,93,66,48,0,17,4,0,gRNA_CDK9_targ_1499_3142
HDR,90.03720546,9.96279454,4533,4533,2419,2178,241,0,1,0,240,1,0,240,0,0,0,0,gRNA_CDK9_targ_1499_3142
Reference,36.52445369,63.47554631,2272,2272,1922,702,1220,0,0,1,1220,0,0,1219,0,0,1,0,gRNA_CDK9_targ_1500_3143
HDR,0.0,100.0,2272,2272,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK9_targ_1500_3143
Reference,39.75084938,60.24915062,2272,2272,1766,702,1064,0,0,0,1064,0,0,1064,0,0,0,0,gRNA_CDK9_targ_1500_3144
HDR,0.0,100.0,2272,2272,502,0,502,0,0,1,502,0,0,501,0,0,1,0,gRNA_CDK9_targ_1500_3144
Reference,96.03283174,3.96716826,2272,2272,731,702,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1500_3145
HDR,44.62444772,55.37555228,2272,2272,1358,606,752,0,0,1,752,0,0,751,0,0,1,0,gRNA_CDK9_targ_1500_3145
Reference,46.00262123,53.99737877,2272,2272,1526,702,824,0,0,0,824,0,0,824,0,0,0,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,2272,2272,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1500_3146
Reference,76.80525164,23.19474836,2272,2272,914,702,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1500_3147
HDR,68.87608069,31.12391931,2272,2272,347,239,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1500_3147
Reference,78.43575419,21.56424581,2272,2272,895,702,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1500_3148
HDR,70.43650794,29.56349206,2272,2272,504,355,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,46.03278689,53.96721311,2272,2272,1525,702,823,0,0,0,823,0,0,823,0,0,0,0,gRNA_CDK9_targ_1500_3149
HDR,13.06740028,86.93259972,2272,2272,727,95,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK9_targ_1500_3149
Reference,100.0,0.0,224,223,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1501_3150
HDR,95.18716578,4.81283422,224,223,187,178,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,29.56120092,70.43879908,2990,2990,1299,384,915,0,1,0,915,0,0,914,0,1,0,0,gRNA_CDK9_targ_1502_3151
HDR,44.66019417,55.33980583,2990,2990,1442,644,798,0,0,1,798,0,0,797,0,0,1,0,gRNA_CDK9_targ_1502_3151
Reference,42.59259259,57.40740741,2197,2197,108,46,62,0,5,0,62,0,0,57,0,5,0,0,gRNA_CDK9_targ_1503_3152
HDR,50.50403226,49.49596774,2197,2197,1984,1002,982,0,46,4,933,45,4,932,0,1,0,0,gRNA_CDK9_targ_1503_3152
Reference,95.68345324,4.31654676,1662,1661,278,266,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK9_targ_1504_3153
HDR,6.38467678,93.61532322,1662,1661,1253,80,1173,0,6,1,1173,0,0,1166,0,6,1,0,gRNA_CDK9_targ_1504_3153
Reference,41.20603015,58.79396985,295,295,199,82,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,295,295,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,70.68965517,29.31034483,295,295,116,82,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,1.1299435,98.8700565,295,295,177,2,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,69.49152542,30.50847458,295,295,118,82,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,26.04166667,73.95833333,295,295,96,25,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,49.3487699,50.6512301,1583,1575,691,341,350,0,117,60,194,97,59,173,0,20,1,0,gRNA_CDK9_targ_1506_3157
HDR,11.12484549,88.87515451,1583,1575,809,90,719,0,1,0,719,0,0,718,0,1,0,0,gRNA_CDK9_targ_1506_3157
Reference,44.5751634,55.4248366,1583,1575,765,341,424,0,117,61,268,97,59,246,0,20,2,0,gRNA_CDK9_targ_1506_3158
HDR,0.0,100.0,1583,1575,711,0,711,0,1,0,711,0,0,710,0,1,0,0,gRNA_CDK9_targ_1506_3158
Reference,50.81967213,49.18032787,1583,1575,671,341,330,0,117,61,174,97,59,152,0,20,2,0,gRNA_CDK9_targ_1506_3159
HDR,0.66577896,99.33422104,1583,1575,751,5,746,0,1,0,746,0,0,745,0,1,0,0,gRNA_CDK9_targ_1506_3159
Reference,63.14814815,36.85185185,1583,1575,540,341,199,0,117,61,43,97,59,21,0,20,2,0,gRNA_CDK9_targ_1506_3160
HDR,5.18134715,94.81865285,1583,1575,579,30,549,0,1,0,549,0,0,548,0,1,0,0,gRNA_CDK9_targ_1506_3160
Reference,58.19112628,41.80887372,1583,1575,586,341,245,0,117,114,89,97,59,14,0,20,55,0,gRNA_CDK9_targ_1506_3161
HDR,20.08995502,79.91004498,1583,1575,667,134,533,0,1,0,533,0,0,532,0,1,0,0,gRNA_CDK9_targ_1506_3161
Reference,53.03265941,46.96734059,1583,1575,643,341,302,0,117,62,146,97,59,123,0,20,3,0,gRNA_CDK9_targ_1506_3162
HDR,21.60583942,78.39416058,1583,1575,685,148,537,0,1,0,537,0,0,536,0,1,0,0,gRNA_CDK9_targ_1506_3162
Reference,49.92679356,50.07320644,1583,1575,683,341,342,0,117,115,186,97,59,110,0,20,56,0,gRNA_CDK9_targ_1506_3163
HDR,51.47579693,48.52420307,1583,1575,847,436,411,0,1,0,410,1,0,410,0,0,0,0,gRNA_CDK9_targ_1506_3163
Reference,80.91236495,19.08763505,4143,4143,833,674,159,0,5,0,155,4,0,154,0,1,0,0,gRNA_CDK9_targ_1507_3164
HDR,28.86178862,71.13821138,4143,4143,3198,923,2275,0,50,2,2275,0,0,2223,0,50,2,0,gRNA_CDK9_targ_1507_3164
Reference,38.64678899,61.35321101,4143,4143,1744,674,1070,0,0,0,1070,0,0,1070,0,0,0,0,gRNA_CDK9_targ_1507_3165
HDR,0.16853933,99.83146067,4143,4143,1780,3,1777,0,50,2,1777,0,0,1725,0,50,2,0,gRNA_CDK9_targ_1507_3165
Reference,74.14741474,25.85258526,4143,4143,909,674,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK9_targ_1507_3166
HDR,32.85522187,67.14477813,4143,4143,2231,733,1498,0,50,2,1497,0,1,1446,0,50,1,0,gRNA_CDK9_targ_1507_3166
Reference,8.33333333,91.66666667,337,337,108,9,99,0,83,0,99,0,0,16,0,83,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,337,337,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,75.0,25.0,337,337,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,5.83333333,94.16666667,337,337,240,14,226,0,13,0,214,12,0,213,0,1,0,0,gRNA_CDK9_targ_1508_3168
Reference,9.47368421,90.52631579,337,337,95,9,86,0,83,0,86,0,0,3,0,83,0,0,gRNA_CDK9_targ_1508_3169
HDR,44.73684211,55.26315789,337,337,228,102,126,0,13,0,114,12,0,113,0,1,0,0,gRNA_CDK9_targ_1508_3169
Reference,8.69565217,91.30434783,735,735,667,58,609,0,0,65,545,0,64,544,0,0,1,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,735,735,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,47.15447154,52.84552846,735,735,123,58,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,735,735,430,0,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,72.5,27.5,735,735,80,58,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.0,100.0,735,735,559,0,559,0,0,0,559,0,0,559,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,19.07894737,80.92105263,735,735,304,58,246,0,0,65,182,0,64,181,0,0,1,0,gRNA_CDK9_targ_1509_3173
HDR,1.49253731,98.50746269,735,735,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,33.33333333,66.66666667,735,735,174,58,116,0,0,65,52,0,64,51,0,0,1,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,735,735,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,41.13475177,58.86524823,735,735,141,58,83,0,0,65,19,0,64,18,0,0,1,0,gRNA_CDK9_targ_1509_3175
HDR,69.49494949,30.50505051,735,735,495,344,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,24.47257384,75.52742616,735,735,237,58,179,0,0,65,115,0,64,114,0,0,1,0,gRNA_CDK9_targ_1509_3176
HDR,14.9882904,85.0117096,735,735,427,64,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,13.60136869,86.39863131,1241,1241,1169,159,1010,0,3,0,1007,3,0,1007,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,1241,1241,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,24.23780488,75.76219512,1241,1241,656,159,497,0,1,0,496,1,0,496,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,10.35940803,89.64059197,1241,1241,473,49,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1510_3178
Reference,49.22600619,50.77399381,1241,1241,323,159,164,0,3,0,161,3,0,161,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,55.87892899,44.12107101,1241,1241,859,480,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,20.703125,79.296875,1241,1241,768,159,609,0,3,0,606,3,0,606,0,0,0,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,1241,1241,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,41.62303665,58.37696335,1241,1241,382,159,223,0,3,0,220,3,0,220,0,0,0,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,1241,1241,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,58.24175824,41.75824176,1241,1241,273,159,114,0,3,0,111,3,0,111,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,67.05607477,32.94392523,1241,1241,428,287,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,19.55719557,80.44280443,1241,1241,813,159,654,0,3,0,651,3,0,651,0,0,0,0,gRNA_CDK9_targ_1510_3183
HDR,18.40659341,81.59340659,1241,1241,364,67,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,15.51724138,84.48275862,2762,2762,348,54,294,0,0,0,294,0,0,294,0,0,0,0,gRNA_CDK9_targ_1511_3184
HDR,4.02201524,95.97798476,2762,2762,2362,95,2267,0,0,6,2267,0,0,2261,0,0,6,0,gRNA_CDK9_targ_1511_3184
Reference,23.47826087,76.52173913,2762,2762,230,54,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,7.1954211,92.8045789,2762,2762,2446,176,2270,0,0,6,2270,0,0,2264,0,0,6,0,gRNA_CDK9_targ_1511_3185
Reference,38.29787234,61.70212766,2762,2762,141,54,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,63.71490281,36.28509719,2762,2762,2315,1475,840,0,0,6,838,0,2,834,0,0,4,0,gRNA_CDK9_targ_1511_3186
Reference,60.27655563,39.72344437,2475,2401,1591,959,632,0,2,2,630,2,0,628,0,0,2,0,gRNA_CDK9_targ_1513_3187
HDR,53.21100917,46.78899083,2475,2401,654,348,306,0,1,0,305,1,0,305,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,48.21428571,51.78571429,229,229,224,108,116,0,1,1,115,0,1,114,0,1,0,0,gRNA_CDK9_targ_1514_3188
HDR,0.0,100.0,229,229,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,96.42857143,3.57142857,229,229,112,108,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,229,229,117,0,117,0,1,0,117,0,0,116,0,1,0,0,gRNA_CDK9_targ_1514_3189
Reference,92.30769231,7.69230769,229,229,117,108,9,0,1,1,8,0,1,7,0,1,0,0,gRNA_CDK9_targ_1514_3190
HDR,0.0,100.0,229,229,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1514_3190
Reference,83.07692308,16.92307692,229,229,130,108,22,0,1,1,21,0,1,20,0,1,0,0,gRNA_CDK9_targ_1514_3191
HDR,0.0,100.0,229,229,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,96.42857143,3.57142857,229,229,112,108,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,0.0,100.0,229,229,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,85.03937008,14.96062992,229,229,127,108,19,0,1,1,18,0,1,17,0,1,0,0,gRNA_CDK9_targ_1514_3193
HDR,0.0,100.0,229,229,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,82.44274809,17.55725191,229,229,131,108,23,0,1,1,22,0,1,21,0,1,0,0,gRNA_CDK9_targ_1514_3194
HDR,0.0,100.0,229,229,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,96.42857143,3.57142857,229,229,112,108,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,7.14285714,92.85714286,229,229,112,8,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,96.42857143,3.57142857,229,229,112,108,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,0.0,100.0,229,229,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,87.80487805,12.19512195,229,229,123,108,15,0,1,1,14,0,1,13,0,1,0,0,gRNA_CDK9_targ_1514_3197
HDR,0.0,100.0,229,229,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,95.57522124,4.42477876,229,229,113,108,5,0,1,1,4,0,1,3,0,1,0,0,gRNA_CDK9_targ_1514_3198
HDR,0.0,100.0,229,229,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1514_3198
Reference,82.44274809,17.55725191,229,229,131,108,23,0,1,1,22,0,1,21,0,1,0,0,gRNA_CDK9_targ_1514_3199
HDR,0.0,100.0,229,229,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1514_3199
Reference,82.44274809,17.55725191,229,229,131,108,23,0,1,1,22,0,1,21,0,1,0,0,gRNA_CDK9_targ_1514_3200
HDR,0.0,100.0,229,229,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,95.57522124,4.42477876,229,229,113,108,5,0,1,1,4,0,1,3,0,1,0,0,gRNA_CDK9_targ_1514_3201
HDR,84.90566038,15.09433962,229,229,106,90,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,87.80487805,12.19512195,229,229,123,108,15,0,1,1,14,0,1,13,0,1,0,0,gRNA_CDK9_targ_1514_3202
HDR,1.02040816,98.97959184,229,229,98,1,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,9.2209073,90.7790927,3437,3393,2028,187,1841,0,26,196,1630,21,190,1619,0,5,6,0,gRNA_CDK9_targ_1515_3203
HDR,18.76854599,81.23145401,3437,3393,1348,253,1095,0,0,1,1094,0,1,1094,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,100.0,0.0,932,932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,4.92341357,95.07658643,932,932,914,45,869,0,0,0,869,0,0,869,0,0,0,0,gRNA_CDK9_targ_1516_3204
Reference,58.38509317,41.61490683,934,934,161,94,67,0,0,66,3,0,64,1,0,0,2,0,gRNA_CDK9_targ_1517_3205
HDR,1.12540193,98.87459807,934,934,622,7,615,0,0,2,614,0,1,613,0,0,1,0,gRNA_CDK9_targ_1517_3205
Reference,53.71428571,46.28571429,934,934,175,94,81,0,0,66,18,0,63,15,0,0,3,0,gRNA_CDK9_targ_1517_3206
HDR,0.0,100.0,934,934,758,0,758,0,0,1,758,0,0,757,0,0,1,0,gRNA_CDK9_targ_1517_3206
Reference,57.66871166,42.33128834,934,934,163,94,69,0,0,66,5,0,64,3,0,0,2,0,gRNA_CDK9_targ_1517_3207
HDR,37.99472296,62.00527704,934,934,758,288,470,0,0,1,470,0,0,469,0,0,1,0,gRNA_CDK9_targ_1517_3207
Reference,9.52380952,90.47619048,335,335,168,16,152,0,1,36,150,1,1,115,0,0,35,0,gRNA_CDK9_targ_1519_3208
HDR,93.70629371,6.29370629,335,335,143,134,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,1042,1042,789,0,789,0,63,0,754,35,0,726,0,28,0,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,1042,1042,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,1042,1042,100,0,100,0,62,0,65,35,0,38,0,27,0,0,gRNA_CDK9_targ_1520_3210
HDR,0.0,100.0,1042,1042,927,0,927,0,1,0,927,0,0,926,0,1,0,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,1042,1042,394,0,394,0,37,0,376,18,0,357,0,19,0,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,1042,1042,621,0,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,1042,1042,100,0,100,0,62,0,65,35,0,38,0,27,0,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,1042,1042,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,1042,1042,404,0,404,0,63,0,369,35,0,341,0,28,0,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,1042,1042,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,1042,1042,115,0,115,0,62,0,80,35,0,53,0,27,0,0,gRNA_CDK9_targ_1520_3214
HDR,4.18006431,95.81993569,1042,1042,622,26,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,1042,1042,388,0,388,0,63,0,353,35,0,325,0,28,0,0,gRNA_CDK9_targ_1520_3215
HDR,17.01444623,82.98555377,1042,1042,623,106,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK9_targ_1520_3215
Reference,2.33739837,97.66260163,2689,2618,984,23,961,0,13,137,822,3,136,811,0,10,1,0,gRNA_CDK9_targ_1521_3216
HDR,17.47066493,82.52933507,2689,2618,1534,268,1266,0,27,191,1240,26,0,1048,0,1,191,0,gRNA_CDK9_targ_1521_3216
Reference,1.87449063,98.12550937,2689,2618,1227,23,1204,0,48,18,1175,11,18,1138,0,37,0,0,gRNA_CDK9_targ_1521_3217
HDR,0.97465887,99.02534113,2689,2618,1026,10,1016,0,0,106,1016,0,0,910,0,0,106,0,gRNA_CDK9_targ_1521_3217
Reference,3.7704918,96.2295082,2689,2618,610,23,587,0,21,137,440,11,136,429,0,10,1,0,gRNA_CDK9_targ_1521_3218
HDR,2.98701299,97.01298701,2689,2618,770,23,747,0,0,191,647,0,100,556,0,0,91,0,gRNA_CDK9_targ_1521_3218
Reference,63.15789474,36.84210526,531,531,19,12,7,0,0,4,3,0,4,3,0,0,0,0,gRNA_CDK9_targ_1522_3219
HDR,1.54185022,98.45814978,531,531,454,7,447,0,0,0,447,0,0,447,0,0,0,0,gRNA_CDK9_targ_1522_3219
Reference,50.0,50.0,531,531,24,12,12,0,0,4,8,0,4,8,0,0,0,0,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,531,531,501,0,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK9_targ_1522_3220
Reference,11.21495327,88.78504673,531,531,107,12,95,0,0,2,93,0,2,93,0,0,0,0,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,531,531,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1522_3221
Reference,70.58823529,29.41176471,531,531,17,12,5,0,0,2,3,0,2,3,0,0,0,0,gRNA_CDK9_targ_1522_3222
HDR,15.67460317,84.32539683,531,531,504,79,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1522_3222
Reference,60.0,40.0,531,531,20,12,8,0,0,4,4,0,4,4,0,0,0,0,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,531,531,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1522_3223
Reference,44.44444444,55.55555556,531,531,27,12,15,0,0,4,11,0,4,11,0,0,0,0,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,531,531,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1522_3224
Reference,48.0,52.0,531,531,25,12,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_CDK9_targ_1522_3225
HDR,55.66600398,44.33399602,531,531,503,280,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1522_3225
Reference,92.73743017,7.26256983,421,421,179,166,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1523_3226
HDR,97.75784753,2.24215247,421,421,223,218,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,48.39857651,51.60142349,336,336,281,136,145,0,1,0,145,0,0,144,0,1,0,0,gRNA_CDK9_targ_1524_3227
HDR,61.81818182,38.18181818,336,336,55,34,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,78.61271676,21.38728324,336,336,173,136,37,0,1,0,37,0,0,36,0,1,0,0,gRNA_CDK9_targ_1524_3228
HDR,85.27607362,14.72392638,336,336,163,139,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,97.84172662,2.15827338,336,336,139,136,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK9_targ_1524_3229
HDR,100.0,0.0,336,336,21,21,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,10.70663812,89.29336188,3403,3243,467,50,417,0,0,159,258,0,159,258,0,0,0,0,gRNA_CDK9_targ_1525_3230
HDR,3.29958755,96.70041245,3403,3243,2667,88,2579,0,89,81,2501,12,0,2485,66,1,5,10,gRNA_CDK9_targ_1525_3230
Reference,15.92356688,84.07643312,3403,3243,314,50,264,0,0,166,105,0,159,98,0,0,7,0,gRNA_CDK9_targ_1525_3231
