Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,7.5751503,92.4248497,4372,4372,2495,189,2306,0,13,2,2306,0,0,2291,0,13,2,0,gRNA_CDK7_targ_393_654
Reference,21.62162162,78.37837838,4372,4372,222,48,174,0,0,2,174,0,0,172,0,0,2,0,gRNA_CDK7_targ_393_655
HDR,27.74509804,72.25490196,4372,4372,3060,849,2211,0,0,4,2210,0,1,2207,0,0,3,0,gRNA_CDK7_targ_393_655
Reference,61.28648005,38.71351995,2642,2642,1679,1029,650,0,6,0,644,6,0,644,0,0,0,0,gRNA_CDK7_targ_394_656
HDR,89.97912317,10.02087683,2642,2642,958,862,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_394_656
Reference,92.77108434,7.22891566,3130,3130,83,77,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_395_657
HDR,8.12220566,91.87779434,3130,3130,2684,218,2466,0,1,1,2465,0,1,2464,0,1,0,0,gRNA_CDK7_targ_395_657
Reference,15.77868852,84.22131148,3130,3130,488,77,411,0,1,0,411,0,0,410,0,1,0,0,gRNA_CDK7_targ_395_658
HDR,0.03792188,99.96207812,3130,3130,2637,1,2636,0,0,1,2635,0,1,2635,0,0,0,0,gRNA_CDK7_targ_395_658
Reference,28.94736842,71.05263158,3130,3130,266,77,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_395_659
HDR,89.89019311,10.10980689,3130,3130,2641,2374,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK7_targ_395_659
Reference,0.02364625,99.97635375,4511,4405,4229,1,4228,0,229,32,4012,186,30,3967,0,43,2,0,gRNA_CDK7_targ_396_660
HDR,0.0,100.0,4511,4405,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK7_targ_396_660
Reference,0.38910506,99.61089494,4511,4405,257,1,256,0,226,30,40,186,30,0,0,40,0,0,gRNA_CDK7_targ_396_661
HDR,0.02567394,99.97432606,4511,4405,3895,1,3894,0,1,2,3893,1,0,3891,0,0,2,0,gRNA_CDK7_targ_396_661
Reference,0.20533881,99.79466119,4511,4405,487,1,486,0,227,30,270,186,30,229,0,41,0,0,gRNA_CDK7_targ_396_662
HDR,0.0,100.0,4511,4405,3900,0,3900,0,0,2,3900,0,0,3898,0,0,2,0,gRNA_CDK7_targ_396_662
Reference,0.19723866,99.80276134,4511,4405,507,1,506,0,228,30,290,186,30,248,0,42,0,0,gRNA_CDK7_targ_396_663
HDR,0.0,100.0,4511,4405,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_396_663
Reference,0.1980198,99.8019802,4511,4405,505,1,504,0,229,33,285,186,33,242,0,43,0,0,gRNA_CDK7_targ_396_664
HDR,0.0,100.0,4511,4405,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_396_664
Reference,0.20533881,99.79466119,4511,4405,487,1,486,0,228,30,270,186,30,228,0,42,0,0,gRNA_CDK7_targ_396_665
HDR,92.95413784,7.04586216,4511,4405,3903,3628,275,0,0,2,273,0,2,273,0,0,0,0,gRNA_CDK7_targ_396_665
Reference,0.19920319,99.80079681,4511,4405,502,1,501,0,229,33,282,186,33,239,0,43,0,0,gRNA_CDK7_targ_396_666
HDR,4.19023136,95.80976864,4511,4405,3890,163,3727,0,0,2,3727,0,0,3725,0,0,2,0,gRNA_CDK7_targ_396_666
Reference,3.02419355,96.97580645,5487,5487,496,15,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK7_targ_397_667
HDR,10.4528536,89.5471464,5487,5487,3224,337,2887,0,0,181,2710,0,177,2706,0,0,4,0,gRNA_CDK7_targ_397_667
Reference,22.05323194,77.94676806,6402,6402,263,58,205,0,0,2,203,0,2,203,0,0,0,0,gRNA_CDK7_targ_398_668
HDR,9.31475472,90.68524528,6402,6402,5239,488,4751,0,0,7,4747,0,4,4744,0,0,3,0,gRNA_CDK7_targ_398_668
Reference,8.59375,91.40625,2000,2000,768,66,702,0,1,2,700,1,1,699,0,0,1,0,gRNA_CDK7_targ_399_669
HDR,16.92432872,83.07567128,2000,2000,1229,208,1021,0,35,1,992,29,0,985,0,6,1,0,gRNA_CDK7_targ_399_669
Reference,0.0,100.0,1395,1394,179,0,179,0,0,1,179,0,0,178,0,0,1,0,gRNA_CDK7_targ_400_670
HDR,60.90909091,39.09090909,1395,1394,1210,737,473,0,0,1,472,0,1,472,0,0,0,0,gRNA_CDK7_targ_400_670
Reference,0.0,100.0,2161,2161,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_401_671
HDR,6.96954053,93.03045947,2161,2161,1937,135,1802,0,0,0,1802,0,0,1802,0,0,0,0,gRNA_CDK7_targ_401_671
Reference,96.99183498,3.00816502,6547,6547,2327,2257,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_403_672
HDR,97.40148487,2.59851513,6547,6547,3502,3411,91,0,0,2,89,0,2,89,0,0,0,0,gRNA_CDK7_targ_403_672
Reference,90.22978425,9.77021575,6028,6022,5701,5144,557,0,0,3,554,0,3,554,0,0,0,0,gRNA_CDK7_targ_404_673
HDR,97.09677419,2.90322581,6028,6022,310,301,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_404_673
Reference,77.46570869,22.53429131,8930,8930,6124,4744,1380,0,126,3,1253,124,3,1251,0,2,0,0,gRNA_CDK7_targ_405_674
HDR,88.8172043,11.1827957,8930,8930,2790,2478,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK7_targ_405_674
Reference,55.18207283,44.81792717,3334,3334,357,197,160,0,0,140,160,0,0,20,0,0,140,0,gRNA_CDK7_targ_406_675
HDR,7.1934798,92.8065202,3334,3334,2822,203,2619,0,0,81,2539,0,80,2538,0,0,1,0,gRNA_CDK7_targ_406_675
Reference,27.17241379,72.82758621,3334,3334,725,197,528,0,0,140,528,0,0,388,0,0,140,0,gRNA_CDK7_targ_406_676
HDR,0.0,100.0,3334,3334,2528,0,2528,0,0,1,2528,0,0,2527,0,0,1,0,gRNA_CDK7_targ_406_676
Reference,38.4765625,61.5234375,3334,3334,512,197,315,0,0,140,315,0,0,175,0,0,140,0,gRNA_CDK7_targ_406_677
HDR,92.02759678,7.97240322,3334,3334,2609,2401,208,0,0,81,127,0,81,127,0,0,0,0,gRNA_CDK7_targ_406_677
Reference,14.81481481,85.18518519,2106,2101,54,8,46,0,46,0,6,40,0,0,0,6,0,0,gRNA_CDK7_targ_407_678
HDR,16.49534998,83.50465002,2106,2101,2043,337,1706,0,1,3,1705,1,0,1702,0,0,3,0,gRNA_CDK7_targ_407_678
Reference,65.12345679,34.87654321,2386,2386,648,422,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_CDK7_targ_409_679
HDR,3.56887937,96.43112063,2386,2386,1401,50,1351,0,0,0,1351,0,0,1351,0,0,0,0,gRNA_CDK7_targ_409_679
Reference,51.15151515,48.84848485,2386,2386,825,422,403,0,0,0,403,0,0,403,0,0,0,0,gRNA_CDK7_targ_409_680
HDR,13.04627249,86.95372751,2386,2386,1556,203,1353,0,0,0,1353,0,0,1353,0,0,0,0,gRNA_CDK7_targ_409_680
Reference,54.24164524,45.75835476,2386,2386,778,422,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_CDK7_targ_409_681
HDR,77.81065089,22.18934911,2386,2386,1352,1052,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK7_targ_409_681
Reference,44.77498093,55.22501907,3807,3807,1311,587,724,0,0,1,724,0,0,723,0,0,1,0,gRNA_CDK7_targ_410_682
HDR,0.18544274,99.81455726,3807,3807,2157,4,2153,0,0,0,2153,0,0,2153,0,0,0,0,gRNA_CDK7_targ_410_682
Reference,95.75856444,4.24143556,3807,3807,613,587,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_410_683
HDR,25.0671785,74.9328215,3807,3807,2605,653,1952,0,0,1,1951,0,1,1951,0,0,0,0,gRNA_CDK7_targ_410_683
Reference,91.29082426,8.70917574,3807,3807,643,587,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_410_684
HDR,80.23201856,19.76798144,3807,3807,2155,1729,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK7_targ_410_684
Reference,14.29915334,85.70084666,1286,1286,1063,152,911,0,7,0,911,0,0,904,0,7,0,0,gRNA_CDK7_targ_413_685
HDR,0.0,100.0,1286,1286,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_413_685
Reference,92.68292683,7.31707317,1286,1286,164,152,12,0,8,0,12,0,0,4,0,8,0,0,gRNA_CDK7_targ_413_686
HDR,75.96067918,24.03932082,1286,1286,1119,850,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK7_targ_413_686
Reference,91.01796407,8.98203593,1286,1286,167,152,15,0,8,0,15,0,0,7,0,8,0,0,gRNA_CDK7_targ_413_687
HDR,29.72972973,70.27027027,1286,1286,222,66,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK7_targ_413_687
Reference,64.17641764,35.82358236,3094,3094,2222,1426,796,0,28,0,796,0,0,768,0,28,0,0,gRNA_CDK7_targ_414_688
HDR,97.11316397,2.88683603,3094,3094,866,841,25,0,1,0,24,1,0,24,0,0,0,0,gRNA_CDK7_targ_414_688
Reference,98.26951399,1.73048601,2879,2879,2716,2669,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_416_689
HDR,98.73417722,1.26582278,2879,2879,158,156,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_416_689
Reference,98.41521395,1.58478605,1895,1895,1893,1863,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_417_690
HDR,,,1895,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_690
Reference,98.46723044,1.53276956,1895,1895,1892,1863,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_417_691
HDR,100.0,0.0,1895,1895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_691
Reference,98.36325238,1.63674762,1895,1895,1894,1863,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_417_692
HDR,,,1895,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_692
Reference,98.04386485,1.95613515,1692,1692,1687,1654,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_CDK7_targ_418_693
HDR,,,1692,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_418_693
Reference,16.53483992,83.46516008,2662,2662,2655,439,2216,0,0,3,2215,0,1,2213,0,0,2,0,gRNA_CDK7_targ_419_694
HDR,0.0,100.0,2662,2662,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_419_694
Reference,98.21029083,1.78970917,2662,2662,447,439,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_419_695
HDR,97.72172498,2.27827502,2662,2662,1229,1201,28,0,0,2,26,0,2,26,0,0,0,0,gRNA_CDK7_targ_419_695
Reference,30.67784766,69.32215234,2662,2662,1431,439,992,0,0,1,991,0,1,991,0,0,0,0,gRNA_CDK7_targ_419_696
HDR,83.33333333,16.66666667,2662,2662,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_419_696
Reference,44.2532268,55.7467732,4524,4484,1627,720,907,0,217,6,702,201,4,684,0,16,2,0,gRNA_CDK7_targ_420_697
HDR,0.0,100.0,4524,4484,2845,0,2845,0,1,0,2845,0,0,2844,0,1,0,0,gRNA_CDK7_targ_420_697
Reference,28.60548272,71.39451728,4524,4484,2517,720,1797,0,205,4,1592,201,4,1588,0,4,0,0,gRNA_CDK7_targ_420_698
HDR,0.05162623,99.94837377,4524,4484,1937,1,1936,0,1,2,1936,0,0,1933,0,1,2,0,gRNA_CDK7_targ_420_698
Reference,49.04632153,50.95367847,4524,4484,1468,720,748,0,204,4,544,200,4,540,0,4,0,0,gRNA_CDK7_targ_420_699
HDR,1.25403081,98.74596919,4524,4484,2791,35,2756,0,10,2,2747,9,0,2744,0,1,2,0,gRNA_CDK7_targ_420_699
Reference,21.25775022,78.74224978,4524,4484,3387,720,2667,0,208,4,2462,201,4,2455,0,7,0,0,gRNA_CDK7_targ_420_700
HDR,0.0,100.0,4524,4484,919,0,919,0,10,2,910,9,0,907,0,1,2,0,gRNA_CDK7_targ_420_700
Reference,61.27659574,38.72340426,4524,4484,1175,720,455,0,216,4,250,201,4,235,0,15,0,0,gRNA_CDK7_targ_420_701
HDR,13.02013423,86.97986577,4524,4484,1490,194,1296,0,1,0,1295,1,0,1295,0,0,0,0,gRNA_CDK7_targ_420_701
Reference,58.72756933,41.27243067,4524,4484,1226,720,506,0,206,4,302,200,4,296,0,6,0,0,gRNA_CDK7_targ_420_702
HDR,46.79822795,53.20177205,4524,4484,2483,1162,1321,0,0,0,1321,0,0,1321,0,0,0,0,gRNA_CDK7_targ_420_702
Reference,56.51491366,43.48508634,4524,4484,1274,720,554,0,207,4,349,201,4,343,0,6,0,0,gRNA_CDK7_targ_420_703
HDR,0.0,100.0,4524,4484,731,0,731,0,0,0,731,0,0,731,0,0,0,0,gRNA_CDK7_targ_420_703
Reference,58.96805897,41.03194103,4524,4484,1221,720,501,0,207,4,296,201,4,290,0,6,0,0,gRNA_CDK7_targ_420_704
HDR,10.423247,89.576753,4524,4484,1583,165,1418,0,1,2,1418,0,0,1415,0,1,2,0,gRNA_CDK7_targ_420_704
Reference,29.31596091,70.68403909,4524,4484,2456,720,1736,0,206,4,1532,200,4,1526,0,6,0,0,gRNA_CDK7_targ_420_705
HDR,17.77003484,82.22996516,4524,4484,861,153,708,0,17,9,693,9,0,689,6,1,2,1,gRNA_CDK7_targ_420_705
Reference,47.24409449,52.75590551,4524,4484,1524,720,804,0,208,4,599,201,4,592,0,7,0,0,gRNA_CDK7_targ_420_706
HDR,8.74673629,91.25326371,4524,4484,766,67,699,0,10,2,689,10,0,687,0,0,2,0,gRNA_CDK7_targ_420_706
Reference,48.03202135,51.96797865,4524,4484,1499,720,779,0,216,4,574,201,4,559,0,15,0,0,gRNA_CDK7_targ_420_707
HDR,20.4904266,79.5095734,4524,4484,2977,610,2367,0,2,2,2367,0,0,2363,0,2,2,0,gRNA_CDK7_targ_420_707
Reference,28.49228334,71.50771666,4524,4484,2527,720,1807,0,207,4,1602,201,4,1596,0,6,0,0,gRNA_CDK7_targ_420_708
HDR,0.0,100.0,4524,4484,1763,0,1763,0,2,2,1763,0,0,1759,0,2,2,0,gRNA_CDK7_targ_420_708
Reference,44.11764706,55.88235294,4524,4484,1632,720,912,0,208,4,707,201,4,700,0,7,0,0,gRNA_CDK7_targ_420_709
HDR,0.03874467,99.96125533,4524,4484,2581,1,2580,0,1,2,2580,0,0,2577,0,1,2,0,gRNA_CDK7_targ_420_709
Reference,27.13908783,72.86091217,4524,4484,2653,720,1933,0,208,4,1728,201,4,1721,0,7,0,0,gRNA_CDK7_targ_420_710
HDR,6.78759508,93.21240492,4524,4484,1709,116,1593,0,1,2,1590,1,2,1590,0,0,0,0,gRNA_CDK7_targ_420_710
Reference,56.60377358,43.39622642,4524,4484,1272,720,552,0,216,4,347,201,4,332,0,15,0,0,gRNA_CDK7_targ_420_711
HDR,38.4180791,61.5819209,4524,4484,1416,544,872,0,1,2,871,1,0,869,0,0,2,0,gRNA_CDK7_targ_420_711
Reference,95.16908213,4.83091787,1339,1339,828,788,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_421_712
HDR,0.0,100.0,1339,1339,510,0,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,34.61891644,65.38108356,1310,1310,1089,377,712,0,0,0,712,0,0,712,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,96.20853081,3.79146919,1310,1310,211,203,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,40.625,59.375,1051,1051,224,91,133,0,20,3,130,0,3,110,0,20,0,0,gRNA_CDK7_targ_423_714
HDR,75.42372881,24.57627119,1051,1051,826,623,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_423_714
Reference,98.87640449,1.12359551,2628,2628,89,88,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,97.39010989,2.60989011,2628,2628,2184,2127,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,95.08417508,4.91582492,4562,4562,1485,1412,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK8_targ_429_716
HDR,97.29089062,2.70910938,4562,4562,2953,2873,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_429_716
Reference,98.40741621,1.59258379,6141,6141,4207,4140,67,0,0,1,66,0,1,66,0,0,0,0,gRNA_CDK8_targ_430_717
HDR,98.34047109,1.65952891,6141,6141,1868,1837,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK8_targ_430_717
Reference,97.31958763,2.68041237,3679,3679,485,472,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,97.23337796,2.76662204,3679,3679,2241,2179,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_431_718
Reference,20.0,80.0,2619,2486,285,57,228,0,226,1,27,201,0,1,0,25,1,0,gRNA_CDK8_targ_436_719
HDR,57.13432836,42.86567164,2619,2486,1675,957,718,0,1,2,717,0,1,715,0,1,1,0,gRNA_CDK8_targ_436_719
Reference,95.78947368,4.21052632,2232,2232,95,91,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,17.41049534,82.58950466,2232,2232,2039,355,1684,0,0,1,1684,0,0,1683,0,0,1,0,gRNA_CDK8_targ_437_720
Reference,75.0,25.0,847,847,4,3,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_438_721
HDR,78.28162291,21.71837709,847,847,838,656,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK8_targ_438_721
Reference,11.56462585,88.43537415,1964,1962,147,17,130,0,129,0,130,0,0,1,0,129,0,0,gRNA_CDK8_targ_439_722
HDR,80.82397004,19.17602996,1964,1962,1335,1079,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK8_targ_439_722
Reference,0.43103448,99.56896552,4853,4770,232,1,231,0,4,53,177,3,51,174,0,1,2,0,gRNA_CDK8_targ_440_723
HDR,0.63559322,99.36440678,4853,4770,4248,27,4221,0,211,7,4013,205,3,4003,0,6,4,0,gRNA_CDK8_targ_440_723
Reference,100.0,0.0,558,558,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_441_724
HDR,54.04814004,45.95185996,558,558,457,247,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,0.0,100.0,1687,1686,475,0,475,0,270,203,6,268,201,2,0,2,2,0,gRNA_CDK8_targ_442_725
HDR,6.32805995,93.67194005,1687,1686,1201,76,1125,0,26,0,1125,0,0,1099,0,26,0,0,gRNA_CDK8_targ_442_725
Reference,7.31707317,92.68292683,3789,3611,82,6,76,0,67,5,13,63,0,7,0,1,2,3,gRNA_CDK8_targ_443_726
HDR,0.0,100.0,3789,3611,3526,0,3526,0,1,1,3525,1,0,3524,0,0,1,0,gRNA_CDK8_targ_443_726
Reference,7.69230769,92.30769231,3789,3781,78,6,72,0,64,3,9,63,0,6,0,0,2,1,gRNA_CDK8_targ_443_727
HDR,0.02709293,99.97290707,3789,3781,3691,1,3690,0,152,168,3690,0,0,3519,0,3,19,149,gRNA_CDK8_targ_443_727
Reference,7.31707317,92.68292683,3789,3778,82,6,76,0,67,6,13,63,0,6,0,1,3,3,gRNA_CDK8_targ_443_728
HDR,76.94181326,23.05818674,3789,3778,3695,2843,852,0,149,168,851,0,1,684,0,0,18,149,gRNA_CDK8_targ_443_728
Reference,,,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_444_729
HDR,36.90685413,63.09314587,1300,1300,1138,420,718,0,0,1,717,0,1,717,0,0,0,0,gRNA_CDK8_targ_444_729
Reference,1.44927536,98.55072464,366,366,138,2,136,0,24,0,112,24,0,112,0,0,0,0,gRNA_CDK8_targ_445_730
HDR,0.0,100.0,366,366,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK8_targ_445_730
Reference,0.34013605,99.65986395,2335,2274,294,1,293,0,218,15,131,162,0,60,0,56,15,0,gRNA_CDK8_targ_446_731
HDR,0.0,100.0,2335,2274,1713,0,1713,0,0,0,1713,0,0,1713,0,0,0,0,gRNA_CDK8_targ_446_731
Reference,33.33333333,66.66666667,2847,2847,489,163,326,0,169,0,182,144,0,157,0,25,0,0,gRNA_CDK8_targ_448_732
HDR,0.24166264,99.75833736,2847,2847,2069,5,2064,0,2,0,2064,0,0,2062,0,2,0,0,gRNA_CDK8_targ_448_732
Reference,64.94023904,35.05976096,2847,2847,251,163,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK8_targ_448_733
HDR,0.82644628,99.17355372,2847,2847,2299,19,2280,0,219,0,2066,214,0,2061,0,5,0,0,gRNA_CDK8_targ_448_733
Reference,43.93530997,56.06469003,2847,2847,371,163,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,78.87817704,21.12182296,2847,2847,2282,1800,482,0,218,0,266,216,0,264,0,2,0,0,gRNA_CDK8_targ_448_734
Reference,8.09248555,91.90751445,5866,5848,519,42,477,0,62,0,416,61,0,415,0,1,0,0,gRNA_CDK8_targ_449_735
HDR,0.04161465,99.95838535,5866,5848,4806,2,4804,0,1,2,4804,0,0,4801,0,1,2,0,gRNA_CDK8_targ_449_735
Reference,11.69916435,88.30083565,5866,5865,359,42,317,0,62,0,256,61,0,255,0,1,0,0,gRNA_CDK8_targ_449_736
HDR,7.09332277,92.90667723,5866,5865,5047,358,4689,0,1,19,4672,0,17,4669,0,1,2,0,gRNA_CDK8_targ_449_736
Reference,11.66666667,88.33333333,5866,5848,360,42,318,0,62,0,257,61,0,256,0,1,0,0,gRNA_CDK8_targ_449_737
HDR,71.55279503,28.44720497,5866,5848,4830,3456,1374,0,1,3,1371,1,2,1370,0,0,1,0,gRNA_CDK8_targ_449_737
Reference,4.81927711,95.18072289,3297,3297,1909,92,1817,0,0,3,1816,0,1,1814,0,0,2,0,gRNA_CDK8_targ_450_738
HDR,0.0,100.0,3297,3297,1097,0,1097,0,0,0,1097,0,0,1097,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,59.74025974,40.25974026,3297,3297,154,92,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,51.28398792,48.71601208,3297,3297,2648,1358,1290,0,0,20,1270,0,20,1270,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,19.16666667,80.83333333,3297,3297,480,92,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_CDK8_targ_450_740
HDR,88.1773399,11.8226601,3297,3297,1218,1074,144,0,0,19,125,0,19,125,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,97.83013019,2.16986981,8655,8655,1613,1578,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK8_targ_453_741
HDR,89.43871306,10.56128694,8655,8655,5719,5115,604,0,1,1,602,1,1,602,0,0,0,0,gRNA_CDK8_targ_453_741
Reference,73.59500446,26.40499554,5825,5771,2242,1650,592,0,3,5,585,3,4,584,0,0,1,0,gRNA_CDK8_targ_454_742
HDR,62.58566978,37.41433022,5825,5771,3210,2009,1201,0,0,0,1201,0,0,1201,0,0,0,0,gRNA_CDK8_targ_454_742
Reference,53.57142857,46.42857143,3774,3774,224,120,104,0,99,0,55,49,0,5,0,50,0,0,gRNA_CDK8_targ_455_743
HDR,66.75119752,33.24880248,3774,3774,3549,2369,1180,0,0,28,1152,0,28,1152,0,0,0,0,gRNA_CDK8_targ_455_743
Reference,5.40540541,94.59459459,729,728,37,2,35,0,2,33,3,0,32,0,0,2,1,0,gRNA_CDK8_targ_456_744
HDR,37.25165563,62.74834437,729,728,604,225,379,0,31,15,334,31,14,333,0,0,1,0,gRNA_CDK8_targ_456_744
Reference,18.47826087,81.52173913,4963,4963,92,17,75,0,3,3,69,3,3,69,0,0,0,0,gRNA_CDK8_targ_457_745
HDR,42.30952381,57.69047619,4963,4963,4200,1777,2423,0,0,180,2247,0,176,2243,0,0,4,0,gRNA_CDK8_targ_457_745
Reference,0.73402418,99.26597582,4963,4963,2316,17,2299,0,3,10,2292,3,4,2286,0,0,6,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,4963,4963,2285,0,2285,0,0,1,2285,0,0,2284,0,0,1,0,gRNA_CDK8_targ_457_746
Reference,4.25,95.75,4963,4963,400,17,383,0,3,6,375,3,5,374,0,0,1,0,gRNA_CDK8_targ_457_747
HDR,78.88888889,21.11111111,4963,4963,2520,1988,532,0,0,175,360,0,172,357,0,0,3,0,gRNA_CDK8_targ_457_747
Reference,2.09205021,97.90794979,1686,1686,239,5,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK8_targ_459_748
HDR,0.0,100.0,1686,1686,1443,0,1443,0,1,1,1442,1,0,1441,0,0,1,0,gRNA_CDK8_targ_459_748
Reference,2.65183918,97.34816082,7498,7498,1169,31,1138,0,757,370,144,632,360,13,2,123,8,0,gRNA_CDK8_targ_460_749
HDR,27.32178997,72.67821003,7498,7498,4447,1215,3232,0,236,3,2997,232,3,2993,0,4,0,0,gRNA_CDK8_targ_460_749
Reference,98.05194805,1.94805195,1176,1174,154,151,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,15.81532417,84.18467583,1176,1174,1018,161,857,0,0,0,857,0,0,857,0,0,0,0,gRNA_CDK8_targ_462_750
Reference,29.20696325,70.79303675,1176,1174,517,151,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,1176,1174,656,0,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,96.79487179,3.20512821,1176,1174,156,151,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_462_752
HDR,98.17351598,1.82648402,1176,1174,657,645,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,5.01174628,94.98825372,9977,9977,8939,448,8491,0,14,3,8477,14,0,8474,0,0,3,0,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,9977,9977,1027,0,1027,0,0,2,1027,0,0,1025,0,0,2,0,gRNA_CDK8_targ_463_753
Reference,86.15384615,13.84615385,9977,9977,520,448,72,0,14,0,58,14,0,58,0,0,0,0,gRNA_CDK8_targ_463_754
HDR,79.67479675,20.32520325,9977,9977,6396,5096,1300,0,0,5,1297,0,3,1295,0,0,2,0,gRNA_CDK8_targ_463_754
Reference,12.52796421,87.47203579,9977,9977,3576,448,3128,0,14,0,3114,14,0,3114,0,0,0,0,gRNA_CDK8_targ_463_755
HDR,93.61084221,6.38915779,9977,9977,1033,967,66,0,0,2,64,0,2,64,0,0,0,0,gRNA_CDK8_targ_463_755
Reference,0.33745782,99.66254218,3573,3573,3556,12,3544,0,0,163,3384,0,160,3381,0,0,3,0,gRNA_CDK8_targ_464_756
