Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3647,3642,3212,0,3212,0,0,3,3212,0,0,3209,0,0,3,0,gRNA_CDK9_targ_1705_3734
Reference,0.0,100.0,3647,3642,22,0,22,0,10,10,12,0,10,2,0,10,0,0,gRNA_CDK9_targ_1705_3735
HDR,0.08354219,99.91645781,3647,3642,3591,3,3588,0,0,277,3587,0,1,3311,0,0,276,0,gRNA_CDK9_targ_1705_3735
Reference,0.0,100.0,3647,3642,40,0,40,0,14,14,27,3,10,12,0,11,4,0,gRNA_CDK9_targ_1705_3736
HDR,0.0,100.0,3647,3642,3474,0,3474,0,269,272,3209,0,1,3202,264,0,2,5,gRNA_CDK9_targ_1705_3736
Reference,0.0,100.0,3647,3642,124,0,124,0,14,10,111,3,10,100,0,11,0,0,gRNA_CDK9_targ_1705_3737
HDR,0.37163208,99.62836792,3647,3642,3229,12,3217,0,0,4,3216,0,1,3213,0,0,3,0,gRNA_CDK9_targ_1705_3737
Reference,0.0,100.0,3647,3642,28,0,28,0,14,10,15,3,10,4,0,11,0,0,gRNA_CDK9_targ_1705_3738
HDR,52.89026275,47.10973725,3647,3642,3235,1711,1524,0,0,4,1522,0,2,1520,0,0,2,0,gRNA_CDK9_targ_1705_3738
Reference,0.12150668,99.87849332,1630,1610,823,1,822,0,0,1,822,0,0,821,0,0,1,0,gRNA_CDK9_targ_1706_3739
HDR,0.0,100.0,1630,1610,772,0,772,0,0,9,772,0,0,763,0,0,9,0,gRNA_CDK9_targ_1706_3739
Reference,0.09891197,99.90108803,1630,1610,1011,1,1010,0,0,2,1010,0,0,1008,0,0,2,0,gRNA_CDK9_targ_1706_3740
HDR,0.0,100.0,1630,1610,587,0,587,0,0,9,587,0,0,578,0,0,9,0,gRNA_CDK9_targ_1706_3740
Reference,50.0,50.0,1630,1610,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1706_3741
HDR,0.63171194,99.36828806,1630,1610,1583,10,1573,0,0,9,1573,0,0,1564,0,0,9,0,gRNA_CDK9_targ_1706_3741
Reference,0.1980198,99.8019802,1630,1610,505,1,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_CDK9_targ_1706_3742
HDR,0.0,100.0,1630,1610,267,0,267,0,0,9,267,0,0,258,0,0,9,0,gRNA_CDK9_targ_1706_3742
Reference,8.33333333,91.66666667,1630,1610,12,1,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1706_3743
HDR,63.34196891,36.65803109,1630,1610,772,489,283,0,0,9,282,0,1,274,0,0,8,0,gRNA_CDK9_targ_1706_3743
Reference,9.09090909,90.90909091,1630,1610,11,1,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK9_targ_1706_3744
HDR,52.55972696,47.44027304,1630,1610,586,308,278,0,0,8,278,0,0,270,0,0,8,0,gRNA_CDK9_targ_1706_3744
Reference,0.1980198,99.8019802,1630,1610,505,1,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_CDK9_targ_1706_3745
HDR,3.85674931,96.14325069,1630,1610,1089,42,1047,0,0,9,1039,0,8,1038,0,0,1,0,gRNA_CDK9_targ_1706_3745
Reference,0.0,100.0,2063,1706,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1707_3746
HDR,0.53892216,99.46107784,2063,1706,1670,9,1661,0,0,2,1661,0,0,1659,0,0,2,0,gRNA_CDK9_targ_1707_3746
Reference,3.69609856,96.30390144,7343,7341,1948,72,1876,0,2,1,1874,2,0,1873,0,0,1,0,gRNA_CDK9_targ_1708_3747
HDR,15.11728931,84.88271069,7343,7341,4604,696,3908,0,0,1,3908,0,0,3907,0,0,1,0,gRNA_CDK9_targ_1708_3747
Reference,57.0,43.0,3887,3868,100,57,43,0,40,0,3,40,0,3,0,0,0,0,gRNA_CDK9_targ_1709_3748
HDR,15.4840484,84.5159516,3887,3868,3636,563,3073,0,0,0,3073,0,0,3073,0,0,0,0,gRNA_CDK9_targ_1709_3748
Reference,,,1931,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1710_3749
HDR,0.10989011,99.89010989,1931,1931,1820,2,1818,0,19,4,1818,0,0,1795,0,19,4,0,gRNA_CDK9_targ_1710_3749
Reference,50.0,50.0,4438,4438,8,4,4,0,3,1,3,0,1,0,0,3,0,0,gRNA_CDK9_targ_1711_3750
HDR,75.85890976,24.14109024,4438,4438,4366,3312,1054,0,1,0,1053,1,0,1053,0,0,0,0,gRNA_CDK9_targ_1711_3750
Reference,1.15089514,98.84910486,2263,2263,782,9,773,0,0,0,773,0,0,773,0,0,0,0,gRNA_CDK9_targ_1712_3751
HDR,1.70212766,98.29787234,2263,2263,1410,24,1386,0,0,1,1386,0,0,1385,0,0,1,0,gRNA_CDK9_targ_1712_3751
Reference,2.5210084,97.4789916,2263,2263,357,9,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK9_targ_1712_3752
HDR,21.36414882,78.63585118,2263,2263,1774,379,1395,0,0,1,1395,0,0,1394,0,0,1,0,gRNA_CDK9_targ_1712_3752
Reference,2.26700252,97.73299748,2263,2263,397,9,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK9_targ_1712_3753
HDR,96.39769452,3.60230548,2263,2263,1388,1338,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK9_targ_1712_3753
Reference,0.4415011,99.5584989,6358,6358,453,2,451,0,1,0,451,0,0,450,0,1,0,0,gRNA_CDK9_targ_1713_3754
HDR,67.42949607,32.57050393,6358,6358,4326,2917,1409,0,38,1,1376,32,1,1370,0,6,0,0,gRNA_CDK9_targ_1713_3754
Reference,2.67459138,97.32540862,4441,4441,673,18,655,0,1,3,654,1,0,651,0,0,3,0,gRNA_CDK9_targ_1714_3755
HDR,90.47487576,9.52512424,4441,4441,3622,3277,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK9_targ_1714_3755
Reference,19.14893617,80.85106383,3788,3741,94,18,76,0,4,68,11,3,62,4,0,1,6,0,gRNA_CDK9_targ_1717_3756
HDR,81.6985988,18.3014012,3788,3741,3497,2857,640,0,19,0,640,0,0,621,0,19,0,0,gRNA_CDK9_targ_1717_3756
Reference,20.0,80.0,1961,1961,5,1,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK9_targ_1718_3757
HDR,93.73695198,6.26304802,1961,1961,1437,1347,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK9_targ_1718_3757
Reference,2.6113157,97.3886843,4936,4935,2987,78,2909,0,0,0,2909,0,0,2909,0,0,0,0,gRNA_CDK9_targ_1719_3758
HDR,0.15781168,99.84218832,4936,4935,1901,3,1898,0,0,198,1704,0,194,1700,0,0,4,0,gRNA_CDK9_targ_1719_3758
Reference,78.78787879,21.21212121,4936,4935,99,78,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1719_3759
HDR,48.6408782,51.3591218,4936,4935,3826,1861,1965,0,0,198,1771,0,194,1767,0,0,4,0,gRNA_CDK9_targ_1719_3759
Reference,7.13632205,92.86367795,4936,4935,1093,78,1015,0,0,0,1015,0,0,1015,0,0,0,0,gRNA_CDK9_targ_1719_3760
HDR,86.6251944,13.3748056,4936,4935,1929,1671,258,0,0,198,64,0,194,60,0,0,4,0,gRNA_CDK9_targ_1719_3760
Reference,0.3960396,99.6039604,3162,3161,1010,4,1006,0,0,413,606,0,400,593,0,0,13,0,gRNA_CDK9_targ_1720_3761
HDR,15.07232851,84.92767149,3162,3161,2143,323,1820,0,7,1,1813,6,1,1812,0,1,0,0,gRNA_CDK9_targ_1720_3761
Reference,48.375,51.625,2769,2765,800,387,413,0,0,378,48,0,365,35,0,0,13,0,gRNA_CDK9_targ_1721_3762
HDR,8.86469673,91.13530327,2769,2765,1929,171,1758,0,1,2,1757,1,0,1755,0,0,2,0,gRNA_CDK9_targ_1721_3762
Reference,0.0,100.0,355,353,269,0,269,0,269,0,5,264,0,0,0,5,0,0,gRNA_CDK9_targ_1724_3763
HDR,78.75,21.25,355,353,80,63,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK9_targ_1724_3763
Reference,0.0,100.0,5186,5186,290,0,290,0,283,7,143,140,7,0,0,143,0,0,gRNA_CDK9_targ_1725_3764
HDR,96.75887696,3.24112304,5186,5186,4844,4687,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_CDK9_targ_1725_3764
Reference,85.71428571,14.28571429,947,947,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1728_3765
HDR,89.80582524,10.19417476,947,947,618,555,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1728_3765
Reference,20.0,80.0,1086,1086,5,1,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK9_targ_1729_3766
HDR,93.87331256,6.12668744,1086,1086,963,904,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_CDK9_targ_1729_3766
Reference,5.24934383,94.75065617,5495,5495,4953,260,4693,0,14,3,4679,14,0,4676,0,0,3,0,gRNA_CDK9_targ_1730_3767
HDR,0.0,100.0,5495,5495,539,0,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK9_targ_1730_3767
Reference,97.7443609,2.2556391,5495,5495,266,260,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1730_3768
HDR,85.98388953,14.01611047,5495,5495,4345,3736,609,0,0,3,606,0,3,606,0,0,0,0,gRNA_CDK9_targ_1730_3768
Reference,22.64808362,77.35191638,5495,5495,1148,260,888,0,14,0,874,14,0,874,0,0,0,0,gRNA_CDK9_targ_1730_3769
HDR,3.33333333,96.66666667,5495,5495,540,18,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1730_3769
Reference,71.56398104,28.43601896,2061,2061,422,302,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1731_3770
HDR,8.6100861,91.3899139,2061,2061,1626,140,1486,0,0,1,1486,0,0,1485,0,0,1,0,gRNA_CDK9_targ_1731_3770
Reference,53.64120782,46.35879218,2061,2061,563,302,261,0,0,1,261,0,0,260,0,0,1,0,gRNA_CDK9_targ_1731_3771
HDR,0.0,100.0,2061,2061,821,0,821,0,6,0,816,5,0,815,0,1,0,0,gRNA_CDK9_targ_1731_3771
Reference,72.07637232,27.92362768,2061,2061,419,302,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1731_3772
HDR,25.94594595,74.05405405,2061,2061,1480,384,1096,0,0,0,1096,0,0,1096,0,0,0,0,gRNA_CDK9_targ_1731_3772
Reference,4.05847278,95.94152722,5263,5225,5199,211,4988,0,18,3,4988,0,0,4967,0,18,3,0,gRNA_CDK9_targ_1732_3773
HDR,0.0,100.0,5263,5225,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1732_3773
Reference,92.54385965,7.45614035,5263,5225,228,211,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1732_3774
HDR,23.34698654,76.65301346,5263,5225,3418,798,2620,0,18,2,2601,18,1,2600,0,0,1,0,gRNA_CDK9_targ_1732_3774
Reference,6.36308806,93.63691194,5263,5225,3316,211,3105,0,18,2,3105,0,0,3085,0,18,2,0,gRNA_CDK9_targ_1732_3775
HDR,0.26232949,99.73767051,5263,5225,1906,5,1901,0,0,1,1901,0,0,1900,0,0,1,0,gRNA_CDK9_targ_1732_3775
Reference,11.70271769,88.29728231,5263,5225,1803,211,1592,0,0,1,1592,0,0,1591,0,0,1,0,gRNA_CDK9_targ_1732_3776
HDR,0.0,100.0,5263,5225,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1732_3776
Reference,6.35733655,93.64266345,5263,5225,3319,211,3108,0,18,2,3108,0,0,3088,0,18,2,0,gRNA_CDK9_targ_1732_3777
HDR,0.0,100.0,5263,5225,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1732_3777
Reference,11.77455357,88.22544643,5263,5225,1792,211,1581,0,0,1,1581,0,0,1580,0,0,1,0,gRNA_CDK9_targ_1732_3778
HDR,81.01997897,18.98002103,5263,5225,1902,1541,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_CDK9_targ_1732_3778
Reference,6.35350798,93.64649202,5263,5225,3321,211,3110,0,18,2,3110,0,0,3090,0,18,2,0,gRNA_CDK9_targ_1732_3779
HDR,0.47543582,99.52456418,5263,5225,1893,9,1884,0,0,1,1884,0,0,1883,0,0,1,0,gRNA_CDK9_targ_1732_3779
Reference,4.16128199,95.83871801,7306,7306,3869,161,3708,0,0,262,3451,0,257,3446,0,0,5,0,gRNA_CDK9_targ_1733_3780
HDR,16.28140704,83.71859296,7306,7306,1990,324,1666,0,0,1,1665,0,1,1665,0,0,0,0,gRNA_CDK9_targ_1733_3780
Reference,8.08638875,91.91361125,7306,7306,1991,161,1830,0,0,2,1830,0,0,1828,0,0,2,0,gRNA_CDK9_targ_1733_3781
HDR,35.57294064,64.42705936,7306,7306,4346,1546,2800,0,0,2,2798,0,2,2798,0,0,0,0,gRNA_CDK9_targ_1733_3781
Reference,8.84615385,91.15384615,7306,7306,1820,161,1659,0,0,261,1402,0,257,1398,0,0,4,0,gRNA_CDK9_targ_1733_3782
HDR,38.74378109,61.25621891,7306,7306,1608,623,985,0,0,0,985,0,0,985,0,0,0,0,gRNA_CDK9_targ_1733_3782
Reference,64.23076923,35.76923077,2654,2654,520,334,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1734_3783
HDR,74.35897436,25.64102564,2654,2654,2067,1537,530,0,0,2,528,0,2,528,0,0,0,0,gRNA_CDK9_targ_1734_3783
Reference,72.15686275,27.84313725,2601,2601,255,184,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK9_targ_1735_3784
HDR,77.35399285,22.64600715,2601,2601,1678,1298,380,0,0,1,379,0,1,379,0,0,0,0,gRNA_CDK9_targ_1735_3784
Reference,0.0,100.0,2564,2564,2150,0,2150,0,2,3,2148,0,2,2145,0,2,1,0,gRNA_CDK9_targ_1736_3785
HDR,0.0,100.0,2564,2564,410,0,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_CDK9_targ_1736_3785
Reference,0.0,100.0,2564,2564,36,0,36,0,2,2,34,0,2,32,0,2,0,0,gRNA_CDK9_targ_1736_3786
HDR,34.40567067,65.59432933,2564,2564,1834,631,1203,0,0,1,1202,0,1,1202,0,0,0,0,gRNA_CDK9_targ_1736_3786
Reference,0.0,100.0,2564,2564,715,0,715,0,2,2,713,0,2,711,0,2,0,0,gRNA_CDK9_targ_1736_3787
HDR,1.21654501,98.78345499,2564,2564,411,5,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK9_targ_1736_3787
Reference,0.0,100.0,9242,9143,216,0,216,0,4,3,214,1,1,211,0,1,0,2,gRNA_CDK9_targ_1737_3788
HDR,0.17049329,99.82950671,9242,9143,8798,15,8783,0,0,2,8783,0,0,8781,0,0,2,0,gRNA_CDK9_targ_1737_3788
Reference,0.0,100.0,9242,9143,110,0,110,0,89,3,107,2,1,20,0,85,0,2,gRNA_CDK9_targ_1737_3789
HDR,0.0125565,99.9874435,9242,9143,7964,1,7963,0,0,1,7963,0,0,7962,0,0,1,0,gRNA_CDK9_targ_1737_3789
Reference,0.0,100.0,9242,9143,304,0,304,0,89,7,301,2,1,210,0,85,4,2,gRNA_CDK9_targ_1737_3790
HDR,47.59255053,52.40744947,9242,9143,8806,4191,4615,0,0,2,4615,0,0,4613,0,0,2,0,gRNA_CDK9_targ_1737_3790
Reference,0.02261932,99.97738068,7331,7319,4421,1,4420,0,947,21,3701,719,0,3452,0,228,21,0,gRNA_CDK9_targ_1738_3791
HDR,0.0,100.0,7331,7319,1429,0,1429,0,0,2,1428,0,1,1427,0,0,1,0,gRNA_CDK9_targ_1738_3791
Reference,0.10834236,99.89165764,7331,7319,923,1,922,0,894,2,207,715,0,26,0,179,2,0,gRNA_CDK9_targ_1738_3792
HDR,0.85907138,99.14092862,7331,7319,4889,42,4847,0,49,2,4845,1,1,4796,0,48,1,0,gRNA_CDK9_targ_1738_3792
Reference,0.03206156,99.96793844,7331,7319,3119,1,3118,0,902,1,2399,719,0,2215,0,183,1,0,gRNA_CDK9_targ_1738_3793
HDR,0.0,100.0,7331,7319,3350,0,3350,0,0,14,3337,0,13,3336,0,0,1,0,gRNA_CDK9_targ_1738_3793
Reference,0.04120313,99.95879687,7331,7319,2427,1,2426,0,902,32,1696,719,11,1492,0,183,21,0,gRNA_CDK9_targ_1738_3794
HDR,11.84439041,88.15560959,7331,7319,2879,341,2538,0,0,2,2537,0,1,2536,0,0,1,0,gRNA_CDK9_targ_1738_3794
Reference,0.02779322,99.97220678,7331,7319,3598,1,3597,0,951,19,2867,719,11,2627,0,232,8,0,gRNA_CDK9_targ_1738_3795
HDR,0.0,100.0,7331,7319,1738,0,1738,0,0,2,1737,0,1,1736,0,0,1,0,gRNA_CDK9_targ_1738_3795
Reference,0.0556483,99.9443517,7331,7319,1797,1,1796,0,902,13,1066,719,11,881,0,183,2,0,gRNA_CDK9_targ_1738_3796
HDR,26.72413793,73.27586207,7331,7319,3944,1054,2890,0,48,14,2877,0,13,2828,0,48,1,0,gRNA_CDK9_targ_1738_3796
Reference,0.04476276,99.95523724,7331,7319,2234,1,2233,0,903,19,1503,719,11,1311,0,184,8,0,gRNA_CDK9_targ_1738_3797
HDR,23.5968618,76.4031382,7331,7319,3314,782,2532,0,0,1,2532,0,0,2531,0,0,1,0,gRNA_CDK9_targ_1738_3797
Reference,85.15822785,14.84177215,6008,5991,3160,2691,469,0,7,0,469,0,0,462,0,7,0,0,gRNA_CDK9_targ_1739_3798
HDR,70.59659091,29.40340909,6008,5991,2816,1988,828,0,0,2,826,0,2,826,0,0,0,0,gRNA_CDK9_targ_1739_3798
Reference,97.36842105,2.63157895,2014,2009,38,37,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6273_3799
HDR,96.44670051,3.55329949,2014,2009,1970,1900,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK19_targ_6273_3799
Reference,0.20632737,99.79367263,10012,10011,4362,9,4353,0,4,19,4334,2,17,4330,0,2,2,0,gRNA_CDK19_targ_6274_3800
HDR,0.08650519,99.91349481,10012,10011,3468,3,3465,0,1,1,3465,0,0,3463,0,1,1,0,gRNA_CDK19_targ_6274_3800
Reference,10.34482759,89.65517241,3571,3571,348,36,312,0,2,9,310,1,0,302,1,0,8,0,gRNA_CDK19_targ_6275_3801
HDR,0.03114295,99.96885705,3571,3571,3211,1,3210,0,3,4,3207,3,0,3203,0,0,4,0,gRNA_CDK19_targ_6275_3801
Reference,75.0,25.0,3571,3571,48,36,12,0,1,9,11,0,0,3,1,0,8,0,gRNA_CDK19_targ_6275_3802
HDR,10.11470282,89.88529718,3571,3571,2877,291,2586,0,0,3,2586,0,0,2583,0,0,3,0,gRNA_CDK19_targ_6275_3802
Reference,70.58823529,29.41176471,3571,3571,51,36,15,0,1,9,14,0,0,6,1,0,8,0,gRNA_CDK19_targ_6275_3803
HDR,57.20510426,42.79489574,3571,3571,3213,1838,1375,0,3,4,1370,3,2,1368,0,0,2,0,gRNA_CDK19_targ_6275_3803
Reference,78.59504132,21.40495868,8055,8053,1210,951,259,0,8,228,29,4,226,23,0,4,2,0,gRNA_CDK19_targ_6276_3804
HDR,9.18332185,90.81667815,8055,8053,5804,533,5271,0,1,2,5271,0,0,5268,0,1,2,0,gRNA_CDK19_targ_6276_3804
Reference,0.0,100.0,1661,1655,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6279_3805
HDR,0.0,100.0,1661,1655,1340,0,1340,0,1,0,1340,0,0,1339,0,1,0,0,gRNA_CDK19_targ_6279_3805
Reference,0.0,100.0,1661,1655,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6279_3806
HDR,0.07097232,99.92902768,1661,1655,1409,1,1408,0,1,0,1408,0,0,1407,0,1,0,0,gRNA_CDK19_targ_6279_3806
Reference,0.0,100.0,1661,1655,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6279_3807
HDR,61.77184466,38.22815534,1661,1655,1648,1018,630,0,1,0,630,0,0,629,0,1,0,0,gRNA_CDK19_targ_6279_3807
Reference,0.0,100.0,1967,1443,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK19_targ_6280_3808
HDR,0.0,100.0,1967,1443,1438,0,1438,0,1,10,1438,0,0,1427,0,1,10,0,gRNA_CDK19_targ_6280_3808
Reference,0.0,100.0,1967,1443,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK19_targ_6280_3809
HDR,0.0,100.0,1967,1443,1433,0,1433,0,1,10,1433,0,0,1422,0,1,10,0,gRNA_CDK19_targ_6280_3809
Reference,0.0,100.0,1967,1443,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK19_targ_6280_3810
HDR,96.0444136,3.9555864,1967,1443,1441,1384,57,0,1,10,55,1,1,46,0,0,9,0,gRNA_CDK19_targ_6280_3810
Reference,77.27272727,22.72727273,11909,11908,66,51,15,0,2,1,13,1,1,12,0,1,0,0,gRNA_CDK19_targ_6284_3811
HDR,65.28725974,34.71274026,11909,11908,9521,6216,3305,0,0,8,3301,0,4,3297,0,0,4,0,gRNA_CDK19_targ_6284_3811
Reference,71.875,28.125,667,667,32,23,9,0,5,0,5,4,0,4,0,1,0,0,gRNA_CDK19_targ_6286_3812
HDR,7.9491256,92.0508744,667,667,629,50,579,0,0,0,579,0,0,579,0,0,0,0,gRNA_CDK19_targ_6286_3812
Reference,95.61952441,4.38047559,2098,2096,799,764,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6287_3813
HDR,0.10893246,99.89106754,2098,2096,918,1,917,0,5,0,916,1,0,912,0,4,0,0,gRNA_CDK19_targ_6287_3813
Reference,1.62030786,98.37969214,7784,7784,3703,60,3643,0,0,18,3634,0,9,3625,0,0,9,0,gRNA_CDK19_targ_6288_3814
HDR,3.77019749,96.22980251,7784,7784,2785,105,2680,0,0,1,2680,0,0,2679,0,0,1,0,gRNA_CDK19_targ_6288_3814
Reference,14.83554934,85.16445066,3387,3387,1429,212,1217,0,9,0,1213,4,0,1208,0,5,0,0,gRNA_CDK19_targ_6289_3815
HDR,0.05238345,99.94761655,3387,3387,1909,1,1908,0,0,0,1908,0,0,1908,0,0,0,0,gRNA_CDK19_targ_6289_3815
Reference,2.41935484,97.58064516,3509,3508,248,6,242,0,0,242,8,0,234,0,0,0,8,0,gRNA_CDK19_targ_6291_3816
HDR,0.0,100.0,3509,3508,3193,0,3193,0,7,0,3186,7,0,3186,0,0,0,0,gRNA_CDK19_targ_6291_3816
Reference,2.44897959,97.55102041,3509,3508,245,6,239,0,1,237,5,0,234,1,0,1,3,0,gRNA_CDK19_targ_6291_3817
HDR,0.0,100.0,3509,3508,2438,0,2438,0,0,0,2438,0,0,2438,0,0,0,0,gRNA_CDK19_targ_6291_3817
Reference,0.41753653,99.58246347,3509,3508,1437,6,1431,0,7,6,1430,0,1,1418,0,7,5,0,gRNA_CDK19_targ_6291_3818
HDR,0.0,100.0,3509,3508,1820,0,1820,0,0,0,1820,0,0,1820,0,0,0,0,gRNA_CDK19_targ_6291_3818
Reference,2.40963855,97.59036145,3509,3508,249,6,243,0,0,242,9,0,234,1,0,0,8,0,gRNA_CDK19_targ_6291_3819
HDR,17.53306675,82.46693325,3509,3508,3251,570,2681,0,0,0,2681,0,0,2681,0,0,0,0,gRNA_CDK19_targ_6291_3819
Reference,1.94174757,98.05825243,3509,3508,309,6,303,0,0,242,69,0,234,61,0,0,8,0,gRNA_CDK19_targ_6291_3820
HDR,0.0,100.0,3509,3508,1833,0,1833,0,0,0,1833,0,0,1833,0,0,0,0,gRNA_CDK19_targ_6291_3820
Reference,0.58195926,99.41804074,3509,3508,1031,6,1025,0,7,242,791,0,234,776,0,7,8,0,gRNA_CDK19_targ_6291_3821
HDR,0.0,100.0,3509,3508,1826,0,1826,0,0,0,1826,0,0,1826,0,0,0,0,gRNA_CDK19_targ_6291_3821
Reference,2.34375,97.65625,3509,3508,256,6,250,0,7,242,16,0,234,1,0,7,8,0,gRNA_CDK19_targ_6291_3822
HDR,71.82457592,28.17542408,3509,3508,2417,1736,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK19_targ_6291_3822
Reference,9.09090909,90.90909091,3213,3212,77,7,70,0,12,42,17,11,42,16,0,1,0,0,gRNA_CDK19_targ_6292_3823
HDR,0.03197953,99.96802047,3213,3212,3127,1,3126,0,0,27,3102,0,24,3099,0,0,3,0,gRNA_CDK19_targ_6292_3823
Reference,10.76923077,89.23076923,3213,3212,65,7,58,0,12,42,5,11,42,4,0,1,0,0,gRNA_CDK19_targ_6292_3824
HDR,0.0,100.0,3213,3212,2844,0,2844,0,0,3,2844,0,0,2841,0,0,3,0,gRNA_CDK19_targ_6292_3824
Reference,2.11480363,97.88519637,3213,3212,331,7,324,0,0,42,282,0,42,282,0,0,0,0,gRNA_CDK19_targ_6292_3825
HDR,0.0,100.0,3213,3212,2844,0,2844,0,0,3,2844,0,0,2841,0,0,3,0,gRNA_CDK19_targ_6292_3825
Reference,9.21052632,90.78947368,3213,3212,76,7,69,0,12,42,16,11,42,15,0,1,0,0,gRNA_CDK19_targ_6292_3826
HDR,0.86179381,99.13820619,3213,3212,3133,27,3106,0,0,27,3081,0,25,3079,0,0,2,0,gRNA_CDK19_targ_6292_3826
Reference,9.21052632,90.78947368,3213,3212,76,7,69,0,12,42,16,11,42,15,0,1,0,0,gRNA_CDK19_targ_6292_3827
HDR,0.0,100.0,3213,3212,2868,0,2868,0,0,27,2843,0,25,2841,0,0,2,0,gRNA_CDK19_targ_6292_3827
Reference,2.30263158,97.69736842,3213,3212,304,7,297,0,0,42,255,0,42,255,0,0,0,0,gRNA_CDK19_targ_6292_3828
HDR,0.03514938,99.96485062,3213,3212,2845,1,2844,0,0,3,2843,0,1,2841,0,0,2,0,gRNA_CDK19_targ_6292_3828
Reference,10.76923077,89.23076923,3213,3212,65,7,58,0,0,42,16,0,42,16,0,0,0,0,gRNA_CDK19_targ_6292_3829
HDR,95.16574586,4.83425414,3213,3212,2896,2756,140,0,0,27,115,0,25,113,0,0,2,0,gRNA_CDK19_targ_6292_3829
Reference,35.22325731,64.77674269,8802,8802,6226,2193,4033,0,1,10,4022,1,10,4022,0,0,0,0,gRNA_CDK19_targ_6293_3830
HDR,1.17141742,98.82858258,8802,8802,2561,30,2531,0,0,1,2531,0,0,2530,0,0,1,0,gRNA_CDK19_targ_6293_3830
Reference,95.47235525,4.52764475,8802,8802,2297,2193,104,0,0,3,101,0,3,101,0,0,0,0,gRNA_CDK19_targ_6293_3831
HDR,56.3861884,43.6138116,8802,8802,5966,3364,2602,0,0,1,2602,0,0,2601,0,0,1,0,gRNA_CDK19_targ_6293_3831
Reference,78.29346662,21.70653338,8802,8802,2801,2193,608,0,1,10,597,1,10,597,0,0,0,0,gRNA_CDK19_targ_6293_3832
HDR,97.39952719,2.60047281,8802,8802,2538,2472,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,88.15196394,11.84803606,6427,6427,1553,1369,184,0,140,0,48,136,0,44,0,4,0,0,gRNA_CDK19_targ_6294_3833
